distance_m,amplitude_dB
9.256632218902053483e-03,-5.519349567110850785e+01
9.273221165530910054e-03,-4.909948815893323371e+01
9.289810112159768360e-03,-4.862860057684586224e+01
9.306399058788624931e-03,-4.991207300759108278e+01
9.322988005417481502e-03,-5.435030025796856279e+01
9.339576952046338074e-03,-6.891218751364876027e+01
9.356165898675194645e-03,-6.087767639633226935e+01
9.372754845304051216e-03,-5.627435535813715717e+01
9.389343791932907787e-03,-5.231006905478550806e+01
9.405932738561764359e-03,-5.075489909591099291e+01
9.422521685190620930e-03,-5.578672720157287301e+01
9.439110631819477501e-03,-5.383385391777326845e+01
9.455699578448334072e-03,-5.376658158990586145e+01
9.472288525077192378e-03,-5.604842125176403300e+01
9.488877471706048949e-03,-6.215431244475045958e+01
9.505466418334905521e-03,-6.067392493956425170e+01
9.522055364963762092e-03,-5.586277324318472637e+01
9.538644311592618663e-03,-5.409979786384270994e+01
9.555233258221475234e-03,-5.565172110962134866e+01
9.571822204850331806e-03,-6.458437188793249106e+01
9.588411151479188377e-03,-5.668259148065600783e+01
9.605000098108044948e-03,-5.510738827207940460e+01
9.621589044736901519e-03,-5.795843561103774277e+01
9.638177991365758090e-03,-5.967406143298582322e+01
9.654766937994616396e-03,-5.510959671418773098e+01
9.671355884623472968e-03,-5.290298433537959966e+01
9.687944831252329539e-03,-5.591063485524126975e+01
9.704533777881186110e-03,-5.787060394008683772e+01
9.721122724510042681e-03,-5.424177782805362114e+01
9.737711671138899253e-03,-5.453421890297746444e+01
9.754300617767755824e-03,-5.782945640111704222e+01
9.770889564396612395e-03,-5.376234429478266463e+01
9.787478511025468966e-03,-5.066052338627956431e+01
9.804067457654325538e-03,-4.940261953346359292e+01
9.820656404283182109e-03,-5.230834129644421893e+01
9.837245350912040415e-03,-5.804808724586330015e+01
9.853834297540896986e-03,-5.969977289469207449e+01
9.870423244169753557e-03,-4.778177569399925062e+01
9.887012190798610128e-03,-4.469126022423348843e+01
9.903601137427466700e-03,-4.602651678204860985e+01
9.920190084056323271e-03,-5.124730471923559350e+01
9.936779030685179842e-03,-5.485965726025355593e+01
9.953367977314036413e-03,-4.961809949843883061e+01
9.969956923942892985e-03,-5.069949754235764772e+01
9.986545870571749556e-03,-5.257512375323693021e+01
1.000313481720060613e-02,-5.769111310988886032e+01
1.001972376382946443e-02,-5.398473643347482209e+01
1.003631271045832100e-02,-4.905470219379638763e+01
1.005290165708717758e-02,-4.944377165783595274e+01
1.006949060371603415e-02,-5.656391268251810800e+01
1.008607955034489072e-02,-6.327147866633733031e+01
1.010266849697374729e-02,-6.254836405742292271e+01
1.011925744360260386e-02,-5.775218368390302004e+01
1.013584639023146043e-02,-4.919771397837838123e+01
1.015243533686031700e-02,-4.850006501062921416e+01
1.016902428348917357e-02,-5.245358309310531553e+01
1.018561323011803015e-02,-5.844223088271949251e+01
1.020220217674688845e-02,-6.046167156051154024e+01
1.021879112337574502e-02,-5.646763466866579506e+01
1.023538007000460159e-02,-5.132279901660737664e+01
1.025196901663345816e-02,-5.224593657290228776e+01
1.026855796326231474e-02,-5.604795806817045190e+01
1.028514690989117131e-02,-5.546332723302796808e+01
1.030173585652002788e-02,-5.243253141247271287e+01
1.031832480314888445e-02,-5.444583992833386787e+01
1.033491374977774102e-02,-5.495244122456011837e+01
1.035150269640659759e-02,-5.294934252446101652e+01
1.036809164303545416e-02,-6.037809295909664087e+01
1.038468058966431247e-02,-5.419774804041382055e+01
1.040126953629316904e-02,-5.505353907159241089e+01
1.041785848292202561e-02,-5.506523385515779978e+01
1.043444742955088218e-02,-5.096689436226078840e+01
1.045103637617973875e-02,-4.995667194898982189e+01
1.046762532280859533e-02,-5.089225721106594591e+01
1.048421426943745190e-02,-5.029480208649126638e+01
1.050080321606630847e-02,-4.931931225331157975e+01
1.051739216269516504e-02,-5.029113340644445884e+01
1.053398110932402161e-02,-5.137945936597529339e+01
1.055057005595287818e-02,-5.437020449339524220e+01
1.056715900258173649e-02,-6.212137137699170353e+01
1.058374794921059306e-02,-6.272086092492658338e+01
1.060033689583944963e-02,-5.608443361045598863e+01
1.061692584246830620e-02,-5.998657676779860992e+01
1.063351478909716277e-02,-6.179628352066772834e+01
1.065010373572601934e-02,-5.350499892134138236e+01
1.066669268235487592e-02,-4.820969812146131517e+01
1.068328162898373249e-02,-4.805746230704571076e+01
1.069987057561258906e-02,-4.825603740401902542e+01
1.071645952224144563e-02,-4.729012399170152747e+01
1.073304846887030220e-02,-4.832237990759512769e+01
1.074963741549916051e-02,-4.942350957892148955e+01
1.076622636212801708e-02,-4.872763149557330564e+01
1.078281530875687365e-02,-4.970238426287888700e+01
1.079940425538573022e-02,-5.105560648771856336e+01
1.081599320201458679e-02,-4.951871253403618311e+01
1.083258214864344336e-02,-4.900718058046335557e+01
1.084917109527229993e-02,-5.415125487772270674e+01
1.086576004190115650e-02,-5.701455475900688441e+01
1.088234898853001308e-02,-5.214914278160927097e+01
1.089893793515886965e-02,-4.959730346536878898e+01
1.091552688178772622e-02,-4.731616277994108088e+01
1.093211582841658452e-02,-4.837220741779059807e+01
1.094870477504544110e-02,-5.455200130356112709e+01
1.096529372167429767e-02,-5.901203317389111902e+01
1.098188266830315424e-02,-5.682981143465014640e+01
1.099847161493201081e-02,-5.509885992941804744e+01
1.101506056156086738e-02,-6.482271643160670749e+01
1.103164950818972395e-02,-5.036289421810462130e+01
1.104823845481858052e-02,-4.619395372494413010e+01
1.106482740144743709e-02,-4.932931197835401349e+01
1.108141634807629367e-02,-5.125377829554133058e+01
1.109800529470515024e-02,-4.909681111343346771e+01
1.111459424133400854e-02,-5.631162277412900607e+01
1.113118318796286511e-02,-5.720171805102489770e+01
1.114777213459172168e-02,-5.405922847659215336e+01
1.116436108122057826e-02,-5.460691502757840254e+01
1.118095002784943483e-02,-5.401938263927644357e+01
1.119753897447829140e-02,-5.177531490504988909e+01
1.121412792110714797e-02,-4.933648349743765493e+01
1.123071686773600454e-02,-4.769658352061732387e+01
1.124730581436486111e-02,-4.811342546431244926e+01
1.126389476099371768e-02,-5.288988314784845102e+01
1.128048370762257425e-02,-5.958474445081888859e+01
1.129707265425143256e-02,-5.270658219695447144e+01
1.131366160088028913e-02,-5.311392853541149606e+01
1.133025054750914570e-02,-5.189862954993649424e+01
1.134683949413800227e-02,-5.369836964168617044e+01
1.136342844076685885e-02,-6.017987592465669167e+01
1.138001738739571542e-02,-5.982958852293987206e+01
1.139660633402457199e-02,-5.711394106023836059e+01
1.141319528065342856e-02,-5.514831277181055214e+01
1.142978422728228513e-02,-5.243864670016374419e+01
1.144637317391114170e-02,-5.118783761222009332e+01
1.146296212053999827e-02,-5.447964594321550891e+01
1.147955106716885658e-02,-6.155196575236316647e+01
1.149614001379771315e-02,-6.503775689849567243e+01
1.151272896042656972e-02,-7.035105670237457787e+01
1.152931790705542629e-02,-6.062558608387779202e+01
1.154590685368428286e-02,-5.410314708684115459e+01
1.156249580031313944e-02,-5.254011822663266429e+01
1.157908474694199601e-02,-5.187531759332954806e+01
1.159567369357085258e-02,-5.201156353435752067e+01
1.161226264019970915e-02,-5.181451065280675294e+01
1.162885158682856572e-02,-5.214047657606514719e+01
1.164544053345742229e-02,-5.322072139216761855e+01
1.166202948008628060e-02,-6.179383923840170212e+01
1.167861842671513717e-02,-5.520531561205656601e+01
1.169520737334399374e-02,-4.945861894061442854e+01
1.171179631997285031e-02,-4.997022769225115724e+01
1.172838526660170688e-02,-5.178852462807333268e+01
1.174497421323056345e-02,-5.435132297032559734e+01
1.176156315985942002e-02,-5.833850959768064826e+01
1.177815210648827660e-02,-5.938550737141988378e+01
1.179474105311713317e-02,-5.439503325830053626e+01
1.181132999974598974e-02,-5.370811254675085422e+01
1.182791894637484631e-02,-5.599495279521255497e+01
1.184450789300370462e-02,-6.168251797864631669e+01
1.186109683963256119e-02,-5.356100653380614318e+01
1.187768578626141776e-02,-4.868648731294520360e+01
1.189427473289027433e-02,-5.243947473622696975e+01
1.191086367951913090e-02,-6.667472891102411836e+01
1.192745262614798747e-02,-5.735290919082337524e+01
1.194404157277684404e-02,-5.661922333016080700e+01
1.196063051940570061e-02,-5.682626708112260161e+01
1.197721946603455719e-02,-4.882573370007817459e+01
1.199380841266341376e-02,-4.842419078722853953e+01
1.201039735929227033e-02,-5.142637862435908858e+01
1.202698630592112690e-02,-5.252375955568173538e+01
1.204357525254998521e-02,-5.233248893411537495e+01
1.206016419917884178e-02,-5.366660958093120826e+01
1.207675314580769835e-02,-5.136686865622866094e+01
1.209334209243655492e-02,-5.050811983310153863e+01
1.210993103906541149e-02,-5.283489596205812688e+01
1.212651998569426806e-02,-5.492207957458862921e+01
1.214310893232312463e-02,-5.059878113766730223e+01
1.215969787895198120e-02,-4.839069925994697030e+01
1.217628682558083777e-02,-5.140570051841996957e+01
1.219287577220969435e-02,-5.399104948569912210e+01
1.220946471883855092e-02,-5.527931363351918748e+01
1.222605366546740922e-02,-6.075735314542164645e+01
1.224264261209626579e-02,-5.590624842193959410e+01
1.225923155872512237e-02,-5.290483485995337531e+01
1.227582050535397894e-02,-5.353912798378375015e+01
1.229240945198283551e-02,-8.044864209397056243e+01
1.230899839861169208e-02,-5.479302388899537846e+01
1.232558734524054865e-02,-5.616650883961179375e+01
1.234217629186940522e-02,-5.638136651363745955e+01
1.235876523849826179e-02,-5.254451137070137179e+01
1.237535418512711836e-02,-5.084851321949550851e+01
1.239194313175597494e-02,-4.935536375109701623e+01
1.240853207838483324e-02,-4.296553806748423199e+01
1.242512102501368981e-02,-3.578813344205605773e+01
1.244170997164254638e-02,-3.240780583378909085e+01
1.245829891827140296e-02,-3.538357304323221086e+01
1.247488786490025953e-02,-4.584379323187172162e+01
1.249147681152911610e-02,-5.845808856413873400e+01
1.250806575815797267e-02,-5.178264382305329150e+01
1.252465470478682924e-02,-5.519510139318590802e+01
1.254124365141568581e-02,-6.200225961526305696e+01
1.255783259804454238e-02,-4.970408880417561193e+01
1.257442154467339895e-02,-4.718303593533896390e+01
1.259101049130225726e-02,-5.357045966075154553e+01
1.260759943793111383e-02,-7.167547559686124714e+01
1.262418838455997040e-02,-5.510344240747031108e+01
1.264077733118882697e-02,-4.846791435894266442e+01
1.265736627781768354e-02,-4.717630039627223937e+01
1.267395522444654012e-02,-5.098689294899656943e+01
1.269054417107539669e-02,-5.992353050075213616e+01
1.270713311770425326e-02,-5.222104302676974896e+01
1.272372206433310983e-02,-5.111383318385320251e+01
1.274031101096196640e-02,-5.380729770427605985e+01
1.275689995759082297e-02,-5.677614308325296122e+01
1.277348890421968128e-02,-5.774713121173397923e+01
1.279007785084853785e-02,-5.967150866492617922e+01
1.280666679747739442e-02,-5.385906649335104390e+01
1.282325574410625099e-02,-5.070681885366922614e+01
1.283984469073510756e-02,-5.002426431516325067e+01
1.285643363736396413e-02,-5.447949911196347017e+01
1.287302258399282071e-02,-6.499790563094242657e+01
1.288961153062167728e-02,-6.005356771651791092e+01
1.290620047725053385e-02,-5.488186363986694971e+01
1.292278942387939042e-02,-5.429114767097858874e+01
1.293937837050824699e-02,-5.010029604134851411e+01
1.295596731713710530e-02,-4.721867012443014033e+01
1.297255626376596187e-02,-4.617238532623812119e+01
1.298914521039481844e-02,-4.528443514257134694e+01
1.300573415702367501e-02,-4.730940057597170778e+01
1.302232310365253158e-02,-5.219796879230071340e+01
1.303891205028138815e-02,-5.238988786346968141e+01
1.305550099691024472e-02,-5.237923712398249876e+01
1.307208994353910129e-02,-5.275946387646470015e+01
1.308867889016795787e-02,-5.113869599294375945e+01
1.310526783679681444e-02,-4.938299750779378883e+01
1.312185678342567101e-02,-4.840209343636479389e+01
1.313844573005452931e-02,-4.984539999350421624e+01
1.315503467668338589e-02,-5.096883703020070300e+01
1.317162362331224246e-02,-4.822414588285455750e+01
1.318821256994109903e-02,-4.645515424189931508e+01
1.320480151656995560e-02,-4.816178129851022049e+01
1.322139046319881217e-02,-5.168362078343485422e+01
1.323797940982766874e-02,-5.407881472615395069e+01
1.325456835645652531e-02,-6.876916841764304422e+01
1.327115730308538188e-02,-5.312989117040666542e+01
1.328774624971423846e-02,-5.208669931238378581e+01
1.330433519634309503e-02,-5.727927821081894422e+01
1.332092414297195333e-02,-5.660982112634015806e+01
1.333751308960080990e-02,-5.248891973290692903e+01
1.335410203622966648e-02,-5.199203535832263867e+01
1.337069098285852305e-02,-5.349325560127232393e+01
1.338727992948737962e-02,-5.172731317416139518e+01
1.340386887611623619e-02,-5.145047111471125589e+01
1.342045782274509276e-02,-5.706870708410654913e+01
1.343704676937394933e-02,-5.374574076341390594e+01
1.345363571600280590e-02,-5.139689301001348554e+01
1.347022466263166247e-02,-4.980756747039433208e+01
1.348681360926051905e-02,-5.106797664363386957e+01
1.350340255588937735e-02,-6.128944379244629914e+01
1.351999150251823392e-02,-6.283706593602862256e+01
1.353658044914709049e-02,-5.638997343687995567e+01
1.355316939577594706e-02,-5.891655433169204770e+01
1.356975834240480364e-02,-6.278941970806982198e+01
1.358634728903366021e-02,-5.737257033467944467e+01
1.360293623566251678e-02,-5.345302619306457359e+01
1.361952518229137335e-02,-5.640592431000224849e+01
1.363611412892022992e-02,-5.711403139247319416e+01
1.365270307554908649e-02,-6.925162883533130298e+01
1.366929202217794306e-02,-5.559076939796252503e+01
1.368588096880680137e-02,-5.340577238822241668e+01
1.370246991543565794e-02,-5.425199259076695313e+01
1.371905886206451451e-02,-5.279997077594764221e+01
1.373564780869337108e-02,-5.103010193571471120e+01
1.375223675532222765e-02,-4.950413171377437038e+01
1.376882570195108423e-02,-4.889194613106568710e+01
1.378541464857994080e-02,-5.177499526118047157e+01
1.380200359520879737e-02,-6.001238763531105036e+01
1.381859254183765394e-02,-6.117835185265394671e+01
1.383518148846651051e-02,-5.894961305650191008e+01
1.385177043509536708e-02,-6.094040562013154272e+01
1.386835938172422539e-02,-5.683638261308728090e+01
1.388494832835308196e-02,-5.280389701114606993e+01
1.390153727498193853e-02,-5.394954386410670111e+01
1.391812622161079510e-02,-6.189843181219967505e+01
1.393471516823965167e-02,-8.109776258775565339e+01
1.395130411486850824e-02,-6.977372272387655983e+01
1.396789306149736481e-02,-6.946835180667653731e+01
1.398448200812622139e-02,-6.814923829090911056e+01
1.400107095475507796e-02,-5.908996405511015126e+01
1.401765990138393453e-02,-5.336097421657848372e+01
1.403424884801279110e-02,-5.049371536835069207e+01
1.405083779464164941e-02,-5.182173095579263133e+01
1.406742674127050598e-02,-5.164977565715788899e+01
1.408401568789936255e-02,-5.381859404967546112e+01
1.410060463452821912e-02,-5.582659859421529092e+01
1.411719358115707569e-02,-5.949931025352600500e+01
1.413378252778593226e-02,-5.549204225798251855e+01
1.415037147441478883e-02,-5.621543123741979286e+01
1.416696042104364540e-02,-5.070877269716490332e+01
1.418354936767250198e-02,-4.824196274038900611e+01
1.420013831430135855e-02,-4.881211328870698196e+01
1.421672726093021512e-02,-5.111114117144649072e+01
1.423331620755907342e-02,-5.482344486744102596e+01
1.424990515418793000e-02,-6.339098330656172209e+01
1.426649410081678657e-02,-6.296671759354926223e+01
1.428308304744564314e-02,-5.747256446826189347e+01
1.429967199407449971e-02,-5.571353242383759152e+01
1.431626094070335628e-02,-5.638891019020326922e+01
1.433284988733221285e-02,-5.827406820242017460e+01
1.434943883396106942e-02,-5.679873125225307717e+01
1.436602778058992599e-02,-6.105415767260942772e+01
1.438261672721878257e-02,-6.090351828072992646e+01
1.439920567384763914e-02,-6.862585853403422220e+01
1.441579462047649744e-02,-6.188639777205583670e+01
1.443238356710535401e-02,-6.606981268861861167e+01
1.444897251373421058e-02,-5.967893940567783062e+01
1.446556146036306716e-02,-5.260857322630378263e+01
1.448215040699192373e-02,-5.239307955376230552e+01
1.449873935362078030e-02,-5.287241536605105807e+01
1.451532830024963687e-02,-5.369542274363165291e+01
1.453191724687849344e-02,-5.760131312621648192e+01
1.454850619350735001e-02,-5.994222719342487693e+01
1.456509514013620658e-02,-5.654212936442947068e+01
1.458168408676506315e-02,-6.102783148921218981e+01
1.459827303339391973e-02,-6.261285479449402658e+01
1.461486198002277803e-02,-5.965937847135467109e+01
