distance_m,amplitude_dB
9.206848631535952121e-03,-6.787915161658128227e+01
9.223437547989170662e-03,-6.521407566073985151e+01
9.240026464442389204e-03,-6.793359121467543105e+01
9.256615380895606010e-03,-6.608112221925041752e+01
9.273204297348824551e-03,-6.720665974651060992e+01
9.289793213802043093e-03,-6.815774103631983394e+01
9.306382130255259899e-03,-5.932537118965500156e+01
9.322971046708478440e-03,-5.760800999558280466e+01
9.339559963161696982e-03,-5.933445290934895411e+01
9.356148879614913788e-03,-6.369054155238779913e+01
9.372737796068132329e-03,-6.094907012935544088e+01
9.389326712521350871e-03,-6.117165667884273006e+01
9.405915628974567677e-03,-6.123039459828720510e+01
9.422504545427786218e-03,-6.580876717199585357e+01
9.439093461881004760e-03,-6.984895074959797512e+01
9.455682378334221566e-03,-7.050178819750483683e+01
9.472271294787440107e-03,-6.749809487143014053e+01
9.488860211240656914e-03,-7.042689658468799507e+01
9.505449127693875455e-03,-7.406549346835714687e+01
9.522038044147093996e-03,-6.934729073323308057e+01
9.538626960600310803e-03,-6.085464326805730195e+01
9.555215877053529344e-03,-5.833419832000927130e+01
9.571804793506747885e-03,-6.149841361055959510e+01
9.588393709959964692e-03,-7.025732565048153333e+01
9.604982626413183233e-03,-7.337430681539039767e+01
9.621571542866401774e-03,-6.883861203022678410e+01
9.638160459319618581e-03,-8.177355876523085954e+01
9.654749375772837122e-03,-6.254970941235680471e+01
9.671338292226055663e-03,-5.902244497615306784e+01
9.687927208679272470e-03,-5.926248941829986450e+01
9.704516125132491011e-03,-5.851326531206933623e+01
9.721105041585709552e-03,-6.021178032741907060e+01
9.737693958038926359e-03,-6.329209134068912590e+01
9.754282874492144900e-03,-6.287538221414144601e+01
9.770871790945361707e-03,-6.584013277058852509e+01
9.787460707398580248e-03,-6.687055077198864694e+01
9.804049623851798789e-03,-5.544081107571511069e+01
9.820638540305015596e-03,-5.318366587544158364e+01
9.837227456758234137e-03,-5.663867659532411380e+01
9.853816373211452678e-03,-6.106479795794616905e+01
9.870405289664669485e-03,-5.562740273205274377e+01
9.886994206117888026e-03,-5.442606786139745623e+01
9.903583122571106567e-03,-5.585109176999328895e+01
9.920172039024323374e-03,-5.949301575071324777e+01
9.936760955477541915e-03,-6.522218315631764085e+01
9.953349871930760456e-03,-6.426964148914495922e+01
9.969938788383977263e-03,-5.894167197750029885e+01
9.986527704837195804e-03,-5.791432364386291454e+01
1.000311662129041435e-02,-6.293175172837329256e+01
1.001970553774363115e-02,-6.936365374059563749e+01
1.003629445419684969e-02,-6.168050925121570316e+01
1.005288337065006823e-02,-6.659579089823098741e+01
1.006947228710328504e-02,-6.642782006357745672e+01
1.008606120355650358e-02,-6.600199036293042809e+01
1.010265012000972039e-02,-6.909542116000143608e+01
1.011923903646293893e-02,-5.813623912949195471e+01
1.013582795291615747e-02,-5.597435663402891493e+01
1.015241686936937428e-02,-5.597296728395350129e+01
1.016900578582259282e-02,-5.685743159944189529e+01
1.018559470227581136e-02,-5.969406991810270569e+01
1.020218361872902817e-02,-6.519547709550151637e+01
1.021877253518224671e-02,-6.667019843836355619e+01
1.023536145163546525e-02,-6.220747811178422637e+01
1.025195036808868206e-02,-6.917244701915635119e+01
1.026853928454190060e-02,-6.360964822452359613e+01
1.028512820099511914e-02,-5.783217426686343288e+01
1.030171711744833594e-02,-6.297185238087793380e+01
1.031830603390155449e-02,-6.736462452449778482e+01
1.033489495035477303e-02,-6.069278208910980510e+01
1.035148386680798983e-02,-6.042607748424917702e+01
1.036807278326120837e-02,-6.449965362336486407e+01
1.038466169971442692e-02,-6.685755484730020726e+01
1.040125061616764372e-02,-6.711793352259500978e+01
1.041783953262086226e-02,-5.765207597565651554e+01
1.043442844907407907e-02,-5.642815375633035302e+01
1.045101736552729761e-02,-6.064136345814804940e+01
1.046760628198051615e-02,-6.350786857016584008e+01
1.048419519843373296e-02,-6.286425934772488233e+01
1.050078411488695150e-02,-6.235824332512842005e+01
1.051737303134017004e-02,-6.393420319028714260e+01
1.053396194779338685e-02,-6.977570169772549491e+01
1.055055086424660539e-02,-6.736063025144892435e+01
1.056713978069982393e-02,-6.732668354116765386e+01
1.058372869715304074e-02,-6.143633528874286043e+01
1.060031761360625928e-02,-6.121646255093573785e+01
1.061690653005947782e-02,-6.205834089223543515e+01
1.063349544651269463e-02,-5.790196782794973274e+01
1.065008436296591317e-02,-5.709275289313087853e+01
1.066667327941913171e-02,-6.046177788302584588e+01
1.068326219587234852e-02,-6.384378248128375333e+01
1.069985111232556706e-02,-6.294061148318176890e+01
1.071644002877878560e-02,-6.012517972336524252e+01
1.073302894523200240e-02,-5.858353570639355468e+01
1.074961786168522095e-02,-5.971276745198694158e+01
1.076620677813843775e-02,-6.481945786916459440e+01
1.078279569459165629e-02,-7.796775414815230931e+01
1.079938461104487483e-02,-7.438415285325918092e+01
1.081597352749809164e-02,-6.660320345453239099e+01
1.083256244395131018e-02,-6.305122190827458439e+01
1.084915136040452872e-02,-6.204103822759407194e+01
1.086574027685774553e-02,-6.096563621203568317e+01
1.088232919331096407e-02,-6.710563011801657751e+01
1.089891810976418261e-02,-8.121704339971006448e+01
1.091550702621739942e-02,-8.278062454163975303e+01
1.093209594267061796e-02,-7.185767005484809999e+01
1.094868485912383650e-02,-7.022104034666097050e+01
1.096527377557705331e-02,-7.470158574020555875e+01
1.098186269203027185e-02,-6.292899966171522408e+01
1.099845160848349039e-02,-5.848903329268640761e+01
1.101504052493670720e-02,-5.792337054642540295e+01
1.103162944138992574e-02,-6.537620120569437177e+01
1.104821835784314255e-02,-6.011615340479914238e+01
1.106480727429636109e-02,-5.969055601892890905e+01
1.108139619074957963e-02,-7.559884326120754849e+01
1.109798510720279643e-02,-6.260727940230481892e+01
1.111457402365601498e-02,-5.759164182802698662e+01
1.113116294010923352e-02,-5.570097603000392894e+01
1.114775185656245032e-02,-5.977675175667254592e+01
1.116434077301566886e-02,-7.597068445957619076e+01
1.118092968946888741e-02,-6.651219339373616890e+01
1.119751860592210421e-02,-7.379922801899039086e+01
1.121410752237532275e-02,-6.634166993832876358e+01
1.123069643882854129e-02,-6.188390315353025528e+01
1.124728535528175810e-02,-6.444193066246617718e+01
1.126387427173497664e-02,-5.948681839939540339e+01
1.128046318818819518e-02,-5.491113364629030258e+01
1.129705210464141199e-02,-5.452221114397460866e+01
1.131364102109463053e-02,-5.934997467606200416e+01
1.133022993754784907e-02,-7.180490745433239397e+01
1.134681885400106588e-02,-7.041947186493541722e+01
1.136340777045428442e-02,-6.941858422880254409e+01
1.137999668690750123e-02,-6.629215818629435830e+01
1.139658560336071977e-02,-7.100558203967898407e+01
1.141317451981393831e-02,-6.885977053578359630e+01
1.142976343626715512e-02,-7.994940477170243298e+01
1.144635235272037366e-02,-7.027799460038708901e+01
1.146294126917359220e-02,-7.580898225811939994e+01
1.147953018562680901e-02,-6.508174499473153674e+01
1.149611910208002755e-02,-6.449472158582867110e+01
1.151270801853324609e-02,-6.157486557453467668e+01
1.152929693498646289e-02,-5.801077637763409456e+01
1.154588585143968144e-02,-5.534833016339292300e+01
1.156247476789289998e-02,-5.384251065515769596e+01
1.157906368434611678e-02,-5.555176779522607688e+01
1.159565260079933532e-02,-6.351583192084353868e+01
1.161224151725255387e-02,-6.621573286917035261e+01
1.162883043370577067e-02,-6.488477971865802374e+01
1.164541935015898921e-02,-7.307884710478761292e+01
1.166200826661220775e-02,-7.221369757150576163e+01
1.167859718306542456e-02,-6.753222060364524282e+01
1.169518609951864310e-02,-6.404195200957772727e+01
1.171177501597185991e-02,-6.533589733745223782e+01
1.172836393242507845e-02,-6.752682529129971556e+01
1.174495284887829699e-02,-6.900847756551668510e+01
1.176154176533151380e-02,-6.239136024463220309e+01
1.177813068178473234e-02,-6.522335619837924980e+01
1.179471959823795088e-02,-6.417636262226075416e+01
1.181130851469116769e-02,-6.894908936353944284e+01
1.182789743114438623e-02,-6.834269160234021001e+01
1.184448634759760477e-02,-6.487287791858406649e+01
1.186107526405082158e-02,-6.473403168355338266e+01
1.187766418050404012e-02,-6.169902640536250260e+01
1.189425309695725866e-02,-5.946935794033639411e+01
1.191084201341047547e-02,-6.056361963655828617e+01
1.192743092986369401e-02,-6.569127976273736635e+01
1.194401984631691255e-02,-7.101698723800397772e+01
1.196060876277012935e-02,-6.394904156944043905e+01
1.197719767922334790e-02,-6.462007556298974009e+01
1.199378659567656644e-02,-7.222212758180360481e+01
1.201037551212978324e-02,-6.911656028584390299e+01
1.202696442858300178e-02,-6.153828775969968490e+01
1.204355334503621859e-02,-6.093658696391128160e+01
1.206014226148943713e-02,-6.311325093465055147e+01
1.207673117794265567e-02,-6.135452015756271749e+01
1.209332009439587248e-02,-6.506499836125206571e+01
1.210990901084909102e-02,-7.560954856578351269e+01
1.212649792730230956e-02,-7.643616507862216736e+01
1.214308684375552637e-02,-7.153720186321486096e+01
1.215967576020874491e-02,-6.174581950515268858e+01
1.217626467666196345e-02,-5.885329053916808562e+01
1.219285359311518026e-02,-6.128401614666770314e+01
1.220944250956839880e-02,-7.064754085957905261e+01
1.222603142602161734e-02,-6.462002615633807068e+01
1.224262034247483415e-02,-7.205841702714363350e+01
1.225920925892805269e-02,-6.853065686777084409e+01
1.227579817538127123e-02,-6.367725418889298794e+01
1.229238709183448804e-02,-6.415876678272064737e+01
1.230897600828770658e-02,-6.849701389834139320e+01
1.232556492474092512e-02,-7.520693819683374670e+01
1.234215384119414192e-02,-7.048281223816391616e+01
1.235874275764736047e-02,-6.412185711453817305e+01
1.237533167410057727e-02,-5.919775098273738934e+01
1.239192059055379581e-02,-5.958153042917757602e+01
1.240850950700701436e-02,-6.768195745195623658e+01
1.242509842346023116e-02,-7.335667859555786663e+01
1.244168733991344970e-02,-6.942950587654574690e+01
1.245827625636666824e-02,-6.712986147151441685e+01
1.247486517281988505e-02,-6.787928714819690867e+01
1.249145408927310359e-02,-7.513636025450892930e+01
1.250804300572632213e-02,-7.677559843558097441e+01
1.252463192217953894e-02,-7.178438147781287171e+01
1.254122083863275748e-02,-7.331273248999336545e+01
1.255780975508597602e-02,-7.698618708980097836e+01
1.257439867153919283e-02,-7.249250892140891267e+01
1.259098758799241137e-02,-6.657534042659706586e+01
1.260757650444562991e-02,-6.174112566808731373e+01
1.262416542089884672e-02,-6.004041549722253990e+01
1.264075433735206526e-02,-6.044895543122209602e+01
1.265734325380528207e-02,-6.086719897616282537e+01
1.267393217025850061e-02,-5.978898159875571139e+01
1.269052108671171915e-02,-5.838656782569501758e+01
1.270711000316493595e-02,-6.070080314643566055e+01
1.272369891961815450e-02,-6.992174740377394926e+01
1.274028783607137304e-02,-7.413116520575832169e+01
1.275687675252458984e-02,-7.196586346498391151e+01
1.277346566897780838e-02,-6.532227289000171311e+01
1.279005458543102693e-02,-6.238818135148216015e+01
1.280664350188424373e-02,-6.507015774881131165e+01
1.282323241833746227e-02,-6.415456054664991825e+01
1.283982133479068082e-02,-6.687088947930249105e+01
1.285641025124389762e-02,-8.355981780897516842e+01
1.287299916769711616e-02,-8.016285788473851426e+01
1.288958808415033470e-02,-6.564137248968945926e+01
1.290617700060355151e-02,-6.040873115193434728e+01
1.292276591705677005e-02,-5.894383158094196062e+01
1.293935483350998859e-02,-6.145980767321524496e+01
1.295594374996320540e-02,-7.781916633227089619e+01
1.297253266641642394e-02,-6.256275073276504628e+01
1.298912158286964075e-02,-6.206928188139926306e+01
1.300571049932285929e-02,-6.755573250902840243e+01
1.302229941577607783e-02,-6.900106182570810631e+01
1.303888833222929464e-02,-6.609300836859314643e+01
1.305547724868251318e-02,-8.290250593645083654e+01
1.307206616513573172e-02,-6.478828184031391402e+01
1.308865508158894853e-02,-6.026277281587825030e+01
1.310524399804216707e-02,-5.832475889265648306e+01
1.312183291449538561e-02,-5.948111151875249902e+01
1.313842183094860241e-02,-6.674657099640758418e+01
1.315501074740182096e-02,-7.167428649365623983e+01
1.317159966385503950e-02,-6.440987249446925489e+01
1.318818858030825630e-02,-6.364695526381836999e+01
1.320477749676147484e-02,-6.730095503754449737e+01
1.322136641321469339e-02,-6.694972138795191086e+01
1.323795532966791019e-02,-6.742450440038658144e+01
1.325454424612112873e-02,-6.981597483127727344e+01
1.327113316257434728e-02,-7.110088128131727103e+01
1.328772207902756408e-02,-6.497314620646952221e+01
1.330431099548078262e-02,-6.061128753286338622e+01
1.332089991193399943e-02,-6.357598904450405541e+01
1.333748882838721797e-02,-7.398523285181668996e+01
1.335407774484043651e-02,-6.446893518968596481e+01
1.337066666129365332e-02,-6.312768709847580340e+01
1.338725557774687186e-02,-6.084735279807286190e+01
1.340384449420009040e-02,-6.080707649304437723e+01
1.342043341065330721e-02,-6.430342822582470319e+01
1.343702232710652575e-02,-6.360970163878698003e+01
1.345361124355974429e-02,-6.029784011122566056e+01
1.347020016001296110e-02,-5.834853308396384364e+01
1.348678907646617964e-02,-5.781117224960013345e+01
1.350337799291939818e-02,-5.692476613870654489e+01
1.351996690937261499e-02,-5.685581688590594496e+01
1.353655582582583353e-02,-6.176891329659333252e+01
1.355314474227905207e-02,-6.547515692773274054e+01
1.356973365873226887e-02,-6.016810045456931988e+01
1.358632257518548742e-02,-6.282937527736535088e+01
1.360291149163870596e-02,-7.110466862964814538e+01
1.361950040809192276e-02,-7.313607108372625021e+01
1.363608932454514130e-02,-7.715075656327543641e+01
1.365267824099835811e-02,-7.230261531637573569e+01
1.366926715745157665e-02,-6.664393358733546791e+01
1.368585607390479519e-02,-6.607131755468489587e+01
1.370244499035801200e-02,-6.992999967485900470e+01
1.371903390681123054e-02,-6.395587379281525386e+01
1.373562282326444908e-02,-5.721480737210753631e+01
1.375221173971766589e-02,-5.659277870573973956e+01
1.376880065617088443e-02,-5.848354467455070704e+01
1.378538957262410297e-02,-5.920063759449202223e+01
1.380197848907731978e-02,-5.836976906224636252e+01
1.381856740553053832e-02,-5.827402310336664470e+01
1.383515632198375686e-02,-5.942012796230087446e+01
1.385174523843697367e-02,-6.087988700148400056e+01
1.386833415489019221e-02,-6.041497071197355950e+01
1.388492307134341075e-02,-6.029708759909303240e+01
1.390151198779662756e-02,-6.328381032944386675e+01
1.391810090424984610e-02,-6.642471546644463842e+01
1.393468982070306290e-02,-7.788998864233145980e+01
1.395127873715628145e-02,-6.388151900129747673e+01
1.396786765360949999e-02,-6.294346652510333939e+01
1.398445657006271679e-02,-6.500122848964953448e+01
1.400104548651593533e-02,-6.531254924998022204e+01
1.401763440296915388e-02,-6.711175609160949307e+01
1.403422331942237068e-02,-6.875686577021531320e+01
1.405081223587558922e-02,-6.524540615036724489e+01
1.406740115232880776e-02,-6.302939746672669230e+01
1.408399006878202457e-02,-6.259850578828454104e+01
1.410057898523524311e-02,-6.219674477251043498e+01
1.411716790168846165e-02,-6.160316954658935629e+01
1.413375681814167846e-02,-6.216540656191501313e+01
1.415034573459489700e-02,-6.356000578830142445e+01
1.416693465104811554e-02,-6.049828703863759216e+01
1.418352356750133235e-02,-5.813863225077572139e+01
1.420011248395455089e-02,-6.044949224375130115e+01
1.421670140040776943e-02,-7.080889830432182919e+01
1.423329031686098624e-02,-6.778878699451809098e+01
1.424987923331420478e-02,-6.065490877684558768e+01
1.426646814976742159e-02,-5.686523977063230006e+01
1.428305706622064013e-02,-5.643020436476110291e+01
1.429964598267385867e-02,-5.786068412488491219e+01
1.431623489912707548e-02,-5.772890472123754790e+01
1.433282381558029402e-02,-5.819255648760515953e+01
1.434941273203351256e-02,-6.357304831400881540e+01
1.436600164848672936e-02,-7.439171360981524117e+01
1.438259056493994791e-02,-6.332941021214995914e+01
1.439917948139316645e-02,-6.469419634619913495e+01
1.441576839784638325e-02,-6.148595374805531577e+01
1.443235731429960179e-02,-6.250588857136152399e+01
1.444894623075282034e-02,-6.719183949606927797e+01
1.446553514720603714e-02,-6.764029451956317018e+01
1.448212406365925568e-02,-6.721795223308819800e+01
1.449871298011247422e-02,-6.978252389187295535e+01
1.451530189656569103e-02,-6.673316528796067360e+01
1.453189081301890957e-02,-7.379636346065598218e+01
1.454847972947212811e-02,-6.339996887083796651e+01
1.456506864592534492e-02,-5.942716206826816006e+01
1.458165756237856346e-02,-5.316744538680084275e+01
1.459824647883178027e-02,-5.275101076597103145e+01
1.461483539528499881e-02,-5.272577971767454841e+01
