distance_m,amplitude_dB
9.239997267470212439e-03,-5.277673012576979517e+01
9.256586131505168541e-03,-5.283291168750108113e+01
9.273174995540124643e-03,-5.208409184921828228e+01
9.289763859575079011e-03,-5.453277233876713126e+01
9.306352723610035113e-03,-5.822718914070356533e+01
9.322941587644991215e-03,-5.969808420057646714e+01
9.339530451679945583e-03,-6.496345729815367065e+01
9.356119315714901685e-03,-6.290411295952900872e+01
9.372708179749857788e-03,-5.610767349491286637e+01
9.389297043784812155e-03,-5.652478085830548338e+01
9.405885907819768257e-03,-5.897404396426622242e+01
9.422474771854724360e-03,-5.906368978107580148e+01
9.439063635889678727e-03,-5.997697851565484228e+01
9.455652499924634830e-03,-6.375090747360565047e+01
9.472241363959590932e-03,-6.804529062795737104e+01
9.488830227994545299e-03,-6.174118098929480425e+01
9.505419092029501402e-03,-6.481415053616073862e+01
9.522007956064457504e-03,-6.570659785309030099e+01
9.538596820099411872e-03,-5.850044915973246873e+01
9.555185684134367974e-03,-5.854716161749459502e+01
9.571774548169324076e-03,-5.889027682822933230e+01
9.588363412204278444e-03,-5.603822090499335928e+01
9.604952276239234546e-03,-5.525298011225297046e+01
9.621541140274190648e-03,-5.773409461099838325e+01
9.638130004309145016e-03,-6.152429044511045220e+01
9.654718868344101118e-03,-5.797641492242181727e+01
9.671307732379055486e-03,-5.302619716724690591e+01
9.687896596414011588e-03,-4.991220309837473224e+01
9.704485460448967690e-03,-4.881250071329108664e+01
9.721074324483922058e-03,-5.087910234818279775e+01
9.737663188518878160e-03,-5.550836684651029884e+01
9.754252052553834262e-03,-6.479684060570781412e+01
9.770840916588788630e-03,-6.162173460327717578e+01
9.787429780623744732e-03,-5.741834197115320393e+01
9.804018644658700835e-03,-5.737275015463535510e+01
9.820607508693655202e-03,-5.916894447316319372e+01
9.837196372728611304e-03,-5.951369306423026018e+01
9.853785236763567407e-03,-5.822750431216920219e+01
9.870374100798521774e-03,-5.748068569340401268e+01
9.886962964833477877e-03,-5.726381213293326056e+01
9.903551828868433979e-03,-6.375008976685121809e+01
9.920140692903388346e-03,-6.195902667586192791e+01
9.936729556938344449e-03,-5.635182001479218883e+01
9.953318420973300551e-03,-5.614472516976854166e+01
9.969907285008254919e-03,-5.686867358469431366e+01
9.986496149043211021e-03,-5.770991978405811551e+01
1.000308501307816712e-02,-5.456279685993844453e+01
1.001967387711312149e-02,-5.133072203710838721e+01
1.003626274114807759e-02,-5.131313256821641744e+01
1.005285160518303196e-02,-5.164338888734806687e+01
1.006944046921798806e-02,-5.451762954562275354e+01
1.008602933325294417e-02,-6.439580174609281471e+01
1.010261819728789853e-02,-5.746457883782913001e+01
1.011920706132285463e-02,-6.193798105236646023e+01
1.013579592535781074e-02,-5.984918867670251075e+01
1.015238478939276510e-02,-5.903387767266664810e+01
1.016897365342772121e-02,-5.304285311219416599e+01
1.018556251746267731e-02,-5.239770591383012999e+01
1.020215138149763168e-02,-5.478714993023224622e+01
1.021874024553258778e-02,-5.967357003964117013e+01
1.023532910956754388e-02,-6.577618660667278050e+01
1.025191797360249825e-02,-5.924664496169125982e+01
1.026850683763745435e-02,-5.191321438341314831e+01
1.028509570167241045e-02,-5.000733355483760079e+01
1.030168456570736482e-02,-5.025939228766971212e+01
1.031827342974232092e-02,-5.158926243270697398e+01
1.033486229377727703e-02,-5.649663825798121763e+01
1.035145115781223139e-02,-5.833757755216921481e+01
1.036804002184718750e-02,-5.870252207189536620e+01
1.038462888588214360e-02,-6.193730788564995038e+01
1.040121774991709797e-02,-6.078007046558318649e+01
1.041780661395205407e-02,-6.062087480809201168e+01
1.043439547798700844e-02,-6.705018389790421907e+01
1.045098434202196454e-02,-6.699508592726901668e+01
1.046757320605692064e-02,-7.493857972243610277e+01
1.048416207009187501e-02,-5.851619636360182142e+01
1.050075093412683111e-02,-5.399418072980016348e+01
1.051733979816178721e-02,-5.796438114275785836e+01
1.053392866219674158e-02,-6.774125202534699497e+01
1.055051752623169768e-02,-5.923650953841236344e+01
1.056710639026665378e-02,-5.318281042700262162e+01
1.058369525430160815e-02,-5.439906967169376628e+01
1.060028411833656425e-02,-5.820039404339318878e+01
1.061687298237152036e-02,-5.153399332607965277e+01
1.063346184640647472e-02,-5.159809916025673004e+01
1.065005071044143083e-02,-5.869735072918089713e+01
1.066663957447638693e-02,-5.768190298954944950e+01
1.068322843851134130e-02,-6.199778680060973102e+01
1.069981730254629740e-02,-6.018512519057466648e+01
1.071640616658125350e-02,-5.514973977229095681e+01
1.073299503061620787e-02,-5.526093732791053270e+01
1.074958389465116397e-02,-5.608393543309232854e+01
1.076617275868612007e-02,-6.149373787269909997e+01
1.078276162272107444e-02,-6.635749816364847220e+01
1.079935048675603054e-02,-6.503784710484826803e+01
1.081593935079098491e-02,-5.689086453300306090e+01
1.083252821482594101e-02,-5.524835428975307394e+01
1.084911707886089711e-02,-5.785320134034148509e+01
1.086570594289585148e-02,-5.997883966078772744e+01
1.088229480693080758e-02,-5.730181108885123820e+01
1.089888367096576369e-02,-5.597165495996875961e+01
1.091547253500071805e-02,-6.230496688736249666e+01
1.093206139903567416e-02,-6.463898404107453644e+01
1.094865026307063026e-02,-5.693739852649264321e+01
1.096523912710558463e-02,-5.589017768847399736e+01
1.098182799114054073e-02,-5.992587086474406988e+01
1.099841685517549683e-02,-6.412161823623704038e+01
1.101500571921045120e-02,-6.043355366625738867e+01
1.103159458324540730e-02,-5.690649347458354868e+01
1.104818344728036340e-02,-5.918491649849609360e+01
1.106477231131531777e-02,-6.080347379393886342e+01
1.108136117535027387e-02,-5.255583693296721037e+01
1.109795003938522998e-02,-5.457920601194301469e+01
1.111453890342018434e-02,-6.413435527346504728e+01
1.113112776745514045e-02,-6.031888382191499431e+01
1.114771663149009655e-02,-5.564929709670957436e+01
1.116430549552505092e-02,-5.469208443836225797e+01
1.118089435956000702e-02,-5.650424157953600712e+01
1.119748322359496312e-02,-5.655907747832809207e+01
1.121407208762991749e-02,-5.428411247017801600e+01
1.123066095166487359e-02,-5.780791275886188885e+01
1.124724981569982796e-02,-6.042850446137702392e+01
1.126383867973478406e-02,-5.700590401321726119e+01
1.128042754376974016e-02,-5.665737676525510835e+01
1.129701640780469453e-02,-5.828575491855307433e+01
1.131360527183965063e-02,-5.536827292559389946e+01
1.133019413587460673e-02,-5.602920835254634824e+01
1.134678299990956110e-02,-6.180839930414972372e+01
1.136337186394451720e-02,-6.382890471637158214e+01
1.137996072797947331e-02,-6.936290945058806301e+01
1.139654959201442767e-02,-7.249405973399926495e+01
1.141313845604938378e-02,-6.537112150305456737e+01
1.142972732008433988e-02,-6.162368868053079041e+01
1.144631618411929425e-02,-6.534588058323411985e+01
1.146290504815425035e-02,-7.212835662929008151e+01
1.147949391218920645e-02,-6.380412494344183472e+01
1.149608277622416082e-02,-5.803205762152665415e+01
1.151267164025911692e-02,-6.055798904843501873e+01
1.152926050429407302e-02,-5.477284738407225007e+01
1.154584936832902739e-02,-5.320050966295293904e+01
1.156243823236398349e-02,-5.544047983374340305e+01
1.157902709639893959e-02,-5.642654302546507239e+01
1.159561596043389396e-02,-5.821958941255751796e+01
1.161220482446885006e-02,-6.014407778927740367e+01
1.162879368850380443e-02,-5.878031101600504371e+01
1.164538255253876053e-02,-5.784794782710840622e+01
1.166197141657371664e-02,-5.531326019539747563e+01
1.167856028060867100e-02,-5.344054193509798267e+01
1.169514914464362711e-02,-5.552957316794703502e+01
1.171173800867858321e-02,-5.942353439907907386e+01
1.172832687271353758e-02,-5.535887185163480240e+01
1.174491573674849368e-02,-5.127309134592582041e+01
1.176150460078344978e-02,-4.947631574031709789e+01
1.177809346481840415e-02,-5.073432676426934052e+01
1.179468232885336025e-02,-5.550361225653695385e+01
1.181127119288831635e-02,-5.701163374802141703e+01
1.182786005692327072e-02,-5.802909986394656272e+01
1.184444892095822682e-02,-6.095913813397028491e+01
1.186103778499318293e-02,-6.984515070504610890e+01
1.187762664902813729e-02,-6.191084970798993226e+01
1.189421551306309340e-02,-5.760069785380999008e+01
1.191080437709804950e-02,-5.983924384053481305e+01
1.192739324113300386e-02,-6.095982126456802064e+01
1.194398210516795997e-02,-5.495862807750356893e+01
1.196057096920291607e-02,-5.467117177388884386e+01
1.197715983323787044e-02,-5.971081693296972759e+01
1.199374869727282654e-02,-6.551554119563617462e+01
1.201033756130778091e-02,-6.172774230724375144e+01
1.202692642534273701e-02,-6.073607029858833073e+01
1.204351528937769311e-02,-7.183863844389378528e+01
1.206010415341264748e-02,-6.043625964458719579e+01
1.207669301744760358e-02,-5.311540231129625056e+01
1.209328188148255968e-02,-5.183617331427842601e+01
1.210987074551751405e-02,-5.265718421108938685e+01
1.212645960955247015e-02,-5.458947011300541163e+01
1.214304847358742626e-02,-5.967504686441282047e+01
1.215963733762238062e-02,-5.903336492214471320e+01
1.217622620165733673e-02,-5.870312792786049272e+01
1.219281506569229283e-02,-6.872586599683971542e+01
1.220940392972724720e-02,-6.253469575124654511e+01
1.222599279376220330e-02,-5.819575788910155723e+01
1.224258165779715940e-02,-6.433435872104909947e+01
1.225917052183211377e-02,-5.803622767398287152e+01
1.227575938586706987e-02,-5.504105651600565352e+01
1.229234824990202597e-02,-5.788350453703202447e+01
1.230893711393698034e-02,-6.059339441439821883e+01
1.232552597797193644e-02,-6.100577110728452368e+01
1.234211484200689254e-02,-6.051577234560321017e+01
1.235870370604184691e-02,-6.156016094864228450e+01
1.237529257007680301e-02,-6.078517649963299618e+01
1.239188143411175738e-02,-5.555600037158886551e+01
1.240847029814671348e-02,-5.560894919029232142e+01
1.242505916218166959e-02,-5.618476665080743260e+01
1.244164802621662395e-02,-5.356877137626264584e+01
1.245823689025158006e-02,-5.105178846119958536e+01
1.247482575428653616e-02,-5.066381550531773570e+01
1.249141461832149053e-02,-5.140938448243996817e+01
1.250800348235644663e-02,-5.242427078618980829e+01
1.252459234639140273e-02,-5.672799856426955500e+01
1.254118121042635710e-02,-6.689586302761610170e+01
1.255777007446131320e-02,-6.341957876173331954e+01
1.257435893849626930e-02,-6.555445262815970864e+01
1.259094780253122367e-02,-6.787889980777879373e+01
1.260753666656617977e-02,-6.101085354797351101e+01
1.262412553060113587e-02,-5.411366295802825732e+01
1.264071439463609024e-02,-5.165441576056328188e+01
1.265730325867104634e-02,-5.246518596248704114e+01
1.267389212270600245e-02,-5.621271186370104544e+01
1.269048098674095681e-02,-5.836611352366092120e+01
1.270706985077591292e-02,-5.713831734640626792e+01
1.272365871481086902e-02,-5.971632846794179272e+01
1.274024757884582339e-02,-5.790600414060526901e+01
1.275683644288077949e-02,-5.440115974529103937e+01
1.277342530691573386e-02,-5.465690226742755442e+01
1.279001417095068996e-02,-5.596274586344079438e+01
1.280660303498564606e-02,-5.898677337996758041e+01
1.282319189902060043e-02,-5.924558896429489607e+01
1.283978076305555653e-02,-5.543600387076338620e+01
1.285636962709051263e-02,-5.434456815888587045e+01
1.287295849112546700e-02,-5.937067028513901334e+01
1.288954735516042310e-02,-5.500226817315646599e+01
1.290613621919537921e-02,-5.001435246700089010e+01
1.292272508323033357e-02,-5.065068055534436553e+01
1.293931394726528968e-02,-5.409968181692921974e+01
1.295590281130024578e-02,-5.504883135889778600e+01
1.297249167533520015e-02,-5.787384997309282397e+01
1.298908053937015625e-02,-6.557172351808252131e+01
1.300566940340511235e-02,-5.515333298513422022e+01
1.302225826744006672e-02,-5.578346421540113909e+01
1.303884713147502282e-02,-6.075501570107091709e+01
1.305543599550997892e-02,-6.639929834292627220e+01
1.307202485954493329e-02,-6.977375079244805534e+01
1.308861372357988939e-02,-5.997655882938910565e+01
1.310520258761484549e-02,-5.596921672161350614e+01
1.312179145164979986e-02,-6.124861224471457888e+01
1.313838031568475596e-02,-7.004710052755672223e+01
1.315496917971971207e-02,-6.054277879511423777e+01
1.317155804375466643e-02,-5.560319341349890010e+01
1.318814690778962254e-02,-5.661803324249041225e+01
1.320473577182457690e-02,-5.700410443052778930e+01
1.322132463585953301e-02,-5.585612852143504625e+01
1.323791349989448911e-02,-5.554137597525642889e+01
1.325450236392944348e-02,-5.549599529292549249e+01
1.327109122796439958e-02,-5.673110840015451117e+01
1.328768009199935568e-02,-6.249568154143442911e+01
1.330426895603431005e-02,-5.982913563957716718e+01
1.332085782006926615e-02,-5.596173087992033857e+01
1.333744668410422225e-02,-6.178967572072475889e+01
1.335403554813917662e-02,-7.900430568332507164e+01
1.337062441217413272e-02,-7.112485468137570876e+01
1.338721327620908882e-02,-6.106720102856844079e+01
1.340380214024404319e-02,-5.821659476056788662e+01
1.342039100427899929e-02,-5.784829012974278584e+01
1.343697986831395540e-02,-5.530586088061423311e+01
1.345356873234890976e-02,-5.346789812282732157e+01
1.347015759638386587e-02,-5.514268413507716105e+01
1.348674646041882197e-02,-5.613220596705921395e+01
1.350333532445377634e-02,-5.655771297295781608e+01
1.351992418848873244e-02,-5.341853382696974251e+01
1.353651305252368854e-02,-5.145047511737125490e+01
1.355310191655864291e-02,-5.535483445572553762e+01
1.356969078059359901e-02,-6.250110735085290514e+01
1.358627964462855338e-02,-6.425636459752905694e+01
1.360286850866350948e-02,-5.672150500681026131e+01
1.361945737269846558e-02,-5.543098485466261138e+01
1.363604623673341995e-02,-5.481959263997996601e+01
1.365263510076837605e-02,-4.991173555747116808e+01
1.366922396480333216e-02,-4.994274262337043524e+01
1.368581282883828652e-02,-5.419441073253712204e+01
1.370240169287324263e-02,-5.647608666820646306e+01
1.371899055690819873e-02,-5.462847761260228197e+01
1.373557942094315310e-02,-5.363609443090712148e+01
1.375216828497810920e-02,-5.510481622920603684e+01
1.376875714901306530e-02,-5.815713687503424723e+01
1.378534601304801967e-02,-6.590218645609265025e+01
1.380193487708297577e-02,-6.800294209628037834e+01
1.381852374111793187e-02,-7.060150898149004206e+01
1.383511260515288624e-02,-7.463428578824644433e+01
1.385170146918784234e-02,-5.981674826582712967e+01
1.386829033322279844e-02,-5.185040383535675801e+01
1.388487919725775281e-02,-5.263374832438469753e+01
1.390146806129270891e-02,-5.961749657973328453e+01
1.391805692532766502e-02,-5.991316422823882704e+01
1.393464578936261938e-02,-5.933721523023874056e+01
1.395123465339757549e-02,-5.980066685450737651e+01
1.396782351743252985e-02,-5.900131418421541696e+01
1.398441238146748596e-02,-6.149605896282957929e+01
1.400100124550244206e-02,-6.147951819343414570e+01
1.401759010953739643e-02,-5.921083231645592093e+01
1.403417897357235253e-02,-6.236049794264701518e+01
1.405076783760730863e-02,-6.160682392801034979e+01
1.406735670164226300e-02,-6.302470061672175916e+01
1.408394556567721910e-02,-7.544345267845142189e+01
1.410053442971217520e-02,-6.194923822576388517e+01
1.411712329374712957e-02,-6.137627070667527818e+01
1.413371215778208567e-02,-6.486272041522049392e+01
1.415030102181704177e-02,-6.060330774658080344e+01
1.416688988585199614e-02,-5.569872997101392542e+01
1.418347874988695224e-02,-5.873817276850203228e+01
1.420006761392190835e-02,-7.527174524220350804e+01
1.421665647795686271e-02,-6.494583989128217638e+01
1.423324534199181882e-02,-5.952598142174423401e+01
1.424983420602677492e-02,-5.603727188301498785e+01
1.426642307006172929e-02,-5.715445273982143704e+01
1.428301193409668539e-02,-6.047872282485953832e+01
1.429960079813164149e-02,-6.053978260898598762e+01
1.431618966216659586e-02,-5.528390879633450083e+01
1.433277852620155196e-02,-5.137047030076695364e+01
1.434936739023650633e-02,-5.186750738315419085e+01
1.436595625427146243e-02,-5.471402544292715930e+01
1.438254511830641853e-02,-5.897334092136907913e+01
1.439913398234137290e-02,-7.584328978494171736e+01
1.441572284637632900e-02,-6.003848239007537302e+01
1.443231171041128511e-02,-5.921819316539266254e+01
1.444890057444623947e-02,-6.016643595432697111e+01
1.446548943848119557e-02,-6.711908234063754719e+01
1.448207830251615168e-02,-5.994946915338620386e+01
1.449866716655110604e-02,-5.607490187956714323e+01
1.451525603058606215e-02,-5.801033228309900380e+01
1.453184489462101825e-02,-6.069936203953228926e+01
1.454843375865597262e-02,-6.273773456046477293e+01
1.456502262269092872e-02,-6.491299453342703885e+01
1.458161148672588482e-02,-5.741761365549584895e+01
1.459820035076083919e-02,-5.628717734866632583e+01
1.461478921479579529e-02,-5.980317548582171128e+01
