distance_m,amplitude_dB
9.256630187344997221e-03,-5.283291168750108113e+01
9.273219130333069937e-03,-5.208409184921828228e+01
9.289808073321142654e-03,-5.453277233876713126e+01
9.306397016309217105e-03,-5.822718914070356533e+01
9.322985959297289821e-03,-5.969808420057646714e+01
9.339574902285364272e-03,-6.496345729815367065e+01
9.356163845273436988e-03,-6.290411295952900872e+01
9.372752788261511439e-03,-5.610767349491286637e+01
9.389341731249584155e-03,-5.652478085830548338e+01
9.405930674237656872e-03,-5.897404396426622242e+01
9.422519617225731323e-03,-5.906368978107580148e+01
9.439108560213804039e-03,-5.997697851565484228e+01
9.455697503201878490e-03,-6.375090747360565047e+01
9.472286446189951206e-03,-6.804529062795737104e+01
9.488875389178025657e-03,-6.174118098929480425e+01
9.505464332166098373e-03,-6.481415053616073862e+01
9.522053275154172824e-03,-6.570659785309030099e+01
9.538642218142245541e-03,-5.850044915973246873e+01
9.555231161130318257e-03,-5.854716161749459502e+01
9.571820104118392708e-03,-5.889027682822933230e+01
9.588409047106465424e-03,-5.603822090499335928e+01
9.604997990094539875e-03,-5.525298011225297046e+01
9.621586933082612592e-03,-5.773409461099838325e+01
9.638175876070687043e-03,-6.152429044511045220e+01
9.654764819058759759e-03,-5.797641492242181727e+01
9.671353762046832475e-03,-5.302619716724690591e+01
9.687942705034906926e-03,-4.991220309837473224e+01
9.704531648022979642e-03,-4.881250071329108664e+01
9.721120591011054093e-03,-5.087910234818279775e+01
9.737709533999126810e-03,-5.550836684651029884e+01
9.754298476987201261e-03,-6.479684060570781412e+01
9.770887419975273977e-03,-6.162173460327717578e+01
9.787476362963346693e-03,-5.741834197115320393e+01
9.804065305951421144e-03,-5.737275015463535510e+01
9.820654248939493861e-03,-5.916894447316319372e+01
9.837243191927568312e-03,-5.951369306423026018e+01
9.853832134915641028e-03,-5.822750431216920219e+01
9.870421077903715479e-03,-5.748068569340401268e+01
9.887010020891788195e-03,-5.726381213293326056e+01
9.903598963879862646e-03,-6.375008976685121809e+01
9.920187906867935362e-03,-6.195902667586192791e+01
9.936776849856008079e-03,-5.635182001479218883e+01
9.953365792844082530e-03,-5.614472516976854166e+01
9.969954735832155246e-03,-5.686867358469431366e+01
9.986543678820229697e-03,-5.770991978405811551e+01
1.000313262180830241e-02,-5.456279685993844453e+01
1.001972156479637686e-02,-5.133072203710838721e+01
1.003631050778444958e-02,-5.131313256821641744e+01
1.005289945077252230e-02,-5.164338888734806687e+01
1.006948839376059675e-02,-5.451762954562275354e+01
1.008607733674866946e-02,-6.439580174609281471e+01
1.010266627973674392e-02,-5.746457883782913001e+01
1.011925522272481663e-02,-6.193798105236646023e+01
1.013584416571289108e-02,-5.984918867670251075e+01
1.015243310870096380e-02,-5.903387767266664810e+01
1.016902205168903651e-02,-5.304285311219416599e+01
1.018561099467711097e-02,-5.239770591383012999e+01
1.020219993766518368e-02,-5.478714993023224622e+01
1.021878888065325813e-02,-5.967357003964117013e+01
1.023537782364133085e-02,-6.577618660667278050e+01
1.025196676662940530e-02,-5.924664496169125982e+01
1.026855570961747802e-02,-5.191321438341314831e+01
1.028514465260555247e-02,-5.000733355483760079e+01
1.030173359559362518e-02,-5.025939228766971212e+01
1.031832253858169790e-02,-5.158926243270697398e+01
1.033491148156977235e-02,-5.649663825798121763e+01
1.035150042455784507e-02,-5.833757755216921481e+01
1.036808936754591952e-02,-5.870252207189536620e+01
1.038467831053399223e-02,-6.193730788564995038e+01
1.040126725352206669e-02,-6.078007046558318649e+01
1.041785619651013940e-02,-6.062087480809201168e+01
1.043444513949821212e-02,-6.705018389790421907e+01
1.045103408248628657e-02,-6.699508592726901668e+01
1.046762302547435929e-02,-7.493857972243610277e+01
1.048421196846243374e-02,-5.851619636360182142e+01
1.050080091145050645e-02,-5.399418072980016348e+01
1.051738985443858090e-02,-5.796438114275785836e+01
1.053397879742665362e-02,-6.774125202534699497e+01
1.055056774041472634e-02,-5.923650953841236344e+01
1.056715668340280079e-02,-5.318281042700262162e+01
1.058374562639087350e-02,-5.439906967169376628e+01
1.060033456937894795e-02,-5.820039404339318878e+01
1.061692351236702067e-02,-5.153399332607965277e+01
1.063351245535509512e-02,-5.159809916025673004e+01
1.065010139834316784e-02,-5.869735072918089713e+01
1.066669034133124229e-02,-5.768190298954944950e+01
1.068327928431931501e-02,-6.199778680060973102e+01
1.069986822730738772e-02,-6.018512519057466648e+01
1.071645717029546217e-02,-5.514973977229095681e+01
1.073304611328353489e-02,-5.526093732791053270e+01
1.074963505627160934e-02,-5.608393543309232854e+01
1.076622399925968206e-02,-6.149373787269909997e+01
1.078281294224775651e-02,-6.635749816364847220e+01
1.079940188523582922e-02,-6.503784710484826803e+01
1.081599082822390194e-02,-5.689086453300306090e+01
1.083257977121197639e-02,-5.524835428975307394e+01
1.084916871420004911e-02,-5.785320134034148509e+01
1.086575765718812356e-02,-5.997883966078772744e+01
1.088234660017619627e-02,-5.730181108885123820e+01
1.089893554316427073e-02,-5.597165495996875961e+01
1.091552448615234344e-02,-6.230496688736249666e+01
1.093211342914041616e-02,-6.463898404107453644e+01
1.094870237212849061e-02,-5.693739852649264321e+01
1.096529131511656333e-02,-5.589017768847399736e+01
1.098188025810463778e-02,-5.992587086474406988e+01
1.099846920109271049e-02,-6.412161823623704038e+01
1.101505814408078494e-02,-6.043355366625738867e+01
1.103164708706885766e-02,-5.690649347458354868e+01
1.104823603005693211e-02,-5.918491649849609360e+01
1.106482497304500483e-02,-6.080347379393886342e+01
1.108141391603307754e-02,-5.255583693296721037e+01
1.109800285902115199e-02,-5.457920601194301469e+01
1.111459180200922471e-02,-6.413435527346504728e+01
1.113118074499729916e-02,-6.031888382191499431e+01
1.114776968798537188e-02,-5.564929709670957436e+01
1.116435863097344633e-02,-5.469208443836225797e+01
1.118094757396151905e-02,-5.650424157953600712e+01
1.119753651694959176e-02,-5.655907747832809207e+01
1.121412545993766621e-02,-5.428411247017801600e+01
1.123071440292573893e-02,-5.780791275886188885e+01
1.124730334591381338e-02,-6.042850446137702392e+01
1.126389228890188610e-02,-5.700590401321726119e+01
1.128048123188996055e-02,-5.665737676525510835e+01
1.129707017487803326e-02,-5.828575491855307433e+01
1.131365911786610598e-02,-5.536827292559389946e+01
1.133024806085418043e-02,-5.602920835254634824e+01
1.134683700384225315e-02,-6.180839930414972372e+01
1.136342594683032760e-02,-6.382890471637158214e+01
1.138001488981840031e-02,-6.936290945058806301e+01
1.139660383280647477e-02,-7.249405973399926495e+01
1.141319277579454748e-02,-6.537112150305456737e+01
1.142978171878262193e-02,-6.162368868053079041e+01
1.144637066177069465e-02,-6.534588058323411985e+01
1.146295960475876737e-02,-7.212835662929008151e+01
1.147954854774684182e-02,-6.380412494344183472e+01
1.149613749073491453e-02,-5.803205762152665415e+01
1.151272643372298898e-02,-6.055798904843501873e+01
1.152931537671106170e-02,-5.477284738407225007e+01
1.154590431969913615e-02,-5.320050966295293904e+01
1.156249326268720887e-02,-5.544047983374340305e+01
1.157908220567528158e-02,-5.642654302546507239e+01
1.159567114866335603e-02,-5.821958941255751796e+01
1.161226009165142875e-02,-6.014407778927740367e+01
1.162884903463950320e-02,-5.878031101600504371e+01
1.164543797762757592e-02,-5.784794782710840622e+01
1.166202692061565037e-02,-5.531326019539747563e+01
1.167861586360372309e-02,-5.344054193509798267e+01
1.169520480659179580e-02,-5.552957316794703502e+01
1.171179374957987025e-02,-5.942353439907907386e+01
1.172838269256794297e-02,-5.535887185163480240e+01
1.174497163555601742e-02,-5.127309134592582041e+01
1.176156057854409014e-02,-4.947631574031709789e+01
1.177814952153216459e-02,-5.073432676426934052e+01
1.179473846452023730e-02,-5.550361225653695385e+01
1.181132740750831175e-02,-5.701163374802141703e+01
1.182791635049638447e-02,-5.802909986394656272e+01
1.184450529348445719e-02,-6.095913813397028491e+01
1.186109423647253164e-02,-6.984515070504610890e+01
1.187768317946060435e-02,-6.191084970798993226e+01
1.189427212244867881e-02,-5.760069785380999008e+01
1.191086106543675152e-02,-5.983924384053481305e+01
1.192745000842482597e-02,-6.095982126456802064e+01
1.194403895141289869e-02,-5.495862807750356893e+01
1.196062789440097140e-02,-5.467117177388884386e+01
1.197721683738904586e-02,-5.971081693296972759e+01
1.199380578037711857e-02,-6.551554119563617462e+01
1.201039472336519302e-02,-6.172774230724375144e+01
1.202698366635326574e-02,-6.073607029858833073e+01
1.204357260934134019e-02,-7.183863844389378528e+01
1.206016155232941291e-02,-6.043625964458719579e+01
1.207675049531748562e-02,-5.311540231129625056e+01
1.209333943830556007e-02,-5.183617331427842601e+01
1.210992838129363279e-02,-5.265718421108938685e+01
1.212651732428170724e-02,-5.458947011300541163e+01
1.214310626726977996e-02,-5.967504686441282047e+01
1.215969521025785441e-02,-5.903336492214471320e+01
1.217628415324592712e-02,-5.870312792786049272e+01
1.219287309623400158e-02,-6.872586599683971542e+01
1.220946203922207429e-02,-6.253469575124654511e+01
1.222605098221014701e-02,-5.819575788910155723e+01
1.224263992519822146e-02,-6.433435872104909947e+01
1.225922886818629418e-02,-5.803622767398287152e+01
1.227581781117436863e-02,-5.504105651600565352e+01
1.229240675416244134e-02,-5.788350453703202447e+01
1.230899569715051579e-02,-6.059339441439821883e+01
1.232558464013858851e-02,-6.100577110728452368e+01
1.234217358312666123e-02,-6.051577234560321017e+01
1.235876252611473568e-02,-6.156016094864228450e+01
1.237535146910280839e-02,-6.078517649963299618e+01
1.239194041209088284e-02,-5.555600037158886551e+01
1.240852935507895556e-02,-5.560894919029232142e+01
1.242511829806703001e-02,-5.618476665080743260e+01
1.244170724105510273e-02,-5.356877137626264584e+01
1.245829618404317544e-02,-5.105178846119958536e+01
1.247488512703124990e-02,-5.066381550531773570e+01
1.249147407001932261e-02,-5.140938448243996817e+01
1.250806301300739706e-02,-5.242427078618980829e+01
1.252465195599546978e-02,-5.672799856426955500e+01
1.254124089898354423e-02,-6.689586302761610170e+01
1.255782984197161695e-02,-6.341957876173331954e+01
1.257441878495969140e-02,-6.555445262815970864e+01
1.259100772794776411e-02,-6.787889980777879373e+01
1.260759667093583683e-02,-6.101085354797351101e+01
1.262418561392391128e-02,-5.411366295802825732e+01
1.264077455691198400e-02,-5.165441576056328188e+01
1.265736349990005845e-02,-5.246518596248704114e+01
1.267395244288813116e-02,-5.621271186370104544e+01
1.269054138587620562e-02,-5.836611352366092120e+01
1.270713032886427833e-02,-5.713831734640626792e+01
1.272371927185235105e-02,-5.971632846794179272e+01
1.274030821484042550e-02,-5.790600414060526901e+01
1.275689715782849822e-02,-5.440115974529103937e+01
1.277348610081657267e-02,-5.465690226742755442e+01
1.279007504380464538e-02,-5.596274586344079438e+01
1.280666398679271983e-02,-5.898677337996758041e+01
1.282325292978079255e-02,-5.924558896429489607e+01
1.283984187276886527e-02,-5.543600387076338620e+01
1.285643081575693972e-02,-5.434456815888587045e+01
1.287301975874501243e-02,-5.937067028513901334e+01
1.288960870173308688e-02,-5.500226817315646599e+01
1.290619764472115960e-02,-5.001435246700089010e+01
1.292278658770923405e-02,-5.065068055534436553e+01
1.293937553069730677e-02,-5.409968181692921974e+01
1.295596447368538122e-02,-5.504883135889778600e+01
1.297255341667345394e-02,-5.787384997309282397e+01
1.298914235966152665e-02,-6.557172351808252131e+01
1.300573130264960110e-02,-5.515333298513422022e+01
1.302232024563767382e-02,-5.578346421540113909e+01
1.303890918862574827e-02,-6.075501570107091709e+01
1.305549813161382099e-02,-6.639929834292627220e+01
1.307208707460189544e-02,-6.977375079244805534e+01
1.308867601758996815e-02,-5.997655882938910565e+01
1.310526496057804087e-02,-5.596921672161350614e+01
1.312185390356611532e-02,-6.124861224471457888e+01
1.313844284655418804e-02,-7.004710052755672223e+01
1.315503178954226249e-02,-6.054277879511423777e+01
1.317162073253033520e-02,-5.560319341349890010e+01
1.318820967551840966e-02,-5.661803324249041225e+01
1.320479861850648237e-02,-5.700410443052778930e+01
1.322138756149455509e-02,-5.585612852143504625e+01
1.323797650448262954e-02,-5.554137597525642889e+01
1.325456544747070226e-02,-5.549599529292549249e+01
1.327115439045877671e-02,-5.673110840015451117e+01
1.328774333344684942e-02,-6.249568154143442911e+01
1.330433227643492387e-02,-5.982913563957716718e+01
1.332092121942299659e-02,-5.596173087992033857e+01
1.333751016241107104e-02,-6.178967572072475889e+01
1.335409910539914376e-02,-7.900430568332507164e+01
1.337068804838721647e-02,-7.112485468137570876e+01
1.338727699137529092e-02,-6.106720102856844079e+01
1.340386593436336364e-02,-5.821659476056788662e+01
1.342045487735143809e-02,-5.784829012974278584e+01
1.343704382033951081e-02,-5.530586088061423311e+01
1.345363276332758526e-02,-5.346789812282732157e+01
1.347022170631565798e-02,-5.514268413507716105e+01
1.348681064930373069e-02,-5.613220596705921395e+01
1.350339959229180514e-02,-5.655771297295781608e+01
1.351998853527987786e-02,-5.341853382696974251e+01
1.353657747826795231e-02,-5.145047511737125490e+01
1.355316642125602503e-02,-5.535483445572553762e+01
1.356975536424409948e-02,-6.250110735085290514e+01
1.358634430723217219e-02,-6.425636459752905694e+01
1.360293325022024491e-02,-5.672150500681026131e+01
1.361952219320831936e-02,-5.543098485466261138e+01
1.363611113619639208e-02,-5.481959263997996601e+01
1.365270007918446653e-02,-4.991173555747116808e+01
1.366928902217253924e-02,-4.994274262337043524e+01
1.368587796516061370e-02,-5.419441073253712204e+01
1.370246690814868641e-02,-5.647608666820646306e+01
1.371905585113676086e-02,-5.462847761260228197e+01
1.373564479412483358e-02,-5.363609443090712148e+01
1.375223373711290629e-02,-5.510481622920603684e+01
1.376882268010098075e-02,-5.815713687503424723e+01
1.378541162308905346e-02,-6.590218645609265025e+01
1.380200056607712791e-02,-6.800294209628037834e+01
1.381858950906520063e-02,-7.060150898149004206e+01
1.383517845205327508e-02,-7.463428578824644433e+01
1.385176739504134780e-02,-5.981674826582712967e+01
1.386835633802942051e-02,-5.185040383535675801e+01
1.388494528101749496e-02,-5.263374832438469753e+01
1.390153422400556768e-02,-5.961749657973328453e+01
1.391812316699364213e-02,-5.991316422823882704e+01
1.393471210998171485e-02,-5.933721523023874056e+01
1.395130105296978930e-02,-5.980066685450737651e+01
1.396788999595786201e-02,-5.900131418421541696e+01
1.398447893894593473e-02,-6.149605896282957929e+01
1.400106788193400918e-02,-6.147951819343414570e+01
1.401765682492208190e-02,-5.921083231645592093e+01
1.403424576791015635e-02,-6.236049794264701518e+01
1.405083471089822907e-02,-6.160682392801034979e+01
1.406742365388630352e-02,-6.302470061672175916e+01
1.408401259687437623e-02,-7.544345267845142189e+01
1.410060153986244895e-02,-6.194923822576388517e+01
1.411719048285052340e-02,-6.137627070667527818e+01
1.413377942583859612e-02,-6.486272041522049392e+01
1.415036836882667057e-02,-6.060330774658080344e+01
1.416695731181474328e-02,-5.569872997101392542e+01
1.418354625480281773e-02,-5.873817276850203228e+01
1.420013519779089045e-02,-7.527174524220350804e+01
1.421672414077896490e-02,-6.494583989128217638e+01
1.423331308376703762e-02,-5.952598142174423401e+01
1.424990202675511033e-02,-5.603727188301498785e+01
1.426649096974318479e-02,-5.715445273982143704e+01
1.428307991273125750e-02,-6.047872282485953832e+01
1.429966885571933195e-02,-6.053978260898598762e+01
1.431625779870740467e-02,-5.528390879633450083e+01
1.433284674169547912e-02,-5.137047030076695364e+01
1.434943568468355184e-02,-5.186750738315419085e+01
1.436602462767162455e-02,-5.471402544292715930e+01
1.438261357065969900e-02,-5.897334092136907913e+01
1.439920251364777172e-02,-7.584328978494171736e+01
1.441579145663584617e-02,-6.003848239007537302e+01
1.443238039962391889e-02,-5.921819316539266254e+01
1.444896934261199334e-02,-6.016643595432697111e+01
1.446555828560006605e-02,-6.711908234063754719e+01
1.448214722858813877e-02,-5.994946915338620386e+01
1.449873617157621322e-02,-5.607490187956714323e+01
1.451532511456428594e-02,-5.801033228309900380e+01
1.453191405755236039e-02,-6.069936203953228926e+01
1.454850300054043311e-02,-6.273773456046477293e+01
1.456509194352850756e-02,-6.491299453342703885e+01
1.458168088651658027e-02,-5.741761365549584895e+01
1.459826982950465472e-02,-5.628717734866632583e+01
1.461485877249272744e-02,-5.980317548582171128e+01
