distance_m,amplitude_dB
9.240052544999547562e-03,-5.725556591526468253e+01
9.256641508276026650e-03,-5.599178635634639534e+01
9.273230471552507473e-03,-5.230608826204166917e+01
9.289819434828988295e-03,-5.392559145753136818e+01
9.306408398105469118e-03,-5.678202713276102997e+01
9.322997361381948206e-03,-5.792805963003968373e+01
9.339586324658429028e-03,-6.358804876869236722e+01
9.356175287934909851e-03,-5.614546161365734633e+01
9.372764251211390674e-03,-5.827018878767469801e+01
9.389353214487869762e-03,-5.460947576292169003e+01
9.405942177764350584e-03,-4.964247784101482353e+01
9.422531141040831407e-03,-4.852570467722895842e+01
9.439120104317310495e-03,-5.066445003207349629e+01
9.455709067593791317e-03,-5.025421536032089875e+01
9.472298030870272140e-03,-5.115074770552357108e+01
9.488886994146752962e-03,-5.351177945802633928e+01
9.505475957423232050e-03,-5.172070308699695573e+01
9.522064920699712873e-03,-5.260273933107258415e+01
9.538653883976193695e-03,-5.783067323337934340e+01
9.555242847252672783e-03,-5.378814906483101765e+01
9.571831810529153606e-03,-4.991357874492262425e+01
9.588420773805634428e-03,-4.921965029650829138e+01
9.605009737082115251e-03,-5.164501155772933316e+01
9.621598700358594339e-03,-5.671433609021124767e+01
9.638187663635075161e-03,-6.171276491566733569e+01
9.654776626911555984e-03,-5.983948682741253577e+01
9.671365590188035072e-03,-6.011523474008033219e+01
9.687954553464515894e-03,-7.045318711597897732e+01
9.704543516740996717e-03,-6.443907597170684198e+01
9.721132480017477540e-03,-5.710423751622478505e+01
9.737721443293956627e-03,-5.253263141851451223e+01
9.754310406570437450e-03,-4.875572430998023776e+01
9.770899369846918273e-03,-4.861287775368778341e+01
9.787488333123399095e-03,-5.150892619163695230e+01
9.804077296399878183e-03,-5.546953555730099339e+01
9.820666259676359006e-03,-6.018172765243672018e+01
9.837255222952839828e-03,-5.760084946195587463e+01
9.853844186229318916e-03,-5.470453264690119966e+01
9.870433149505799739e-03,-5.206310685825406637e+01
9.887022112782280561e-03,-5.234610995770268715e+01
9.903611076058761384e-03,-5.640276002173733616e+01
9.920200039335240472e-03,-5.975104993826338529e+01
9.936789002611721294e-03,-5.716799824392683149e+01
9.953377965888202117e-03,-5.462957592900201576e+01
9.969966929164681205e-03,-5.621280036026165305e+01
9.986555892441162027e-03,-5.967408862903056388e+01
1.000314485571764285e-02,-5.900889626805852828e+01
1.001973381899412367e-02,-5.400140317155039327e+01
1.003632278227060276e-02,-4.830879489763140100e+01
1.005291174554708358e-02,-4.504947371516892218e+01
1.006950070882356441e-02,-4.416852276289318269e+01
1.008608967210004349e-02,-4.614141077767261123e+01
1.010267863537652432e-02,-4.909280652989736637e+01
1.011926759865300514e-02,-4.803850667239549921e+01
1.013585656192948596e-02,-4.986593167661449399e+01
1.015244552520596505e-02,-5.296639007189624948e+01
1.016903448848244587e-02,-5.649528716402939210e+01
1.018562345175892669e-02,-5.445530335290924029e+01
1.020221241503540578e-02,-5.207692216001520080e+01
1.021880137831188660e-02,-5.653790554387636291e+01
1.023539034158836743e-02,-6.226016039730608043e+01
1.025197930486484825e-02,-5.536696926675291053e+01
1.026856826814132734e-02,-5.084002884935559052e+01
1.028515723141780816e-02,-5.068458039252561065e+01
1.030174619469428898e-02,-5.657457904365341506e+01
1.031833515797076981e-02,-6.496195745306836500e+01
1.033492412124724889e-02,-6.071385520248392709e+01
1.035151308452372972e-02,-6.099355894856317661e+01
1.036810204780021054e-02,-7.055262381006787109e+01
1.038469101107668963e-02,-5.836542725508291340e+01
1.040127997435317045e-02,-5.056156804193623344e+01
1.041786893762965127e-02,-4.862051454960416663e+01
1.043445790090613209e-02,-4.955637513216629486e+01
1.045104686418261118e-02,-5.219738741414836625e+01
1.046763582745909200e-02,-5.510267842907407498e+01
1.048422479073557283e-02,-5.687103381679303027e+01
1.050081375401205191e-02,-6.110897695659020457e+01
1.051740271728853274e-02,-5.897109209264966978e+01
1.053399168056501356e-02,-6.136942840029554702e+01
1.055058064384149438e-02,-7.326220455264501652e+01
1.056716960711797347e-02,-6.147048178179170463e+01
1.058375857039445429e-02,-5.827009517549129214e+01
1.060034753367093512e-02,-5.621724322861208378e+01
1.061693649694741420e-02,-5.555424874530332602e+01
1.063352546022389503e-02,-5.520646683481625416e+01
1.065011442350037585e-02,-5.313428817204272292e+01
1.066670338677685667e-02,-5.342626618686906426e+01
1.068329235005333576e-02,-5.829544885561283962e+01
1.069988131332981658e-02,-5.975971993470810162e+01
1.071647027660629740e-02,-5.290561551533063778e+01
1.073305923988277823e-02,-5.274025219605751147e+01
1.074964820315925731e-02,-6.192258292511206008e+01
1.076623716643573814e-02,-5.822443885755867399e+01
1.078282612971221896e-02,-5.645539096620570518e+01
1.079941509298869805e-02,-5.899355841592140592e+01
1.081600405626517887e-02,-5.648668936266111018e+01
1.083259301954165969e-02,-5.735105389770989603e+01
1.084918198281814052e-02,-5.834962570984788499e+01
1.086577094609461960e-02,-5.898234600501749014e+01
1.088235990937110043e-02,-6.872388775557189433e+01
1.089894887264758125e-02,-6.699332606621923958e+01
1.091553783592406034e-02,-5.875633888181872777e+01
1.093212679920054116e-02,-6.408639616322690813e+01
1.094871576247702198e-02,-6.925215560044176755e+01
1.096530472575350280e-02,-6.165003380543989664e+01
1.098189368902998189e-02,-6.335273246992043994e+01
1.099848265230646271e-02,-4.854773957439260101e+01
1.101507161558294354e-02,-4.699564306506600531e+01
1.103166057885942263e-02,-5.057833067345826805e+01
1.104824954213590345e-02,-5.543779292302623674e+01
1.106483850541238427e-02,-5.709251075886322724e+01
1.108142746868886509e-02,-5.358700355498256584e+01
1.109801643196534418e-02,-5.081369760631955046e+01
1.111460539524182500e-02,-5.252693255952567597e+01
1.113119435851830583e-02,-6.244645428870108361e+01
1.114778332179478665e-02,-6.536183531244833489e+01
1.116437228507126574e-02,-6.356554171635331585e+01
1.118096124834774656e-02,-6.255501751166293189e+01
1.119755021162422738e-02,-7.185351512318608513e+01
1.121413917490070647e-02,-5.838012107513587523e+01
1.123072813817718729e-02,-5.147928523728046457e+01
1.124731710145366811e-02,-4.972444255985544714e+01
1.126390606473014894e-02,-5.155132045405277808e+01
1.128049502800662802e-02,-5.481390749003328722e+01
1.129708399128310885e-02,-5.791476507934326889e+01
1.131367295455958967e-02,-5.915901529210938037e+01
1.133026191783606876e-02,-5.358051743597265926e+01
1.134685088111254958e-02,-5.163274670813716227e+01
1.136343984438903040e-02,-5.206386665453123896e+01
1.138002880766551123e-02,-5.327096047293429848e+01
1.139661777094199031e-02,-5.676332781369321623e+01
1.141320673421847114e-02,-5.638858619145893414e+01
1.142979569749495196e-02,-4.977143401340362061e+01
1.144638466077143105e-02,-5.117748464590370361e+01
1.146297362404791187e-02,-5.028284717202673448e+01
1.147956258732439269e-02,-4.733963469393090406e+01
1.149615155060087351e-02,-4.839971468881198291e+01
1.151274051387735260e-02,-4.962828255696984314e+01
1.152932947715383342e-02,-4.885227127590309237e+01
1.154591844043031425e-02,-5.289906506152863841e+01
1.156250740370679334e-02,-6.557024652487710625e+01
1.157909636698327416e-02,-5.372954544254720588e+01
1.159568533025975498e-02,-5.159489797846411108e+01
1.161227429353623580e-02,-5.009640425488824889e+01
1.162886325681271489e-02,-4.978011658155216423e+01
1.164545222008919571e-02,-5.164135934346788304e+01
1.166204118336567654e-02,-5.762174833933116957e+01
1.167863014664215736e-02,-6.470151168380294848e+01
1.169521910991863645e-02,-5.495209809464309103e+01
1.171180807319511727e-02,-5.509444696014537612e+01
1.172839703647159809e-02,-5.568922080332549740e+01
1.174498599974807718e-02,-5.629173666665970188e+01
1.176157496302455800e-02,-6.193247372621399194e+01
1.177816392630103882e-02,-6.606968686325346596e+01
1.179475288957751965e-02,-6.033175935569423132e+01
1.181134185285399874e-02,-5.516128584960839731e+01
1.182793081613047956e-02,-5.326791849469988449e+01
1.184451977940696038e-02,-5.539537831514267907e+01
1.186110874268343947e-02,-5.705932071179611853e+01
1.187769770595992029e-02,-5.765784701635072906e+01
1.189428666923640111e-02,-5.921235818886655977e+01
1.191087563251288194e-02,-5.997659396664894871e+01
1.192746459578936102e-02,-6.333413593589387602e+01
1.194405355906584185e-02,-6.078018758185544357e+01
1.196064252234232267e-02,-5.724397570990603157e+01
1.197723148561880176e-02,-7.583660165972909795e+01
1.199382044889528258e-02,-5.593923520040966935e+01
1.201040941217176340e-02,-5.473968223904769559e+01
1.202699837544824422e-02,-5.193806764128851228e+01
1.204358733872472331e-02,-5.100540883562577221e+01
1.206017630200120413e-02,-5.487420229413245210e+01
1.207676526527768496e-02,-8.037370214137575886e+01
1.209335422855416578e-02,-5.597040817766309573e+01
1.210994319183064487e-02,-5.398036915989385420e+01
1.212653215510712569e-02,-5.565398343326567954e+01
1.214312111838360651e-02,-5.557515216790071122e+01
1.215971008166008560e-02,-5.623713411795087325e+01
1.217629904493656642e-02,-5.463989590176444722e+01
1.219288800821304725e-02,-5.196380093066933625e+01
1.220947697148952807e-02,-5.051898825886459576e+01
1.222606593476600716e-02,-5.223011597076329338e+01
1.224265489804248798e-02,-5.929203073105507826e+01
1.225924386131896880e-02,-5.683321143044130963e+01
1.227583282459544789e-02,-4.941685677789528341e+01
1.229242178787192871e-02,-4.793529891361264106e+01
1.230901075114840953e-02,-4.951628295052221063e+01
1.232559971442489036e-02,-5.215664750216642886e+01
1.234218867770136945e-02,-5.385031358286425274e+01
1.235877764097785027e-02,-5.396589073222169475e+01
1.237536660425433109e-02,-5.333185469298661729e+01
1.239195556753081018e-02,-5.684525419945016722e+01
1.240854453080729100e-02,-6.639246959315356378e+01
1.242513349408377182e-02,-5.340410977795863090e+01
1.244172245736025265e-02,-5.267577787395339328e+01
1.245831142063673173e-02,-5.314304168224734326e+01
1.247490038391321256e-02,-5.493244221408919259e+01
1.249148934718969338e-02,-6.854296009810701662e+01
1.250807831046617420e-02,-6.051966473730686857e+01
1.252466727374265329e-02,-5.802070257639773132e+01
1.254125623701913411e-02,-5.374911654636396463e+01
1.255784520029561493e-02,-5.114134576490662454e+01
1.257443416357209402e-02,-5.207328920677390727e+01
1.259102312684857485e-02,-5.939558964144968911e+01
1.260761209012505567e-02,-6.764508860078672114e+01
1.262420105340153649e-02,-6.018503983348979602e+01
1.264079001667801558e-02,-5.565736942951659927e+01
1.265737897995449640e-02,-5.301432337558759400e+01
1.267396794323097722e-02,-5.478576275217682934e+01
1.269055690650745631e-02,-5.917600532313773698e+01
1.270714586978393713e-02,-6.357272018405082292e+01
1.272373483306041796e-02,-5.813481882023553737e+01
1.274032379633689878e-02,-5.629028387029670455e+01
1.275691275961337787e-02,-5.533347205005149050e+01
1.277350172288985869e-02,-5.461060371856680717e+01
1.279009068616633951e-02,-5.464981401937934891e+01
1.280667964944281860e-02,-5.526816150223095292e+01
1.282326861271929942e-02,-5.880689974201746395e+01
1.283985757599578025e-02,-6.102654296337654927e+01
1.285644653927226107e-02,-5.970731623015451817e+01
1.287303550254874016e-02,-6.498820428416672712e+01
1.288962446582522098e-02,-7.548480864643738641e+01
1.290621342910170180e-02,-6.914842703608415775e+01
1.292280239237818089e-02,-5.568449797570685433e+01
1.293939135565466171e-02,-4.920500989922365420e+01
1.295598031893114253e-02,-4.928882105688892779e+01
1.297256928220762336e-02,-5.484041031093106255e+01
1.298915824548410244e-02,-6.575896945833409291e+01
1.300574720876058327e-02,-6.831099202010638294e+01
1.302233617203706409e-02,-6.223716864860217868e+01
1.303892513531354491e-02,-5.448855782950144544e+01
1.305551409859002400e-02,-5.096889386992814508e+01
1.307210306186650482e-02,-5.028215522172131102e+01
1.308869202514298564e-02,-5.518047470263262966e+01
1.310528098841946473e-02,-5.882207032266497038e+01
1.312186995169594556e-02,-5.435617212199231574e+01
1.313845891497242638e-02,-5.971947867408830746e+01
1.315504787824890720e-02,-6.087974275530182666e+01
1.317163684152538629e-02,-7.246587224578586017e+01
1.318822580480186711e-02,-5.865782513453578417e+01
1.320481476807834793e-02,-6.370994656933767430e+01
1.322140373135482702e-02,-5.638456503182314350e+01
1.323799269463130784e-02,-5.337095931339193555e+01
1.325458165790778867e-02,-5.833317080989917258e+01
1.327117062118426949e-02,-5.867762309007203214e+01
1.328775958446074858e-02,-5.861848641484054667e+01
1.330434854773722940e-02,-5.086495239973995552e+01
1.332093751101371022e-02,-5.352925637341209608e+01
1.333752647429018931e-02,-6.051606778866919711e+01
1.335411543756667013e-02,-5.241918307777700647e+01
1.337070440084315096e-02,-5.373077128642598410e+01
1.338729336411963178e-02,-5.693259806220278563e+01
1.340388232739611087e-02,-5.764070108435417694e+01
1.342047129067259169e-02,-5.620664535442549692e+01
1.343706025394907251e-02,-5.353260485378111611e+01
1.345364921722555333e-02,-5.516378234085594556e+01
1.347023818050203242e-02,-5.668613529027059172e+01
1.348682714377851324e-02,-5.604895878431798906e+01
1.350341610705499407e-02,-5.779491225386411912e+01
1.352000507033147315e-02,-5.584136026632292982e+01
1.353659403360795398e-02,-5.755648572894777715e+01
1.355318299688443480e-02,-7.226591356982817160e+01
1.356977196016091562e-02,-5.821166240732289765e+01
1.358636092343739471e-02,-5.602790502384043236e+01
1.360294988671387553e-02,-5.900632063922492421e+01
1.361953884999035636e-02,-6.113816354681674881e+01
1.363612781326683544e-02,-6.560638621948741900e+01
1.365271677654331627e-02,-6.208707704898660040e+01
1.366930573981979709e-02,-5.461671337094599465e+01
1.368589470309627791e-02,-5.105271094746905192e+01
1.370248366637275700e-02,-5.135892499705989422e+01
1.371907262964923782e-02,-5.620182922935245529e+01
1.373566159292571864e-02,-5.318675054808589664e+01
1.375225055620219773e-02,-4.927806227377996606e+01
1.376883951947867855e-02,-4.924802533696344398e+01
1.378542848275515938e-02,-5.010293332850542924e+01
1.380201744603164020e-02,-5.259793485665912982e+01
1.381860640930811929e-02,-5.528111351517993199e+01
1.383519537258460011e-02,-5.448699994931882173e+01
1.385178433586108093e-02,-5.724332399498383950e+01
1.386837329913756175e-02,-6.156191465903564364e+01
1.388496226241404084e-02,-5.721219896831897245e+01
1.390155122569052167e-02,-5.833887575959623462e+01
1.391814018896700249e-02,-6.293522650832566967e+01
1.393472915224348158e-02,-5.855826829640633946e+01
1.395131811551996240e-02,-5.810620898038273197e+01
1.396790707879644322e-02,-6.278508178755552649e+01
1.398449604207292404e-02,-5.487465838557646691e+01
1.400108500534940313e-02,-5.233937600907341903e+01
1.401767396862588395e-02,-5.381855117279070555e+01
1.403426293190236478e-02,-5.910169267101434798e+01
1.405085189517884386e-02,-6.558481198308430749e+01
1.406744085845532469e-02,-5.977912664213838667e+01
1.408402982173180551e-02,-5.474783145929428230e+01
1.410061878500828633e-02,-5.187211659010837650e+01
1.411720774828476542e-02,-5.367937234896150756e+01
1.413379671156124624e-02,-5.831246430091815824e+01
1.415038567483772707e-02,-5.277007447017489028e+01
1.416697463811420615e-02,-5.017217013646962442e+01
1.418356360139068698e-02,-5.175670203911751344e+01
1.420015256466716780e-02,-5.515634886631049483e+01
1.421674152794364862e-02,-5.593964183902840404e+01
1.423333049122012771e-02,-5.048392038011259331e+01
1.424991945449660853e-02,-4.970149110906153567e+01
1.426650841777308935e-02,-4.959719030069037871e+01
1.428309738104956844e-02,-4.837442951894034593e+01
1.429968634432604926e-02,-4.973885870727069403e+01
1.431627530760253009e-02,-5.607630958174653557e+01
1.433286427087901091e-02,-6.208483351150744056e+01
1.434945323415549000e-02,-5.446757188375455883e+01
1.436604219743197082e-02,-5.470348519152540234e+01
1.438263116070845164e-02,-5.697168947420774288e+01
1.439922012398493247e-02,-5.108837454740481832e+01
1.441580908726141155e-02,-4.919254386124039513e+01
1.443239805053789238e-02,-5.257879141332426798e+01
1.444898701381437320e-02,-5.893383155663421746e+01
1.446557597709085229e-02,-6.939375791013605976e+01
1.448216494036733311e-02,-6.029775394124926180e+01
1.449875390364381393e-02,-5.502786289825926502e+01
1.451534286692029475e-02,-5.194088471003031771e+01
1.453193183019677384e-02,-5.076371532127904374e+01
1.454852079347325466e-02,-5.177488700199704397e+01
1.456510975674973549e-02,-5.101933092413479187e+01
1.458169872002621457e-02,-5.006232234646562063e+01
1.459828768330269540e-02,-5.237608419664739046e+01
1.461487664657917622e-02,-5.554850831739663874e+01
