distance_m,amplitude_dB
2.583295984107697674e+00,-5.207132454989927339e+01
2.583312573047001237e+00,-5.854785570549653073e+01
2.583329161986304801e+00,-6.563394334582203271e+01
2.583345750925608364e+00,-5.707914821454146903e+01
2.583362339864911927e+00,-5.723702533036334472e+01
2.583378928804215491e+00,-5.814281725639681753e+01
2.583395517743519054e+00,-6.060404676400683144e+01
2.583412106682822618e+00,-6.387030656767832681e+01
2.583428695622126181e+00,-6.727260793517613990e+01
2.583445284561429744e+00,-6.485979536908953946e+01
2.583461873500733308e+00,-6.092991843483859071e+01
2.583478462440036871e+00,-5.799320892791715920e+01
2.583495051379340435e+00,-5.554496959416692903e+01
2.583511640318643998e+00,-5.509275404505808638e+01
2.583528229257947562e+00,-5.412298874442085861e+01
2.583544818197251125e+00,-5.600149513322691774e+01
2.583561407136554688e+00,-5.979905135966909313e+01
2.583577996075858252e+00,-5.966254607750673955e+01
2.583594585015161815e+00,-5.709195244366991773e+01
2.583611173954465379e+00,-5.355644428030038995e+01
2.583627762893768942e+00,-5.148040449349974779e+01
2.583644351833072506e+00,-5.120714031656849130e+01
2.583660940772376069e+00,-5.056535098546069662e+01
2.583677529711679632e+00,-5.007837955036936961e+01
2.583694118650983196e+00,-5.268751055640193215e+01
2.583710707590286759e+00,-6.350336872898296292e+01
2.583727296529590323e+00,-6.195978971987848638e+01
2.583743885468893886e+00,-6.599347550420981179e+01
2.583760474408197449e+00,-6.159088973113824750e+01
2.583777063347501013e+00,-5.169584015038970648e+01
2.583793652286804576e+00,-4.935815371963634135e+01
2.583810241226108140e+00,-5.167323272170722959e+01
2.583826830165411703e+00,-6.031669485286089127e+01
2.583843419104715267e+00,-5.728811177103446539e+01
2.583860008044018830e+00,-5.385416112425195934e+01
2.583876596983322393e+00,-5.842451625893404099e+01
2.583893185922625957e+00,-6.399514570565319360e+01
2.583909774861929520e+00,-6.071172455869722739e+01
2.583926363801233084e+00,-6.319062609520486262e+01
2.583942952740536647e+00,-6.465336074206389583e+01
2.583959541679840211e+00,-6.154611097657719654e+01
2.583976130619143774e+00,-6.299306139925847248e+01
2.583992719558447337e+00,-7.229109163171987973e+01
2.584009308497750901e+00,-8.116872275001301773e+01
2.584025897437054464e+00,-6.334347951012287581e+01
2.584042486376358028e+00,-6.086671127287084460e+01
2.584059075315661591e+00,-6.683039929324431228e+01
2.584075664254965154e+00,-5.932772053149907521e+01
2.584092253194268718e+00,-5.287878596079885085e+01
2.584108842133572281e+00,-5.514930755108885307e+01
2.584125431072875845e+00,-6.175929833923522949e+01
2.584142020012179408e+00,-6.611876124720849646e+01
2.584158608951482972e+00,-6.563754196280292774e+01
2.584175197890786535e+00,-6.343100880528849927e+01
2.584191786830090098e+00,-6.241545714354035113e+01
2.584208375769393662e+00,-5.947922091205520445e+01
2.584224964708697225e+00,-6.239188912272216214e+01
2.584241553648000789e+00,-5.142938751146000698e+01
2.584258142587304352e+00,-5.330148095030335753e+01
2.584274731526607916e+00,-6.096723145542998878e+01
2.584291320465911479e+00,-6.429531666750679619e+01
2.584307909405215042e+00,-6.638823723930671861e+01
2.584324498344518606e+00,-5.236823852123495726e+01
2.584341087283822169e+00,-4.741796468577015133e+01
2.584357676223125733e+00,-4.707407762823386577e+01
2.584374265162429296e+00,-4.958645148446463224e+01
2.584390854101732860e+00,-5.300699322678569558e+01
2.584407443041036423e+00,-5.490066486656732536e+01
2.584424031980339986e+00,-6.016527199983119800e+01
2.584440620919643550e+00,-6.060958019711684841e+01
2.584457209858947113e+00,-5.402066692705125206e+01
2.584473798798250677e+00,-5.493830867497648285e+01
2.584490387737554240e+00,-6.661964740938080354e+01
2.584506976676857803e+00,-5.961161596964891629e+01
2.584523565616161367e+00,-5.684118321772852767e+01
2.584540154555464930e+00,-6.197851136444040776e+01
2.584556743494768494e+00,-5.895908813181196706e+01
2.584573332434072057e+00,-5.711392399066396308e+01
2.584589921373375621e+00,-5.685190344717379674e+01
2.584606510312679184e+00,-5.707193589951225476e+01
2.584623099251982747e+00,-6.429858973867554539e+01
2.584639688191286311e+00,-6.172725903384672819e+01
2.584656277130589874e+00,-5.678861302554928869e+01
2.584672866069893438e+00,-5.847475592824874013e+01
2.584689455009197001e+00,-5.722066870685534923e+01
2.584706043948500565e+00,-5.459707343024039261e+01
2.584722632887804128e+00,-5.804451858664116060e+01
2.584739221827107691e+00,-6.046005974733176913e+01
2.584755810766411255e+00,-5.933056511055556825e+01
2.584772399705714818e+00,-6.137518852482287457e+01
2.584788988645018382e+00,-6.389699304476400954e+01
2.584805577584321945e+00,-8.007649048507238376e+01
2.584822166523625508e+00,-5.927349595260579918e+01
2.584838755462929072e+00,-5.301357708460028562e+01
2.584855344402232635e+00,-5.256558685819017285e+01
2.584871933341536199e+00,-5.531150498600092646e+01
2.584888522280839762e+00,-6.196046195442161775e+01
2.584905111220143326e+00,-5.316856408271596024e+01
2.584921700159446889e+00,-4.939652894088949608e+01
2.584938289098750452e+00,-4.906205524821178443e+01
2.584954878038054016e+00,-4.967193008005111210e+01
2.584971466977357579e+00,-5.153009951222097129e+01
2.584988055916661143e+00,-5.628746227442593408e+01
2.585004644855964706e+00,-6.214657387301672031e+01
2.585021233795268270e+00,-6.116727112329165550e+01
2.585037822734571833e+00,-5.433955661748732524e+01
2.585054411673875396e+00,-5.602058197486609004e+01
2.585071000613178960e+00,-6.049836670422295981e+01
2.585087589552482523e+00,-6.276229142553590634e+01
2.585104178491786087e+00,-6.428274305149395218e+01
2.585120767431089650e+00,-7.240273732189969280e+01
2.585137356370393213e+00,-6.030899740220225169e+01
2.585153945309696777e+00,-5.635874756292398047e+01
2.585170534249000340e+00,-5.635974662728875728e+01
2.585187123188303904e+00,-6.060524506704439318e+01
2.585203712127607467e+00,-6.898202446847798797e+01
2.585220301066911031e+00,-6.446029697077513276e+01
2.585236890006214594e+00,-6.154623426975124545e+01
2.585253478945518157e+00,-6.182156182828749991e+01
2.585270067884821721e+00,-6.834393729487581481e+01
2.585286656824125284e+00,-5.410886043989866323e+01
2.585303245763428848e+00,-5.192284609192564915e+01
2.585319834702732411e+00,-5.488864038641818865e+01
2.585336423642035975e+00,-6.777781075053036375e+01
2.585353012581339538e+00,-6.367574860805493131e+01
2.585369601520643101e+00,-6.362729149023063968e+01
2.585386190459946665e+00,-6.719176713492682040e+01
2.585402779399250228e+00,-7.093419241724356539e+01
2.585419368338553792e+00,-6.278104288679949718e+01
2.585435957277857355e+00,-5.667325571923448280e+01
2.585452546217160918e+00,-5.200416641704776310e+01
2.585469135156464482e+00,-5.078945915429581959e+01
2.585485724095768045e+00,-5.180757231728524204e+01
2.585502313035071609e+00,-5.246313400868351096e+01
2.585518901974375172e+00,-5.098688624307914097e+01
2.585535490913678736e+00,-5.290369792761411816e+01
2.585552079852982299e+00,-5.544340410364287663e+01
2.585568668792285862e+00,-5.371444743730631188e+01
2.585585257731589426e+00,-5.251583443878978841e+01
2.585601846670892989e+00,-5.424371841681268336e+01
2.585618435610196553e+00,-6.160042988920060480e+01
2.585635024549500116e+00,-6.682909720029152822e+01
2.585651613488803680e+00,-5.897199003621376789e+01
2.585668202428107243e+00,-6.384397214939362186e+01
2.585684791367410806e+00,-6.169541486690671661e+01
2.585701380306714370e+00,-5.793704083110032599e+01
2.585717969246017933e+00,-5.287537561865641322e+01
2.585734558185321497e+00,-5.192952189907803984e+01
2.585751147124625060e+00,-5.687958222705459832e+01
2.585767736063928179e+00,-7.050377544130127205e+01
2.585784325003231743e+00,-6.689896287929585128e+01
2.585800913942535306e+00,-6.092975625625039982e+01
2.585817502881838870e+00,-6.158940666313255008e+01
2.585834091821142433e+00,-6.728665384132355598e+01
2.585850680760445996e+00,-5.583231179897439489e+01
2.585867269699749560e+00,-5.605686570348196085e+01
2.585883858639053123e+00,-6.433224382651282269e+01
2.585900447578356687e+00,-7.290512120442308230e+01
2.585917036517660250e+00,-7.469004439960393427e+01
2.585933625456963814e+00,-6.128306111487360397e+01
2.585950214396267377e+00,-5.823271697851296835e+01
2.585966803335570940e+00,-5.885978829478566610e+01
2.585983392274874504e+00,-5.548354276990807676e+01
2.585999981214178067e+00,-6.027440883944220218e+01
2.586016570153481631e+00,-5.749189429697430853e+01
2.586033159092785194e+00,-5.481462094279487474e+01
2.586049748032088758e+00,-6.671621301747745747e+01
2.586066336971392321e+00,-5.496467371162235338e+01
2.586082925910695884e+00,-5.239182220463837325e+01
2.586099514849999448e+00,-5.309268491864429507e+01
2.586116103789303011e+00,-5.381355026824073207e+01
2.586132692728606575e+00,-5.127309765299867195e+01
2.586149281667910138e+00,-5.128688613845908861e+01
2.586165870607213702e+00,-5.621674663153838480e+01
2.586182459546517265e+00,-5.598032923646699999e+01
2.586199048485820828e+00,-5.391435776532404134e+01
2.586215637425124392e+00,-5.899011574527268209e+01
2.586232226364427955e+00,-6.067787398610364136e+01
2.586248815303731519e+00,-6.232986500317487355e+01
2.586265404243035082e+00,-6.335207484960258029e+01
2.586281993182338645e+00,-5.617024824739884536e+01
2.586298582121642209e+00,-5.561854156115270342e+01
2.586315171060945772e+00,-6.275086607076883638e+01
2.586331760000249336e+00,-6.191862341327696129e+01
2.586348348939552899e+00,-5.779268732694944788e+01
2.586364937878856463e+00,-5.268398401930308239e+01
2.586381526818160026e+00,-5.024669025138852874e+01
2.586398115757463589e+00,-5.298630481554197047e+01
2.586414704696767153e+00,-5.895458536817863404e+01
2.586431293636070716e+00,-6.414258285843746421e+01
2.586447882575374280e+00,-5.635216709786930522e+01
2.586464471514677843e+00,-5.844885126872487291e+01
2.586481060453981407e+00,-5.340060100409787935e+01
2.586497649393284970e+00,-5.214671742259950804e+01
2.586514238332588533e+00,-5.378569015986545310e+01
2.586530827271892097e+00,-5.929911904348137597e+01
2.586547416211195660e+00,-6.670916936551454057e+01
2.586564005150499224e+00,-5.605073314733242285e+01
2.586580594089802787e+00,-5.588313478798568212e+01
2.586597183029106350e+00,-6.497316753341650042e+01
2.586613771968409914e+00,-6.146764534954500192e+01
2.586630360907713477e+00,-6.058771641005289155e+01
2.586646949847017041e+00,-6.514066459253294283e+01
2.586663538786320604e+00,-6.552125682056475853e+01
2.586680127725624168e+00,-6.145208244087928051e+01
2.586696716664927731e+00,-5.451368867312933730e+01
2.586713305604231294e+00,-4.968088706383416309e+01
2.586729894543534858e+00,-4.915465515059436541e+01
2.586746483482838421e+00,-5.235647232535244200e+01
2.586763072422141985e+00,-5.616013487937168236e+01
2.586779661361445548e+00,-6.223612992446155090e+01
2.586796250300749112e+00,-7.004366197831745922e+01
2.586812839240052675e+00,-6.121256495169337342e+01
2.586829428179356238e+00,-6.252307097774254885e+01
2.586846017118659802e+00,-5.253988384348612328e+01
2.586862606057963365e+00,-4.747092484160874903e+01
2.586879194997266929e+00,-4.734144439428291662e+01
2.586895783936570492e+00,-5.389114921820392112e+01
2.586912372875874055e+00,-6.013323179530043205e+01
2.586928961815177619e+00,-6.109895387835479141e+01
2.586945550754481182e+00,-5.626615304885856261e+01
2.586962139693784746e+00,-5.613199006490373222e+01
2.586978728633088309e+00,-6.537018318478079948e+01
2.586995317572391873e+00,-6.253689744454110411e+01
2.587011906511695436e+00,-5.898222425159911353e+01
2.587028495450998999e+00,-6.174132100420655433e+01
2.587045084390302563e+00,-6.015522557226911715e+01
2.587061673329606126e+00,-5.431027565708994587e+01
2.587078262268909690e+00,-5.158539341270326162e+01
2.587094851208213253e+00,-5.141764140191929755e+01
2.587111440147516817e+00,-5.735991638419303484e+01
2.587128029086820380e+00,-5.614617213244528671e+01
2.587144618026123943e+00,-5.538493828495668225e+01
2.587161206965427507e+00,-6.304643312026173874e+01
2.587177795904731070e+00,-6.207170043092518341e+01
2.587194384844034634e+00,-5.516243468379695258e+01
2.587210973783338197e+00,-5.480722969675398559e+01
2.587227562722641760e+00,-6.356547145281503930e+01
2.587244151661945324e+00,-6.462421437937609880e+01
2.587260740601248887e+00,-6.110370734866219067e+01
2.587277329540552451e+00,-5.556702806280954121e+01
2.587293918479856014e+00,-5.368477783834934058e+01
2.587310507419159578e+00,-5.272946195817460335e+01
2.587327096358463141e+00,-5.339664956338169333e+01
2.587343685297766704e+00,-5.599342206423742851e+01
2.587360274237070268e+00,-5.735873864294741509e+01
2.587376863176373831e+00,-5.542348268515028309e+01
2.587393452115677395e+00,-5.654136943295645779e+01
2.587410041054980958e+00,-6.045793174406782811e+01
2.587426629994284522e+00,-6.839911282360236555e+01
2.587443218933588085e+00,-6.434601567544542888e+01
2.587459807872891648e+00,-6.002949190130070178e+01
2.587476396812195212e+00,-8.256674908919991651e+01
2.587492985751498775e+00,-5.766085508873671017e+01
2.587509574690802339e+00,-5.770885534603019096e+01
2.587526163630105902e+00,-7.034644673350609878e+01
2.587542752569409465e+00,-6.872540997393939222e+01
2.587559341508713029e+00,-7.258244718681814334e+01
2.587575930448016592e+00,-6.139408730154734428e+01
2.587592519387320156e+00,-5.667444528832932349e+01
2.587609108326623719e+00,-5.359209434455694065e+01
2.587625697265927283e+00,-5.362948988584019361e+01
2.587642286205230846e+00,-5.800918225857365940e+01
2.587658875144534409e+00,-5.759940911038160749e+01
2.587675464083837973e+00,-5.556772153046873086e+01
2.587692053023141536e+00,-5.485113713916548051e+01
2.587708641962445100e+00,-5.479057512853895417e+01
2.587725230901748663e+00,-6.010525495588215961e+01
2.587741819841052227e+00,-6.970598613142010436e+01
2.587758408780355790e+00,-6.054095480503693949e+01
2.587774997719659353e+00,-6.210403188815854492e+01
2.587791586658962917e+00,-6.947943125960914301e+01
2.587808175598266480e+00,-5.989973644707340839e+01
2.587824764537570044e+00,-6.116024868391881597e+01
2.587841353476873607e+00,-6.497979531153301025e+01
2.587857942416177170e+00,-6.308303086690573025e+01
2.587874531355480734e+00,-8.871307049643135656e+01
2.587891120294784297e+00,-6.824612185714599377e+01
2.587907709234087861e+00,-5.978964047910168489e+01
2.587924298173391424e+00,-6.385406805328470625e+01
2.587940887112694988e+00,-6.140733232970713118e+01
2.587957476051998551e+00,-5.568322457333947995e+01
2.587974064991302114e+00,-5.353631789217077142e+01
2.587990653930605678e+00,-5.430000299006425735e+01
2.588007242869909241e+00,-5.726433620219823695e+01
2.588023831809212805e+00,-5.563840989320230079e+01
2.588040420748516368e+00,-5.450713908969375154e+01
2.588057009687819932e+00,-5.385279553740207348e+01
2.588073598627123495e+00,-5.310197149284806528e+01
2.588090187566427058e+00,-5.684856412450762519e+01
2.588106776505730622e+00,-6.259636415258619735e+01
2.588123365445034185e+00,-5.684507650890344621e+01
2.588139954384337749e+00,-5.552600166374239166e+01
2.588156543323641312e+00,-5.846451632282969513e+01
2.588173132262944875e+00,-5.474568363744840127e+01
2.588189721202248439e+00,-5.155151123794460233e+01
2.588206310141552002e+00,-5.168588349927428283e+01
2.588222899080855566e+00,-5.554975355513708735e+01
2.588239488020159129e+00,-5.957106055006315160e+01
2.588256076959462693e+00,-6.523368126380012200e+01
2.588272665898766256e+00,-5.887900541008366417e+01
2.588289254838069819e+00,-5.535298061669821124e+01
2.588305843777373383e+00,-5.995272184261922632e+01
2.588322432716676946e+00,-7.347594031204042153e+01
2.588339021655980510e+00,-6.340402168477216094e+01
2.588355610595284073e+00,-5.968234532019037886e+01
2.588372199534587637e+00,-6.505139320568279970e+01
2.588388788473891200e+00,-5.939868035042839267e+01
2.588405377413194763e+00,-5.347218699176235646e+01
2.588421966352498327e+00,-5.248855807937566453e+01
2.588438555291801890e+00,-6.276645643284719966e+01
2.588455144231105454e+00,-5.842738443512214985e+01
2.588471733170409017e+00,-6.004676232988191487e+01
2.588488322109712580e+00,-6.141928928721833358e+01
2.588504911049016144e+00,-5.968617520445580027e+01
2.588521499988319707e+00,-7.046224835009562071e+01
2.588538088927622827e+00,-6.088778183264810906e+01
2.588554677866926390e+00,-5.756666695309529302e+01
2.588571266806229954e+00,-6.284514762510564623e+01
2.588587855745533517e+00,-6.579343137430974764e+01
2.588604444684837080e+00,-5.837429932797288501e+01
2.588621033624140644e+00,-5.659247931204838267e+01
2.588637622563444207e+00,-6.026003481154163666e+01
2.588654211502747771e+00,-6.761693408527156635e+01
2.588670800442051334e+00,-7.026101777823306804e+01
2.588687389381354897e+00,-6.385346375756599002e+01
2.588703978320658461e+00,-6.104068549494734697e+01
2.588720567259962024e+00,-5.826049787299419336e+01
2.588737156199265588e+00,-5.707516175648737544e+01
2.588753745138569151e+00,-5.638001990401846797e+01
2.588770334077872715e+00,-5.675469237634047204e+01
2.588786923017176278e+00,-6.434304743946766791e+01
2.588803511956479841e+00,-6.759492206893301613e+01
2.588820100895783405e+00,-6.352230453562457058e+01
2.588836689835086968e+00,-6.339539346511998019e+01
2.588853278774390532e+00,-6.301148659952281150e+01
2.588869867713694095e+00,-6.257274243772261002e+01
2.588886456652997659e+00,-5.651375375700330039e+01
2.588903045592301222e+00,-5.332196142015088469e+01
2.588919634531604785e+00,-5.440006259340677985e+01
2.588936223470908349e+00,-5.673612704165317666e+01
2.588952812410211912e+00,-5.613241575489043100e+01
2.588969401349515476e+00,-5.872712742474537606e+01
2.588985990288819039e+00,-5.594011431461200345e+01
2.589002579228122602e+00,-5.331321716149010115e+01
2.589019168167426166e+00,-5.650493868486682913e+01
2.589035757106729729e+00,-5.781543121633112747e+01
2.589052346046033293e+00,-6.226382664325772254e+01
2.589068934985336856e+00,-5.711735412377987586e+01
2.589085523924640420e+00,-5.249843189854877323e+01
2.589102112863943983e+00,-5.081745424040470738e+01
2.589118701803247546e+00,-5.058695943259458971e+01
2.589135290742551110e+00,-5.057933023587450805e+01
2.589151879681854673e+00,-5.294936439215219792e+01
2.589168468621158237e+00,-6.078807363418762577e+01
2.589185057560461800e+00,-6.094985000510727957e+01
2.589201646499765364e+00,-5.477085387675775507e+01
2.589218235439068927e+00,-5.245139184161430990e+01
2.589234824378372490e+00,-5.613345593910526787e+01
2.589251413317676054e+00,-5.931997450911757142e+01
2.589268002256979617e+00,-5.186606322608790265e+01
2.589284591196283181e+00,-5.229696852297961840e+01
2.589301180135586744e+00,-5.556749807498172089e+01
2.589317769074890307e+00,-5.348725181688759278e+01
2.589334358014193871e+00,-5.009261415945619689e+01
2.589350946953497434e+00,-4.970186542803257623e+01
2.589367535892800998e+00,-5.079624127990419424e+01
2.589384124832104561e+00,-5.501398281892281972e+01
2.589400713771408125e+00,-6.302657815234245220e+01
2.589417302710711688e+00,-6.079951308675070720e+01
2.589433891650015251e+00,-5.485131371124901989e+01
2.589450480589318815e+00,-5.204320128381887400e+01
2.589467069528622378e+00,-5.414330059852106558e+01
2.589483658467925942e+00,-5.992135883488492709e+01
2.589500247407229505e+00,-6.231286755516723730e+01
2.589516836346533069e+00,-6.018159997596272603e+01
2.589533425285836632e+00,-6.547712948918820075e+01
2.589550014225140195e+00,-5.594906790245591566e+01
2.589566603164443759e+00,-5.079440809857903361e+01
2.589583192103747322e+00,-5.307008882647185999e+01
2.589599781043050886e+00,-6.324958462761521361e+01
2.589616369982354449e+00,-5.450774662027050255e+01
2.589632958921658012e+00,-4.963424716971892536e+01
2.589649547860961576e+00,-5.017194681609095142e+01
2.589666136800265139e+00,-5.761249680258345762e+01
2.589682725739568703e+00,-5.967439105678423061e+01
2.589699314678872266e+00,-5.337817594708474900e+01
2.589715903618175830e+00,-5.009133841770653817e+01
2.589732492557479393e+00,-5.061180100605396603e+01
2.589749081496782956e+00,-5.760984049220230219e+01
2.589765670436086520e+00,-5.236950306092012397e+01
2.589782259375390083e+00,-4.960651147422247220e+01
2.589798848314693647e+00,-5.217636630127564956e+01
2.589815437253997210e+00,-5.666243693735747655e+01
2.589832026193300774e+00,-5.896293073170231480e+01
2.589848615132604337e+00,-5.674661089356229127e+01
2.589865204071907900e+00,-5.295457119838359716e+01
2.589881793011211464e+00,-5.241260186952772671e+01
2.589898381950515027e+00,-5.320779355988622683e+01
2.589914970889818591e+00,-5.634384205283672742e+01
2.589931559829122154e+00,-5.860123573321540391e+01
2.589948148768425717e+00,-5.656861685797407802e+01
2.589964737707729281e+00,-5.907015516878777817e+01
2.589981326647032844e+00,-6.041781649406787835e+01
2.589997915586336408e+00,-5.573318332958274368e+01
2.590014504525639971e+00,-5.506361802755282042e+01
2.590031093464943535e+00,-5.889482112783838375e+01
2.590047682404247098e+00,-5.607758815806956676e+01
2.590064271343550661e+00,-5.419285830724203379e+01
2.590080860282854225e+00,-5.811907368076158775e+01
2.590097449222157788e+00,-6.103471417816730593e+01
2.590114038161461352e+00,-6.046485324258898686e+01
2.590130627100764915e+00,-5.993446595857322734e+01
2.590147216040068479e+00,-6.038732685271418177e+01
2.590163804979372042e+00,-7.574606830536092161e+01
2.590180393918675605e+00,-6.307971253484825525e+01
2.590196982857979169e+00,-5.941185194208895126e+01
2.590213571797282732e+00,-5.873095383935357461e+01
2.590230160736586296e+00,-5.727540625968603649e+01
2.590246749675889859e+00,-5.155836318253604844e+01
2.590263338615193422e+00,-4.907099756735367180e+01
2.590279927554496986e+00,-5.232881678036720530e+01
2.590296516493800549e+00,-6.255682685802399590e+01
2.590313105433104113e+00,-6.955681265098873212e+01
2.590329694372407676e+00,-5.904747785287226236e+01
2.590346283311711240e+00,-5.624431397758611695e+01
2.590362872251014803e+00,-5.821537154037336848e+01
2.590379461190318366e+00,-5.548165968549714222e+01
2.590396050129621930e+00,-5.304756611800176103e+01
2.590412639068925493e+00,-5.276969340027613242e+01
2.590429228008229057e+00,-5.289857955071148155e+01
2.590445816947532620e+00,-5.408597343006010760e+01
2.590462405886836184e+00,-5.629116681155787205e+01
2.590478994826139747e+00,-5.383708661325195521e+01
2.590495583765443310e+00,-5.146869678634507750e+01
2.590512172704746874e+00,-5.004296760412835710e+01
2.590528761644050437e+00,-5.022755609393719567e+01
2.590545350583354001e+00,-5.232213052487484362e+01
2.590561939522657564e+00,-5.866962575187925211e+01
2.590578528461961128e+00,-5.424011457447686979e+01
2.590595117401264691e+00,-5.519820536452605353e+01
2.590611706340568254e+00,-6.773928862516073934e+01
2.590628295279871818e+00,-5.700301709920594107e+01
2.590644884219175381e+00,-5.299783762636725015e+01
2.590661473158478945e+00,-5.500019067926912442e+01
2.590678062097782508e+00,-6.492364970263695056e+01
2.590694651037086071e+00,-6.554796322594184232e+01
2.590711239976389635e+00,-5.614262431646017859e+01
2.590727828915693198e+00,-5.492097262174611672e+01
2.590744417854996762e+00,-6.233227191765224262e+01
2.590761006794300325e+00,-5.976881492419430231e+01
2.590777595733603889e+00,-6.106328015693791400e+01
2.590794184672907452e+00,-7.007356542407072197e+01
2.590810773612211015e+00,-6.060936438010836014e+01
2.590827362551514579e+00,-6.456350084643200660e+01
2.590843951490818142e+00,-6.209536443619942503e+01
2.590860540430121706e+00,-5.289079683528743203e+01
2.590877129369425269e+00,-5.291070706057642070e+01
2.590893718308728833e+00,-5.716699359606593589e+01
2.590910307248032396e+00,-5.484948895522377654e+01
2.590926896187335959e+00,-5.162069048786420922e+01
2.590943485126639523e+00,-5.314025278072496405e+01
2.590960074065943086e+00,-6.076999527963354808e+01
2.590976663005246650e+00,-6.903721748672511183e+01
2.590993251944550213e+00,-5.731352940269589169e+01
2.591009840883853776e+00,-5.492344756309242371e+01
2.591026429823157340e+00,-5.845593368918255806e+01
2.591043018762460903e+00,-6.449551064316790416e+01
2.591059607701764467e+00,-6.883991290466487101e+01
2.591076196641068030e+00,-7.577107787255540927e+01
2.591092785580371594e+00,-5.762958370694428112e+01
2.591109374519675157e+00,-5.324997618265901167e+01
2.591125963458978720e+00,-5.435779217852225997e+01
2.591142552398282284e+00,-6.481189357576860743e+01
2.591159141337585847e+00,-6.041141826694370565e+01
2.591175730276889411e+00,-5.775302090937422861e+01
2.591192319216192974e+00,-5.656316765795533996e+01
2.591208908155496538e+00,-5.433991415605989062e+01
2.591225497094800101e+00,-5.648903114500230060e+01
2.591242086034103664e+00,-5.618848427007571900e+01
2.591258674973407228e+00,-5.323082705602982401e+01
2.591275263912710791e+00,-5.422778432809999316e+01
2.591291852852014355e+00,-6.065257090291076736e+01
2.591308441791317918e+00,-5.787914683043674557e+01
2.591325030730621037e+00,-6.386779072977722649e+01
2.591341619669924601e+00,-6.063010143433630361e+01
2.591358208609228164e+00,-6.019765645911822105e+01
2.591374797548531728e+00,-5.956010690824315645e+01
2.591391386487835291e+00,-5.609210294660225316e+01
2.591407975427138854e+00,-5.262885002928555878e+01
2.591424564366442418e+00,-5.120129765204747230e+01
2.591441153305745981e+00,-5.407679824778640665e+01
2.591457742245049545e+00,-6.327016740268767592e+01
2.591474331184353108e+00,-5.271875112247512618e+01
2.591490920123656672e+00,-5.339092132096660492e+01
2.591507509062960235e+00,-6.013638547772949750e+01
2.591524098002263798e+00,-6.116422948838788898e+01
2.591540686941567362e+00,-5.645643168138065704e+01
2.591557275880870925e+00,-5.235572082211423606e+01
2.591573864820174489e+00,-5.350076365037683246e+01
2.591590453759478052e+00,-6.149400151040687490e+01
2.591607042698781616e+00,-5.916467159522596120e+01
2.591623631638085179e+00,-5.983451370243575695e+01
2.591640220577388742e+00,-5.837135630688728583e+01
2.591656809516692306e+00,-5.551687651687862513e+01
2.591673398455995869e+00,-5.603687641205625170e+01
2.591689987395299433e+00,-5.890372253748765985e+01
2.591706576334602996e+00,-6.501531252297905894e+01
2.591723165273906559e+00,-6.968666305195635857e+01
2.591739754213210123e+00,-6.194768776653297948e+01
2.591756343152513686e+00,-5.713290458792364035e+01
2.591772932091817250e+00,-5.485153613415603502e+01
2.591789521031120813e+00,-5.357705723864338410e+01
2.591806109970424377e+00,-5.376683262774462690e+01
2.591822698909727940e+00,-5.495863210373450158e+01
2.591839287849031503e+00,-5.781338981546309697e+01
2.591855876788335067e+00,-6.795676167603575379e+01
2.591872465727638630e+00,-6.114577274604079093e+01
2.591889054666942194e+00,-6.007744809705955902e+01
2.591905643606245757e+00,-6.976112966187260156e+01
2.591922232545549321e+00,-5.693017946876912561e+01
2.591938821484852884e+00,-5.356589865601409883e+01
2.591955410424156447e+00,-5.435792971437098942e+01
2.591971999363460011e+00,-5.264981798373953836e+01
2.591988588302763574e+00,-5.223566880165921589e+01
2.592005177242067138e+00,-5.419514724889307900e+01
2.592021766181370701e+00,-5.384680691392802032e+01
2.592038355120674264e+00,-5.255937829775230341e+01
2.592054944059977828e+00,-5.457597655287993632e+01
2.592071532999281391e+00,-5.653504325756088633e+01
2.592088121938584955e+00,-5.570835936073439854e+01
2.592104710877888518e+00,-5.520072093031952676e+01
2.592121299817192082e+00,-5.601779355544219641e+01
2.592137888756495645e+00,-6.315611286248947920e+01
2.592154477695799208e+00,-6.766769060572102035e+01
2.592171066635102772e+00,-6.261722004671135267e+01
2.592187655574406335e+00,-6.502649688804527273e+01
2.592204244513709899e+00,-8.442295325178619692e+01
2.592220833453013462e+00,-6.081452673530466768e+01
2.592237422392317026e+00,-5.620344177594611068e+01
2.592254011331620589e+00,-5.379845903657292183e+01
2.592270600270924152e+00,-5.273747567787740564e+01
2.592287189210227716e+00,-5.323150114939543442e+01
2.592303778149531279e+00,-5.528348921189748921e+01
2.592320367088834843e+00,-5.867332461021013756e+01
2.592336956028138406e+00,-6.394512233258235767e+01
2.592353544967441970e+00,-7.753643284467290187e+01
2.592370133906745533e+00,-6.243735057123852528e+01
2.592386722846049096e+00,-6.012982429762673320e+01
2.592403311785352660e+00,-5.724097549110944527e+01
2.592419900724656223e+00,-5.428715423178498156e+01
2.592436489663959787e+00,-5.311504914825661672e+01
2.592453078603263350e+00,-5.799728323166491606e+01
2.592469667542566913e+00,-6.563854010207008116e+01
2.592486256481870477e+00,-5.685351401555615780e+01
2.592502845421174040e+00,-5.451669701126615308e+01
2.592519434360477604e+00,-5.280760886386193675e+01
2.592536023299781167e+00,-5.169009378365590379e+01
2.592552612239084731e+00,-5.271978016656536425e+01
