distance_m,amplitude_dB
9.240025697990771752e-03,-4.556699059752005354e+01
9.256614613067953856e-03,-5.070400362701327879e+01
9.273203528145135960e-03,-7.259932273331889974e+01
9.289792443222319798e-03,-5.474389970585149712e+01
9.306381358299501902e-03,-5.446037413505001723e+01
9.322970273376684006e-03,-5.621203135399465367e+01
9.339559188453867844e-03,-5.785423507122081332e+01
9.356148103531049948e-03,-6.013074737216595622e+01
9.372737018608232051e-03,-6.029458680789278446e+01
9.389325933685415890e-03,-5.877147308891807853e+01
9.405914848762597993e-03,-6.067461044594600850e+01
9.422503763839780097e-03,-6.598144830058400601e+01
9.439092678916963935e-03,-6.522462993781002183e+01
9.455681593994146039e-03,-6.260130941031926000e+01
9.472270509071328143e-03,-6.158038538579112497e+01
9.488859424148511981e-03,-6.135199653603339698e+01
9.505448339225694085e-03,-6.836360444192604291e+01
9.522037254302876189e-03,-7.521027991440516303e+01
9.538626169380060027e-03,-7.108277599553514392e+01
9.555215084457242131e-03,-6.458042435029153694e+01
9.571803999534425969e-03,-6.314337892369189120e+01
9.588392914611608073e-03,-6.338242222067072618e+01
9.604981829688790176e-03,-6.442760777837831654e+01
9.621570744765974015e-03,-6.641811348272941018e+01
9.638159659843156118e-03,-6.868316940454168673e+01
9.654748574920338222e-03,-6.783863625444946877e+01
9.671337489997522061e-03,-6.472532594744592416e+01
9.687926405074704164e-03,-6.325413346156904026e+01
9.704515320151886268e-03,-6.398088905054688524e+01
9.721104235229070106e-03,-6.847149812465227114e+01
9.737693150306252210e-03,-7.768170853121290520e+01
9.754282065383434314e-03,-7.325005032992181953e+01
9.770870980460618152e-03,-7.203407828126080403e+01
9.787459895537800256e-03,-7.354538830680448314e+01
9.804048810614982359e-03,-7.075593938381253167e+01
9.820637725692166198e-03,-7.023211800269194782e+01
9.837226640769348301e-03,-7.337570590569426088e+01
9.853815555846532140e-03,-8.728990158267548338e+01
9.870404470923714244e-03,-7.220442548685323914e+01
9.886993386000896347e-03,-7.298516308225605087e+01
9.903582301078080186e-03,-6.382063603412143493e+01
9.920171216155262289e-03,-6.444467500416854477e+01
9.936760131232444393e-03,-7.851574497219219495e+01
9.953349046309628231e-03,-6.720333227106677043e+01
9.969937961386810335e-03,-7.342660037601834233e+01
9.986526876463992439e-03,-7.970992015044033963e+01
1.000311579154117628e-02,-7.865326713934467762e+01
1.001970470661835838e-02,-7.239861933159599516e+01
1.003629362169554048e-02,-6.437041769276852676e+01
1.005288253677272432e-02,-6.317711864471350225e+01
1.006947145184990643e-02,-6.789034514115611785e+01
1.008606036692708853e-02,-7.143170642029153328e+01
1.010264928200427237e-02,-6.642293439717902004e+01
1.011923819708145447e-02,-6.491906069682524105e+01
1.013582711215863658e-02,-6.680848966765050534e+01
1.015241602723582041e-02,-7.651337790431263386e+01
1.016900494231300252e-02,-6.955719105668291036e+01
1.018559385739018636e-02,-7.161639644754446010e+01
1.020218277246736846e-02,-9.126758034843723522e+01
1.021877168754455056e-02,-7.701065954089921206e+01
1.023536060262173440e-02,-7.716510527910568840e+01
1.025194951769891651e-02,-6.663767067987944870e+01
1.026853843277609861e-02,-6.272596289316470575e+01
1.028512734785328245e-02,-6.419692902792542100e+01
1.030171626293046455e-02,-7.218833452691262664e+01
1.031830517800764666e-02,-7.084218083065385940e+01
1.033489409308483049e-02,-6.471685666434012774e+01
1.035148300816201260e-02,-6.329900424962161765e+01
1.036807192323919470e-02,-6.549089503094825204e+01
1.038466083831637854e-02,-7.114530640178921317e+01
1.040124975339356064e-02,-6.847878053285531053e+01
1.041783866847074275e-02,-6.760057939501422197e+01
1.043442758354792659e-02,-7.127180869050783940e+01
1.045101649862510869e-02,-6.549170981417469761e+01
1.046760541370229079e-02,-6.130573007955646858e+01
1.048419432877947463e-02,-6.099853925636079310e+01
1.050078324385665673e-02,-6.365103534442982891e+01
1.051737215893384057e-02,-6.570676816383965502e+01
1.053396107401102268e-02,-6.492389740939503895e+01
1.055054998908820478e-02,-6.698847417362917156e+01
1.056713890416538862e-02,-6.868333665503809016e+01
1.058372781924257072e-02,-6.853617936915985354e+01
1.060031673431975283e-02,-6.794643401610423439e+01
1.061690564939693666e-02,-6.850029498835998254e+01
1.063349456447411877e-02,-7.058598360268844374e+01
1.065008347955130087e-02,-7.440260462908983641e+01
1.066667239462848471e-02,-7.732489381237229509e+01
1.068326130970566681e-02,-7.614342146640028375e+01
1.069985022478284892e-02,-6.916716837150980268e+01
1.071643913986003276e-02,-6.868497114139172766e+01
1.073302805493721486e-02,-6.911935842774579442e+01
1.074961697001439696e-02,-6.785698448831976748e+01
1.076620588509158080e-02,-7.468380525042098839e+01
1.078279480016876291e-02,-7.557164486110102075e+01
1.079938371524594674e-02,-7.065632156875270198e+01
1.081597263032312885e-02,-6.892011225056158708e+01
1.083256154540031095e-02,-7.142744434797099018e+01
1.084915046047749479e-02,-7.063566785780308521e+01
1.086573937555467689e-02,-6.977085696075440069e+01
1.088232829063185900e-02,-7.761428497102973267e+01
1.089891720570904284e-02,-7.097484547890007889e+01
1.091550612078622494e-02,-6.906204391942796406e+01
1.093209503586340704e-02,-7.043424931686023172e+01
1.094868395094059088e-02,-7.212871204289518801e+01
1.096527286601777298e-02,-6.812560580312377567e+01
1.098186178109495509e-02,-6.628727753741810602e+01
1.099845069617213893e-02,-6.698575308709990850e+01
1.101503961124932103e-02,-6.863612843841930555e+01
1.103162852632650313e-02,-7.020030404653948608e+01
1.104821744140368697e-02,-8.067531794375648246e+01
1.106480635648086908e-02,-7.127679056830450577e+01
1.108139527155805118e-02,-7.225536160786603546e+01
1.109798418663523502e-02,-6.874313145525009361e+01
1.111457310171241712e-02,-6.841296919121637643e+01
1.113116201678960096e-02,-7.478378951925593299e+01
1.114775093186678306e-02,-7.883709763944069948e+01
1.116433984694396517e-02,-6.989063707753231824e+01
1.118092876202114901e-02,-6.839441237503035609e+01
1.119751767709833111e-02,-7.057950924008386551e+01
1.121410659217551321e-02,-8.016491071309522454e+01
1.123069550725269705e-02,-6.945387549633342417e+01
1.124728442232987916e-02,-6.879374032119019944e+01
1.126387333740706126e-02,-8.671456528410594444e+01
1.128046225248424510e-02,-6.958095027877122618e+01
1.129705116756142720e-02,-7.009112927858426190e+01
1.131364008263860930e-02,-6.969771665715877873e+01
1.133022899771579314e-02,-7.090044961634788478e+01
1.134681791279297525e-02,-7.542816958533856564e+01
1.136340682787015735e-02,-7.593622253873428463e+01
1.137999574294734119e-02,-7.922925126261009154e+01
1.139658465802452329e-02,-6.881709387478466056e+01
1.141317357310170713e-02,-6.768654669818411662e+01
1.142976248817888923e-02,-7.129646623354419432e+01
1.144635140325607134e-02,-6.942394025713714711e+01
1.146294031833325518e-02,-6.843580097273148510e+01
1.147952923341043728e-02,-7.293716137595015425e+01
1.149611814848761938e-02,-6.857253552239663463e+01
1.151270706356480322e-02,-6.546739152843151999e+01
1.152929597864198533e-02,-6.717316255737954123e+01
1.154588489371916743e-02,-7.301334084859306017e+01
1.156247380879635127e-02,-7.216888897774771294e+01
1.157906272387353337e-02,-6.460886996495824519e+01
1.159565163895071548e-02,-6.470117442576204780e+01
1.161224055402789931e-02,-6.719099065618675581e+01
1.162882946910508142e-02,-6.964205065235626080e+01
1.164541838418226352e-02,-6.748330914271474512e+01
1.166200729925944736e-02,-6.759856998849897991e+01
1.167859621433662946e-02,-7.365371534660671671e+01
1.169518512941381157e-02,-6.724449457460072210e+01
1.171177404449099541e-02,-6.765480907652904818e+01
1.172836295956817751e-02,-7.312879669202912680e+01
1.174495187464536135e-02,-6.849081139928554762e+01
1.176154078972254345e-02,-6.563020478216127174e+01
1.177812970479972556e-02,-6.378605095230216193e+01
1.179471861987690939e-02,-6.353377680830577390e+01
1.181130753495409150e-02,-6.447938802285688098e+01
1.182789645003127360e-02,-6.590695151704657917e+01
1.184448536510845744e-02,-7.094291577435251384e+01
1.186107428018563954e-02,-7.854356578178550308e+01
1.187766319526282165e-02,-7.252357302346032952e+01
1.189425211034000548e-02,-6.741778620752243967e+01
1.191084102541718759e-02,-6.762798503101188885e+01
1.192742994049436969e-02,-7.032665524543642732e+01
1.194401885557155353e-02,-7.475188273760126378e+01
1.196060777064873563e-02,-6.608068721124564604e+01
1.197719668572591774e-02,-6.264169729886756244e+01
1.199378560080310158e-02,-6.168337589825313927e+01
1.201037451588028368e-02,-6.282087414170892004e+01
1.202696343095746578e-02,-6.361574203223676705e+01
1.204355234603464962e-02,-6.357199631487748803e+01
1.206014126111183173e-02,-6.482097258922996730e+01
1.207673017618901556e-02,-6.764191482325428240e+01
1.209331909126619767e-02,-7.023299795068322737e+01
1.210990800634337977e-02,-6.746346342875820312e+01
1.212649692142056361e-02,-6.615916873179881463e+01
1.214308583649774571e-02,-6.699503014124276490e+01
1.215967475157492782e-02,-6.907226242966446250e+01
1.217626366665211166e-02,-6.948743492523044551e+01
1.219285258172929376e-02,-7.022420389532696561e+01
1.220944149680647586e-02,-7.154249779274091736e+01
1.222603041188365970e-02,-7.412387385527259198e+01
1.224261932696084181e-02,-7.506949040911847248e+01
1.225920824203802391e-02,-6.116498708132209572e+01
1.227579715711520775e-02,-5.668387082057139992e+01
1.229238607219238985e-02,-5.770325024705370964e+01
1.230897498726957195e-02,-6.224945939369103343e+01
1.232556390234675579e-02,-6.815888032127449492e+01
1.234215281742393790e-02,-8.005141603923875948e+01
1.235874173250112174e-02,-8.674079933101849349e+01
1.237533064757830384e-02,-7.204588213226091398e+01
1.239191956265548594e-02,-6.497756118486782384e+01
1.240850847773266978e-02,-6.464373889231799808e+01
1.242509739280985188e-02,-7.126438680682387883e+01
1.244168630788703399e-02,-7.758404146860287653e+01
1.245827522296421783e-02,-9.159754268510603481e+01
1.247486413804139993e-02,-7.057952256712277972e+01
1.249145305311858203e-02,-6.703794101392192317e+01
1.250804196819576587e-02,-6.710521534650833075e+01
1.252463088327294798e-02,-6.862218649668621140e+01
1.254121979835013008e-02,-6.888479593762623665e+01
1.255780871342731392e-02,-6.617437937471432008e+01
1.257439762850449602e-02,-6.444637314748391077e+01
1.259098654358167813e-02,-6.576227632304788528e+01
1.260757545865886196e-02,-6.622890541103436135e+01
1.262416437373604407e-02,-6.801062165814765592e+01
1.264075328881322617e-02,-6.938962782034421650e+01
1.265734220389041001e-02,-6.659646353634221327e+01
1.267393111896759211e-02,-6.380513104292148796e+01
1.269052003404477595e-02,-6.294709854269355986e+01
1.270710894912195806e-02,-6.186286391170791887e+01
1.272369786419914016e-02,-6.252221080399998243e+01
1.274028677927632400e-02,-6.872390751248534002e+01
1.275687569435350610e-02,-6.859867448618965113e+01
1.277346460943068820e-02,-6.791134027061181655e+01
1.279005352450787204e-02,-7.008860547481462788e+01
1.280664243958505415e-02,-7.159768078856447460e+01
1.282323135466223625e-02,-7.335049300515520088e+01
1.283982026973942009e-02,-7.648594765400150663e+01
1.285640918481660219e-02,-8.099746637090048296e+01
1.287299809989378430e-02,-8.747338080719750053e+01
1.288958701497096813e-02,-8.259889483256534959e+01
1.290617593004815024e-02,-7.439582159260771732e+01
1.292276484512533234e-02,-7.021359846790093684e+01
1.293935376020251618e-02,-8.361213533632877670e+01
1.295594267527969828e-02,-7.427937670826717920e+01
1.297253159035688212e-02,-8.342974743145586558e+01
1.298912050543406423e-02,-6.971961238366694147e+01
1.300570942051124633e-02,-6.733317798122135400e+01
1.302229833558843017e-02,-6.599559946440440683e+01
1.303888725066561227e-02,-6.424158981947587677e+01
1.305547616574279438e-02,-6.444270484943368160e+01
1.307206508081997821e-02,-6.406447003947707231e+01
1.308865399589716032e-02,-6.440342862125980616e+01
1.310524291097434242e-02,-6.813858013078828435e+01
1.312183182605152626e-02,-7.152151654002827286e+01
1.313842074112870836e-02,-6.973636414829161367e+01
1.315500965620589047e-02,-6.962925355883375289e+01
1.317159857128307431e-02,-7.283577900643339831e+01
1.318818748636025641e-02,-7.241592035874539590e+01
1.320477640143743851e-02,-6.953896417319420209e+01
1.322136531651462235e-02,-6.764087723231892824e+01
1.323795423159180445e-02,-6.458994950701216453e+01
1.325454314666898656e-02,-6.320901642925700514e+01
1.327113206174617040e-02,-6.750316344370634170e+01
1.328772097682335250e-02,-7.880858655371984867e+01
1.330430989190053634e-02,-6.727758190241436864e+01
1.332089880697771844e-02,-6.639800084074464337e+01
1.333748772205490055e-02,-6.717615366530282017e+01
1.335407663713208438e-02,-6.759110969309035966e+01
1.337066555220926649e-02,-6.922721792628374260e+01
1.338725446728644859e-02,-6.536506786732448404e+01
1.340384338236363243e-02,-6.399288013781359297e+01
1.342043229744081453e-02,-6.649566487933799408e+01
1.343702121251799664e-02,-7.067844010006082556e+01
1.345361012759518048e-02,-7.156527693553758240e+01
1.347019904267236258e-02,-6.813174462561778455e+01
1.348678795774954468e-02,-6.415001840226047136e+01
1.350337687282672852e-02,-6.515098049451609086e+01
1.351996578790391063e-02,-7.155422853958393148e+01
1.353655470298109273e-02,-7.995968825033574490e+01
1.355314361805827657e-02,-8.912550934885892673e+01
1.356973253313545867e-02,-8.303959415872959937e+01
1.358632144821264078e-02,-8.019276688981068446e+01
1.360291036328982461e-02,-7.296449140827772339e+01
1.361949927836700672e-02,-6.875873322038520996e+01
1.363608819344419056e-02,-6.989945951910760868e+01
1.365267710852137266e-02,-7.753409201114959615e+01
1.366926602359855476e-02,-7.739249252180731276e+01
1.368585493867573860e-02,-7.446940007429842012e+01
1.370244385375292070e-02,-7.080689235812633342e+01
1.371903276883010281e-02,-7.035662717820203227e+01
1.373562168390728665e-02,-8.047631203641094544e+01
1.375221059898446875e-02,-7.167849351341223496e+01
1.376879951406165085e-02,-6.699444228292489356e+01
1.378538842913883469e-02,-6.693886191978893407e+01
1.380197734421601680e-02,-6.823566272927928367e+01
1.381856625929319890e-02,-6.924310467162808891e+01
1.383515517437038274e-02,-7.059265693767414973e+01
1.385174408944756484e-02,-6.929878729456314090e+01
1.386833300452474695e-02,-7.246104204545184757e+01
1.388492191960193078e-02,-7.082118553606477462e+01
1.390151083467911289e-02,-6.912465437440508254e+01
1.391809974975629673e-02,-6.721118098231677607e+01
1.393468866483347883e-02,-6.680207977003178144e+01
1.395127757991066093e-02,-6.812595851234952704e+01
1.396786649498784477e-02,-7.339805354607818799e+01
1.398445541006502688e-02,-7.359188985493106827e+01
1.400104432514220898e-02,-6.720109060662453260e+01
1.401763324021939282e-02,-6.753599693434389906e+01
1.403422215529657492e-02,-6.943223525653192496e+01
1.405081107037375703e-02,-6.877087142617257598e+01
1.406739998545094086e-02,-7.098929083012076546e+01
1.408398890052812297e-02,-6.917174149498433167e+01
1.410057781560530507e-02,-6.570511360523144617e+01
1.411716673068248891e-02,-6.778504272831756339e+01
1.413375564575967101e-02,-6.938604856105131091e+01
1.415034456083685312e-02,-6.835635620752158559e+01
1.416693347591403696e-02,-6.857494965603474668e+01
1.418352239099121906e-02,-6.771103508534908144e+01
1.420011130606840116e-02,-6.869004402242298113e+01
1.421670022114558500e-02,-6.973918972804898431e+01
1.423328913622276710e-02,-7.247201836270751585e+01
1.424987805129995094e-02,-6.929921482210959027e+01
1.426646696637713305e-02,-6.762037511514418497e+01
1.428305588145431515e-02,-6.960438398444472341e+01
1.429964479653149899e-02,-7.274994295934133959e+01
1.431623371160868109e-02,-7.694442650007202644e+01
1.433282262668586320e-02,-7.414399453642546689e+01
1.434941154176304703e-02,-6.939829581753345167e+01
1.436600045684022914e-02,-7.086738640509689446e+01
1.438258937191741124e-02,-7.742760655219808541e+01
1.439917828699459508e-02,-7.771687717984289634e+01
1.441576720207177718e-02,-7.656110865599265480e+01
1.443235611714895929e-02,-7.099663577695777406e+01
1.444894503222614313e-02,-7.679226744132787985e+01
1.446553394730332523e-02,-7.411356761333983911e+01
1.448212286238050733e-02,-7.327317814751899050e+01
1.449871177745769117e-02,-8.083590998660471882e+01
1.451530069253487328e-02,-7.439795433035354222e+01
1.453188960761205711e-02,-6.818038848150217746e+01
1.454847852268923922e-02,-6.703914107838484426e+01
1.456506743776642132e-02,-7.358005915977611266e+01
1.458165635284360516e-02,-7.640966176550736577e+01
1.459824526792078726e-02,-6.767218034915420333e+01
1.461483418299796937e-02,-6.663522006042838086e+01
