distance_m,amplitude_dB
9.256573594153926290e-03,-7.432104626462952979e+01
9.273162435720509744e-03,-6.524799528551032779e+01
9.289751277287093198e-03,-6.473921501539408041e+01
9.306340118853678386e-03,-6.903783502383652149e+01
9.322928960420261840e-03,-7.166882305143077758e+01
9.339517801986847029e-03,-6.851952735847437737e+01
9.356106643553430482e-03,-6.415329858640633631e+01
9.372695485120013936e-03,-6.644190846867415701e+01
9.389284326686599125e-03,-7.928336425224127026e+01
9.405873168253182579e-03,-6.445315678328083209e+01
9.422462009819766032e-03,-6.497987020010634751e+01
9.439050851386351221e-03,-7.947604539806272328e+01
9.455639692952934675e-03,-7.215630577062516693e+01
9.472228534519518128e-03,-7.936184498449460989e+01
9.488817376086103317e-03,-8.878880464330052291e+01
9.505406217652686771e-03,-7.155449028407130641e+01
9.521995059219271959e-03,-6.653454257715668518e+01
9.538583900785855413e-03,-6.418475100103604802e+01
9.555172742352438867e-03,-6.512829570432408843e+01
9.571761583919024055e-03,-7.723396462730606515e+01
9.588350425485607509e-03,-7.053293722500028196e+01
9.604939267052190963e-03,-6.475018779693465376e+01
9.621528108618776151e-03,-6.179838456926674439e+01
9.638116950185359605e-03,-6.094826443582145714e+01
9.654705791751944793e-03,-6.360493239766811513e+01
9.671294633318528247e-03,-7.054185815340615306e+01
9.687883474885111701e-03,-7.177115069934713176e+01
9.704472316451696889e-03,-6.627729333462166039e+01
9.721061158018280343e-03,-6.540581976246609486e+01
9.737649999584863797e-03,-6.702019989034360492e+01
9.754238841151448985e-03,-7.046979644939955278e+01
9.770827682718032439e-03,-6.903272423503248945e+01
9.787416524284617628e-03,-6.942660047150040725e+01
9.804005365851201081e-03,-7.202713247415893250e+01
9.820594207417784535e-03,-6.783535659873815860e+01
9.837183048984369724e-03,-6.553949818549969564e+01
9.853771890550953177e-03,-6.936066736464806581e+01
9.870360732117536631e-03,-7.313181426482317704e+01
9.886949573684121820e-03,-7.282720397388015954e+01
9.903538415250705274e-03,-7.206221451388650223e+01
9.920127256817288727e-03,-6.375391771528224893e+01
9.936716098383873916e-03,-6.319990179704778654e+01
9.953304939950457370e-03,-6.555071274625309741e+01
9.969893781517042558e-03,-6.965202926264984740e+01
9.986482623083626012e-03,-7.322932350657933398e+01
1.000307146465020947e-02,-7.307731336218250817e+01
1.001966030621679465e-02,-6.844731700250740403e+01
1.003624914778337811e-02,-6.941207749354573764e+01
1.005283798934996156e-02,-7.188921282524415801e+01
1.006942683091654675e-02,-6.476612597400352911e+01
1.008601567248313020e-02,-6.520210683157768017e+01
1.010260451404971539e-02,-7.155488580454783687e+01
1.011919335561629885e-02,-7.816561564434832121e+01
1.013578219718288230e-02,-7.658843970183494321e+01
1.015237103874946749e-02,-7.284104316715253447e+01
1.016895988031605094e-02,-7.166268971988409930e+01
1.018554872188263440e-02,-7.319522938565282288e+01
1.020213756344921958e-02,-7.192217185473995755e+01
1.021872640501580304e-02,-6.937049866629320150e+01
1.023531524658238823e-02,-6.678911637834633552e+01
1.025190408814897168e-02,-6.365955674101147821e+01
1.026849292971555513e-02,-6.244140843110918837e+01
1.028508177128214032e-02,-6.596342785882880833e+01
1.030167061284872378e-02,-6.963355617572806011e+01
1.031825945441530723e-02,-6.847744834735681252e+01
1.033484829598189242e-02,-6.654627657705422905e+01
1.035143713754847587e-02,-6.607357032930381990e+01
1.036802597911505933e-02,-6.773287861431727208e+01
1.038461482068164451e-02,-7.287009300926888500e+01
1.040120366224822797e-02,-6.987299347460960064e+01
1.041779250381481316e-02,-6.910486473648730055e+01
1.043438134538139661e-02,-7.567132156447920011e+01
1.045097018694798006e-02,-7.855246288209460204e+01
1.046755902851456525e-02,-7.510462899248294377e+01
1.048414787008114871e-02,-6.602369089950902037e+01
1.050073671164773216e-02,-6.146752985177090522e+01
1.051732555321431735e-02,-6.081015444094809652e+01
1.053391439478090080e-02,-6.276509716550862095e+01
1.055050323634748599e-02,-6.433652314523749283e+01
1.056709207791406945e-02,-6.533408546902347780e+01
1.058368091948065290e-02,-6.445140630783674851e+01
1.060026976104723809e-02,-6.378415827152980455e+01
1.061685860261382154e-02,-6.462598759853555919e+01
1.063344744418040499e-02,-6.499996225544039419e+01
1.065003628574699018e-02,-6.626403167426802554e+01
1.066662512731357364e-02,-6.797913508392055348e+01
1.068321396888015883e-02,-7.640792810095780396e+01
1.069980281044674228e-02,-7.203859557281894865e+01
1.071639165201332573e-02,-6.692056656876687271e+01
1.073298049357991092e-02,-6.768933674529458244e+01
1.074956933514649438e-02,-7.531759809207133571e+01
1.076615817671307783e-02,-7.154931652336780701e+01
1.078274701827966302e-02,-6.689437736877515306e+01
1.079933585984624647e-02,-6.860926282567017154e+01
1.081592470141282993e-02,-7.662384567845012384e+01
1.083251354297941511e-02,-7.227983308662241768e+01
1.084910238454599857e-02,-7.100122784244044283e+01
1.086569122611258376e-02,-7.436814770352651749e+01
1.088228006767916721e-02,-8.460086368940275747e+01
1.089886890924575066e-02,-7.950169605549579899e+01
1.091545775081233585e-02,-7.437447044219901215e+01
1.093204659237891931e-02,-7.544174035143815615e+01
1.094863543394550276e-02,-7.296851958336674215e+01
1.096522427551208795e-02,-7.196775315425108488e+01
1.098181311707867140e-02,-7.358206541548091195e+01
1.099840195864525659e-02,-7.038322645508165465e+01
1.101499080021184004e-02,-6.597866991613601328e+01
1.103157964177842350e-02,-6.580995744472046738e+01
1.104816848334500869e-02,-6.735317391142957888e+01
1.106475732491159214e-02,-6.407503387250712024e+01
1.108134616647817559e-02,-6.613637652494472263e+01
1.109793500804476078e-02,-6.993091225554134382e+01
1.111452384961134424e-02,-6.787784117675404616e+01
1.113111269117792942e-02,-6.970146708448241668e+01
1.114770153274451288e-02,-7.007341947855829289e+01
1.116429037431109633e-02,-6.664955498901163367e+01
1.118087921587768152e-02,-6.480396056828303131e+01
1.119746805744426497e-02,-6.761092281508928181e+01
1.121405689901084843e-02,-8.245221126291659175e+01
1.123064574057743362e-02,-7.273523877802387005e+01
1.124723458214401707e-02,-7.768688517247622372e+01
1.126382342371060052e-02,-7.028209819810572867e+01
1.128041226527718571e-02,-6.794161392114236264e+01
1.129700110684376917e-02,-6.898823254025214169e+01
1.131358994841035435e-02,-6.925033381586290204e+01
1.133017878997693781e-02,-7.389511130805472305e+01
1.134676763154352126e-02,-8.346039652043660340e+01
1.136335647311010645e-02,-6.940697210598300160e+01
1.137994531467668990e-02,-6.995122985407354577e+01
1.139653415624327336e-02,-7.122969632781708071e+01
1.141312299780985855e-02,-6.494354322084517150e+01
1.142971183937644200e-02,-6.590340325474400629e+01
1.144630068094302719e-02,-6.924844193370000767e+01
1.146288952250961064e-02,-6.873669302389960478e+01
1.147947836407619410e-02,-6.804418221032322833e+01
1.149606720564277929e-02,-6.676603361431025974e+01
1.151265604720936274e-02,-6.240107475009813953e+01
1.152924488877594619e-02,-6.303453856892176077e+01
1.154583373034253138e-02,-6.714597735824233382e+01
1.156242257190911484e-02,-7.321313584990586776e+01
1.157901141347570002e-02,-7.747394735095937790e+01
1.159560025504228348e-02,-7.605664928297716187e+01
1.161218909660886693e-02,-7.425253275145938403e+01
1.162877793817545212e-02,-7.136169581481834712e+01
1.164536677974203557e-02,-6.945223226376806736e+01
1.166195562130861903e-02,-6.824027384902544213e+01
1.167854446287520422e-02,-6.743032309691488990e+01
1.169513330444178767e-02,-7.278555795254290217e+01
1.171172214600837112e-02,-7.497175315901087345e+01
1.172831098757495631e-02,-6.766947630347529241e+01
1.174489982914153977e-02,-6.851704182818117772e+01
1.176148867070812495e-02,-7.227698296731942662e+01
1.177807751227470841e-02,-8.781928763038834518e+01
1.179466635384129186e-02,-7.416132522344847189e+01
1.181125519540787705e-02,-7.131990109534623912e+01
1.182784403697446050e-02,-7.344386944112972060e+01
1.184443287854104396e-02,-6.698981244615336550e+01
1.186102172010762915e-02,-6.586528339847279767e+01
1.187761056167421260e-02,-6.734020188135502849e+01
1.189419940324079779e-02,-7.318451971734765493e+01
1.191078824480738124e-02,-7.133673911821732361e+01
1.192737708637396470e-02,-6.872611122827026975e+01
1.194396592794054988e-02,-6.997593923415718109e+01
1.196055476950713334e-02,-7.101498164065999674e+01
1.197714361107371679e-02,-6.920357744156122237e+01
1.199373245264030198e-02,-6.949917685146819224e+01
1.201032129420688543e-02,-6.890173290416271357e+01
1.202691013577347062e-02,-6.874194624095748907e+01
1.204349897734005408e-02,-6.952470615187327496e+01
1.206008781890663753e-02,-6.518210527491051209e+01
1.207667666047322272e-02,-6.516125417866942371e+01
1.209326550203980617e-02,-6.760624811762787090e+01
1.210985434360638963e-02,-6.900835268947913903e+01
1.212644318517297481e-02,-7.293342119138654311e+01
1.214303202673955827e-02,-6.710117966813709245e+01
1.215962086830614172e-02,-6.361719703147571892e+01
1.217620970987272691e-02,-6.218712900129511922e+01
1.219279855143931036e-02,-6.285146454994620058e+01
1.220938739300589555e-02,-6.438621711834386474e+01
1.222597623457247901e-02,-6.507279897265530622e+01
1.224256507613906246e-02,-6.836104573277542329e+01
1.225915391770564765e-02,-6.885770586324926512e+01
1.227574275927223110e-02,-6.565717831225990153e+01
1.229233160083881456e-02,-6.328361148968113525e+01
1.230892044240539974e-02,-6.429766302364282637e+01
1.232550928397198320e-02,-6.859234979598491577e+01
1.234209812553856839e-02,-7.431163757188609509e+01
1.235868696710515184e-02,-7.345939648728253246e+01
1.237527580867173529e-02,-7.065552425153899208e+01
1.239186465023832048e-02,-6.677226230956433994e+01
1.240845349180490394e-02,-6.399561092130176831e+01
1.242504233337148739e-02,-6.491763768256680578e+01
1.244163117493807258e-02,-6.948182367347814647e+01
1.245822001650465603e-02,-6.823308948201186297e+01
1.247480885807124122e-02,-6.775952943122911165e+01
1.249139769963782468e-02,-6.564266406225870298e+01
1.250798654120440813e-02,-6.451308283443682967e+01
1.252457538277099332e-02,-6.863757359345599696e+01
1.254116422433757677e-02,-9.109365116755903102e+01
1.255775306590416023e-02,-7.735196639431856624e+01
1.257434190747074541e-02,-7.856246656757649305e+01
1.259093074903732887e-02,-7.192681568693315342e+01
1.260751959060391232e-02,-7.460032216983593401e+01
1.262410843217049751e-02,-7.659664589126721523e+01
1.264069727373708096e-02,-7.151048647464969577e+01
1.265728611530366615e-02,-6.376645721095861319e+01
1.267387495687024961e-02,-6.149756786114642892e+01
1.269046379843683306e-02,-6.242181514621056238e+01
1.270705264000341825e-02,-6.410730786210979204e+01
1.272364148157000170e-02,-6.606480878271787560e+01
1.274023032313658516e-02,-7.049815987628588232e+01
1.275681916470317034e-02,-7.716706972948016130e+01
1.277340800626975380e-02,-7.499916955458955670e+01
1.278999684783633899e-02,-7.158473652943358445e+01
1.280658568940292244e-02,-7.178024781881347849e+01
1.282317453096950589e-02,-7.532005948817491969e+01
1.283976337253609108e-02,-6.837700629748385950e+01
1.285635221410267454e-02,-6.780670031515759888e+01
1.287294105566925799e-02,-7.113848009286311935e+01
1.288952989723584318e-02,-7.038798424051432789e+01
1.290611873880242663e-02,-7.292041703176724354e+01
1.292270758036901182e-02,-6.916415438943141680e+01
1.293929642193559527e-02,-6.257672158464319523e+01
1.295588526350217873e-02,-6.109501285077517707e+01
1.297247410506876392e-02,-6.330966967654786970e+01
1.298906294663534737e-02,-7.010895570027597046e+01
1.300565178820193082e-02,-7.335322756192704219e+01
1.302224062976851601e-02,-6.835051546932993460e+01
1.303882947133509947e-02,-7.056893398945452134e+01
1.305541831290168292e-02,-7.203060990589398216e+01
1.307200715446826811e-02,-7.447102806152071253e+01
1.308859599603485156e-02,-8.072070843654634587e+01
1.310518483760143675e-02,-7.593467560991045673e+01
1.312177367916802020e-02,-6.959086754934521935e+01
1.313836252073460366e-02,-6.809375290798780611e+01
1.315495136230118885e-02,-8.865747571324570231e+01
1.317154020386777230e-02,-6.471868076491189470e+01
1.318812904543435575e-02,-6.163993491416574955e+01
1.320471788700094094e-02,-6.239337847738494247e+01
1.322130672856752440e-02,-6.210084754022847164e+01
1.323789557013410959e-02,-6.237170210785784974e+01
1.325448441170069304e-02,-6.730572578875454326e+01
1.327107325326727649e-02,-6.668744128513473868e+01
1.328766209483386168e-02,-6.579080195519284757e+01
1.330425093640044513e-02,-6.802192084725625421e+01
1.332083977796702859e-02,-6.844614080681259338e+01
1.333742861953361378e-02,-6.872512137809410149e+01
1.335401746110019723e-02,-7.534278838756635821e+01
1.337060630266678242e-02,-8.080938981316936065e+01
1.338719514423336587e-02,-7.251229473029107453e+01
1.340378398579994933e-02,-6.910198361469689132e+01
1.342037282736653452e-02,-7.172948544002414906e+01
1.343696166893311797e-02,-6.858019111921142041e+01
1.345355051049970142e-02,-6.893706023384940806e+01
1.347013935206628661e-02,-6.273819005060721565e+01
1.348672819363287007e-02,-6.086776744036639286e+01
1.350331703519945352e-02,-6.192320300876809824e+01
1.351990587676603871e-02,-6.357934940324136619e+01
1.353649471833262216e-02,-6.782862736005967008e+01
1.355308355989920735e-02,-6.841116386756000622e+01
1.356967240146579080e-02,-6.531654394550533027e+01
1.358626124303237426e-02,-6.871590133805875666e+01
1.360285008459895945e-02,-7.200737980069187927e+01
1.361943892616554290e-02,-7.806471902011935526e+01
1.363602776773212635e-02,-7.045392229323246625e+01
1.365261660929871154e-02,-6.638969025533140211e+01
1.366920545086529500e-02,-6.991291648080279231e+01
1.368579429243188018e-02,-7.829695834084537864e+01
1.370238313399846364e-02,-7.566181974938393751e+01
1.371897197556504709e-02,-7.274331648098316805e+01
1.373556081713163228e-02,-7.018542594776326382e+01
1.375214965869821573e-02,-6.866648969429886051e+01
1.376873850026479919e-02,-6.830484837162975964e+01
1.378532734183138438e-02,-7.029448228148915234e+01
1.380191618339796783e-02,-8.029159945333859127e+01
1.381850502496455302e-02,-8.277955477019281716e+01
1.383509386653113647e-02,-7.700317596497957595e+01
1.385168270809771993e-02,-6.651722070279097920e+01
1.386827154966430511e-02,-6.529865329497863513e+01
1.388486039123088857e-02,-7.570181318325626307e+01
1.390144923279747202e-02,-7.387801702665205994e+01
1.391803807436405721e-02,-7.345566671357586586e+01
1.393462691593064066e-02,-8.273827903864511768e+01
1.395121575749722412e-02,-7.208686671634804100e+01
1.396780459906380931e-02,-6.541485151312897983e+01
1.398439344063039276e-02,-6.382490156351646959e+01
1.400098228219697795e-02,-6.455658110111795622e+01
1.401757112376356140e-02,-6.508403331990186302e+01
1.403415996533014486e-02,-6.557108755477814555e+01
1.405074880689673004e-02,-7.035926679412619933e+01
1.406733764846331350e-02,-7.578758647433120643e+01
1.408392649002989695e-02,-6.693459980949953092e+01
1.410051533159648214e-02,-7.385820332738626348e+01
1.411710417316306559e-02,-6.935287969235730543e+01
1.413369301472965078e-02,-6.959274933893723869e+01
1.415028185629623424e-02,-7.314520668660901492e+01
1.416687069786281769e-02,-7.409079975374143601e+01
1.418345953942940288e-02,-6.717305555557057062e+01
1.420004838099598633e-02,-6.498994881554988012e+01
1.421663722256256979e-02,-6.517970812749028653e+01
1.423322606412915498e-02,-6.850244950618028383e+01
1.424981490569573843e-02,-6.999133258955141912e+01
1.426640374726232362e-02,-6.843682827990724604e+01
1.428299258882890707e-02,-7.912354256080877235e+01
1.429958143039549052e-02,-7.261373721056868646e+01
1.431617027196207571e-02,-6.765794056109510279e+01
1.433275911352865917e-02,-6.428620065211235612e+01
1.434934795509524262e-02,-6.528010748618321202e+01
1.436593679666182781e-02,-7.355729731635813096e+01
1.438252563822841126e-02,-8.371042922359386296e+01
1.439911447979499472e-02,-7.267985357535522439e+01
1.441570332136157991e-02,-6.838067240127492141e+01
1.443229216292816336e-02,-7.024093782967902655e+01
1.444888100449474855e-02,-7.727236234085400213e+01
1.446546984606133200e-02,-7.069915586790877171e+01
1.448205868762791546e-02,-6.638717205296867974e+01
1.449864752919450064e-02,-6.376157649829301022e+01
1.451523637076108410e-02,-6.424902090287088186e+01
1.453182521232766755e-02,-6.401643365556057574e+01
1.454841405389425274e-02,-6.052473610137105453e+01
1.456500289546083619e-02,-5.899421198748239448e+01
1.458159173702742138e-02,-6.113589210353529779e+01
1.459818057859400484e-02,-6.554080784569610785e+01
1.461476942016058829e-02,-6.427005086587001870e+01
