distance_m,amplitude_dB
2.059976397954892402e+00,-5.423698906091954086e+01
2.059992986854680908e+00,-6.273993173682968205e+01
2.060009575754469413e+00,-8.020640568477512033e+01
2.060026164654258363e+00,-6.913898381865978138e+01
2.060042753554046868e+00,-5.657324871283221057e+01
2.060059342453835374e+00,-5.470005639152375210e+01
2.060075931353624323e+00,-6.597615584678624145e+01
2.060092520253412829e+00,-5.807305223232720692e+01
2.060109109153201334e+00,-5.742811100246932199e+01
2.060125698052990284e+00,-5.889967306590054363e+01
2.060142286952778790e+00,-5.568966387091287373e+01
2.060158875852567295e+00,-5.949017712745771291e+01
2.060175464752356245e+00,-6.347882806763849572e+01
2.060192053652144750e+00,-5.696723590294689643e+01
2.060208642551933256e+00,-6.064431001600097204e+01
2.060225231451722205e+00,-6.465595373276457281e+01
2.060241820351510711e+00,-5.754734196811640601e+01
2.060258409251299216e+00,-5.565206357067155807e+01
2.060274998151088166e+00,-5.324284155230957083e+01
2.060291587050876672e+00,-5.301170549451648384e+01
2.060308175950665177e+00,-5.486782608465786382e+01
2.060324764850454127e+00,-5.808825799327092909e+01
2.060341353750242632e+00,-6.731446407594989978e+01
2.060357942650031138e+00,-7.238761282675508824e+01
2.060374531549820087e+00,-6.708044550057415734e+01
2.060391120449608593e+00,-5.798223132790215573e+01
2.060407709349397098e+00,-5.966018714540040691e+01
2.060424298249186048e+00,-5.870453868064639380e+01
2.060440887148974554e+00,-5.667606196595355073e+01
2.060457476048763059e+00,-5.651270867992533198e+01
2.060474064948552009e+00,-5.519399339958159345e+01
2.060490653848340514e+00,-5.124660555267699635e+01
2.060507242748129020e+00,-4.972713924807267460e+01
2.060523831647917525e+00,-5.092663659073053850e+01
2.060540420547706475e+00,-5.550804889513543827e+01
2.060557009447494980e+00,-6.767265205636049075e+01
2.060573598347283486e+00,-5.688952295300847339e+01
2.060590187247072436e+00,-5.389518181557779286e+01
2.060606776146860941e+00,-5.639665492430427207e+01
2.060623365046649447e+00,-8.007602632050385694e+01
2.060639953946438396e+00,-5.972292531057284037e+01
2.060656542846226902e+00,-6.095923598140672794e+01
2.060673131746015407e+00,-5.838605120442026220e+01
2.060689720645804357e+00,-5.092309141324048483e+01
2.060706309545592863e+00,-4.898685907811313456e+01
2.060722898445381368e+00,-5.099760461650055987e+01
2.060739487345170318e+00,-5.418724294532304953e+01
2.060756076244958823e+00,-5.685934354605448959e+01
2.060772665144747329e+00,-5.930558764670252714e+01
2.060789254044536278e+00,-7.088051365560113481e+01
2.060805842944324784e+00,-6.345777650756558330e+01
2.060822431844113289e+00,-5.667118050660129569e+01
2.060839020743902239e+00,-5.834982777737707238e+01
2.060855609643690745e+00,-6.851020026962953580e+01
2.060872198543479250e+00,-6.730114982510792743e+01
2.060888787443268200e+00,-5.574015228732552174e+01
2.060905376343056705e+00,-5.247206168747079857e+01
2.060921965242845211e+00,-5.179606066802335107e+01
2.060938554142634160e+00,-5.368851015608076693e+01
2.060955143042422666e+00,-5.850234280287463662e+01
2.060971731942211171e+00,-5.454754726230839168e+01
2.060988320842000121e+00,-5.328275347412769491e+01
2.061004909741788627e+00,-5.166850581519292973e+01
2.061021498641577132e+00,-5.089078640513702112e+01
2.061038087541366082e+00,-5.249646034419934892e+01
2.061054676441154587e+00,-5.353460701273143485e+01
2.061071265340943093e+00,-5.173582587194209736e+01
2.061087854240731598e+00,-5.133278712398410448e+01
2.061104443140520548e+00,-5.858338345171836892e+01
2.061121032040309053e+00,-6.060945480831691867e+01
2.061137620940097559e+00,-5.512258678389073907e+01
2.061154209839886509e+00,-5.164612520211161240e+01
2.061170798739675014e+00,-5.287089837830367856e+01
2.061187387639463520e+00,-6.095336208021208080e+01
2.061203976539252469e+00,-7.454676155823084116e+01
2.061220565439040975e+00,-7.382438139498027851e+01
2.061237154338829480e+00,-6.743069395937881438e+01
2.061253743238618430e+00,-6.699761693533825735e+01
2.061270332138406935e+00,-6.130958834013022596e+01
2.061286921038195441e+00,-6.032384799663646646e+01
2.061303509937984391e+00,-6.307704564871740871e+01
2.061320098837772896e+00,-6.026496687805576613e+01
2.061336687737561402e+00,-6.109943710355466351e+01
2.061353276637350351e+00,-7.000894253715357252e+01
2.061369865537138857e+00,-6.289573119543551627e+01
2.061386454436927362e+00,-5.593537788609860684e+01
2.061403043336716312e+00,-5.680108369580554495e+01
2.061419632236504818e+00,-6.387667180671374467e+01
2.061436221136293323e+00,-6.239927401621379488e+01
2.061452810036082273e+00,-6.019133448778482176e+01
2.061469398935870778e+00,-5.763722440493606314e+01
2.061485987835659284e+00,-5.411954371380551976e+01
2.061502576735448233e+00,-5.577053090526764123e+01
2.061519165635236739e+00,-6.055028514670769368e+01
2.061535754535025244e+00,-5.668928423803387062e+01
2.061552343434814194e+00,-5.884039436238089138e+01
2.061568932334602700e+00,-6.083141312896088948e+01
2.061585521234391205e+00,-6.226284674058712199e+01
2.061602110134180155e+00,-5.867733244630827016e+01
2.061618699033968660e+00,-5.671819249123439022e+01
2.061635287933757166e+00,-5.599417403750234712e+01
2.061651876833546115e+00,-5.552848780775761384e+01
2.061668465733334621e+00,-6.077202870758620179e+01
2.061685054633123126e+00,-6.077775653740526707e+01
2.061701643532911632e+00,-5.626644992428880698e+01
2.061718232432700582e+00,-5.751912729314224748e+01
2.061734821332489087e+00,-5.646586020999763633e+01
2.061751410232277593e+00,-5.382892703960861525e+01
2.061767999132066542e+00,-5.269355864827886649e+01
2.061784588031855048e+00,-5.551987689870465204e+01
2.061801176931643553e+00,-6.302521339328431793e+01
2.061817765831432503e+00,-6.254741874285686265e+01
2.061834354731221008e+00,-5.544264787461378319e+01
2.061850943631009514e+00,-5.024718472552112303e+01
2.061867532530798464e+00,-4.835189601597158315e+01
2.061884121430586969e+00,-5.201903451966465042e+01
2.061900710330375475e+00,-5.822969409385478201e+01
2.061917299230164424e+00,-5.805838611601156174e+01
2.061933888129952930e+00,-5.655421741457487173e+01
2.061950477029741435e+00,-6.157550066921026399e+01
2.061967065929530385e+00,-7.249621805312062861e+01
2.061983654829318890e+00,-6.795470574803042041e+01
2.062000243729107396e+00,-5.710628897194518316e+01
2.062016832628896346e+00,-5.073111276992030128e+01
2.062033421528684851e+00,-5.162335572221579127e+01
2.062050010428473357e+00,-6.598976700394770489e+01
2.062066599328262306e+00,-5.570669728701088275e+01
2.062083188228050812e+00,-5.273127529875338837e+01
2.062099777127839317e+00,-5.116131666029941982e+01
2.062116366027628267e+00,-5.550862137702193166e+01
2.062132954927416773e+00,-6.177328289071218848e+01
2.062149543827205278e+00,-5.969467955177076135e+01
2.062166132726994228e+00,-5.809499629365848250e+01
2.062182721626782733e+00,-5.563202752476680502e+01
2.062199310526571239e+00,-5.783267749256103230e+01
2.062215899426360188e+00,-5.670168891800138766e+01
2.062232488326148694e+00,-5.609548419003132835e+01
2.062249077225937199e+00,-5.453015496311114418e+01
2.062265666125725705e+00,-5.567983362845300377e+01
2.062282255025514655e+00,-5.768203570148638448e+01
2.062298843925303160e+00,-5.600074904953742561e+01
2.062315432825091666e+00,-5.990427489030114572e+01
2.062332021724880615e+00,-7.107182795914813767e+01
2.062348610624669121e+00,-6.022586891519438979e+01
2.062365199524457626e+00,-5.570038754668277647e+01
2.062381788424246576e+00,-5.307804094103528314e+01
2.062398377324035081e+00,-5.173242919013795671e+01
2.062414966223823587e+00,-5.317167297835189288e+01
2.062431555123612537e+00,-5.837050381454347558e+01
2.062448144023401042e+00,-6.399009653241780171e+01
2.062464732923189548e+00,-6.326595674285951532e+01
2.062481321822978497e+00,-5.645770381655255221e+01
2.062497910722767003e+00,-5.658945119634389442e+01
2.062514499622555508e+00,-6.153636559919524984e+01
2.062531088522344458e+00,-5.707935260302254221e+01
2.062547677422132963e+00,-6.277484035679922414e+01
2.062564266321921469e+00,-7.295050528099933729e+01
2.062580855221710419e+00,-6.564184988604272064e+01
2.062597444121498924e+00,-5.997036442015687641e+01
2.062614033021287430e+00,-5.900129449327468478e+01
2.062630621921076379e+00,-5.731658504466834358e+01
2.062647210820864885e+00,-5.434031000841954295e+01
2.062663799720653390e+00,-5.289371171174992980e+01
2.062680388620442340e+00,-5.547406133533768724e+01
2.062696977520230845e+00,-5.731845889920938930e+01
2.062713566420019351e+00,-5.997999238519282983e+01
2.062730155319808301e+00,-6.600418508710613708e+01
2.062746744219596806e+00,-5.681266279868961533e+01
2.062763333119385312e+00,-5.741589490098567694e+01
2.062779922019174261e+00,-6.587517363333704168e+01
2.062796510918962767e+00,-5.742205716106242619e+01
2.062813099818751272e+00,-6.046920717780285770e+01
2.062829688718539778e+00,-6.020304114056632017e+01
2.062846277618328727e+00,-5.405787970261332021e+01
2.062862866518117233e+00,-5.206089587334581381e+01
2.062879455417905739e+00,-5.242978761428668122e+01
2.062896044317694688e+00,-5.699549555347547880e+01
2.062912633217483194e+00,-6.312160657460366764e+01
2.062929222117271699e+00,-5.549393400617272931e+01
2.062945811017060649e+00,-5.632138664940604400e+01
2.062962399916849154e+00,-6.014215344750525105e+01
2.062978988816637660e+00,-5.544776981851610742e+01
2.062995577716426610e+00,-5.386057454241055353e+01
2.063012166616215115e+00,-5.476918134454883358e+01
2.063028755516003621e+00,-5.286934111973930328e+01
2.063045344415792570e+00,-5.059434060079991013e+01
2.063061933315581076e+00,-5.286285804222410434e+01
2.063078522215369581e+00,-5.775871367324953098e+01
2.063095111115158531e+00,-5.912117747568248660e+01
2.063111700014947036e+00,-5.432136206255844968e+01
2.063128288914735542e+00,-5.304744712977448984e+01
2.063144877814524492e+00,-5.871649812058689122e+01
2.063161466714312997e+00,-5.680381620989198410e+01
2.063178055614101503e+00,-5.107328591785672245e+01
2.063194644513890452e+00,-4.985521324253856790e+01
2.063211233413678958e+00,-5.231836456943331370e+01
2.063227822313467463e+00,-6.384855320527008615e+01
2.063244411213256413e+00,-5.894875128937877662e+01
2.063261000113044918e+00,-5.551418055664985474e+01
2.063277589012833424e+00,-5.781888625996472086e+01
2.063294177912622374e+00,-6.580774181717276861e+01
2.063310766812410879e+00,-5.917098040172837869e+01
2.063327355712199385e+00,-5.526659407596903151e+01
2.063343944611988334e+00,-5.363933538764385389e+01
2.063360533511776840e+00,-5.671816264662396634e+01
2.063377122411565345e+00,-6.519818658961965241e+01
2.063393711311353851e+00,-5.353100734727755139e+01
2.063410300211142800e+00,-5.425268390283881104e+01
2.063426889110931306e+00,-5.920468441965561368e+01
2.063443478010719812e+00,-5.871356265486825521e+01
2.063460066910508761e+00,-5.388141005641401904e+01
2.063476655810297267e+00,-5.240966798114699543e+01
2.063493244710085772e+00,-5.228035485968476337e+01
2.063509833609874722e+00,-5.181026288843141714e+01
2.063526422509663227e+00,-5.429041261013721709e+01
2.063543011409451733e+00,-6.406514122776859210e+01
2.063559600309240682e+00,-7.363476798188216321e+01
2.063576189209029188e+00,-5.910801910451439056e+01
2.063592778108817694e+00,-5.412764637907776688e+01
2.063609367008606643e+00,-5.606098903296047098e+01
2.063625955908395149e+00,-6.107709945859248535e+01
2.063642544808183654e+00,-5.878318719591987218e+01
2.063659133707972604e+00,-5.555539969539029244e+01
2.063675722607761109e+00,-5.441929486046240783e+01
2.063692311507549615e+00,-6.095982878973322272e+01
2.063708900407338565e+00,-5.880022455694775374e+01
2.063725489307127070e+00,-5.148396889023658929e+01
2.063742078206915576e+00,-5.082264474344601268e+01
2.063758667106704525e+00,-5.286096097506353431e+01
2.063775256006493031e+00,-5.345956876384515510e+01
2.063791844906281536e+00,-5.228785922714472179e+01
2.063808433806070486e+00,-5.445621483896194093e+01
2.063825022705858991e+00,-6.486081132741117017e+01
2.063841611605647497e+00,-6.226674934192285349e+01
2.063858200505436447e+00,-6.833449292063819769e+01
2.063874789405224952e+00,-6.379528950449631708e+01
2.063891378305013458e+00,-5.752727630573473760e+01
2.063907967204802407e+00,-5.048766552124841667e+01
2.063924556104590913e+00,-5.067940007680939374e+01
2.063941145004379418e+00,-5.557981917802230498e+01
2.063957733904168368e+00,-5.624868246817078443e+01
2.063974322803956873e+00,-5.515843225707855169e+01
2.063990911703745379e+00,-5.259199607643270724e+01
2.064007500603533884e+00,-5.482026372446850360e+01
2.064024089503322834e+00,-6.200912672063682862e+01
2.064040678403111340e+00,-6.550966545300283883e+01
2.064057267302899845e+00,-5.920669270971367837e+01
2.064073856202688795e+00,-5.238531140812227704e+01
2.064090445102477300e+00,-5.151987179058197341e+01
2.064107034002265806e+00,-5.743162449552280435e+01
2.064123622902054755e+00,-5.570803029751259317e+01
2.064140211801843261e+00,-5.706354918246425001e+01
2.064156800701631767e+00,-6.254907821089106790e+01
2.064173389601420716e+00,-5.899165217238065395e+01
2.064189978501209222e+00,-5.698483449442405657e+01
2.064206567400997727e+00,-6.123422120108679678e+01
2.064223156300786677e+00,-5.829786487057525335e+01
2.064239745200575182e+00,-5.708129189107725665e+01
2.064256334100363688e+00,-5.430071328159706923e+01
2.064272923000152637e+00,-5.389407126273093240e+01
2.064289511899941143e+00,-6.239697107483007699e+01
2.064306100799729649e+00,-5.461837585804445894e+01
2.064322689699518598e+00,-5.216727382426341819e+01
2.064339278599307104e+00,-5.518847844962746052e+01
2.064355867499095609e+00,-5.886459117924176354e+01
2.064372456398884559e+00,-5.848185910467758220e+01
2.064389045298673064e+00,-5.725885387920065028e+01
2.064405634198461570e+00,-5.253435011079623962e+01
2.064422223098250520e+00,-5.161806251713947802e+01
2.064438811998039025e+00,-5.528870654118445316e+01
2.064455400897827531e+00,-6.296718615848084966e+01
2.064471989797616480e+00,-6.499121324877965833e+01
2.064488578697404986e+00,-5.841136501725696917e+01
2.064505167597193491e+00,-5.751687264495583918e+01
2.064521756496982441e+00,-5.811293462409535948e+01
2.064538345396770946e+00,-6.135478725087401841e+01
2.064554934296559452e+00,-6.604678061567416592e+01
2.064571523196347957e+00,-5.744619160176259243e+01
2.064588112096136907e+00,-5.050222469427509253e+01
2.064604700995925413e+00,-4.806831612146906707e+01
2.064621289895713918e+00,-4.952166827400041882e+01
2.064637878795502868e+00,-5.485590457832465461e+01
2.064654467695291373e+00,-5.486679762747897371e+01
2.064671056595079879e+00,-5.973815939243404927e+01
2.064687645494868828e+00,-6.138745366019260530e+01
2.064704234394657334e+00,-5.565852334056337014e+01
2.064720823294445839e+00,-5.482053939322745606e+01
2.064737412194234789e+00,-6.019754690143284392e+01
2.064754001094023295e+00,-5.762291928156496112e+01
2.064770589993811800e+00,-5.207465519993849767e+01
2.064787178893600750e+00,-5.311560143058541428e+01
2.064803767793389255e+00,-5.518243839812833329e+01
2.064820356693177761e+00,-5.193261256983174690e+01
2.064836945592966710e+00,-5.206865785960245319e+01
2.064853534492755216e+00,-5.965866714254326553e+01
2.064870123392543722e+00,-6.317760380824574895e+01
2.064886712292332671e+00,-5.964478992003185454e+01
2.064903301192121177e+00,-5.560945575865696355e+01
2.064919890091909682e+00,-5.386576353034297426e+01
2.064936478991698632e+00,-5.624676216713492494e+01
2.064953067891487137e+00,-5.859664231160193992e+01
2.064969656791275643e+00,-5.498434865088037782e+01
2.064986245691064592e+00,-5.478209278281998706e+01
2.065002834590853098e+00,-5.664771701151725836e+01
2.065019423490641604e+00,-5.951619252855727638e+01
2.065036012390430553e+00,-6.555501293827397546e+01
2.065052601290219059e+00,-6.048532909403041913e+01
2.065069190190007564e+00,-5.417850552929019159e+01
2.065085779089796514e+00,-5.290425920765494539e+01
2.065102367989585019e+00,-5.409923112346997698e+01
2.065118956889373525e+00,-5.600487997742280299e+01
2.065135545789162030e+00,-5.543714616604759726e+01
2.065152134688950980e+00,-6.130429647645257063e+01
2.065168723588739486e+00,-5.833747697184221437e+01
2.065185312488527991e+00,-5.569604905009591533e+01
2.065201901388316941e+00,-5.935981444427947906e+01
2.065218490288105446e+00,-5.204459816082540868e+01
2.065235079187893952e+00,-4.900290045736818456e+01
2.065251668087682901e+00,-4.935657039635141530e+01
2.065268256987471407e+00,-5.524108499357561186e+01
2.065284845887259912e+00,-6.087550390450975613e+01
2.065301434787048862e+00,-5.699783361829838668e+01
2.065318023686837368e+00,-5.728446996225054022e+01
2.065334612586625873e+00,-6.049924446148529000e+01
2.065351201486414823e+00,-6.033242568482859269e+01
2.065367790386203328e+00,-5.914600772884157465e+01
2.065384379285991834e+00,-5.637760553550393183e+01
2.065400968185780783e+00,-5.288702570767413391e+01
2.065417557085569289e+00,-5.167195502098540771e+01
2.065434145985357794e+00,-5.499784774245431151e+01
2.065450734885146744e+00,-6.746067212671388802e+01
2.065467323784935250e+00,-6.206445860122596514e+01
2.065483912684723755e+00,-6.018368371104379833e+01
2.065500501584512705e+00,-5.991817952238456257e+01
2.065517090484301210e+00,-5.749287828010545098e+01
2.065533679384089716e+00,-5.446966668393869782e+01
2.065550268283878665e+00,-5.253990730712052937e+01
2.065566857183667171e+00,-5.334754628168167301e+01
2.065583446083455677e+00,-5.397063007246690347e+01
2.065600034983244626e+00,-5.268858907030111283e+01
2.065616623883033132e+00,-5.254657027039289119e+01
2.065633212782821637e+00,-5.587315990240561092e+01
2.065649801682610587e+00,-6.774496956031049422e+01
2.065666390582399092e+00,-6.387249109252016410e+01
2.065682979482187598e+00,-5.668417118143173639e+01
2.065699568381976103e+00,-5.995971030413038960e+01
2.065716157281765053e+00,-6.011087384999075311e+01
2.065732746181553559e+00,-5.546239531259632827e+01
2.065749335081342064e+00,-5.462941821584927027e+01
2.065765923981131014e+00,-5.254510326335392989e+01
2.065782512880919519e+00,-5.290153887504728658e+01
2.065799101780708025e+00,-5.576569253386205105e+01
2.065815690680496974e+00,-5.597325945999850205e+01
2.065832279580285480e+00,-5.391858689223050050e+01
2.065848868480073985e+00,-5.123905586146454993e+01
2.065865457379862935e+00,-5.221619988058694872e+01
2.065882046279651441e+00,-5.786395318001791566e+01
2.065898635179439946e+00,-6.204903696669244795e+01
2.065915224079228896e+00,-6.135274130883934873e+01
2.065931812979017401e+00,-6.108694635353755586e+01
2.065948401878805907e+00,-5.960446399858780353e+01
2.065964990778594856e+00,-5.455993910014014858e+01
2.065981579678383362e+00,-5.312055969431629165e+01
2.065998168578171867e+00,-5.173373129916139845e+01
2.066014757477960817e+00,-4.957671058083681714e+01
2.066031346377749323e+00,-5.033611411882769460e+01
2.066047935277537828e+00,-5.410436820917900747e+01
2.066064524177326778e+00,-5.717379531057613207e+01
2.066081113077115283e+00,-5.843181651144124089e+01
2.066097701976903789e+00,-5.900969350309441808e+01
2.066114290876692738e+00,-5.818103177221496480e+01
2.066130879776481244e+00,-5.910426128793605471e+01
2.066147468676269749e+00,-6.044446372452853211e+01
2.066164057576058699e+00,-5.824491885499207910e+01
2.066180646475847205e+00,-5.532403518698227174e+01
2.066197235375635710e+00,-5.452736615528158381e+01
2.066213824275424660e+00,-5.676414287876259834e+01
2.066230413175213165e+00,-6.487558017854043158e+01
2.066247002075001671e+00,-5.825435977976027857e+01
2.066263590974790620e+00,-5.301346716546163407e+01
2.066280179874579126e+00,-5.217432436647706595e+01
2.066296768774367631e+00,-5.621531926224395193e+01
2.066313357674156137e+00,-6.098347799978250805e+01
2.066329946573945087e+00,-5.871820566849101652e+01
2.066346535473733592e+00,-5.985578491288673320e+01
2.066363124373522098e+00,-6.179996688166550456e+01
2.066379713273311047e+00,-5.937167216288231941e+01
2.066396302173099553e+00,-6.741350291957321872e+01
2.066412891072888058e+00,-5.991814208165311584e+01
2.066429479972677008e+00,-6.019140225055160442e+01
2.066446068872465514e+00,-5.272497621683733371e+01
2.066462657772254019e+00,-5.155676019487558648e+01
2.066479246672042969e+00,-5.788389729520240223e+01
2.066495835571831474e+00,-5.848182527130600761e+01
2.066512424471619980e+00,-5.923558743908797908e+01
2.066529013371408929e+00,-6.545024082915985275e+01
2.066545602271197435e+00,-5.629571433075378195e+01
2.066562191170985940e+00,-5.654928550070532367e+01
2.066578780070774890e+00,-6.217022275866937520e+01
2.066595368970563396e+00,-5.378687104181466339e+01
2.066611957870351901e+00,-5.267395213839151324e+01
2.066628546770140851e+00,-5.368440794901144386e+01
2.066645135669929356e+00,-5.441315265947694968e+01
2.066661724569717862e+00,-5.548163737526994055e+01
2.066678313469506811e+00,-5.076239827158259743e+01
2.066694902369295317e+00,-4.909568781638497370e+01
2.066711491269083822e+00,-5.289088200094813175e+01
2.066728080168872772e+00,-5.532008195767186010e+01
2.066744669068661278e+00,-5.183431581213655193e+01
2.066761257968449783e+00,-5.400953157127275261e+01
2.066777846868238733e+00,-6.174636343360161561e+01
2.066794435768027238e+00,-5.888556435004976208e+01
2.066811024667815744e+00,-7.709480777355312853e+01
2.066827613567604693e+00,-5.551684771402796770e+01
2.066844202467393199e+00,-5.254583311205962559e+01
2.066860791367181704e+00,-5.418886141258354883e+01
2.066877380266970210e+00,-5.774078800910536557e+01
2.066893969166759160e+00,-5.563253581550631566e+01
2.066910558066547665e+00,-5.732585682975645369e+01
2.066927146966336171e+00,-6.015906794604900654e+01
2.066943735866125120e+00,-6.122796934481604580e+01
2.066960324765913626e+00,-6.817966728893360084e+01
2.066976913665702131e+00,-5.643985483383790580e+01
2.066993502565491081e+00,-6.034120375861373020e+01
2.067010091465279586e+00,-5.672208375004370140e+01
2.067026680365068092e+00,-5.777628897931311514e+01
2.067043269264857042e+00,-6.192232728785520379e+01
2.067059858164645547e+00,-6.131902036208315820e+01
2.067076447064434053e+00,-6.060519052433586751e+01
2.067093035964223002e+00,-6.251943390132645817e+01
2.067109624864011508e+00,-6.128040360543266019e+01
2.067126213763800013e+00,-6.219366750852977077e+01
2.067142802663588963e+00,-6.075517941736442395e+01
2.067159391563377469e+00,-5.387702616186979299e+01
2.067175980463165974e+00,-4.941635569923660398e+01
2.067192569362954924e+00,-4.777534009454319630e+01
2.067209158262743429e+00,-4.886047940535144107e+01
2.067225747162531935e+00,-5.104056271544447299e+01
2.067242336062320884e+00,-4.984476777111510870e+01
2.067258924962109390e+00,-5.030564587196102622e+01
2.067275513861897895e+00,-5.271359603558533991e+01
2.067292102761686845e+00,-5.809424736125652800e+01
2.067308691661475351e+00,-6.787075803278160890e+01
2.067325280561263856e+00,-6.049630201606629498e+01
2.067341869461052806e+00,-5.594169145820239208e+01
2.067358458360841311e+00,-5.709208620145162172e+01
2.067375047260629817e+00,-6.456687932126547480e+01
2.067391636160418766e+00,-6.169277722479428405e+01
2.067408225060207272e+00,-5.782694221598187312e+01
2.067424813959995777e+00,-5.441151007889767754e+01
2.067441402859784283e+00,-5.666373814947203158e+01
2.067457991759573233e+00,-5.771286766293815873e+01
2.067474580659361738e+00,-5.828380803790896891e+01
2.067491169559150244e+00,-6.542404947188614983e+01
2.067507758458939193e+00,-5.617844077178443030e+01
2.067524347358727699e+00,-5.672671550873254631e+01
2.067540936258516204e+00,-5.853497252329855627e+01
2.067557525158305154e+00,-5.810850091114397742e+01
2.067574114058093659e+00,-6.054237748296398536e+01
2.067590702957882165e+00,-6.846175213587835628e+01
2.067607291857671115e+00,-5.644064573912281446e+01
2.067623880757459620e+00,-5.143130891557546391e+01
2.067640469657248126e+00,-5.215565327632368309e+01
2.067657058557037075e+00,-5.908734207888159062e+01
2.067673647456825581e+00,-6.120312084623567017e+01
2.067690236356614086e+00,-6.164178195356637247e+01
2.067706825256403036e+00,-6.017733123314200583e+01
2.067723414156191541e+00,-5.715424858378115403e+01
2.067740003055980047e+00,-6.146941228020551051e+01
2.067756591955768997e+00,-5.669474310853695442e+01
2.067773180855557502e+00,-5.608434470451623355e+01
2.067789769755346008e+00,-7.368634830216672071e+01
2.067806358655134957e+00,-5.742776959509102142e+01
2.067822947554923463e+00,-5.950614594106453126e+01
2.067839536454711968e+00,-6.648723017794387147e+01
2.067856125354500918e+00,-5.924318293634022581e+01
2.067872714254289424e+00,-5.587897034657019191e+01
2.067889303154077929e+00,-5.422666921692037079e+01
2.067905892053866879e+00,-5.717681313452315806e+01
2.067922480953655384e+00,-6.090205285566527493e+01
2.067939069853443890e+00,-5.171690205769893112e+01
2.067955658753232839e+00,-5.174530698404693396e+01
2.067972247653021345e+00,-5.865926819904576206e+01
2.067988836552809850e+00,-6.651798753598724545e+01
2.068005425452598356e+00,-6.760856856850726615e+01
2.068022014352387306e+00,-6.331555521415491228e+01
2.068038603252175811e+00,-5.975075806044618076e+01
2.068055192151964317e+00,-6.236654756875250172e+01
2.068071781051753266e+00,-5.587928310967545542e+01
2.068088369951541772e+00,-5.460131513886894083e+01
2.068104958851330277e+00,-5.702386838852607553e+01
2.068121547751119227e+00,-6.377809547247672128e+01
2.068138136650907732e+00,-6.928638160212491925e+01
2.068154725550696238e+00,-7.029285770208198869e+01
2.068171314450485188e+00,-6.277107384127247514e+01
2.068187903350273693e+00,-5.828376075535013001e+01
2.068204492250062199e+00,-6.094934031708361744e+01
2.068221081149851148e+00,-6.536077011800249181e+01
2.068237670049639654e+00,-5.298360765596115840e+01
2.068254258949428159e+00,-5.141098085392328443e+01
2.068270847849217109e+00,-5.376663414949035058e+01
2.068287436749005614e+00,-5.537814490957590152e+01
2.068304025648794120e+00,-5.470311448224552464e+01
2.068320614548583070e+00,-5.152805946897690603e+01
2.068337203448371575e+00,-4.868995470099692113e+01
2.068353792348160081e+00,-4.850689315200092722e+01
2.068370381247949030e+00,-5.314660234039869380e+01
2.068386970147737536e+00,-6.305441620635831868e+01
2.068403559047526041e+00,-5.567321251483221545e+01
2.068420147947314991e+00,-5.543096035973862001e+01
2.068436736847103496e+00,-6.578987269261841675e+01
2.068453325746892002e+00,-6.200807677961006448e+01
2.068469914646680952e+00,-5.834606883920852027e+01
2.068486503546469457e+00,-5.865155978066241005e+01
2.068503092446257963e+00,-5.796394777183779468e+01
2.068519681346046912e+00,-5.342873866388016779e+01
2.068536270245835418e+00,-5.073157342248797619e+01
2.068552859145623923e+00,-5.342365907512867551e+01
2.068569448045412873e+00,-6.413323991393090751e+01
2.068586036945201379e+00,-6.147538044906145416e+01
2.068602625844989884e+00,-6.268899642583558318e+01
2.068619214744778390e+00,-6.013745163813051420e+01
2.068635803644567339e+00,-5.866988465312558532e+01
2.068652392544355845e+00,-5.770066132746887888e+01
2.068668981444144350e+00,-5.723267476119672637e+01
2.068685570343933300e+00,-6.162052558387497925e+01
2.068702159243721805e+00,-6.667846166686916831e+01
2.068718748143510311e+00,-5.938498726652119331e+01
2.068735337043299261e+00,-5.747073768396322890e+01
2.068751925943087766e+00,-5.531556405565381596e+01
2.068768514842876272e+00,-5.420837527598941108e+01
2.068785103742665221e+00,-5.398381222905225485e+01
2.068801692642453727e+00,-5.477707794213080916e+01
2.068818281542242232e+00,-5.282212455303216814e+01
2.068834870442031182e+00,-5.203891985939756637e+01
2.068851459341819687e+00,-5.389075169627559347e+01
2.068868048241608193e+00,-5.512111189757551699e+01
2.068884637141397143e+00,-5.609037800362380466e+01
2.068901226041185648e+00,-5.720039912588486430e+01
2.068917814940974154e+00,-5.696156428355295276e+01
2.068934403840763103e+00,-5.723883407106961130e+01
2.068950992740551609e+00,-5.425984732873803296e+01
2.068967581640340114e+00,-5.169341792119470824e+01
2.068984170540129064e+00,-5.109052509895623473e+01
2.069000759439917569e+00,-5.193402830569687723e+01
2.069017348339706075e+00,-5.276459097236862306e+01
2.069033937239495025e+00,-5.568240169549711993e+01
2.069050526139283530e+00,-6.836909380164479444e+01
2.069067115039072036e+00,-6.244063785666499200e+01
2.069083703938860985e+00,-6.918797214646394877e+01
2.069100292838649491e+00,-6.369315444095163770e+01
2.069116881738437996e+00,-5.711701925690546489e+01
2.069133470638226946e+00,-5.582529307276581676e+01
2.069150059538015451e+00,-6.836150103026966462e+01
2.069166648437803957e+00,-5.955504637623613462e+01
2.069183237337592463e+00,-5.690484156421035777e+01
2.069199826237381412e+00,-5.735997556115652429e+01
2.069216415137169918e+00,-5.646791631394514610e+01
2.069233004036958423e+00,-5.564573017650553055e+01
