distance_m,amplitude_dB
9.256643991529278984e-03,-7.432104626462952979e+01
9.273232959256033289e-03,-6.524799528551032779e+01
9.289821926982789330e-03,-6.473921501539408041e+01
9.306410894709543635e-03,-6.903783502383652149e+01
9.322999862436299676e-03,-7.166882305143077758e+01
9.339588830163053981e-03,-6.851952735847437737e+01
9.356177797889808287e-03,-6.415329858640633631e+01
9.372766765616564327e-03,-6.644190846867415701e+01
9.389355733343318633e-03,-7.928336425224127026e+01
9.405944701070074673e-03,-6.445315678328083209e+01
9.422533668796828979e-03,-6.497987020010634751e+01
9.439122636523583285e-03,-7.947604539806272328e+01
9.455711604250339325e-03,-7.215630577062516693e+01
9.472300571977093631e-03,-7.936184498449460989e+01
9.488889539703847936e-03,-8.878880464330052291e+01
9.505478507430603977e-03,-7.155449028407130641e+01
9.522067475157358282e-03,-6.653454257715668518e+01
9.538656442884114323e-03,-6.418475100103604802e+01
9.555245410610868628e-03,-6.512829570432408843e+01
9.571834378337622934e-03,-7.723396462730606515e+01
9.588423346064378974e-03,-7.053293722500028196e+01
9.605012313791133280e-03,-6.475018779693465376e+01
9.621601281517889320e-03,-6.179838456926674439e+01
9.638190249244643626e-03,-6.094826443582145714e+01
9.654779216971397932e-03,-6.360493239766811513e+01
9.671368184698153972e-03,-7.054185815340615306e+01
9.687957152424908278e-03,-7.177115069934713176e+01
9.704546120151664318e-03,-6.627729333462166039e+01
9.721135087878418624e-03,-6.540581976246609486e+01
9.737724055605172929e-03,-6.702019989034360492e+01
9.754313023331928970e-03,-7.046979644939955278e+01
9.770901991058683275e-03,-6.903272423503248945e+01
9.787490958785437581e-03,-6.942660047150040725e+01
9.804079926512193621e-03,-7.202713247415893250e+01
9.820668894238947927e-03,-6.783535659873815860e+01
9.837257861965703967e-03,-6.553949818549969564e+01
9.853846829692458273e-03,-6.936066736464806581e+01
9.870435797419212579e-03,-7.313181426482317704e+01
9.887024765145968619e-03,-7.282720397388015954e+01
9.903613732872722925e-03,-7.206221451388650223e+01
9.920202700599478965e-03,-6.375391771528224893e+01
9.936791668326233271e-03,-6.319990179704778654e+01
9.953380636052987576e-03,-6.555071274625309741e+01
9.969969603779743617e-03,-6.965202926264984740e+01
9.986558571506497922e-03,-7.322932350657933398e+01
1.000314753923325396e-02,-7.307731336218250817e+01
1.001973650696000827e-02,-6.844731700250740403e+01
1.003632547468676257e-02,-6.941207749354573764e+01
1.005291444241351861e-02,-7.188921282524415801e+01
1.006950341014027292e-02,-6.476612597400352911e+01
1.008609237786702723e-02,-6.520210683157768017e+01
1.010268134559378327e-02,-7.155488580454783687e+01
1.011927031332053757e-02,-7.816561564434832121e+01
1.013585928104729361e-02,-7.658843970183494321e+01
1.015244824877404792e-02,-7.284104316715253447e+01
1.016903721650080222e-02,-7.166268971988409930e+01
1.018562618422755826e-02,-7.319522938565282288e+01
1.020221515195431257e-02,-7.192217185473995755e+01
1.021880411968106861e-02,-6.937049866629320150e+01
1.023539308740782292e-02,-6.678911637834633552e+01
1.025198205513457722e-02,-6.365955674101147821e+01
1.026857102286133326e-02,-6.244140843110918837e+01
1.028515999058808757e-02,-6.596342785882880833e+01
1.030174895831484361e-02,-6.963355617572806011e+01
1.031833792604159791e-02,-6.847744834735681252e+01
1.033492689376835222e-02,-6.654627657705422905e+01
1.035151586149510826e-02,-6.607357032930381990e+01
1.036810482922186256e-02,-6.773287861431727208e+01
1.038469379694861687e-02,-7.287009300926888500e+01
1.040128276467537291e-02,-6.987299347460960064e+01
1.041787173240212722e-02,-6.910486473648730055e+01
1.043446070012888326e-02,-7.567132156447920011e+01
1.045104966785563756e-02,-7.855246288209460204e+01
1.046763863558239187e-02,-7.510462899248294377e+01
1.048422760330914791e-02,-6.602369089950902037e+01
1.050081657103590221e-02,-6.146752985177090522e+01
1.051740553876265825e-02,-6.081015444094809652e+01
1.053399450648941256e-02,-6.276509716550862095e+01
1.055058347421616687e-02,-6.433652314523749283e+01
1.056717244194292291e-02,-6.533408546902347780e+01
1.058376140966967721e-02,-6.445140630783674851e+01
1.060035037739643325e-02,-6.378415827152980455e+01
1.061693934512318756e-02,-6.462598759853555919e+01
1.063352831284994186e-02,-6.499996225544039419e+01
1.065011728057669790e-02,-6.626403167426802554e+01
1.066670624830345221e-02,-6.797913508392055348e+01
1.068329521603020651e-02,-7.640792810095780396e+01
1.069988418375696256e-02,-7.203859557281894865e+01
1.071647315148371686e-02,-6.692056656876687271e+01
1.073306211921047290e-02,-6.768933674529458244e+01
1.074965108693722721e-02,-7.531759809207133571e+01
1.076624005466398151e-02,-7.154931652336780701e+01
1.078282902239073755e-02,-6.689437736877515306e+01
1.079941799011749186e-02,-6.860926282567017154e+01
1.081600695784424790e-02,-7.662384567845012384e+01
1.083259592557100220e-02,-7.227983308662241768e+01
1.084918489329775651e-02,-7.100122784244044283e+01
1.086577386102451255e-02,-7.436814770352651749e+01
1.088236282875126686e-02,-8.460086368940275747e+01
1.089895179647802290e-02,-7.950169605549579899e+01
1.091554076420477720e-02,-7.437447044219901215e+01
1.093212973193153151e-02,-7.544174035143815615e+01
1.094871869965828755e-02,-7.296851958336674215e+01
1.096530766738504185e-02,-7.196775315425108488e+01
1.098189663511179616e-02,-7.358206541548091195e+01
1.099848560283855220e-02,-7.038322645508165465e+01
1.101507457056530651e-02,-6.597866991613601328e+01
1.103166353829206255e-02,-6.580995744472046738e+01
1.104825250601881685e-02,-6.735317391142957888e+01
1.106484147374557116e-02,-6.407503387250712024e+01
1.108143044147232720e-02,-6.613637652494472263e+01
1.109801940919908150e-02,-6.993091225554134382e+01
1.111460837692583754e-02,-6.787784117675404616e+01
1.113119734465259185e-02,-6.970146708448241668e+01
1.114778631237934615e-02,-7.007341947855829289e+01
1.116437528010610220e-02,-6.664955498901163367e+01
1.118096424783285650e-02,-6.480396056828303131e+01
1.119755321555961254e-02,-6.761092281508928181e+01
1.121414218328636685e-02,-8.245221126291659175e+01
1.123073115101312115e-02,-7.273523877802387005e+01
1.124732011873987719e-02,-7.768688517247622372e+01
1.126390908646663150e-02,-7.028209819810572867e+01
1.128049805419338580e-02,-6.794161392114236264e+01
1.129708702192014184e-02,-6.898823254025214169e+01
1.131367598964689615e-02,-6.925033381586290204e+01
1.133026495737365219e-02,-7.389511130805472305e+01
1.134685392510040650e-02,-8.346039652043660340e+01
1.136344289282716080e-02,-6.940697210598300160e+01
1.138003186055391684e-02,-6.995122985407354577e+01
1.139662082828067115e-02,-7.122969632781708071e+01
1.141320979600742719e-02,-6.494354322084517150e+01
1.142979876373418149e-02,-6.590340325474400629e+01
1.144638773146093580e-02,-6.924844193370000767e+01
1.146297669918769184e-02,-6.873669302389960478e+01
1.147956566691444615e-02,-6.804418221032322833e+01
1.149615463464120219e-02,-6.676603361431025974e+01
1.151274360236795649e-02,-6.240107475009813953e+01
1.152933257009471080e-02,-6.303453856892176077e+01
1.154592153782146684e-02,-6.714597735824233382e+01
1.156251050554822114e-02,-7.321313584990586776e+01
1.157909947327497545e-02,-7.747394735095937790e+01
1.159568844100173149e-02,-7.605664928297716187e+01
1.161227740872848579e-02,-7.425253275145938403e+01
1.162886637645524184e-02,-7.136169581481834712e+01
1.164545534418199614e-02,-6.945223226376806736e+01
1.166204431190875045e-02,-6.824027384902544213e+01
1.167863327963550649e-02,-6.743032309691488990e+01
1.169522224736226079e-02,-7.278555795254290217e+01
1.171181121508901683e-02,-7.497175315901087345e+01
1.172840018281577114e-02,-6.766947630347529241e+01
1.174498915054252544e-02,-6.851704182818117772e+01
1.176157811826928148e-02,-7.227698296731942662e+01
1.177816708599603579e-02,-8.781928763038834518e+01
1.179475605372279183e-02,-7.416132522344847189e+01
1.181134502144954614e-02,-7.131990109534623912e+01
1.182793398917630044e-02,-7.344386944112972060e+01
1.184452295690305648e-02,-6.698981244615336550e+01
1.186111192462981079e-02,-6.586528339847279767e+01
1.187770089235656509e-02,-6.734020188135502849e+01
1.189428986008332113e-02,-7.318451971734765493e+01
1.191087882781007544e-02,-7.133673911821732361e+01
1.192746779553683148e-02,-6.872611122827026975e+01
1.194405676326358579e-02,-6.997593923415718109e+01
1.196064573099034009e-02,-7.101498164065999674e+01
1.197723469871709613e-02,-6.920357744156122237e+01
1.199382366644385044e-02,-6.949917685146819224e+01
1.201041263417060648e-02,-6.890173290416271357e+01
1.202700160189736078e-02,-6.874194624095748907e+01
1.204359056962411509e-02,-6.952470615187327496e+01
1.206017953735087113e-02,-6.518210527491051209e+01
1.207676850507762543e-02,-6.516125417866942371e+01
1.209335747280438147e-02,-6.760624811762787090e+01
1.210994644053113578e-02,-6.900835268947913903e+01
1.212653540825789009e-02,-7.293342119138654311e+01
1.214312437598464613e-02,-6.710117966813709245e+01
1.215971334371140043e-02,-6.361719703147571892e+01
1.217630231143815474e-02,-6.218712900129511922e+01
1.219289127916491078e-02,-6.285146454994620058e+01
1.220948024689166508e-02,-6.438621711834386474e+01
1.222606921461842112e-02,-6.507279897265530622e+01
1.224265818234517543e-02,-6.836104573277542329e+01
1.225924715007192974e-02,-6.885770586324926512e+01
1.227583611779868578e-02,-6.565717831225990153e+01
1.229242508552544008e-02,-6.328361148968113525e+01
1.230901405325219612e-02,-6.429766302364282637e+01
1.232560302097895043e-02,-6.859234979598491577e+01
1.234219198870570473e-02,-7.431163757188609509e+01
1.235878095643246077e-02,-7.345939648728253246e+01
1.237536992415921508e-02,-7.065552425153899208e+01
1.239195889188597112e-02,-6.677226230956433994e+01
1.240854785961272543e-02,-6.399561092130176831e+01
1.242513682733947973e-02,-6.491763768256680578e+01
1.244172579506623577e-02,-6.948182367347814647e+01
1.245831476279299008e-02,-6.823308948201186297e+01
1.247490373051974438e-02,-6.775952943122911165e+01
1.249149269824650042e-02,-6.564266406225870298e+01
1.250808166597325473e-02,-6.451308283443682967e+01
1.252467063370001077e-02,-6.863757359345599696e+01
1.254125960142676507e-02,-9.109365116755903102e+01
1.255784856915351938e-02,-7.735196639431856624e+01
1.257443753688027542e-02,-7.856246656757649305e+01
1.259102650460702973e-02,-7.192681568693315342e+01
1.260761547233378577e-02,-7.460032216983593401e+01
1.262420444006054007e-02,-7.659664589126721523e+01
1.264079340778729438e-02,-7.151048647464969577e+01
1.265738237551405042e-02,-6.376645721095861319e+01
1.267397134324080472e-02,-6.149756786114642892e+01
1.269056031096756076e-02,-6.242181514621056238e+01
1.270714927869431507e-02,-6.410730786210979204e+01
1.272373824642106938e-02,-6.606480878271787560e+01
1.274032721414782542e-02,-7.049815987628588232e+01
1.275691618187457972e-02,-7.716706972948016130e+01
1.277350514960133403e-02,-7.499916955458955670e+01
1.279009411732809007e-02,-7.158473652943358445e+01
1.280668308505484437e-02,-7.178024781881347849e+01
1.282327205278160041e-02,-7.532005948817491969e+01
1.283986102050835472e-02,-6.837700629748385950e+01
1.285644998823510902e-02,-6.780670031515759888e+01
1.287303895596186507e-02,-7.113848009286311935e+01
1.288962792368861937e-02,-7.038798424051432789e+01
1.290621689141537541e-02,-7.292041703176724354e+01
1.292280585914212972e-02,-6.916415438943141680e+01
1.293939482686888402e-02,-6.257672158464319523e+01
1.295598379459564006e-02,-6.109501285077517707e+01
1.297257276232239437e-02,-6.330966967654786970e+01
1.298916173004915041e-02,-7.010895570027597046e+01
1.300575069777590471e-02,-7.335322756192704219e+01
1.302233966550265902e-02,-6.835051546932993460e+01
1.303892863322941506e-02,-7.056893398945452134e+01
1.305551760095616937e-02,-7.203060990589398216e+01
1.307210656868292367e-02,-7.447102806152071253e+01
1.308869553640967971e-02,-8.072070843654634587e+01
1.310528450413643402e-02,-7.593467560991045673e+01
1.312187347186319006e-02,-6.959086754934521935e+01
1.313846243958994436e-02,-6.809375290798780611e+01
1.315505140731669867e-02,-8.865747571324570231e+01
1.317164037504345471e-02,-6.471868076491189470e+01
1.318822934277020902e-02,-6.163993491416574955e+01
1.320481831049696506e-02,-6.239337847738494247e+01
1.322140727822371936e-02,-6.210084754022847164e+01
1.323799624595047367e-02,-6.237170210785784974e+01
1.325458521367722971e-02,-6.730572578875454326e+01
1.327117418140398401e-02,-6.668744128513473868e+01
1.328776314913074005e-02,-6.579080195519284757e+01
1.330435211685749436e-02,-6.802192084725625421e+01
1.332094108458424866e-02,-6.844614080681259338e+01
1.333753005231100471e-02,-6.872512137809410149e+01
1.335411902003775901e-02,-7.534278838756635821e+01
1.337070798776451332e-02,-8.080938981316936065e+01
1.338729695549126936e-02,-7.251229473029107453e+01
1.340388592321802366e-02,-6.910198361469689132e+01
1.342047489094477970e-02,-7.172948544002414906e+01
1.343706385867153401e-02,-6.858019111921142041e+01
1.345365282639828831e-02,-6.893706023384940806e+01
1.347024179412504435e-02,-6.273819005060721565e+01
1.348683076185179866e-02,-6.086776744036639286e+01
1.350341972957855470e-02,-6.192320300876809824e+01
1.352000869730530901e-02,-6.357934940324136619e+01
1.353659766503206331e-02,-6.782862736005967008e+01
1.355318663275881935e-02,-6.841116386756000622e+01
1.356977560048557366e-02,-6.531654394550533027e+01
1.358636456821232970e-02,-6.871590133805875666e+01
1.360295353593908400e-02,-7.200737980069187927e+01
1.361954250366583831e-02,-7.806471902011935526e+01
1.363613147139259435e-02,-7.045392229323246625e+01
1.365272043911934866e-02,-6.638969025533140211e+01
1.366930940684610296e-02,-6.991291648080279231e+01
1.368589837457285900e-02,-7.829695834084537864e+01
1.370248734229961331e-02,-7.566181974938393751e+01
1.371907631002636935e-02,-7.274331648098316805e+01
1.373566527775312365e-02,-7.018542594776326382e+01
1.375225424547987796e-02,-6.866648969429886051e+01
1.376884321320663400e-02,-6.830484837162975964e+01
1.378543218093338830e-02,-7.029448228148915234e+01
1.380202114866014435e-02,-8.029159945333859127e+01
1.381861011638689865e-02,-8.277955477019281716e+01
1.383519908411365296e-02,-7.700317596497957595e+01
1.385178805184040900e-02,-6.651722070279097920e+01
1.386837701956716330e-02,-6.529865329497863513e+01
1.388496598729391934e-02,-7.570181318325626307e+01
1.390155495502067365e-02,-7.387801702665205994e+01
1.391814392274742795e-02,-7.345566671357586586e+01
1.393473289047418399e-02,-8.273827903864511768e+01
1.395132185820093830e-02,-7.208686671634804100e+01
1.396791082592769261e-02,-6.541485151312897983e+01
1.398449979365444865e-02,-6.382490156351646959e+01
1.400108876138120295e-02,-6.455658110111795622e+01
1.401767772910795899e-02,-6.508403331990186302e+01
1.403426669683471330e-02,-6.557108755477814555e+01
1.405085566456146760e-02,-7.035926679412619933e+01
1.406744463228822364e-02,-7.578758647433120643e+01
1.408403360001497795e-02,-6.693459980949953092e+01
1.410062256774173399e-02,-7.385820332738626348e+01
1.411721153546848830e-02,-6.935287969235730543e+01
1.413380050319524260e-02,-6.959274933893723869e+01
1.415038947092199864e-02,-7.314520668660901492e+01
1.416697843864875295e-02,-7.409079975374143601e+01
1.418356740637550899e-02,-6.717305555557057062e+01
1.420015637410226329e-02,-6.498994881554988012e+01
1.421674534182901760e-02,-6.517970812749028653e+01
1.423333430955577364e-02,-6.850244950618028383e+01
1.424992327728252794e-02,-6.999133258955141912e+01
1.426651224500928225e-02,-6.843682827990724604e+01
1.428310121273603829e-02,-7.912354256080877235e+01
1.429969018046279260e-02,-7.261373721056868646e+01
1.431627914818954864e-02,-6.765794056109510279e+01
1.433286811591630294e-02,-6.428620065211235612e+01
1.434945708364305725e-02,-6.528010748618321202e+01
1.436604605136981329e-02,-7.355729731635813096e+01
1.438263501909656759e-02,-8.371042922359386296e+01
1.439922398682332363e-02,-7.267985357535522439e+01
1.441581295455007794e-02,-6.838067240127492141e+01
1.443240192227683225e-02,-7.024093782967902655e+01
1.444899089000358829e-02,-7.727236234085400213e+01
1.446557985773034259e-02,-7.069915586790877171e+01
1.448216882545709863e-02,-6.638717205296867974e+01
1.449875779318385294e-02,-6.376157649829301022e+01
1.451534676091060724e-02,-6.424902090287088186e+01
1.453193572863736328e-02,-6.401643365556057574e+01
1.454852469636411759e-02,-6.052473610137105453e+01
1.456511366409087189e-02,-5.899421198748239448e+01
1.458170263181762794e-02,-6.113589210353529779e+01
1.459829159954438224e-02,-6.554080784569610785e+01
1.461488056727113828e-02,-6.427005086587001870e+01
