distance_m,amplitude_dB
1.312510368747265843e-01,-5.633120871557007092e+01
1.312676257317633433e-01,-6.069516842116609467e+01
1.312842145888000744e-01,-5.731280452624471877e+01
1.313008034458368334e-01,-5.865604565976501306e+01
1.313173923028735646e-01,-6.585193765227703011e+01
1.313339811599103235e-01,-6.114390449077755818e+01
1.313505700169470547e-01,-6.059533810505388374e+01
1.313671588739838136e-01,-6.355904706379961056e+01
1.313837477310205448e-01,-5.905181589705466649e+01
1.314003365880573038e-01,-6.708586959255784166e+01
1.314169254450940350e-01,-6.266778574852370554e+01
1.314335143021307939e-01,-5.766702792270511679e+01
1.314501031591675251e-01,-5.843670650978793191e+01
1.314666920162042840e-01,-6.177693828122546194e+01
1.314832808732410152e-01,-6.133538478172444286e+01
1.314998697302777741e-01,-6.027183566682273863e+01
1.315164585873145053e-01,-6.187848656329983044e+01
1.315330474443512643e-01,-6.388919485885273275e+01
1.315496363013879955e-01,-5.924712632638470922e+01
1.315662251584247544e-01,-6.087175050937812415e+01
1.315828140154614856e-01,-6.095531198138165507e+01
1.315994028724982445e-01,-5.680463852873791808e+01
1.316159917295349757e-01,-5.539242194454015333e+01
1.316325805865717347e-01,-5.715643372046847759e+01
1.316491694436084658e-01,-6.295836075881784666e+01
1.316657583006452248e-01,-6.054011194303885190e+01
1.316823471576819560e-01,-5.555035932630918438e+01
1.316989360147187149e-01,-5.627090496377785200e+01
1.317155248717554461e-01,-6.349815032090630496e+01
1.317321137287922050e-01,-6.106147908169105420e+01
1.317487025858289362e-01,-5.708210423358796959e+01
1.317652914428656952e-01,-5.879340071238040366e+01
1.317818802999024264e-01,-5.452838907723587880e+01
1.317984691569391853e-01,-5.225690869906345171e+01
1.318150580139759165e-01,-5.712635572661486094e+01
1.318316468710126754e-01,-8.569845195263447124e+01
1.318482357280494066e-01,-6.352231677738699034e+01
1.318648245850861656e-01,-5.850064278226773951e+01
1.318814134421228967e-01,-5.574827966841142768e+01
1.318980022991596557e-01,-5.907442396396155004e+01
1.319145911561963869e-01,-6.295363421769656043e+01
1.319311800132331458e-01,-6.031696131822954499e+01
1.319477688702698770e-01,-6.780399872770615843e+01
1.319643577273066359e-01,-6.061718622935865142e+01
1.319809465843433671e-01,-5.843456008454089101e+01
1.319975354413801261e-01,-6.162899961471137544e+01
1.320141242984168573e-01,-6.729810992218587273e+01
1.320307131554536162e-01,-6.502805669339217332e+01
1.320473020124903474e-01,-5.972709700163314039e+01
1.320638908695271063e-01,-5.795617422498429505e+01
1.320804797265638375e-01,-6.164558307569924978e+01
1.320970685836005964e-01,-6.607075481646680259e+01
1.321136574406373276e-01,-6.971122340992079103e+01
1.321302462976740866e-01,-6.543105647064334107e+01
1.321468351547108178e-01,-5.994816203797608267e+01
1.321634240117475767e-01,-6.130661934171406813e+01
1.321800128687843079e-01,-6.596313195717696942e+01
1.321966017258210668e-01,-6.334049834356151365e+01
1.322131905828577980e-01,-6.432154387961580255e+01
1.322297794398945570e-01,-6.242837128811195413e+01
1.322463682969312881e-01,-6.140559842604054097e+01
1.322629571539680471e-01,-6.226189339948710000e+01
1.322795460110047783e-01,-6.555111969253552218e+01
1.322961348680415372e-01,-6.738296945070041488e+01
1.323127237250782684e-01,-6.412653300794417532e+01
1.323293125821150273e-01,-6.413802785475162693e+01
1.323459014391517585e-01,-5.982839828452555508e+01
1.323624902961885175e-01,-5.728054953008320638e+01
1.323790791532252487e-01,-6.718736253945530734e+01
1.323956680102620076e-01,-5.876578333587487890e+01
1.324122568672987388e-01,-5.626140594603484146e+01
1.324288457243354977e-01,-6.375622485089172642e+01
1.324454345813722289e-01,-7.047786335903617783e+01
1.324620234384089879e-01,-6.369835005690913476e+01
1.324786122954457190e-01,-6.150106165502666755e+01
1.324952011524824780e-01,-5.824068961246048559e+01
1.325117900095192092e-01,-5.680492509795796252e+01
1.325283788665559681e-01,-6.389275420293876095e+01
1.325449677235926993e-01,-6.374195763765573730e+01
1.325615565806294582e-01,-5.715546796879138469e+01
1.325781454376661894e-01,-5.700356400146293367e+01
1.325947342947029484e-01,-5.934364747348883640e+01
1.326113231517396795e-01,-6.389812286803653762e+01
1.326279120087764385e-01,-7.151292453106958646e+01
1.326445008658131697e-01,-6.904887365483729411e+01
1.326610897228499286e-01,-6.196609685466838613e+01
1.326776785798866598e-01,-6.190816977794529663e+01
1.326942674369234187e-01,-6.601135320854903910e+01
1.327108562939601499e-01,-6.002161849828740969e+01
1.327274451509969089e-01,-5.480673879456816167e+01
1.327440340080336401e-01,-5.371612456735873309e+01
1.327606228650703990e-01,-5.469878910652057158e+01
1.327772117221071302e-01,-5.677421045025305091e+01
1.327938005791438891e-01,-6.295921796277353621e+01
1.328103894361806203e-01,-6.143681072261875897e+01
1.328269782932173793e-01,-5.886136148213876140e+01
1.328435671502541104e-01,-5.457165181113207808e+01
1.328601560072908694e-01,-5.368169152967043090e+01
1.328767448643276006e-01,-5.938852311123618932e+01
1.328933337213643595e-01,-6.112599369279929817e+01
1.329099225784010907e-01,-5.312815436191058893e+01
1.329265114354378496e-01,-5.177604467732950866e+01
1.329431002924745808e-01,-5.223407683376196076e+01
1.329596891495113398e-01,-5.461344119362426142e+01
1.329762780065480710e-01,-5.746791331218763332e+01
1.329928668635848299e-01,-5.803367056573207350e+01
1.330094557206215611e-01,-5.676445459618282285e+01
1.330260445776582923e-01,-5.762844141218369742e+01
1.330426334346950512e-01,-5.502760032066436224e+01
1.330592222917317824e-01,-5.329420604460636213e+01
1.330758111487685413e-01,-5.839622331648622833e+01
1.330924000058052725e-01,-6.109513483971117154e+01
1.331089888628420315e-01,-5.720553681394341083e+01
1.331255777198787627e-01,-5.391729155716201660e+01
1.331421665769155216e-01,-5.354808016922657288e+01
1.331587554339522528e-01,-5.385693443323761187e+01
1.331753442909890117e-01,-5.371141305971815427e+01
1.331919331480257429e-01,-5.438077094661457522e+01
1.332085220050625018e-01,-5.613521330476801552e+01
1.332251108620992330e-01,-5.616552554722947121e+01
1.332416997191359920e-01,-5.502540568111403729e+01
1.332582885761727232e-01,-5.563631480642122540e+01
1.332748774332094821e-01,-5.665381676226914465e+01
1.332914662902462133e-01,-6.140855536359266864e+01
1.333080551472829722e-01,-6.995385631919398861e+01
1.333246440043197034e-01,-7.338724413611929265e+01
1.333412328613564624e-01,-6.727503344431063681e+01
1.333578217183931935e-01,-6.224082792598608904e+01
1.333744105754299525e-01,-6.589681818896973198e+01
1.333909994324666837e-01,-6.492071895594641262e+01
1.334075882895034426e-01,-6.224951729665001920e+01
1.334241771465401738e-01,-5.758826506701835513e+01
1.334407660035769327e-01,-5.476245607178600494e+01
1.334573548606136639e-01,-5.837688426432082167e+01
1.334739437176504229e-01,-6.085034955088210040e+01
1.334905325746871541e-01,-5.737783321027728789e+01
1.335071214317239130e-01,-6.094210150488935085e+01
1.335237102887606442e-01,-6.332958168762445439e+01
1.335402991457974031e-01,-6.164228816854473791e+01
1.335568880028341343e-01,-5.826296200822988425e+01
1.335734768598708933e-01,-5.301564426351711745e+01
1.335900657169076244e-01,-5.098479103223795050e+01
1.336066545739443834e-01,-5.171925187235764554e+01
1.336232434309811146e-01,-5.380350330939660353e+01
1.336398322880178735e-01,-5.740422041136788778e+01
1.336564211450546047e-01,-6.110177169274300724e+01
1.336730100020913636e-01,-6.409789800700761475e+01
1.336895988591280948e-01,-6.680890001640862863e+01
1.337061877161648538e-01,-6.515658431175276633e+01
1.337227765732015849e-01,-6.924108060347461446e+01
1.337393654302383439e-01,-6.640217861335288774e+01
1.337559542872750751e-01,-5.724202886394971301e+01
1.337725431443118340e-01,-5.604497064920156646e+01
1.337891320013485652e-01,-5.925248649184054983e+01
1.338057208583853241e-01,-6.402870345151639242e+01
1.338223097154220553e-01,-6.570296421345182125e+01
1.338388985724588143e-01,-6.369561192189809162e+01
1.338554874294955455e-01,-6.899142761493602904e+01
1.338720762865323044e-01,-6.334927525390953917e+01
1.338886651435690356e-01,-5.899008592735035705e+01
1.339052540006057945e-01,-6.559100064926309415e+01
1.339218428576425257e-01,-6.227664958402265682e+01
1.339384317146792847e-01,-5.553326879155817863e+01
1.339550205717160158e-01,-5.270785715484837652e+01
1.339716094287527748e-01,-5.296349850326481601e+01
1.339881982857895060e-01,-5.777511993876905905e+01
1.340047871428262649e-01,-7.396284941487623144e+01
1.340213759998629961e-01,-7.848651291484910075e+01
1.340379648568997550e-01,-6.479486008988651236e+01
1.340545537139364862e-01,-6.238496299102274634e+01
1.340711425709732452e-01,-6.114402516904529250e+01
1.340877314280099764e-01,-6.054025011580942817e+01
1.341043202850467353e-01,-6.196826797158383471e+01
1.341209091420834665e-01,-6.314796779573065066e+01
1.341374979991202254e-01,-6.110992552828163582e+01
1.341540868561569566e-01,-5.898818229797797841e+01
1.341706757131937156e-01,-6.110316705169279317e+01
1.341872645702304467e-01,-5.823170953889440682e+01
1.342038534272672057e-01,-5.525126199094202661e+01
1.342204422843039369e-01,-5.558728947869366266e+01
1.342370311413406958e-01,-5.717329649627522770e+01
1.342536199983774270e-01,-5.901442939025410794e+01
1.342702088554141859e-01,-5.848880320416838430e+01
1.342867977124509171e-01,-5.445674160321097901e+01
1.343033865694876761e-01,-5.292654096046071288e+01
1.343199754265244072e-01,-5.516746253303911374e+01
1.343365642835611662e-01,-5.891112371431204764e+01
1.343531531405978974e-01,-5.595185338172871070e+01
1.343697419976346563e-01,-5.639579233110225687e+01
1.343863308546713875e-01,-6.359568511828936721e+01
1.344029197117081464e-01,-5.658153758240562325e+01
1.344195085687448776e-01,-5.433019347284695755e+01
1.344360974257816366e-01,-5.401962425841441018e+01
1.344526862828183678e-01,-5.671507771443752688e+01
1.344692751398551267e-01,-7.235157399952821322e+01
1.344858639968918579e-01,-6.444639801666045287e+01
1.345024528539286168e-01,-6.633655965844964442e+01
1.345190417109653480e-01,-6.419688680333109687e+01
1.345356305680021070e-01,-6.196216018584594565e+01
1.345522194250388381e-01,-5.964149660670828723e+01
1.345688082820755971e-01,-5.728872408246662928e+01
1.345853971391123283e-01,-5.470303145883757168e+01
1.346019859961490872e-01,-5.300487746226509245e+01
1.346185748531858184e-01,-5.471866597017339728e+01
1.346351637102225773e-01,-5.620919440386874300e+01
1.346517525672593085e-01,-5.494651500128711064e+01
1.346683414242960675e-01,-5.496532467786698817e+01
1.346849302813327987e-01,-5.816105673215999161e+01
1.347015191383695576e-01,-6.289505093261448110e+01
1.347181079954062888e-01,-6.975697725522313419e+01
1.347346968524430477e-01,-5.936254399716872143e+01
1.347512857094797789e-01,-5.556344825765278017e+01
1.347678745665165378e-01,-5.461732182857048201e+01
1.347844634235532690e-01,-5.466010050304292633e+01
1.348010522805900280e-01,-5.393890395889619782e+01
1.348176411376267592e-01,-5.224911495164466402e+01
1.348342299946635181e-01,-5.542621228590619609e+01
1.348508188517002493e-01,-5.971192878647806879e+01
1.348674077087370082e-01,-5.769875363178827854e+01
1.348839965657737394e-01,-5.784399565641381002e+01
1.349005854228104984e-01,-5.718924815852362542e+01
1.349171742798472295e-01,-5.767941450001970338e+01
1.349337631368839885e-01,-6.373085289151009647e+01
1.349503519939207197e-01,-6.691712495909702341e+01
1.349669408509574786e-01,-6.024899817919941114e+01
1.349835297079942098e-01,-5.658862511356383607e+01
1.350001185650309687e-01,-5.574808833088562210e+01
1.350167074220676999e-01,-5.805624286007424928e+01
1.350332962791044589e-01,-6.089954466900169905e+01
1.350498851361411901e-01,-5.988105649196778302e+01
1.350664739931779490e-01,-5.993179920650735681e+01
1.350830628502146802e-01,-6.460068797457796563e+01
1.350996517072514391e-01,-7.197222084345236226e+01
1.351162405642881703e-01,-7.103629330879806503e+01
1.351328294213249293e-01,-6.829475286374112386e+01
1.351494182783616604e-01,-6.598122618104166293e+01
1.351660071353984194e-01,-6.581739081333283536e+01
1.351825959924351506e-01,-6.057761491798616760e+01
1.351991848494719095e-01,-6.534802933850514250e+01
1.352157737065086407e-01,-7.532848560800550786e+01
1.352323625635453996e-01,-7.971814080477503239e+01
1.352489514205821308e-01,-6.039084483728130692e+01
1.352655402776188898e-01,-5.764138826724799003e+01
1.352821291346556210e-01,-5.899753086158874993e+01
1.352987179916923799e-01,-5.954163546426923403e+01
1.353153068487291111e-01,-6.110622296061374925e+01
1.353318957057658700e-01,-6.016524733601685426e+01
1.353484845628026012e-01,-5.866401380221120121e+01
1.353650734198393601e-01,-6.211818455181759902e+01
1.353816622768760913e-01,-6.415895400114719394e+01
1.353982511339128503e-01,-6.312949311754827164e+01
1.354148399909495815e-01,-6.220552446009055814e+01
1.354314288479863404e-01,-6.486113767721508339e+01
1.354480177050230716e-01,-7.550028676853331433e+01
1.354646065620598305e-01,-6.341005502220418322e+01
1.354811954190965617e-01,-5.905480673414183457e+01
1.354977842761333207e-01,-6.158903195340337078e+01
1.355143731331700518e-01,-7.545326333345131786e+01
1.355309619902068108e-01,-5.670817502621331840e+01
1.355475508472435420e-01,-5.395941527666308701e+01
1.355641397042803009e-01,-5.580854892690943814e+01
1.355807285613170321e-01,-5.889644783330409439e+01
1.355973174183537910e-01,-6.526190374060223576e+01
1.356139062753905222e-01,-6.132599789536722312e+01
1.356304951324272812e-01,-5.311460597830094343e+01
1.356470839894640124e-01,-5.191116067673961254e+01
1.356636728465007713e-01,-5.711041812377008853e+01
1.356802617035375025e-01,-6.077685831033787167e+01
1.356968505605742614e-01,-5.634162865982958834e+01
1.357134394176109926e-01,-5.879362569647991421e+01
1.357300282746477516e-01,-6.068092485408300263e+01
1.357466171316844827e-01,-5.881112207480619958e+01
1.357632059887212417e-01,-6.069300907882525564e+01
1.357797948457579729e-01,-6.987402790280269471e+01
1.357963837027947318e-01,-6.869565461134541806e+01
1.358129725598314630e-01,-5.980267256201536696e+01
1.358295614168682219e-01,-5.566739347276416794e+01
1.358461502739049531e-01,-5.327660276460079558e+01
1.358627391309417121e-01,-5.213266992504362918e+01
1.358793279879784432e-01,-5.299561982040745534e+01
1.358959168450152022e-01,-5.432382140546366855e+01
1.359125057020519334e-01,-5.448179267266762338e+01
1.359290945590886923e-01,-5.753466559359478083e+01
1.359456834161254235e-01,-7.023590659865608643e+01
1.359622722731621824e-01,-5.999304365096026004e+01
1.359788611301989136e-01,-6.318786200650407636e+01
1.359954499872356726e-01,-7.229716721277699776e+01
1.360120388442724038e-01,-6.211680139967923253e+01
1.360286277013091627e-01,-6.536026686616575887e+01
1.360452165583458939e-01,-6.856131124107142227e+01
1.360618054153826528e-01,-6.250489763205926863e+01
1.360783942724193840e-01,-6.719245072614975811e+01
1.360949831294561430e-01,-6.588411410566456539e+01
1.361115719864928741e-01,-6.585221082167461759e+01
1.361281608435296331e-01,-7.043554701178307198e+01
1.361447497005663643e-01,-6.738707924480559086e+01
1.361613385576031232e-01,-6.030015586378623738e+01
1.361779274146398544e-01,-5.734929019746444823e+01
1.361945162716766133e-01,-5.707607654463238589e+01
1.362111051287133445e-01,-5.565443769761927229e+01
1.362276939857501035e-01,-5.349295316176203130e+01
1.362442828427868347e-01,-5.387631138539845210e+01
1.362608716998235936e-01,-5.948919652176947181e+01
1.362774605568603248e-01,-6.594019484283509769e+01
1.362940494138970837e-01,-7.294689829934972636e+01
1.363106382709338149e-01,-6.877327755273759635e+01
1.363272271279705739e-01,-5.960030692060161073e+01
1.363438159850073050e-01,-5.463340059582894526e+01
1.363604048420440640e-01,-5.293906752931908954e+01
1.363769936990807952e-01,-5.316259548327771256e+01
1.363935825561175541e-01,-5.460625815075836442e+01
1.364101714131542853e-01,-5.529227812605874703e+01
1.364267602701910442e-01,-5.801795292972894202e+01
1.364433491272277754e-01,-6.306167368448367938e+01
1.364599379842645344e-01,-5.944690853938499231e+01
1.364765268413012655e-01,-6.331915575872638868e+01
1.364931156983380245e-01,-6.765941695703239134e+01
1.365097045553747557e-01,-5.845199993728372334e+01
1.365262934124115146e-01,-5.464901174491180313e+01
1.365428822694482458e-01,-5.386494216180967243e+01
1.365594711264850047e-01,-5.701307217077317802e+01
1.365760599835217359e-01,-6.121782876605428214e+01
1.365926488405584949e-01,-6.478355768696003736e+01
1.366092376975952261e-01,-7.411384313506050603e+01
