distance_m,amplitude_dB
9.256625513461989169e-03,-5.070400362701327879e+01
9.273214448073928765e-03,-7.259932273331889974e+01
9.289803382685868360e-03,-5.474389970585149712e+01
9.306392317297806221e-03,-5.446037413505001723e+01
9.322981251909745817e-03,-5.621203135399465367e+01
9.339570186521685413e-03,-5.785423507122081332e+01
9.356159121133623274e-03,-6.013074737216595622e+01
9.372748055745562870e-03,-6.029458680789278446e+01
9.389336990357502466e-03,-5.877147308891807853e+01
9.405925924969442062e-03,-6.067461044594600850e+01
9.422514859581379923e-03,-6.598144830058400601e+01
9.439103794193319519e-03,-6.522462993781002183e+01
9.455692728805259115e-03,-6.260130941031926000e+01
9.472281663417196976e-03,-6.158038538579112497e+01
9.488870598029136572e-03,-6.135199653603339698e+01
9.505459532641076167e-03,-6.836360444192604291e+01
9.522048467253014029e-03,-7.521027991440516303e+01
9.538637401864953624e-03,-7.108277599553514392e+01
9.555226336476893220e-03,-6.458042435029153694e+01
9.571815271088831081e-03,-6.314337892369189120e+01
9.588404205700770677e-03,-6.338242222067072618e+01
9.604993140312710273e-03,-6.442760777837831654e+01
9.621582074924648134e-03,-6.641811348272941018e+01
9.638171009536587730e-03,-6.868316940454168673e+01
9.654759944148527326e-03,-6.783863625444946877e+01
9.671348878760466922e-03,-6.472532594744592416e+01
9.687937813372404783e-03,-6.325413346156904026e+01
9.704526747984344379e-03,-6.398088905054688524e+01
9.721115682596283974e-03,-6.847149812465227114e+01
9.737704617208221836e-03,-7.768170853121290520e+01
9.754293551820161431e-03,-7.325005032992181953e+01
9.770882486432101027e-03,-7.203407828126080403e+01
9.787471421044038888e-03,-7.354538830680448314e+01
9.804060355655978484e-03,-7.075593938381253167e+01
9.820649290267918080e-03,-7.023211800269194782e+01
9.837238224879855941e-03,-7.337570590569426088e+01
9.853827159491795537e-03,-8.728990158267548338e+01
9.870416094103735133e-03,-7.220442548685323914e+01
9.887005028715672994e-03,-7.298516308225605087e+01
9.903593963327612590e-03,-6.382063603412143493e+01
9.920182897939552186e-03,-6.444467500416854477e+01
9.936771832551490047e-03,-7.851574497219219495e+01
9.953360767163429643e-03,-6.720333227106677043e+01
9.969949701775369238e-03,-7.342660037601834233e+01
9.986538636387308834e-03,-7.970992015044033963e+01
1.000312757099924670e-02,-7.865326713934467762e+01
1.001971650561118629e-02,-7.239861933159599516e+01
1.003630544022312589e-02,-6.437041769276852676e+01
1.005289437483506375e-02,-6.317711864471350225e+01
1.006948330944700334e-02,-6.789034514115611785e+01
1.008607224405894294e-02,-7.143170642029153328e+01
1.010266117867088080e-02,-6.642293439717902004e+01
1.011925011328282040e-02,-6.491906069682524105e+01
1.013583904789475999e-02,-6.680848966765050534e+01
1.015242798250669785e-02,-7.651337790431263386e+01
1.016901691711863745e-02,-6.955719105668291036e+01
1.018560585173057705e-02,-7.161639644754446010e+01
1.020219478634251491e-02,-9.126758034843723522e+01
1.021878372095445450e-02,-7.701065954089921206e+01
1.023537265556639410e-02,-7.716510527910568840e+01
1.025196159017833196e-02,-6.663767067987944870e+01
1.026855052479027156e-02,-6.272596289316470575e+01
1.028513945940221115e-02,-6.419692902792542100e+01
1.030172839401415075e-02,-7.218833452691262664e+01
1.031831732862608861e-02,-7.084218083065385940e+01
1.033490626323802820e-02,-6.471685666434012774e+01
1.035149519784996780e-02,-6.329900424962161765e+01
1.036808413246190566e-02,-6.549089503094825204e+01
1.038467306707384526e-02,-7.114530640178921317e+01
1.040126200168578485e-02,-6.847878053285531053e+01
1.041785093629772271e-02,-6.760057939501422197e+01
1.043443987090966231e-02,-7.127180869050783940e+01
1.045102880552160191e-02,-6.549170981417469761e+01
1.046761774013353977e-02,-6.130573007955646858e+01
1.048420667474547936e-02,-6.099853925636079310e+01
1.050079560935741896e-02,-6.365103534442982891e+01
1.051738454396935682e-02,-6.570676816383965502e+01
1.053397347858129642e-02,-6.492389740939503895e+01
1.055056241319323601e-02,-6.698847417362917156e+01
1.056715134780517561e-02,-6.868333665503809016e+01
1.058374028241711347e-02,-6.853617936915985354e+01
1.060032921702905306e-02,-6.794643401610423439e+01
1.061691815164099266e-02,-6.850029498835998254e+01
1.063350708625293052e-02,-7.058598360268844374e+01
1.065009602086487012e-02,-7.440260462908983641e+01
1.066668495547680971e-02,-7.732489381237229509e+01
1.068327389008874757e-02,-7.614342146640028375e+01
1.069986282470068717e-02,-6.916716837150980268e+01
1.071645175931262677e-02,-6.868497114139172766e+01
1.073304069392456463e-02,-6.911935842774579442e+01
1.074962962853650422e-02,-6.785698448831976748e+01
1.076621856314844382e-02,-7.468380525042098839e+01
1.078280749776038168e-02,-7.557164486110102075e+01
1.079939643237232128e-02,-7.065632156875270198e+01
1.081598536698426087e-02,-6.892011225056158708e+01
1.083257430159619873e-02,-7.142744434797099018e+01
1.084916323620813833e-02,-7.063566785780308521e+01
1.086575217082007792e-02,-6.977085696075440069e+01
1.088234110543201752e-02,-7.761428497102973267e+01
1.089893004004395538e-02,-7.097484547890007889e+01
1.091551897465589498e-02,-6.906204391942796406e+01
1.093210790926783457e-02,-7.043424931686023172e+01
1.094869684387977243e-02,-7.212871204289518801e+01
1.096528577849171203e-02,-6.812560580312377567e+01
1.098187471310365163e-02,-6.628727753741810602e+01
1.099846364771558949e-02,-6.698575308709990850e+01
1.101505258232752908e-02,-6.863612843841930555e+01
1.103164151693946868e-02,-7.020030404653948608e+01
1.104823045155140654e-02,-8.067531794375648246e+01
1.106481938616334613e-02,-7.127679056830450577e+01
1.108140832077528573e-02,-7.225536160786603546e+01
1.109799725538722359e-02,-6.874313145525009361e+01
1.111458618999916319e-02,-6.841296919121637643e+01
1.113117512461110278e-02,-7.478378951925593299e+01
1.114776405922304064e-02,-7.883709763944069948e+01
1.116435299383498024e-02,-6.989063707753231824e+01
1.118094192844691984e-02,-6.839441237503035609e+01
1.119753086305885943e-02,-7.057950924008386551e+01
1.121411979767079729e-02,-8.016491071309522454e+01
1.123070873228273689e-02,-6.945387549633342417e+01
1.124729766689467648e-02,-6.879374032119019944e+01
1.126388660150661435e-02,-8.671456528410594444e+01
1.128047553611855394e-02,-6.958095027877122618e+01
1.129706447073049354e-02,-7.009112927858426190e+01
1.131365340534243140e-02,-6.969771665715877873e+01
1.133024233995437099e-02,-7.090044961634788478e+01
1.134683127456631059e-02,-7.542816958533856564e+01
1.136342020917824845e-02,-7.593622253873428463e+01
1.138000914379018805e-02,-7.922925126261009154e+01
1.139659807840212764e-02,-6.881709387478466056e+01
1.141318701301406550e-02,-6.768654669818411662e+01
1.142977594762600510e-02,-7.129646623354419432e+01
1.144636488223794470e-02,-6.942394025713714711e+01
1.146295381684988429e-02,-6.843580097273148510e+01
1.147954275146182215e-02,-7.293716137595015425e+01
1.149613168607376175e-02,-6.857253552239663463e+01
1.151272062068570134e-02,-6.546739152843151999e+01
1.152930955529763921e-02,-6.717316255737954123e+01
1.154589848990957880e-02,-7.301334084859306017e+01
1.156248742452151840e-02,-7.216888897774771294e+01
1.157907635913345626e-02,-6.460886996495824519e+01
1.159566529374539585e-02,-6.470117442576204780e+01
1.161225422835733545e-02,-6.719099065618675581e+01
1.162884316296927331e-02,-6.964205065235626080e+01
1.164543209758121291e-02,-6.748330914271474512e+01
1.166202103219315250e-02,-6.759856998849897991e+01
1.167860996680509036e-02,-7.365371534660671671e+01
1.169519890141702996e-02,-6.724449457460072210e+01
1.171178783602896956e-02,-6.765480907652904818e+01
1.172837677064090742e-02,-7.312879669202912680e+01
1.174496570525284701e-02,-6.849081139928554762e+01
1.176155463986478661e-02,-6.563020478216127174e+01
1.177814357447672620e-02,-6.378605095230216193e+01
1.179473250908866407e-02,-6.353377680830577390e+01
1.181132144370060366e-02,-6.447938802285688098e+01
1.182791037831254326e-02,-6.590695151704657917e+01
1.184449931292448112e-02,-7.094291577435251384e+01
1.186108824753642071e-02,-7.854356578178550308e+01
1.187767718214836031e-02,-7.252357302346032952e+01
1.189426611676029817e-02,-6.741778620752243967e+01
1.191085505137223777e-02,-6.762798503101188885e+01
1.192744398598417736e-02,-7.032665524543642732e+01
1.194403292059611522e-02,-7.475188273760126378e+01
1.196062185520805482e-02,-6.608068721124564604e+01
1.197721078981999442e-02,-6.264169729886756244e+01
1.199379972443193228e-02,-6.168337589825313927e+01
1.201038865904387187e-02,-6.282087414170892004e+01
1.202697759365581147e-02,-6.361574203223676705e+01
1.204356652826774933e-02,-6.357199631487748803e+01
1.206015546287968893e-02,-6.482097258922996730e+01
1.207674439749162852e-02,-6.764191482325428240e+01
1.209333333210356812e-02,-7.023299795068322737e+01
1.210992226671550598e-02,-6.746346342875820312e+01
1.212651120132744557e-02,-6.615916873179881463e+01
1.214310013593938517e-02,-6.699503014124276490e+01
1.215968907055132303e-02,-6.907226242966446250e+01
1.217627800516326263e-02,-6.948743492523044551e+01
1.219286693977520222e-02,-7.022420389532696561e+01
1.220945587438714008e-02,-7.154249779274091736e+01
1.222604480899907968e-02,-7.412387385527259198e+01
1.224263374361101928e-02,-7.506949040911847248e+01
1.225922267822295714e-02,-6.116498708132209572e+01
1.227581161283489673e-02,-5.668387082057139992e+01
1.229240054744683633e-02,-5.770325024705370964e+01
1.230898948205877419e-02,-6.224945939369103343e+01
1.232557841667071379e-02,-6.815888032127449492e+01
1.234216735128265338e-02,-8.005141603923875948e+01
1.235875628589459298e-02,-8.674079933101849349e+01
1.237534522050653084e-02,-7.204588213226091398e+01
1.239193415511847043e-02,-6.497756118486782384e+01
1.240852308973041003e-02,-6.464373889231799808e+01
1.242511202434234789e-02,-7.126438680682387883e+01
1.244170095895428749e-02,-7.758404146860287653e+01
1.245828989356622708e-02,-9.159754268510603481e+01
1.247487882817816494e-02,-7.057952256712277972e+01
1.249146776279010454e-02,-6.703794101392192317e+01
1.250805669740204414e-02,-6.710521534650833075e+01
1.252464563201398200e-02,-6.862218649668621140e+01
1.254123456662592159e-02,-6.888479593762623665e+01
1.255782350123786119e-02,-6.617437937471432008e+01
1.257441243584979905e-02,-6.444637314748391077e+01
1.259100137046173865e-02,-6.576227632304788528e+01
1.260759030507367824e-02,-6.622890541103436135e+01
1.262417923968561610e-02,-6.801062165814765592e+01
1.264076817429755570e-02,-6.938962782034421650e+01
1.265735710890949529e-02,-6.659646353634221327e+01
1.267394604352143489e-02,-6.380513104292148796e+01
1.269053497813337275e-02,-6.294709854269355986e+01
1.270712391274531235e-02,-6.186286391170791887e+01
1.272371284735725194e-02,-6.252221080399998243e+01
1.274030178196918980e-02,-6.872390751248534002e+01
1.275689071658112940e-02,-6.859867448618965113e+01
1.277347965119306900e-02,-6.791134027061181655e+01
1.279006858580500686e-02,-7.008860547481462788e+01
1.280665752041694645e-02,-7.159768078856447460e+01
1.282324645502888605e-02,-7.335049300515520088e+01
1.283983538964082391e-02,-7.648594765400150663e+01
1.285642432425276351e-02,-8.099746637090048296e+01
1.287301325886470310e-02,-8.747338080719750053e+01
1.288960219347664096e-02,-8.259889483256534959e+01
1.290619112808858056e-02,-7.439582159260771732e+01
1.292278006270052015e-02,-7.021359846790093684e+01
1.293936899731245975e-02,-8.361213533632877670e+01
1.295595793192439761e-02,-7.427937670826717920e+01
1.297254686653633721e-02,-8.342974743145586558e+01
1.298913580114827680e-02,-6.971961238366694147e+01
1.300572473576021466e-02,-6.733317798122135400e+01
1.302231367037215426e-02,-6.599559946440440683e+01
1.303890260498409386e-02,-6.424158981947587677e+01
1.305549153959603172e-02,-6.444270484943368160e+01
1.307208047420797131e-02,-6.406447003947707231e+01
1.308866940881991091e-02,-6.440342862125980616e+01
1.310525834343184877e-02,-6.813858013078828435e+01
1.312184727804378837e-02,-7.152151654002827286e+01
1.313843621265572796e-02,-6.973636414829161367e+01
1.315502514726766582e-02,-6.962925355883375289e+01
1.317161408187960542e-02,-7.283577900643339831e+01
1.318820301649154501e-02,-7.241592035874539590e+01
1.320479195110348287e-02,-6.953896417319420209e+01
1.322138088571542247e-02,-6.764087723231892824e+01
1.323796982032736207e-02,-6.458994950701216453e+01
1.325455875493930166e-02,-6.320901642925700514e+01
1.327114768955123952e-02,-6.750316344370634170e+01
1.328773662416317912e-02,-7.880858655371984867e+01
1.330432555877511872e-02,-6.727758190241436864e+01
1.332091449338705658e-02,-6.639800084074464337e+01
1.333750342799899617e-02,-6.717615366530282017e+01
1.335409236261093577e-02,-6.759110969309035966e+01
1.337068129722287363e-02,-6.922721792628374260e+01
1.338727023183481322e-02,-6.536506786732448404e+01
1.340385916644675282e-02,-6.399288013781359297e+01
1.342044810105869068e-02,-6.649566487933799408e+01
1.343703703567063028e-02,-7.067844010006082556e+01
1.345362597028256987e-02,-7.156527693553758240e+01
1.347021490489450773e-02,-6.813174462561778455e+01
1.348680383950644733e-02,-6.415001840226047136e+01
1.350339277411838693e-02,-6.515098049451609086e+01
1.351998170873032479e-02,-7.155422853958393148e+01
1.353657064334226438e-02,-7.995968825033574490e+01
1.355315957795420398e-02,-8.912550934885892673e+01
1.356974851256614358e-02,-8.303959415872959937e+01
1.358633744717808144e-02,-8.019276688981068446e+01
1.360292638179002103e-02,-7.296449140827772339e+01
1.361951531640196063e-02,-6.875873322038520996e+01
1.363610425101389849e-02,-6.989945951910760868e+01
1.365269318562583808e-02,-7.753409201114959615e+01
1.366928212023777768e-02,-7.739249252180731276e+01
1.368587105484971554e-02,-7.446940007429842012e+01
1.370245998946165514e-02,-7.080689235812633342e+01
1.371904892407359473e-02,-7.035662717820203227e+01
1.373563785868553259e-02,-8.047631203641094544e+01
1.375222679329747219e-02,-7.167849351341223496e+01
1.376881572790941179e-02,-6.699444228292489356e+01
1.378540466252134965e-02,-6.693886191978893407e+01
1.380199359713328924e-02,-6.823566272927928367e+01
1.381858253174522884e-02,-6.924310467162808891e+01
1.383517146635716843e-02,-7.059265693767414973e+01
1.385176040096910630e-02,-6.929878729456314090e+01
1.386834933558104589e-02,-7.246104204545184757e+01
1.388493827019298549e-02,-7.082118553606477462e+01
1.390152720480492335e-02,-6.912465437440508254e+01
1.391811613941686294e-02,-6.721118098231677607e+01
1.393470507402880254e-02,-6.680207977003178144e+01
1.395129400864074040e-02,-6.812595851234952704e+01
1.396788294325268000e-02,-7.339805354607818799e+01
1.398447187786461959e-02,-7.359188985493106827e+01
1.400106081247655745e-02,-6.720109060662453260e+01
1.401764974708849705e-02,-6.753599693434389906e+01
1.403423868170043665e-02,-6.943223525653192496e+01
1.405082761631237451e-02,-6.877087142617257598e+01
1.406741655092431410e-02,-7.098929083012076546e+01
1.408400548553625370e-02,-6.917174149498433167e+01
1.410059442014819156e-02,-6.570511360523144617e+01
1.411718335476013116e-02,-6.778504272831756339e+01
1.413377228937207075e-02,-6.938604856105131091e+01
1.415036122398401035e-02,-6.835635620752158559e+01
1.416695015859594821e-02,-6.857494965603474668e+01
1.418353909320788780e-02,-6.771103508534908144e+01
1.420012802781982740e-02,-6.869004402242298113e+01
1.421671696243176526e-02,-6.973918972804898431e+01
1.423330589704370486e-02,-7.247201836270751585e+01
1.424989483165564445e-02,-6.929921482210959027e+01
1.426648376626758231e-02,-6.762037511514418497e+01
1.428307270087952191e-02,-6.960438398444472341e+01
1.429966163549146151e-02,-7.274994295934133959e+01
1.431625057010339937e-02,-7.694442650007202644e+01
1.433283950471533896e-02,-7.414399453642546689e+01
1.434942843932727856e-02,-6.939829581753345167e+01
1.436601737393921642e-02,-7.086738640509689446e+01
1.438260630855115602e-02,-7.742760655219808541e+01
1.439919524316309561e-02,-7.771687717984289634e+01
1.441578417777503347e-02,-7.656110865599265480e+01
1.443237311238697307e-02,-7.099663577695777406e+01
1.444896204699891266e-02,-7.679226744132787985e+01
1.446555098161085226e-02,-7.411356761333983911e+01
1.448213991622279012e-02,-7.327317814751899050e+01
1.449872885083472972e-02,-8.083590998660471882e+01
1.451531778544666931e-02,-7.439795433035354222e+01
1.453190672005860717e-02,-6.818038848150217746e+01
1.454849565467054677e-02,-6.703914107838484426e+01
1.456508458928248637e-02,-7.358005915977611266e+01
1.458167352389442423e-02,-7.640966176550736577e+01
1.459826245850636382e-02,-6.767218034915420333e+01
1.461485139311830342e-02,-6.663522006042838086e+01
