distance_m,amplitude_dB
9.256312797155557756e-03,-6.372743024984249871e+01
9.272901171344008486e-03,-6.822015479175826158e+01
9.289489545532459217e-03,-6.806319599440965362e+01
9.306077919720909947e-03,-6.346135376844360110e+01
9.322666293909360677e-03,-5.989711826775445047e+01
9.339254668097811407e-03,-6.312507746338169312e+01
9.355843042286262137e-03,-6.491820665092539855e+01
9.372431416474712867e-03,-6.122885421403849904e+01
9.389019790663163598e-03,-6.447864505916443534e+01
9.405608164851614328e-03,-7.195409925548739238e+01
9.422196539040065058e-03,-7.232597910559802301e+01
9.438784913228515788e-03,-6.651536909787651553e+01
9.455373287416966518e-03,-6.574109809298784057e+01
9.471961661605417249e-03,-6.383214058199072127e+01
9.488550035793867979e-03,-7.287027792795308301e+01
9.505138409982318709e-03,-6.701842296387158626e+01
9.521726784170769439e-03,-6.390507371232658329e+01
9.538315158359220169e-03,-6.851892535261930561e+01
9.554903532547670900e-03,-7.197284917363961654e+01
9.571491906736121630e-03,-6.033914388009794294e+01
9.588080280924574095e-03,-5.636022176935675532e+01
9.604668655113024825e-03,-5.662352025999960858e+01
9.621257029301475555e-03,-6.224308396744221028e+01
9.637845403489926285e-03,-6.304268140123058117e+01
9.654433777678377016e-03,-5.912210234806715903e+01
9.671022151866827746e-03,-5.951751961079676079e+01
9.687610526055278476e-03,-6.155910936841316783e+01
9.704198900243729206e-03,-6.150843419390830746e+01
9.720787274432179936e-03,-5.908142658101640166e+01
9.737375648620630667e-03,-5.749912474357867609e+01
9.753964022809081397e-03,-5.920980991019917639e+01
9.770552396997532127e-03,-5.874466713270425799e+01
9.787140771185982857e-03,-5.976980715994504578e+01
9.803729145374433587e-03,-5.826292463185285442e+01
9.820317519562884317e-03,-5.661681806357123747e+01
9.836905893751335048e-03,-6.078110538250618333e+01
9.853494267939785778e-03,-7.074423173627178585e+01
9.870082642128236508e-03,-6.248002777532160934e+01
9.886671016316687238e-03,-5.953431225866019361e+01
9.903259390505137968e-03,-5.720502123275991835e+01
9.919847764693590433e-03,-5.977156259272693717e+01
9.936436138882041164e-03,-6.617433789602986849e+01
9.953024513070491894e-03,-6.226799687053063082e+01
9.969612887258942624e-03,-7.179315016930617332e+01
9.986201261447393354e-03,-6.777007464396400849e+01
1.000278963563584408e-02,-6.874098333369046543e+01
1.001937800982429481e-02,-6.196360168841005134e+01
1.003596638401274554e-02,-6.255491066665116762e+01
1.005255475820119627e-02,-6.205462511815721882e+01
1.006914313238964701e-02,-6.025856830548938348e+01
1.008573150657809774e-02,-5.805486361264105000e+01
1.010231988076654847e-02,-5.715181866642869579e+01
1.011890825495499920e-02,-5.817224058759592964e+01
1.013549662914344993e-02,-5.947329106425561918e+01
1.015208500333190066e-02,-5.944800071465700597e+01
1.016867337752035139e-02,-5.999973918406753626e+01
1.018526175170880212e-02,-6.083266728707349102e+01
1.020185012589725285e-02,-6.391411220588313569e+01
1.021843850008570358e-02,-7.248729882363925014e+01
1.023502687427415604e-02,-7.889725875698050572e+01
1.025161524846260677e-02,-7.336090999325857354e+01
1.026820362265105750e-02,-6.153029546479602629e+01
1.028479199683950823e-02,-5.810719334315333384e+01
1.030138037102795896e-02,-5.570861003566398750e+01
1.031796874521640969e-02,-5.363637856193988540e+01
1.033455711940486042e-02,-5.513676212939741816e+01
1.035114549359331115e-02,-6.224615035354919712e+01
1.036773386778176188e-02,-6.273683677650168988e+01
1.038432224197021261e-02,-6.286057802855856380e+01
1.040091061615866334e-02,-7.369409004976856181e+01
1.041749899034711407e-02,-6.227549268834924590e+01
1.043408736453556480e-02,-5.863192616606380625e+01
1.045067573872401553e-02,-5.837829363591560394e+01
1.046726411291246626e-02,-5.779581432831828636e+01
1.048385248710091699e-02,-5.604831764154887708e+01
1.050044086128936772e-02,-5.475473515760971566e+01
1.051702923547781846e-02,-5.317512026093054800e+01
1.053361760966626919e-02,-5.117812047960013899e+01
1.055020598385471992e-02,-5.089397904268703599e+01
1.056679435804317238e-02,-5.439286425503273392e+01
1.058338273223162311e-02,-6.237013845414307411e+01
1.059997110642007384e-02,-6.800435868354243496e+01
1.061655948060852457e-02,-6.966416158912153378e+01
1.063314785479697530e-02,-6.114196964131163270e+01
1.064973622898542603e-02,-6.341483474250101438e+01
1.066632460317387676e-02,-5.910053849943443538e+01
1.068291297736232749e-02,-5.778373621387343917e+01
1.069950135155077822e-02,-6.465691127463617249e+01
1.071608972573922895e-02,-7.204263310168222745e+01
1.073267809992767968e-02,-7.417704194100149095e+01
1.074926647411613041e-02,-7.235048359660294182e+01
1.076585484830458114e-02,-6.822850570549162796e+01
1.078244322249303187e-02,-6.662136838467785083e+01
1.079903159668148260e-02,-6.193465748401674631e+01
1.081561997086993333e-02,-6.004081948675806757e+01
1.083220834505838406e-02,-6.059444595993846860e+01
1.084879671924683479e-02,-6.380170540483942432e+01
1.086538509343528552e-02,-6.864976354548153381e+01
1.088197346762373799e-02,-6.564386313791150940e+01
1.089856184181218872e-02,-6.592292076984033145e+01
1.091515021600063945e-02,-5.735609481287684730e+01
1.093173859018909018e-02,-5.324400616047700652e+01
1.094832696437754091e-02,-5.567196101686916876e+01
1.096491533856599164e-02,-6.955348334426878409e+01
1.098150371275444237e-02,-6.662668460072461585e+01
1.099809208694289310e-02,-6.696854041557669746e+01
1.101468046113134383e-02,-6.489041842658163262e+01
1.103126883531979456e-02,-5.758885586851078386e+01
1.104785720950824529e-02,-5.370274384884686469e+01
1.106444558369669602e-02,-5.399573022327583516e+01
1.108103395788514675e-02,-5.787873836532121885e+01
1.109762233207359748e-02,-5.946679114485267093e+01
1.111421070626204821e-02,-6.351253965349360442e+01
1.113079908045049894e-02,-6.680408465959428099e+01
1.114738745463894967e-02,-6.348190804679763488e+01
1.116397582882740040e-02,-6.166943136297898320e+01
1.118056420301585113e-02,-6.467255311664808914e+01
1.119715257720430186e-02,-6.183515202697258673e+01
1.121374095139275433e-02,-6.058147912742553842e+01
1.123032932558120506e-02,-5.922738655118229900e+01
1.124691769976965579e-02,-5.726963686278037358e+01
1.126350607395810652e-02,-5.544926401483893130e+01
1.128009444814655725e-02,-5.544966524426031640e+01
1.129668282233500798e-02,-5.649526911232953807e+01
1.131327119652345871e-02,-5.785455492958724477e+01
1.132985957071190944e-02,-5.588705537543675206e+01
1.134644794490036017e-02,-5.624092853665356273e+01
1.136303631908881090e-02,-6.769576819115697219e+01
1.137962469327726163e-02,-6.048270045459081246e+01
1.139621306746571236e-02,-5.722323120661691576e+01
1.141280144165416309e-02,-6.064324174631100561e+01
1.142938981584261382e-02,-6.703497929663988941e+01
1.144597819003106455e-02,-5.963046481940021692e+01
1.146256656421951528e-02,-5.471111084328824603e+01
1.147915493840796601e-02,-5.512064383447227556e+01
1.149574331259641674e-02,-5.833520962624518091e+01
1.151233168678486747e-02,-6.008706504285709116e+01
1.152892006097331994e-02,-6.044979119462819028e+01
1.154550843516177067e-02,-5.759179637725310386e+01
1.156209680935022140e-02,-5.538480607408381928e+01
1.157868518353867213e-02,-5.417207141443282126e+01
1.159527355772712286e-02,-5.541723581268633581e+01
1.161186193191557359e-02,-5.976507946750479050e+01
1.162845030610402432e-02,-6.169261301624194971e+01
1.164503868029247505e-02,-5.896655648704587094e+01
1.166162705448092578e-02,-5.881791589566225298e+01
1.167821542866937651e-02,-6.119029172348083989e+01
1.169480380285782724e-02,-6.404061495650549318e+01
1.171139217704627797e-02,-6.654901584433686423e+01
1.172798055123472870e-02,-5.867372899104729811e+01
1.174456892542317943e-02,-5.693492124634965279e+01
1.176115729961163016e-02,-5.999682452227251872e+01
1.177774567380008089e-02,-6.741187991749416142e+01
1.179433404798853162e-02,-7.922293022141113283e+01
1.181092242217698235e-02,-6.815663440248000882e+01
1.182751079636543308e-02,-6.835088734750904393e+01
1.184409917055388381e-02,-7.190229861673684297e+01
1.186068754474233627e-02,-7.499858000285668425e+01
1.187727591893078700e-02,-6.347775900765320500e+01
1.189386429311923773e-02,-6.158341590030359924e+01
1.191045266730768847e-02,-7.024622613970305451e+01
1.192704104149613920e-02,-6.262820678181065404e+01
1.194362941568458993e-02,-5.771715286790594490e+01
1.196021778987304066e-02,-5.799003534739573240e+01
1.197680616406149139e-02,-5.951214763794668272e+01
1.199339453824994212e-02,-6.203957279536261638e+01
1.200998291243839285e-02,-6.211199388128647314e+01
1.202657128662684358e-02,-6.257085548959900478e+01
1.204315966081529431e-02,-6.306985855992161305e+01
1.205974803500374504e-02,-6.535953571503486614e+01
1.207633640919219577e-02,-7.263883923680707255e+01
1.209292478338064650e-02,-6.193994101725440515e+01
1.210951315756909723e-02,-5.809824509011474447e+01
1.212610153175754796e-02,-5.670413229876754713e+01
1.214268990594599869e-02,-5.760570716715886164e+01
1.215927828013444942e-02,-6.135584984836832234e+01
1.217586665432290015e-02,-6.568921358480751849e+01
1.219245502851135261e-02,-6.887733198390242251e+01
1.220904340269980334e-02,-6.610880149098302638e+01
1.222563177688825407e-02,-5.874311073171290332e+01
1.224222015107670480e-02,-5.715589597044345993e+01
1.225880852526515553e-02,-5.674696590425021725e+01
1.227539689945360626e-02,-5.600511707805706862e+01
1.229198527364205699e-02,-6.022384711531258716e+01
1.230857364783050772e-02,-6.033780420951031687e+01
1.232516202201895845e-02,-5.601627688842987851e+01
1.234175039620740919e-02,-5.573963471100113765e+01
1.235833877039585992e-02,-6.271328244119787598e+01
1.237492714458431065e-02,-6.669906236330297133e+01
1.239151551877276138e-02,-6.338042333636956016e+01
1.240810389296121211e-02,-5.999721779518100107e+01
1.242469226714966284e-02,-5.802818211340009213e+01
1.244128064133811357e-02,-5.658747109885111115e+01
1.245786901552656430e-02,-5.548857520656768827e+01
1.247445738971501503e-02,-6.033710554967996131e+01
1.249104576390346576e-02,-5.873429167606873591e+01
1.250763413809191822e-02,-6.344964176472566919e+01
1.252422251228036895e-02,-6.770587957178206295e+01
1.254081088646881968e-02,-6.243923247206997473e+01
1.255739926065727041e-02,-5.864892875762905788e+01
1.257398763484572114e-02,-6.022357158871735550e+01
1.259057600903417187e-02,-6.930024909719195136e+01
1.260716438322262260e-02,-7.016718502977656158e+01
1.262375275741107333e-02,-6.116282092932465986e+01
1.264034113159952406e-02,-5.887864914172900654e+01
1.265692950578797479e-02,-6.637347896608608266e+01
1.267351787997642552e-02,-6.748033386115506005e+01
1.269010625416487625e-02,-6.872941550162174451e+01
1.270669462835332698e-02,-6.901920521631052452e+01
1.272328300254177771e-02,-6.007159314390168703e+01
1.273987137673022844e-02,-5.986805887244456414e+01
1.275645975091867917e-02,-6.209750924228369939e+01
1.277304812510712990e-02,-5.981731015295952858e+01
1.278963649929558064e-02,-6.452280181693672034e+01
1.280622487348403137e-02,-6.809282903457597058e+01
1.282281324767248210e-02,-6.499618066450379672e+01
1.283940162186093456e-02,-6.848798433894398840e+01
1.285598999604938529e-02,-7.037456215882127708e+01
1.287257837023783602e-02,-6.078405228452291453e+01
1.288916674442628675e-02,-5.749685128304433590e+01
1.290575511861473748e-02,-5.676218140270090373e+01
1.292234349280318821e-02,-5.738835717814978921e+01
1.293893186699163894e-02,-5.758733118838617315e+01
1.295552024118008967e-02,-5.629124516383532750e+01
1.297210861536854040e-02,-5.585209733281705269e+01
1.298869698955699113e-02,-5.562974448399188532e+01
1.300528536374544186e-02,-5.536194405385646178e+01
1.302187373793389259e-02,-5.604988593425203192e+01
1.303846211212234332e-02,-5.876817536233880190e+01
1.305505048631079405e-02,-6.439392444011444638e+01
1.307163886049924478e-02,-6.736845254356522616e+01
1.308822723468769551e-02,-6.271506849837453501e+01
1.310481560887614624e-02,-5.991868078927687691e+01
1.312140398306459697e-02,-6.446177713024007971e+01
1.313799235725304770e-02,-7.540526991845185023e+01
1.315458073144150017e-02,-7.045200822089165626e+01
1.317116910562995090e-02,-6.403817017083457586e+01
1.318775747981840163e-02,-6.575007688157306518e+01
1.320434585400685236e-02,-7.239623753386321425e+01
1.322093422819530309e-02,-6.367968844346805213e+01
1.323752260238375382e-02,-6.217019257209793182e+01
1.325411097657220455e-02,-6.665136572010227667e+01
1.327069935076065528e-02,-6.997189019459278825e+01
1.328728772494910601e-02,-6.189087097070385113e+01
1.330387609913755674e-02,-6.531908289939661927e+01
1.332046447332600747e-02,-7.308543764082996574e+01
1.333705284751445820e-02,-7.029616780627577555e+01
1.335364122170290893e-02,-6.027000734161220663e+01
1.337022959589135966e-02,-5.650401308730486960e+01
1.338681797007981039e-02,-5.619204784231789063e+01
1.340340634426826112e-02,-5.743893377601089867e+01
1.341999471845671185e-02,-5.677511805174806625e+01
1.343658309264516258e-02,-5.812950248794485475e+01
1.345317146683361331e-02,-6.372428238165814207e+01
1.346975984102206404e-02,-6.619334361969208658e+01
1.348634821521051651e-02,-6.598712301880107134e+01
1.350293658939896724e-02,-7.117219005110554519e+01
1.351952496358741797e-02,-6.856452802944599512e+01
1.353611333777586870e-02,-6.336417768706594700e+01
1.355270171196431943e-02,-6.509048346330929746e+01
1.356929008615277016e-02,-6.214915931484973299e+01
1.358587846034122089e-02,-6.025911541819695572e+01
1.360246683452967162e-02,-6.155749789115269266e+01
1.361905520871812235e-02,-6.681600057671650461e+01
1.363564358290657308e-02,-7.839754212559064683e+01
1.365223195709502381e-02,-6.712410242018738415e+01
1.366882033128347454e-02,-6.501852996807163265e+01
1.368540870547192527e-02,-6.888810534805325858e+01
1.370199707966037600e-02,-6.248686502064595061e+01
1.371858545384882673e-02,-5.838293643105133413e+01
1.373517382803727746e-02,-5.762805445037906082e+01
1.375176220222572819e-02,-5.686730021098519927e+01
1.376835057641417892e-02,-5.685174782071806021e+01
1.378493895060262965e-02,-5.693250672943543123e+01
1.380152732479108212e-02,-5.847528900799651552e+01
1.381811569897953285e-02,-6.220078069559032485e+01
1.383470407316798358e-02,-6.285959142676863110e+01
1.385129244735643431e-02,-6.135003823580461813e+01
1.386788082154488504e-02,-6.123862822004140583e+01
1.388446919573333577e-02,-5.925142677259918855e+01
1.390105756992178650e-02,-5.794865449673451963e+01
1.391764594411023723e-02,-5.847066975374566056e+01
1.393423431829868796e-02,-5.912682827277493658e+01
1.395082269248713869e-02,-6.066328365795979494e+01
1.396741106667558942e-02,-6.270222441028909088e+01
1.398399944086404015e-02,-6.586306215680247078e+01
1.400058781505249088e-02,-6.752963222540073218e+01
1.401717618924094161e-02,-6.124310883311370191e+01
1.403376456342939234e-02,-5.855076774767657355e+01
1.405035293761784307e-02,-5.844947642973455260e+01
1.406694131180629380e-02,-6.047273972389891128e+01
1.408352968599474453e-02,-5.950281676917960993e+01
1.410011806018319526e-02,-5.535642694508691619e+01
1.411670643437164599e-02,-5.749519647039059578e+01
1.413329480856009845e-02,-7.224794384539718806e+01
1.414988318274854918e-02,-6.582421401045627363e+01
1.416647155693699991e-02,-6.091914610065401803e+01
1.418305993112545065e-02,-6.180748093033675161e+01
1.419964830531390138e-02,-6.539341145049102977e+01
1.421623667950235211e-02,-6.468993288821882004e+01
1.423282505369080284e-02,-6.244484939935961165e+01
1.424941342787925357e-02,-5.652303232194070404e+01
1.426600180206770430e-02,-5.800485630075452548e+01
1.428259017625615503e-02,-6.487879827697491919e+01
1.429917855044460576e-02,-7.132520989022685853e+01
1.431576692463305649e-02,-6.837713214335529699e+01
1.433235529882150722e-02,-7.767450373973547073e+01
1.434894367300995795e-02,-6.762898637469538698e+01
1.436553204719840868e-02,-6.394719110908589244e+01
1.438212042138685941e-02,-6.501329778405980164e+01
1.439870879557531014e-02,-6.800582689584159368e+01
1.441529716976376087e-02,-7.314650307756353698e+01
1.443188554395221160e-02,-7.536211788762631159e+01
1.444847391814066233e-02,-6.595691574564300197e+01
1.446506229232911479e-02,-6.294087795890823145e+01
1.448165066651756552e-02,-6.518286107105677729e+01
1.449823904070601625e-02,-7.123566751018708487e+01
1.451482741489446698e-02,-7.529030862042260708e+01
1.453141578908291771e-02,-6.962490719344015133e+01
1.454800416327136844e-02,-6.781019324845800611e+01
1.456459253745981917e-02,-7.766051818835359200e+01
1.458118091164826990e-02,-6.438506366534380732e+01
1.459776928583672063e-02,-6.595851345593041515e+01
1.461435766002517136e-02,-6.062361174463090663e+01
