distance_m,amplitude_dB
9.256187577598344943e-03,-5.710179993428261724e+01
9.272775727378987365e-03,-6.498262074482391881e+01
9.289363877159628052e-03,-6.220065343331580721e+01
9.305952026940270475e-03,-6.276988438369562573e+01
9.322540176720912897e-03,-6.470473527751892107e+01
9.339128326501555319e-03,-6.593712508999787758e+01
9.355716476282197741e-03,-6.893914384851957777e+01
9.372304626062840163e-03,-7.532454995279279331e+01
9.388892775843482585e-03,-6.919319131330783534e+01
9.405480925624125008e-03,-6.929122739972144984e+01
9.422069075404765695e-03,-6.138348823785183583e+01
9.438657225185408117e-03,-6.075760917136956607e+01
9.455245374966050539e-03,-6.584815520186498361e+01
9.471833524746692962e-03,-6.589278486964947490e+01
9.488421674527335384e-03,-6.748199679973100729e+01
9.505009824307977806e-03,-7.108384101817752310e+01
9.521597974088620228e-03,-6.601893091829708737e+01
9.538186123869260916e-03,-7.329340803841034813e+01
9.554774273649903338e-03,-6.997205184013648704e+01
9.571362423430545760e-03,-6.436456065685470662e+01
9.587950573211188182e-03,-6.100628242185982941e+01
9.604538722991830604e-03,-5.743461277089203776e+01
9.621126872772473027e-03,-5.604661458846209143e+01
9.637715022553115449e-03,-5.968322095977580233e+01
9.654303172333757871e-03,-6.806704825665980252e+01
9.670891322114398558e-03,-6.687316641230347614e+01
9.687479471895040981e-03,-6.080354170774100453e+01
9.704067621675683403e-03,-5.855220645087968734e+01
9.720655771456325825e-03,-5.933816823096391602e+01
9.737243921236968247e-03,-6.089028042851960265e+01
9.753832071017610669e-03,-5.832109166233915687e+01
9.770420220798253091e-03,-5.636476996959999752e+01
9.787008370578895514e-03,-5.953356376233058711e+01
9.803596520359536201e-03,-6.353288375064360594e+01
9.820184670140178623e-03,-5.863568455573692972e+01
9.836772819920821045e-03,-5.778161703409671901e+01
9.853360969701463468e-03,-6.260999486628158905e+01
9.869949119482105890e-03,-6.732420459955649505e+01
9.886537269262748312e-03,-6.415080414058149927e+01
9.903125419043390734e-03,-6.158612524431842417e+01
9.919713568824031422e-03,-6.402089265247388994e+01
9.936301718604673844e-03,-6.642261829901784154e+01
9.952889868385316266e-03,-6.617825844541312108e+01
9.969478018165958688e-03,-6.149126197964142904e+01
9.986066167946601110e-03,-5.758284529293778320e+01
1.000265431772724353e-02,-5.759350546579443630e+01
1.001924246750788595e-02,-6.349264599380076390e+01
1.003583061728852838e-02,-6.885542583073087997e+01
1.005241876706916906e-02,-6.489020576606468182e+01
1.006900691684981149e-02,-7.214789036307365677e+01
1.008559506663045391e-02,-6.216070562816824463e+01
1.010218321641109633e-02,-5.865731537517512351e+01
1.011877136619173875e-02,-5.898501353061233488e+01
1.013535951597238118e-02,-6.571802209783373883e+01
1.015194766575302360e-02,-6.712028581492060653e+01
1.016853581553366428e-02,-6.797546974960073385e+01
1.018512396531430671e-02,-5.661752424846894627e+01
1.020171211509494913e-02,-5.596190029437593694e+01
1.021830026487559155e-02,-5.753294944876633110e+01
1.023488841465623397e-02,-6.146212213704365013e+01
1.025147656443687640e-02,-6.460782286097379767e+01
1.026806471421751882e-02,-5.573264805162204993e+01
1.028465286399816124e-02,-5.333226785662753855e+01
1.030124101377880193e-02,-5.434465437611504512e+01
1.031782916355944435e-02,-5.955032308764099014e+01
1.033441731334008677e-02,-6.657766792923969490e+01
1.035100546312072919e-02,-6.112080734400581861e+01
1.036759361290137162e-02,-6.120073707497887483e+01
1.038418176268201404e-02,-6.060836056330134625e+01
1.040076991246265646e-02,-6.122144349244692307e+01
1.041735806224329888e-02,-6.927313291483449120e+01
1.043394621202393957e-02,-6.833834795848093790e+01
1.045053436180458199e-02,-6.287195665294493807e+01
1.046712251158522441e-02,-5.925988798928690926e+01
1.048371066136586684e-02,-5.678421759161316373e+01
1.050029881114650926e-02,-5.620388039232797439e+01
1.051688696092715168e-02,-5.785133753391321676e+01
1.053347511070779410e-02,-5.973930766504316381e+01
1.055006326048843479e-02,-6.379729294478706692e+01
1.056665141026907721e-02,-6.151587700523084123e+01
1.058323956004971964e-02,-6.107197929469494113e+01
1.059982770983036206e-02,-7.214371921643770236e+01
1.061641585961100448e-02,-6.472744803283107728e+01
1.063300400939164690e-02,-5.893913694705857864e+01
1.064959215917228932e-02,-5.835385710159102501e+01
1.066618030895293175e-02,-6.119644500995036651e+01
1.068276845873357243e-02,-6.362895427165926776e+01
1.069935660851421486e-02,-6.602538980612236230e+01
1.071594475829485728e-02,-8.095239783011557222e+01
1.073253290807549970e-02,-6.563017482735345709e+01
1.074912105785614212e-02,-6.365170229544118996e+01
1.076570920763678454e-02,-7.797739593353168175e+01
1.078229735741742697e-02,-6.571209734182126283e+01
1.079888550719806765e-02,-6.263150266343433969e+01
1.081547365697871008e-02,-6.994363408811821614e+01
1.083206180675935250e-02,-6.356665022619871053e+01
1.084864995653999492e-02,-5.758136715384949866e+01
1.086523810632063734e-02,-5.695138827047295393e+01
1.088182625610127977e-02,-5.993055210132096988e+01
1.089841440588192219e-02,-6.856796888821418179e+01
1.091500255566256461e-02,-6.368609349886145310e+01
1.093159070544320530e-02,-5.873632596536724293e+01
1.094817885522384772e-02,-5.872215971960596903e+01
1.096476700500449014e-02,-5.876157099935426942e+01
1.098135515478513256e-02,-5.903744075117919010e+01
1.099794330456577499e-02,-5.645621900473044974e+01
1.101453145434641741e-02,-5.518522575543792641e+01
1.103111960412705983e-02,-5.632415637957986831e+01
1.104770775390770225e-02,-5.797232307802450180e+01
1.106429590368834294e-02,-5.985885023241991831e+01
1.108088405346898536e-02,-6.997855919852646878e+01
1.109747220324962778e-02,-6.305792690050999028e+01
1.111406035303027021e-02,-6.045830937898068669e+01
1.113064850281091263e-02,-5.963978504357353216e+01
1.114723665259155505e-02,-5.590950582375930367e+01
1.116382480237219747e-02,-5.470945902810731809e+01
1.118041295215283816e-02,-5.327087145754521913e+01
1.119700110193348058e-02,-5.208307918566669059e+01
1.121358925171412300e-02,-5.416910993968667754e+01
1.123017740149476543e-02,-5.789901151467694262e+01
1.124676555127540785e-02,-5.687406025013096666e+01
1.126335370105605027e-02,-5.510340297401295828e+01
1.127994185083669269e-02,-5.514946077069875230e+01
1.129653000061733512e-02,-5.456123713730137581e+01
1.131311815039797580e-02,-5.413871476445304154e+01
1.132970630017861823e-02,-5.700178517707958292e+01
1.134629444995926065e-02,-6.449162020971412801e+01
1.136288259973990307e-02,-7.705237835345263875e+01
1.137947074952054549e-02,-6.741640987048972988e+01
1.139605889930118791e-02,-7.531232052033149671e+01
1.141264704908183034e-02,-6.488898523250630035e+01
1.142923519886247276e-02,-6.152469237527864010e+01
1.144582334864311345e-02,-6.202365314697799192e+01
1.146241149842375587e-02,-6.081824382482110281e+01
1.147899964820439829e-02,-6.255905848866056118e+01
1.149558779798504071e-02,-6.168356832603849682e+01
1.151217594776568313e-02,-5.536944336819242807e+01
1.152876409754632556e-02,-5.523097928617161045e+01
1.154535224732696798e-02,-5.896770138981615617e+01
1.156194039710760867e-02,-6.593185107820970359e+01
1.157852854688825109e-02,-7.648224783218726941e+01
1.159511669666889351e-02,-6.712699818597877766e+01
1.161170484644953593e-02,-6.992145510916319040e+01
1.162829299623017835e-02,-6.163413926593619152e+01
1.164488114601082078e-02,-6.042081858117811066e+01
1.166146929579146320e-02,-6.500918198759725897e+01
1.167805744557210562e-02,-6.890574332146128711e+01
1.169464559535274631e-02,-6.197039688902268750e+01
1.171123374513338873e-02,-5.752286936113812743e+01
1.172782189491403115e-02,-5.526288055256578957e+01
1.174441004469467358e-02,-5.396235564255937334e+01
1.176099819447531600e-02,-5.570393391898691249e+01
1.177758634425595842e-02,-6.416216931642034638e+01
1.179417449403660084e-02,-6.725326971386431296e+01
1.181076264381724153e-02,-5.941717089392057716e+01
1.182735079359788395e-02,-5.713059416806299140e+01
1.184393894337852637e-02,-6.129158539925423810e+01
1.186052709315916880e-02,-7.722522237978253656e+01
1.187711524293981122e-02,-6.951577232157606545e+01
1.189370339272045364e-02,-6.884145835147569414e+01
1.191029154250109606e-02,-8.043892061526435100e+01
1.192687969228173848e-02,-7.099649601526610354e+01
1.194346784206237917e-02,-6.602748814859579340e+01
1.196005599184302159e-02,-6.433371954899315881e+01
1.197664414162366402e-02,-6.445150025241643732e+01
1.199323229140430644e-02,-6.200447768302301199e+01
1.200982044118494886e-02,-6.657969814009172183e+01
1.202640859096559128e-02,-6.756844356103962923e+01
1.204299674074623371e-02,-6.462170335178041114e+01
1.205958489052687613e-02,-6.437704151553823806e+01
1.207617304030751681e-02,-6.131049363292167698e+01
1.209276119008815924e-02,-5.912808550802759555e+01
1.210934933986880166e-02,-5.996654230244776329e+01
1.212593748964944408e-02,-6.088919936713821102e+01
1.214252563943008650e-02,-5.903321778264925257e+01
1.215911378921072893e-02,-5.766535705576778525e+01
1.217570193899137135e-02,-5.887946394283563478e+01
1.219229008877201204e-02,-5.927446498178685630e+01
1.220887823855265446e-02,-5.802034054476379765e+01
1.222546638833329688e-02,-6.101792025847643686e+01
1.224205453811393930e-02,-6.917104400416347687e+01
1.225864268789458172e-02,-6.494587146531981148e+01
1.227523083767522415e-02,-6.054217566652085480e+01
1.229181898745586657e-02,-6.081178406013964377e+01
1.230840713723650899e-02,-6.657952828170431303e+01
1.232499528701714968e-02,-7.329575567618579157e+01
1.234158343679779210e-02,-6.314185061543170718e+01
1.235817158657843452e-02,-6.170657611670926457e+01
1.237475973635907694e-02,-6.988830435500646843e+01
1.239134788613971937e-02,-7.086447250412346932e+01
1.240793603592036179e-02,-6.606433354092602883e+01
1.242452418570100421e-02,-6.540903062185957140e+01
1.244111233548164490e-02,-6.531667049019905846e+01
1.245770048526228732e-02,-5.894326148867502724e+01
1.247428863504292974e-02,-6.380878491960574195e+01
1.249087678482357217e-02,-7.639135699633064291e+01
1.250746493460421459e-02,-6.357694900027379248e+01
1.252405308438485701e-02,-5.985760350176420275e+01
1.254064123416549943e-02,-5.865432672005194092e+01
1.255722938394614185e-02,-5.941188408486467409e+01
1.257381753372678254e-02,-6.393199750101690881e+01
1.259040568350742496e-02,-6.983222099256924764e+01
1.260699383328806739e-02,-6.656278983579713326e+01
1.262358198306870981e-02,-6.473221872970812285e+01
1.264017013284935223e-02,-6.545759998150484194e+01
1.265675828262999465e-02,-7.516471948519922819e+01
1.267334643241063707e-02,-6.719676349209953514e+01
1.268993458219127950e-02,-6.101846667049749584e+01
1.270652273197192018e-02,-6.476196769486318772e+01
1.272311088175256261e-02,-7.170284597672900873e+01
1.273969903153320503e-02,-6.243819391214577763e+01
1.275628718131384745e-02,-5.952980201699966756e+01
1.277287533109448987e-02,-5.897129022585927771e+01
1.278946348087513230e-02,-5.913604107627140394e+01
1.280605163065577472e-02,-5.724737969388105796e+01
1.282263978043641540e-02,-5.712348116721138780e+01
1.283922793021705783e-02,-6.115952258797531016e+01
1.285581607999770025e-02,-6.986663891867206644e+01
1.287240422977834267e-02,-6.623404588169839258e+01
1.288899237955898509e-02,-6.160134208243549381e+01
1.290558052933962752e-02,-6.040208792532537529e+01
1.292216867912026994e-02,-6.255141708745472329e+01
1.293875682890091236e-02,-6.460704802147009218e+01
1.295534497868155305e-02,-6.246112268442524851e+01
1.297193312846219547e-02,-6.135920701227989582e+01
1.298852127824283789e-02,-6.125023169476322238e+01
1.300510942802348031e-02,-6.203705241114142410e+01
1.302169757780412274e-02,-5.889770023447331937e+01
1.303828572758476516e-02,-5.555724931980144987e+01
1.305487387736540758e-02,-5.753072578753450728e+01
1.307146202714604827e-02,-6.426278775538867194e+01
1.308805017692669069e-02,-6.940764378843613258e+01
1.310463832670733311e-02,-5.942656527220920282e+01
1.312122647648797553e-02,-5.626099793364865320e+01
1.313781462626861796e-02,-5.527728524879522354e+01
1.315440277604926038e-02,-5.835949857435917210e+01
1.317099092582990280e-02,-7.428229245548179449e+01
1.318757907561054522e-02,-6.665815467223335133e+01
1.320416722539118591e-02,-7.923520317763787091e+01
1.322075537517182833e-02,-6.325029639912183654e+01
1.323734352495247076e-02,-6.233979952045022799e+01
1.325393167473311318e-02,-6.233486477714906471e+01
1.327051982451375560e-02,-7.245018901980094483e+01
1.328710797429439802e-02,-6.532775021390391146e+01
1.330369612407504044e-02,-7.977669673521245386e+01
1.332028427385568287e-02,-6.643475942402328371e+01
1.333687242363632355e-02,-6.229904997628573682e+01
1.335346057341696598e-02,-6.135040707620659362e+01
1.337004872319760840e-02,-6.283680429150830804e+01
1.338663687297825082e-02,-5.934270658025055667e+01
1.340322502275889324e-02,-5.713060138818747191e+01
1.341981317253953566e-02,-6.113400962646900894e+01
1.343640132232017809e-02,-6.976124882330766752e+01
1.345298947210081877e-02,-7.205800830910794730e+01
1.346957762188146120e-02,-6.814251253883361414e+01
1.348616577166210362e-02,-5.895215106076223321e+01
1.350275392144274604e-02,-5.634906473753367351e+01
1.351934207122338846e-02,-5.556204496336470555e+01
1.353593022100403089e-02,-5.647079700407932279e+01
1.355251837078467331e-02,-5.982466169688352409e+01
1.356910652056531573e-02,-6.034418786697393955e+01
1.358569467034595642e-02,-6.169062342370035879e+01
1.360228282012659884e-02,-6.586925127953807646e+01
1.361887096990724126e-02,-7.180834631949754510e+01
1.363545911968788368e-02,-7.326735828017987728e+01
1.365204726946852611e-02,-6.041729797736777385e+01
1.366863541924916853e-02,-5.534194716025578487e+01
1.368522356902981095e-02,-5.749820555701776925e+01
1.370181171881045337e-02,-7.416116374847742065e+01
1.371839986859109406e-02,-6.020302965443873688e+01
1.373498801837173648e-02,-5.834835777425230674e+01
1.375157616815237890e-02,-6.086800949175091802e+01
1.376816431793302133e-02,-6.559675848817022370e+01
1.378475246771366375e-02,-6.379544847781414063e+01
1.380134061749430617e-02,-6.142140175588770035e+01
1.381792876727494859e-02,-6.018487600499373258e+01
1.383451691705558928e-02,-5.922398024769990599e+01
1.385110506683623170e-02,-6.143979383548099094e+01
1.386769321661687412e-02,-6.750552562775571630e+01
1.388428136639751655e-02,-6.702247045365773204e+01
1.390086951617815897e-02,-6.498741043898337466e+01
1.391745766595880139e-02,-6.601024428694546486e+01
1.393404581573944381e-02,-6.564022785091263756e+01
1.395063396552008624e-02,-7.196013543498816034e+01
1.396722211530072692e-02,-6.508555407207211374e+01
1.398381026508136935e-02,-6.242302685407493357e+01
1.400039841486201177e-02,-6.072571718123435147e+01
1.401698656464265419e-02,-6.031633492926414419e+01
1.403357471442329661e-02,-6.334520603758737423e+01
1.405016286420393903e-02,-6.253030455609241756e+01
1.406675101398458146e-02,-5.854661328198039882e+01
1.408333916376522214e-02,-5.677566493983139395e+01
1.409992731354586457e-02,-5.549189395237785050e+01
1.411651546332650699e-02,-5.698317721584138695e+01
1.413310361310714941e-02,-6.463182115289730234e+01
1.414969176288779183e-02,-6.472927566047975745e+01
1.416627991266843425e-02,-6.279906237598692087e+01
1.418286806244907668e-02,-7.026514938852568548e+01
1.419945621222971910e-02,-6.844936582226121402e+01
1.421604436201035979e-02,-6.867090052471954209e+01
1.423263251179100221e-02,-6.861960088218688725e+01
1.424922066157164463e-02,-6.842717902847243749e+01
1.426580881135228705e-02,-6.449898128216469217e+01
1.428239696113292947e-02,-6.068244758418337881e+01
1.429898511091357190e-02,-7.053940871602983975e+01
1.431557326069421432e-02,-6.022673376752188545e+01
1.433216141047485674e-02,-6.181701272111637024e+01
1.434874956025549743e-02,-7.773042286959730518e+01
1.436533771003613985e-02,-6.263968302630810570e+01
1.438192585981678227e-02,-6.397657555579581867e+01
1.439851400959742470e-02,-7.082377431853194594e+01
1.441510215937806712e-02,-6.050988566612771535e+01
1.443169030915870954e-02,-5.749755785644644845e+01
1.444827845893935196e-02,-6.028073879997399587e+01
1.446486660871999265e-02,-6.586947661630625817e+01
1.448145475850063507e-02,-6.279097154131962100e+01
1.449804290828127749e-02,-6.111472687117883140e+01
1.451463105806191992e-02,-6.779606717228821822e+01
1.453121920784256234e-02,-6.609385587981535082e+01
1.454780735762320476e-02,-5.691116941502028226e+01
1.456439550740384718e-02,-5.585273120385544132e+01
1.458098365718448960e-02,-5.877328199940195219e+01
1.459757180696513029e-02,-6.403738715612912813e+01
1.461415995674577271e-02,-7.670076500992995250e+01
