distance_m,amplitude_dB
9.222557984717391980e-03,-6.399981494818912608e+01
9.239145319222279509e-03,-6.352880219841473064e+01
9.255732653727167039e-03,-7.265885456982158530e+01
9.272319988232054569e-03,-5.943726722369046200e+01
9.288907322736942099e-03,-5.757968853986459123e+01
9.305494657241829629e-03,-5.603922166569090280e+01
9.322081991746717158e-03,-5.628793698500039966e+01
9.338669326251604688e-03,-6.150812940845965215e+01
9.355256660756492218e-03,-6.240285546420130913e+01
9.371843995261379748e-03,-7.576024946029937723e+01
9.388431329766265543e-03,-6.208675756804173318e+01
9.405018664271153073e-03,-6.198238866929177959e+01
9.421605998776040602e-03,-8.420981623804749461e+01
9.438193333280928132e-03,-6.273122842056140769e+01
9.454780667785815662e-03,-6.124613048811569627e+01
9.471368002290703192e-03,-6.340991507199426991e+01
9.487955336795590722e-03,-6.243269055249637489e+01
9.504542671300478252e-03,-6.322707562543926940e+01
9.521130005805365781e-03,-6.449888369428266799e+01
9.537717340310253311e-03,-6.663834061298953770e+01
9.554304674815140841e-03,-6.947181827127684528e+01
9.570892009320028371e-03,-6.782644725091755333e+01
9.587479343824915901e-03,-6.910604964114996562e+01
9.604066678329801696e-03,-6.193297810799784031e+01
9.620654012834689225e-03,-5.566687227851564046e+01
9.637241347339576755e-03,-5.727499513595952152e+01
9.653828681844464285e-03,-7.162777842853725474e+01
9.670416016349351815e-03,-6.921212852122981474e+01
9.687003350854239345e-03,-7.328075685389775629e+01
9.703590685359126874e-03,-5.975784330184914239e+01
9.720178019864014404e-03,-5.884661043303192685e+01
9.736765354368901934e-03,-6.138556819586695923e+01
9.753352688873789464e-03,-6.235619452061766310e+01
9.769940023378676994e-03,-6.154796936692015663e+01
9.786527357883564524e-03,-6.496340698480108244e+01
9.803114692388452053e-03,-6.187086777399776594e+01
9.819702026893337848e-03,-5.833811846508362464e+01
9.836289361398225378e-03,-6.164507481294270974e+01
9.852876695903112908e-03,-7.212910269975532174e+01
9.869464030408000438e-03,-7.404900721704449040e+01
9.886051364912887968e-03,-6.253557922411137326e+01
9.902638699417775497e-03,-5.884628301363393632e+01
9.919226033922663027e-03,-6.211251577454521566e+01
9.935813368427550557e-03,-7.273299035808625490e+01
9.952400702932438087e-03,-7.122556424815564924e+01
9.968988037437325617e-03,-7.010337556835303019e+01
9.985575371942213146e-03,-7.931175931730705031e+01
1.000216270644710068e-02,-7.172286660107901923e+01
1.001875004095198821e-02,-7.169165037914341099e+01
1.003533737545687400e-02,-6.164129315748127880e+01
1.005192470996176153e-02,-6.223344322676040008e+01
1.006851204446664906e-02,-6.195668707737596748e+01
1.008509937897153659e-02,-5.927578459338954531e+01
1.010168671347642412e-02,-6.093020930917266043e+01
1.011827404798131165e-02,-6.730937830989704196e+01
1.013486138248619918e-02,-6.208947110416588799e+01
1.015144871699108671e-02,-5.841441622626552999e+01
1.016803605149597424e-02,-5.715536227297012317e+01
1.018462338600086177e-02,-5.712688627595299806e+01
1.020121072050574930e-02,-5.987077661803986928e+01
1.021779805501063683e-02,-7.032519443748661558e+01
1.023438538951552436e-02,-5.981002721636870234e+01
1.025097272402041015e-02,-5.755483593345941529e+01
1.026756005852529768e-02,-6.238324063030482591e+01
1.028414739303018521e-02,-6.311679418898008009e+01
1.030073472753507274e-02,-5.975092325986901187e+01
1.031732206203996027e-02,-5.825741726985543778e+01
1.033390939654484780e-02,-5.793740691115009156e+01
1.035049673104973533e-02,-6.010522085319445296e+01
1.036708406555462286e-02,-6.588965938597526417e+01
1.038367140005951039e-02,-6.941581737497487836e+01
1.040025873456439792e-02,-6.300293212674227306e+01
1.041684606906928545e-02,-6.516172438061387595e+01
1.043343340357417298e-02,-6.043801060666595504e+01
1.045002073807906051e-02,-5.648578329816156440e+01
1.046660807258394631e-02,-5.759594641302579987e+01
1.048319540708883384e-02,-6.022405194369327575e+01
1.049978274159372137e-02,-6.087035351431322283e+01
1.051637007609860890e-02,-5.692265231226705424e+01
1.053295741060349643e-02,-5.451634075290947123e+01
1.054954474510838396e-02,-5.830005441580179593e+01
1.056613207961327149e-02,-7.153995815267052194e+01
1.058271941411815902e-02,-6.165964909499963653e+01
1.059930674862304655e-02,-5.683403469448234091e+01
1.061589408312793407e-02,-5.701234936240724949e+01
1.063248141763282160e-02,-6.291428027063173545e+01
1.064906875213770913e-02,-7.688082832977389103e+01
1.066565608664259666e-02,-7.458856615793857259e+01
1.068224342114748246e-02,-7.492730290322190001e+01
1.069883075565236999e-02,-6.601463155133262717e+01
1.071541809015725752e-02,-6.441357423811001581e+01
1.073200542466214505e-02,-6.242474544951197402e+01
1.074859275916703258e-02,-5.959993641075860182e+01
1.076518009367192011e-02,-6.450848771886064981e+01
1.078176742817680764e-02,-7.415117532053081106e+01
1.079835476268169517e-02,-6.186520907425827431e+01
1.081494209718658270e-02,-5.968457273078931991e+01
1.083152943169147023e-02,-6.867980561570311693e+01
1.084811676619635776e-02,-6.420234326915236522e+01
1.086470410070124529e-02,-6.016025592442922232e+01
1.088129143520613282e-02,-6.289537251854684996e+01
1.089787876971101861e-02,-5.884365269105497731e+01
1.091446610421590614e-02,-5.595280391855514068e+01
1.093105343872079367e-02,-5.736902288294994889e+01
1.094764077322568120e-02,-5.852972397645950053e+01
1.096422810773056873e-02,-6.013339857214389639e+01
1.098081544223545626e-02,-7.041471694470088494e+01
1.099740277674034379e-02,-7.258987294565473292e+01
1.101399011124523132e-02,-6.840705032620489590e+01
1.103057744575011885e-02,-6.627511872657605352e+01
1.104716478025500638e-02,-6.502855619178210134e+01
1.106375211475989391e-02,-5.944888233203968042e+01
1.108033944926478144e-02,-6.216141585972822270e+01
1.109692678376966897e-02,-7.574066563126777396e+01
1.111351411827455476e-02,-7.445057026366038144e+01
1.113010145277944229e-02,-7.095155626982878516e+01
1.114668878728432982e-02,-6.532373119286380359e+01
1.116327612178921735e-02,-6.667202365619429827e+01
1.117986345629410488e-02,-6.363319603468008268e+01
1.119645079079899241e-02,-5.804252122603615049e+01
1.121303812530387994e-02,-5.932763731798169005e+01
1.122962545980876747e-02,-6.668037971085111337e+01
1.124621279431365500e-02,-6.215050987509971492e+01
1.126280012881854253e-02,-5.998836031680626490e+01
1.127938746332343006e-02,-6.116785162392160657e+01
1.129597479782831759e-02,-6.412050106462078247e+01
1.131256213233320512e-02,-7.130438047699827564e+01
1.132914946683809092e-02,-6.318829747718791623e+01
1.134573680134297845e-02,-5.714830385902629928e+01
1.136232413584786598e-02,-5.929508548559483216e+01
1.137891147035275351e-02,-6.120277187577464417e+01
1.139549880485764104e-02,-5.869048148950533061e+01
1.141208613936252857e-02,-6.357338583183445024e+01
1.142867347386741610e-02,-6.818342531428771736e+01
1.144526080837230363e-02,-6.151561076744351197e+01
1.146184814287719116e-02,-5.725965137789383164e+01
1.147843547738207869e-02,-5.509133828156927848e+01
1.149502281188696622e-02,-5.548695039261966144e+01
1.151161014639185375e-02,-6.114160519750716105e+01
1.152819748089674128e-02,-6.748707236709299195e+01
1.154478481540162707e-02,-6.285561735365362779e+01
1.156137214990651460e-02,-6.092401588614719543e+01
1.157795948441140213e-02,-6.266508370018254936e+01
1.159454681891628966e-02,-6.198059989255293090e+01
1.161113415342117719e-02,-5.660449226834059999e+01
1.162772148792606472e-02,-5.545893658867925780e+01
1.164430882243095225e-02,-5.650704244554507483e+01
1.166089615693583978e-02,-6.031176467762219318e+01
1.167748349144072731e-02,-6.845371090226967681e+01
1.169407082594561484e-02,-7.668300840401465734e+01
1.171065816045050237e-02,-6.941266676922582235e+01
1.172724549495538990e-02,-6.645367594032012448e+01
1.174383282946027743e-02,-6.256962847101304703e+01
1.176042016396516322e-02,-6.370021185353695614e+01
1.177700749847005075e-02,-6.838729873584279062e+01
1.179359483297493828e-02,-6.383537643158136632e+01
1.181018216747982581e-02,-6.819158199850309643e+01
1.182676950198471334e-02,-8.003409277107975583e+01
1.184335683648960087e-02,-6.531106889448251707e+01
1.185994417099448840e-02,-5.816016065465626639e+01
1.187653150549937593e-02,-6.034868796125660850e+01
1.189311884000426346e-02,-7.638233578687335523e+01
1.190970617450915099e-02,-6.718146517675842233e+01
1.192629350901403852e-02,-6.426530651983226505e+01
1.194288084351892605e-02,-6.161494934893148923e+01
1.195946817802381358e-02,-6.243302075894572312e+01
1.197605551252869938e-02,-6.338078034716220088e+01
1.199264284703358691e-02,-6.166528330523985346e+01
1.200923018153847444e-02,-6.105913175305538942e+01
1.202581751604336197e-02,-6.115780253392469490e+01
1.204240485054824950e-02,-6.131975435937928154e+01
1.205899218505313703e-02,-6.033939402147516518e+01
1.207557951955802455e-02,-5.983678950051589140e+01
1.209216685406291208e-02,-6.395778121296925178e+01
1.210875418856779961e-02,-6.042279223819797807e+01
1.212534152307268714e-02,-5.861687404205765972e+01
1.214192885757757467e-02,-6.360401555338494006e+01
1.215851619208246220e-02,-7.496220521357024325e+01
1.217510352658734973e-02,-6.173080404991092962e+01
1.219169086109223553e-02,-5.759215201099144110e+01
1.220827819559712306e-02,-5.947289323815021334e+01
1.222486553010201059e-02,-6.480095047061651314e+01
1.224145286460689812e-02,-6.279523864857408455e+01
1.225804019911178565e-02,-6.447616308423047826e+01
1.227462753361667318e-02,-7.561624017550003884e+01
1.229121486812156071e-02,-6.207616303746469555e+01
1.230780220262644824e-02,-5.572890280741374625e+01
1.232438953713133577e-02,-5.664800812959430942e+01
1.234097687163622330e-02,-6.291255515704051504e+01
1.235756420614111083e-02,-6.154462466818432631e+01
1.237415154064599836e-02,-6.410095133354103325e+01
1.239073887515088589e-02,-7.044771246813506593e+01
1.240732620965577168e-02,-6.687980916710428403e+01
1.242391354416065921e-02,-6.152063286021473942e+01
1.244050087866554674e-02,-5.687774636313815080e+01
1.245708821317043427e-02,-5.662030375551879047e+01
1.247367554767532180e-02,-5.692496104080525754e+01
1.249026288218020933e-02,-5.938849010268128836e+01
1.250685021668509686e-02,-6.311507019904453131e+01
1.252343755118998439e-02,-5.930632525168914526e+01
1.254002488569487192e-02,-5.812588605553593624e+01
1.255661222019975945e-02,-5.792203817436423208e+01
1.257319955470464698e-02,-6.063555839510397050e+01
1.258978688920953451e-02,-7.547301888557731786e+01
1.260637422371442204e-02,-6.735367925018114477e+01
1.262296155821930783e-02,-7.117740201954528345e+01
1.263954889272419536e-02,-6.558214508638042162e+01
1.265613622722908289e-02,-5.718718193839427499e+01
1.267272356173397042e-02,-5.615802476902473472e+01
1.268931089623885795e-02,-6.125272968886599756e+01
1.270589823074374548e-02,-6.704212770202283878e+01
1.272248556524863301e-02,-5.681155076038560026e+01
1.273907289975352054e-02,-5.461427999249814036e+01
1.275566023425840807e-02,-5.682039507338753737e+01
1.277224756876329560e-02,-6.408757697254912955e+01
1.278883490326818313e-02,-7.423758859811897537e+01
1.280542223777307066e-02,-6.034747090545040038e+01
1.282200957227795819e-02,-5.585954235199331919e+01
1.283859690678284399e-02,-5.588415775991673229e+01
1.285518424128773152e-02,-5.855132266245406214e+01
1.287177157579261905e-02,-6.077454149873742040e+01
1.288835891029750658e-02,-6.188951716912109191e+01
1.290494624480239411e-02,-6.462382997917502792e+01
1.292153357930728164e-02,-6.970947885453044535e+01
1.293812091381216917e-02,-6.624634827815704341e+01
1.295470824831705670e-02,-6.656318732055385112e+01
1.297129558282194423e-02,-6.069856971781835853e+01
1.298788291732683176e-02,-6.122716885720836899e+01
1.300447025183171929e-02,-6.011804636211931552e+01
1.302105758633660682e-02,-5.975679280862703990e+01
1.303764492084149434e-02,-6.258844659865155791e+01
1.305423225534638014e-02,-6.380904052940242366e+01
1.307081958985126767e-02,-6.476310953461295128e+01
1.308740692435615520e-02,-5.583445281472600641e+01
1.310399425886104273e-02,-5.491434210900186486e+01
1.312058159336593026e-02,-5.814021444390288451e+01
1.313716892787081779e-02,-5.770138422511352161e+01
1.315375626237570532e-02,-5.784453696446351501e+01
1.317034359688059285e-02,-6.477387625240038460e+01
1.318693093138548038e-02,-7.023125597396682451e+01
1.320351826589036791e-02,-6.349483434449272323e+01
1.322010560039525544e-02,-6.625389461689198356e+01
1.323669293490014297e-02,-7.391753297774185683e+01
1.325328026940503050e-02,-6.471673139758334514e+01
1.326986760390991629e-02,-6.312955610652603866e+01
1.328645493841480382e-02,-6.381327838427348809e+01
1.330304227291969135e-02,-7.771735386100438348e+01
1.331962960742457888e-02,-6.615932027104261692e+01
1.333621694192946641e-02,-6.309525915198649670e+01
1.335280427643435394e-02,-6.620494531917537984e+01
1.336939161093924147e-02,-5.997539279302502280e+01
1.338597894544412900e-02,-6.112607038100810541e+01
1.340256627994901653e-02,-6.781839538418502400e+01
1.341915361445390406e-02,-6.183546488320100565e+01
1.343574094895879159e-02,-6.158818017353996765e+01
1.345232828346367912e-02,-6.042153925448466367e+01
1.346891561796856665e-02,-6.195672518963225173e+01
1.348550295247345245e-02,-6.597220368510868127e+01
1.350209028697833998e-02,-8.203247750745831013e+01
1.351867762148322751e-02,-7.073495737648545401e+01
1.353526495598811503e-02,-8.500997553003033147e+01
1.355185229049300256e-02,-6.513714890062237828e+01
1.356843962499789009e-02,-5.819325763399077545e+01
1.358502695950277762e-02,-5.855923335906376082e+01
1.360161429400766515e-02,-6.332405981408052043e+01
1.361820162851255268e-02,-6.466260086709093002e+01
1.363478896301744021e-02,-6.342003375204023286e+01
1.365137629752232774e-02,-6.957224690220800767e+01
1.366796363202721527e-02,-6.657269606093063885e+01
1.368455096653210280e-02,-6.088469294137007637e+01
1.370113830103698860e-02,-6.188394099949414340e+01
1.371772563554187613e-02,-6.318165839082276847e+01
1.373431297004676366e-02,-6.838342634906558715e+01
1.375090030455165119e-02,-7.261039174068096713e+01
1.376748763905653872e-02,-7.304693442902245692e+01
1.378407497356142625e-02,-7.356704148384639552e+01
1.380066230806631378e-02,-6.719625199663876458e+01
1.381724964257120131e-02,-6.394280957773720075e+01
1.383383697707608884e-02,-6.650058016121039373e+01
1.385042431158097637e-02,-6.531578871378459894e+01
1.386701164608586390e-02,-5.985558097655817278e+01
1.388359898059075143e-02,-5.680968496206945417e+01
1.390018631509563896e-02,-5.631579858394607641e+01
1.391677364960052475e-02,-5.902214469601047142e+01
1.393336098410541228e-02,-6.567895200755683049e+01
1.394994831861029981e-02,-6.877532935771014877e+01
1.396653565311518734e-02,-6.185862847244933249e+01
1.398312298762007487e-02,-5.820806756218298972e+01
1.399971032212496240e-02,-5.803448441832913574e+01
1.401629765662984993e-02,-6.084697383448357755e+01
1.403288499113473746e-02,-7.357326700663551833e+01
1.404947232563962499e-02,-6.660266816566792158e+01
1.406605966014451252e-02,-6.386178778978488424e+01
1.408264699464940005e-02,-6.360833572725887564e+01
1.409923432915428758e-02,-6.332453086355467775e+01
1.411582166365917511e-02,-5.901470980931718202e+01
1.413240899816406090e-02,-5.829335911510960244e+01
1.414899633266894843e-02,-6.053093416215178024e+01
1.416558366717383596e-02,-5.910071628851069647e+01
1.418217100167872349e-02,-6.045957063900267059e+01
1.419875833618361102e-02,-7.098416901824744230e+01
1.421534567068849855e-02,-6.130569942015262086e+01
1.423193300519338608e-02,-5.866414577448190215e+01
1.424852033969827361e-02,-6.164712744762311303e+01
1.426510767420316114e-02,-6.699486951113949829e+01
1.428169500870804867e-02,-6.539384226847025161e+01
1.429828234321293620e-02,-7.164860152026230367e+01
1.431486967771782373e-02,-6.012996238328919674e+01
1.433145701222271126e-02,-6.002341127469370718e+01
1.434804434672759706e-02,-6.260902626431477103e+01
1.436463168123248459e-02,-6.231878812826507641e+01
1.438121901573737212e-02,-6.183114261587108729e+01
1.439780635024225965e-02,-6.672131304012035002e+01
1.441439368474714718e-02,-6.351924852166813906e+01
1.443098101925203471e-02,-6.425440792716369742e+01
1.444756835375692224e-02,-7.000004624667974440e+01
1.446415568826180977e-02,-6.684462576975531078e+01
1.448074302276669729e-02,-6.257444116796335010e+01
1.449733035727158482e-02,-6.247545554953774882e+01
1.451391769177647235e-02,-7.091196015096313943e+01
1.453050502628135988e-02,-6.499453532382899823e+01
1.454709236078624741e-02,-5.855886548493234045e+01
1.456367969529113321e-02,-5.781354080756624825e+01
1.458026702979602074e-02,-6.023054052149216631e+01
1.459685436430090827e-02,-6.239366418193318964e+01
1.461344169880579580e-02,-6.003395276894606525e+01
