distance_m,amplitude_dB
9.256106069018697063e-03,-5.729687224745387653e+01
9.272694072726616124e-03,-5.524637162279636016e+01
9.289282076434535185e-03,-5.425660768383329469e+01
9.305870080142452511e-03,-5.577947001764164980e+01
9.322458083850371571e-03,-6.312298712332613349e+01
9.339046087558290632e-03,-7.075581405007140745e+01
9.355634091266209693e-03,-7.337045175058419488e+01
9.372222094974128753e-03,-6.711832859611811841e+01
9.388810098682047814e-03,-6.120579669141480395e+01
9.405398102389966875e-03,-6.527021729768756586e+01
9.421986106097884200e-03,-6.948510651269104699e+01
9.438574109805803261e-03,-6.420639420643240669e+01
9.455162113513722322e-03,-5.763209188499387636e+01
9.471750117221641382e-03,-5.628032704285641330e+01
9.488338120929560443e-03,-6.026596649255325389e+01
9.504926124637479504e-03,-5.867662851342484487e+01
9.521514128345396830e-03,-5.314615085056512100e+01
9.538102132053315890e-03,-5.128337517122900380e+01
9.554690135761234951e-03,-5.355372958082990920e+01
9.571278139469154012e-03,-6.165922685419194238e+01
9.587866143177073072e-03,-6.206598947491188056e+01
9.604454146884992133e-03,-5.687054987933301931e+01
9.621042150592911193e-03,-5.542510292390942084e+01
9.637630154300828519e-03,-5.643647503702859325e+01
9.654218158008747580e-03,-6.361149004040366606e+01
9.670806161716666641e-03,-6.455140929447149745e+01
9.687394165424585701e-03,-5.965230864426426649e+01
9.703982169132504762e-03,-6.910372614660323620e+01
9.720570172840423823e-03,-6.414866441309756340e+01
9.737158176548342883e-03,-5.928382935505943152e+01
9.753746180256260209e-03,-5.713593264637090385e+01
9.770334183964179270e-03,-5.456851848780078740e+01
9.786922187672098331e-03,-5.366891402349619966e+01
9.803510191380017391e-03,-5.826064063648476576e+01
9.820098195087936452e-03,-6.251818748793218816e+01
9.836686198795855512e-03,-5.636766558319281728e+01
9.853274202503774573e-03,-5.569096641488717125e+01
9.869862206211691899e-03,-5.519594417319693491e+01
9.886450209919610960e-03,-5.643436183961778596e+01
9.903038213627530020e-03,-6.043010937870651134e+01
9.919626217335449081e-03,-6.508047998784442711e+01
9.936214221043368142e-03,-6.218254743531825568e+01
9.952802224751287202e-03,-6.764817450375008434e+01
9.969390228459206263e-03,-6.255540339655644999e+01
9.985978232167123589e-03,-6.187709248260442507e+01
1.000256623587504265e-02,-8.088938001463046135e+01
1.001915423958296171e-02,-5.975346062730309171e+01
1.003574224329088077e-02,-5.726127096769410230e+01
1.005233024699879983e-02,-5.786488990192430748e+01
1.006891825070671889e-02,-5.739446256422823467e+01
1.008550625441463795e-02,-5.677684511805800582e+01
1.010209425812255528e-02,-5.383225386229867837e+01
1.011868226183047434e-02,-5.338611899119543125e+01
1.013527026553839340e-02,-5.832135578628906103e+01
1.015185826924631246e-02,-8.655752864696455617e+01
1.016844627295423152e-02,-6.130178167983902426e+01
1.018503427666215058e-02,-5.688548244171762036e+01
1.020162228037006964e-02,-5.641342743307940566e+01
1.021821028407798697e-02,-5.717576779350392258e+01
1.023479828778590603e-02,-5.484109249295621424e+01
1.025138629149382509e-02,-5.071791853889072854e+01
1.026797429520174415e-02,-4.950825854531808545e+01
1.028456229890966321e-02,-5.271313390411027910e+01
1.030115030261758227e-02,-5.919324892990847076e+01
1.031773830632550133e-02,-5.660139853635183727e+01
1.033432631003341866e-02,-5.596432870001905968e+01
1.035091431374133772e-02,-5.789942218815978947e+01
1.036750231744925678e-02,-5.839824901594206352e+01
1.038409032115717584e-02,-5.838299813378508674e+01
1.040067832486509490e-02,-5.705360515736135341e+01
1.041726632857301396e-02,-5.852771226081728884e+01
1.043385433228093302e-02,-6.674483498626378264e+01
1.045044233598885035e-02,-5.952748396136743736e+01
1.046703033969676941e-02,-5.499712503713517719e+01
1.048361834340468847e-02,-5.672279252458912424e+01
1.050020634711260753e-02,-6.500639478438684193e+01
1.051679435082052659e-02,-6.014355852085327570e+01
1.053338235452844565e-02,-5.871473345885473094e+01
1.054997035823636471e-02,-5.546945002059975138e+01
1.056655836194428204e-02,-5.311891915985169987e+01
1.058314636565220110e-02,-5.357276149513337771e+01
1.059973436936012016e-02,-5.208517992578024547e+01
1.061632237306803922e-02,-4.937960369708514463e+01
1.063291037677595828e-02,-4.869515109338696135e+01
1.064949838048387734e-02,-5.096377568246252565e+01
1.066608638419179640e-02,-5.645826082556322234e+01
1.068267438789971373e-02,-6.346154900485114325e+01
1.069926239160763279e-02,-7.385824271436364086e+01
1.071585039531555185e-02,-7.240800970788419022e+01
1.073243839902347091e-02,-6.134826689455293547e+01
1.074902640273138997e-02,-5.932133784985407488e+01
1.076561440643930903e-02,-5.927768742335734942e+01
1.078220241014722809e-02,-6.138034130028032109e+01
1.079879041385514542e-02,-6.370079307247338107e+01
1.081537841756306448e-02,-5.675037098067057428e+01
1.083196642127098354e-02,-5.686790061090052006e+01
1.084855442497890260e-02,-5.376084915839371803e+01
1.086514242868682166e-02,-5.174176191135086356e+01
1.088173043239474072e-02,-5.420616422639378129e+01
1.089831843610265978e-02,-5.977423172396455442e+01
1.091490643981057711e-02,-5.927025863106524639e+01
1.093149444351849617e-02,-5.666298398688881832e+01
1.094808244722641523e-02,-5.584418803742948256e+01
1.096467045093433429e-02,-5.641697531932499032e+01
1.098125845464225335e-02,-6.063897383209919667e+01
1.099784645835017241e-02,-6.174375119302322901e+01
1.101443446205809147e-02,-5.893616431019495394e+01
1.103102246576600880e-02,-6.104371783834830012e+01
1.104761046947392786e-02,-6.120489137461952822e+01
1.106419847318184692e-02,-6.405797151912753407e+01
1.108078647688976598e-02,-6.061306316565375596e+01
1.109737448059768504e-02,-5.898512000983593850e+01
1.111396248430560410e-02,-5.502863624816512100e+01
1.113055048801352316e-02,-5.420291657487446457e+01
1.114713849172144049e-02,-5.768573627127844361e+01
1.116372649542935955e-02,-6.558433404399619349e+01
1.118031449913727861e-02,-6.374755262959119051e+01
1.119690250284519767e-02,-5.957522869155893375e+01
1.121349050655311673e-02,-5.624526295066385018e+01
1.123007851026103579e-02,-5.618798687311226558e+01
1.124666651396895485e-02,-5.926699055230868396e+01
1.126325451767687218e-02,-5.918902831757232263e+01
1.127984252138479124e-02,-5.652108035833150268e+01
1.129643052509271030e-02,-5.730610047752526981e+01
1.131301852880062936e-02,-6.627349085771577109e+01
1.132960653250854842e-02,-6.380448233017080639e+01
1.134619453621646748e-02,-6.878456016044249566e+01
1.136278253992438654e-02,-5.739562241031489975e+01
1.137937054363230387e-02,-5.765629183516135470e+01
1.139595854734022293e-02,-6.210239544093050057e+01
1.141254655104814199e-02,-6.046999789814782389e+01
1.142913455475606105e-02,-6.130071827233735604e+01
1.144572255846398011e-02,-6.125934298727804617e+01
1.146231056217189917e-02,-6.379031463326584372e+01
1.147889856587981823e-02,-6.206610213822440869e+01
1.149548656958773556e-02,-6.724783573780122481e+01
1.151207457329565462e-02,-6.080901406558300692e+01
1.152866257700357368e-02,-6.227748661547117592e+01
1.154525058071149274e-02,-7.058155458002546823e+01
1.156183858441941180e-02,-6.853274323338025908e+01
1.157842658812733086e-02,-6.631800435807950578e+01
1.159501459183524992e-02,-6.693763881222527345e+01
1.161160259554316725e-02,-6.621977377467000281e+01
1.162819059925108631e-02,-5.868079521957145772e+01
1.164477860295900537e-02,-5.338869946797476018e+01
1.166136660666692443e-02,-5.472783913726560456e+01
1.167795461037484349e-02,-6.731255951675362326e+01
1.169454261408276255e-02,-5.824865275876589266e+01
1.171113061779068161e-02,-6.079463850802112290e+01
1.172771862149859894e-02,-5.285640781983441627e+01
1.174430662520651800e-02,-5.053537714174657935e+01
1.176089462891443706e-02,-5.382372832681190999e+01
1.177748263262235612e-02,-5.754359945462341130e+01
1.179407063633027518e-02,-5.503499261577037061e+01
1.181065864003819424e-02,-5.502354803087968804e+01
1.182724664374611330e-02,-5.518383015178341111e+01
1.184383464745403063e-02,-5.481933492930372154e+01
1.186042265116194969e-02,-5.381240740633840858e+01
1.187701065486986875e-02,-5.348575977904663148e+01
1.189359865857778781e-02,-5.523547840536046749e+01
1.191018666228570687e-02,-5.583586885416035273e+01
1.192677466599362593e-02,-5.793791039389660824e+01
1.194336266970154499e-02,-6.328910979484341937e+01
1.195995067340946232e-02,-6.924552362883828494e+01
1.197653867711738138e-02,-6.762535788831897321e+01
1.199312668082530044e-02,-6.412082068372396293e+01
1.200971468453321950e-02,-6.916960564485947316e+01
1.202630268824113856e-02,-6.666549403644827976e+01
1.204289069194905762e-02,-5.902478764072053252e+01
1.205947869565697668e-02,-5.781746035094876390e+01
1.207606669936489401e-02,-6.012049737551663497e+01
1.209265470307281307e-02,-5.898322978388240756e+01
1.210924270678073213e-02,-5.756819337319835483e+01
1.212583071048865119e-02,-5.814616857226943125e+01
1.214241871419657025e-02,-5.585785266201790478e+01
1.215900671790448931e-02,-5.340545014131046031e+01
1.217559472161240663e-02,-5.693303560780997685e+01
1.219218272532032570e-02,-6.722820500338883676e+01
1.220877072902824476e-02,-6.246796134511554754e+01
1.222535873273616382e-02,-6.355247666217371716e+01
1.224194673644408288e-02,-6.745707773399087159e+01
1.225853474015200194e-02,-7.583056937179891577e+01
1.227512274385992100e-02,-6.506613187734289738e+01
1.229171074756783832e-02,-6.939016544931102715e+01
1.230829875127575739e-02,-6.154033647888715564e+01
1.232488675498367645e-02,-5.609256228519853238e+01
1.234147475869159551e-02,-5.457610520062768700e+01
1.235806276239951457e-02,-5.631559815661611879e+01
1.237465076610743363e-02,-6.596488829965888101e+01
1.239123876981535269e-02,-7.546757325138757722e+01
1.240782677352327001e-02,-6.325919033603973674e+01
1.242441477723118907e-02,-5.756084283195796303e+01
1.244100278093910814e-02,-6.239277513714736045e+01
1.245759078464702720e-02,-6.860951560563296425e+01
1.247417878835494626e-02,-5.994824786454585563e+01
1.249076679206286532e-02,-5.890280927196609895e+01
1.250735479577078438e-02,-5.505481168423324334e+01
1.252394279947870170e-02,-5.590509474025303405e+01
1.254053080318662076e-02,-6.183374768681399303e+01
1.255711880689453983e-02,-6.341477557801501064e+01
1.257370681060245889e-02,-6.504327629485302964e+01
1.259029481431037795e-02,-6.526624529084062942e+01
1.260688281801829701e-02,-6.066510308706539689e+01
1.262347082172621607e-02,-6.007805358215419744e+01
1.264005882543413339e-02,-6.116354878241268267e+01
1.265664682914205245e-02,-6.650512447239852065e+01
1.267323483284997152e-02,-6.071754842493187709e+01
1.268982283655789058e-02,-5.896587318224816698e+01
1.270641084026580964e-02,-6.322623102300099163e+01
1.272299884397372870e-02,-6.486065442770579637e+01
1.273958684768164776e-02,-5.813159132913942528e+01
1.275617485138956508e-02,-6.141204942460219485e+01
1.277276285509748414e-02,-7.575075688644238880e+01
1.278935085880540320e-02,-6.340051493065381294e+01
1.280593886251332227e-02,-6.098225061367146793e+01
1.282252686622124133e-02,-5.925048822243842039e+01
1.283911486992916039e-02,-5.953890535752869084e+01
1.285570287363707945e-02,-6.326484984569167125e+01
1.287229087734499677e-02,-7.386593503166938035e+01
1.288887888105291583e-02,-6.300474146070931170e+01
1.290546688476083489e-02,-5.817313526285273895e+01
1.292205488846875396e-02,-5.556493872014284818e+01
1.293864289217667302e-02,-6.254244470147366997e+01
1.295523089588459208e-02,-5.960652050972583282e+01
1.297181889959251114e-02,-5.473375720125606847e+01
1.298840690330042846e-02,-5.693047469131503391e+01
1.300499490700834752e-02,-6.518643028414862783e+01
1.302158291071626658e-02,-6.724426271499643804e+01
1.303817091442418565e-02,-6.305757396009560267e+01
1.305475891813210471e-02,-5.630629829706293776e+01
1.307134692184002377e-02,-5.438648741332737302e+01
1.308793492554794283e-02,-5.572857511330465030e+01
1.310452292925586015e-02,-5.623474929514073040e+01
1.312111093296377921e-02,-6.068196732769643376e+01
1.313769893667169827e-02,-6.027329185480432727e+01
1.315428694037961733e-02,-5.334056008525462289e+01
1.317087494408753640e-02,-5.104264304328314950e+01
1.318746294779545546e-02,-5.269858848169843668e+01
1.320405095150337452e-02,-6.281608963038110716e+01
1.322063895521129184e-02,-6.018026288958080272e+01
1.323722695891921090e-02,-5.574147561924763750e+01
1.325381496262712996e-02,-5.818633886579447534e+01
1.327040296633504902e-02,-6.154371076057032752e+01
1.328699097004296809e-02,-6.109120605370215173e+01
1.330357897375088715e-02,-5.844281952204216424e+01
1.332016697745880621e-02,-5.443710793672072157e+01
1.333675498116672353e-02,-5.893052460713189333e+01
1.335334298487464259e-02,-5.880275631878302534e+01
1.336993098858256165e-02,-5.165643965035517482e+01
1.338651899229048071e-02,-5.285976079739830880e+01
1.340310699599839978e-02,-6.170223611483646664e+01
1.341969499970631884e-02,-6.244586829069809397e+01
1.343628300341423790e-02,-5.901463551854380540e+01
1.345287100712215522e-02,-6.132471379126764077e+01
1.346945901083007428e-02,-6.249351520579977404e+01
1.348604701453799334e-02,-6.775523277449255488e+01
1.350263501824591240e-02,-5.822760896692557253e+01
1.351922302195383147e-02,-5.928924525147560587e+01
1.353581102566175053e-02,-7.389037041265603989e+01
1.355239902936966959e-02,-5.762242734659426446e+01
1.356898703307758691e-02,-5.423852327900776515e+01
1.358557503678550597e-02,-5.772017018351892403e+01
1.360216304049342503e-02,-6.223057687956084294e+01
1.361875104420134409e-02,-5.648796449162097844e+01
1.363533904790926315e-02,-5.261801990303968068e+01
1.365192705161718222e-02,-5.263093682583252075e+01
1.366851505532510128e-02,-5.949671103529852445e+01
1.368510305903301860e-02,-5.827337342856613134e+01
1.370169106274093766e-02,-5.536534406078700243e+01
1.371827906644885672e-02,-5.646836551328217979e+01
1.373486707015677578e-02,-6.305670059012481943e+01
1.375145507386469484e-02,-7.545785792012128468e+01
1.376804307757261391e-02,-6.533707447374683852e+01
1.378463108128053297e-02,-6.338799420628891568e+01
1.380121908498845029e-02,-7.037160975650985506e+01
1.381780708869636935e-02,-6.327620212024817903e+01
1.383439509240428841e-02,-5.890353982446881531e+01
1.385098309611220747e-02,-6.474297640155421618e+01
1.386757109982012653e-02,-5.921328757927735609e+01
1.388415910352804560e-02,-5.355183529203601012e+01
1.390074710723596466e-02,-5.308154713498220190e+01
1.391733511094388198e-02,-5.614792999255151784e+01
1.393392311465180104e-02,-5.947066230464415781e+01
1.395051111835972010e-02,-5.520323487428971987e+01
1.396709912206763916e-02,-5.521000688163597658e+01
1.398368712577555822e-02,-6.495713701579222743e+01
1.400027512948347728e-02,-5.941554852515496066e+01
1.401686313319139635e-02,-5.851795086814570368e+01
1.403345113689931367e-02,-6.591801691136608099e+01
1.405003914060723273e-02,-7.778607616407556691e+01
1.406662714431515179e-02,-6.396607133491954755e+01
1.408321514802307085e-02,-5.693559596742873907e+01
1.409980315173098991e-02,-5.594129902416081990e+01
1.411639115543890897e-02,-5.612113975549376477e+01
1.413297915914682804e-02,-5.568310413172624607e+01
1.414956716285474536e-02,-5.373907131529818315e+01
1.416615516656266442e-02,-5.119638420273521007e+01
1.418274317027058348e-02,-5.255697627606685529e+01
1.419933117397850254e-02,-5.888307462336045006e+01
1.421591917768642160e-02,-5.601912298424182524e+01
1.423250718139434066e-02,-5.312202783409798457e+01
1.424909518510225973e-02,-5.516692912199549426e+01
1.426568318881017705e-02,-6.448009182417385432e+01
1.428227119251809611e-02,-6.087187007501322000e+01
1.429885919622601517e-02,-5.670761282883309207e+01
1.431544719993393423e-02,-5.904345323187595085e+01
1.433203520364185329e-02,-6.311557487419108980e+01
1.434862320734977235e-02,-6.581661594236713597e+01
1.436521121105769142e-02,-7.522033211154490573e+01
1.438179921476560874e-02,-6.618685056920799070e+01
1.439838721847352780e-02,-6.290365559737158208e+01
1.441497522218144686e-02,-5.796842669253459235e+01
1.443156322588936592e-02,-5.417945485814301065e+01
1.444815122959728498e-02,-5.661999166686583607e+01
1.446473923330520404e-02,-6.627066670173579155e+01
1.448132723701312310e-02,-5.934123225204318430e+01
1.449791524072104043e-02,-5.530975279200134764e+01
1.451450324442895949e-02,-5.816464945056890201e+01
1.453109124813687855e-02,-6.138538176912297217e+01
1.454767925184479761e-02,-6.072206983716707640e+01
1.456426725555271667e-02,-6.366898053316973005e+01
1.458085525926063573e-02,-5.927752021625310164e+01
1.459744326296855479e-02,-6.006270492522210702e+01
1.461403126667647212e-02,-5.725651087665204386e+01
