distance_m,amplitude_dB
9.336364638336496283e-03,-6.618876750720974655e+01
9.353126513809272707e-03,-6.928980978404834445e+01
9.369888389282049132e-03,-6.965697935337692570e+01
9.386650264754825557e-03,-6.647654385524134568e+01
9.403412140227601981e-03,-6.621154555988847790e+01
9.420174015700378406e-03,-7.404982469381765497e+01
9.436935891173154831e-03,-6.898832474348095900e+01
9.453697766645931255e-03,-6.363357945787571168e+01
9.470459642118707680e-03,-6.261433092887998697e+01
9.487221517591484105e-03,-6.428163914284664315e+01
9.503983393064260529e-03,-6.173432648384466148e+01
9.520745268537036954e-03,-5.980109844696747246e+01
9.537507144009813378e-03,-6.127061883035861456e+01
9.554269019482589803e-03,-6.752049888502585873e+01
9.571030894955366228e-03,-7.582970050852347299e+01
9.587792770428142652e-03,-8.328517430544577849e+01
9.604554645900919077e-03,-7.004503404305809511e+01
9.621316521373695502e-03,-6.805213224340347722e+01
9.638078396846471926e-03,-7.644572385416375937e+01
9.654840272319248351e-03,-7.435768776104285394e+01
9.671602147792024776e-03,-7.077875905470443740e+01
9.688364023264801200e-03,-7.557890545114362624e+01
9.705125898737577625e-03,-7.274302948381061640e+01
9.721887774210354050e-03,-6.673163561551605483e+01
9.738649649683130474e-03,-6.636594002955236249e+01
9.755411525155906899e-03,-6.718678791200197509e+01
9.772173400628683324e-03,-6.451227955781477874e+01
9.788935276101461483e-03,-6.172060869655300763e+01
9.805697151574237908e-03,-6.228550978886948997e+01
9.822459027047014332e-03,-6.747804352028201436e+01
9.839220902519790757e-03,-7.391765001541807578e+01
9.855982777992567181e-03,-6.939554288657510028e+01
9.872744653465343606e-03,-6.770057059558529033e+01
9.889506528938120031e-03,-7.019506913335943921e+01
9.906268404410896455e-03,-7.255719087674476953e+01
9.923030279883672880e-03,-7.180254966667615690e+01
9.939792155356449305e-03,-6.409201419459742510e+01
9.956554030829225729e-03,-6.406918698126379752e+01
9.973315906302002154e-03,-6.868705104752402235e+01
9.990077781774778579e-03,-7.071549948117102247e+01
1.000683965724755500e-02,-6.601602025200031676e+01
1.002360153272033143e-02,-6.328687730173289339e+01
1.004036340819310785e-02,-6.611793633368635881e+01
1.005712528366588428e-02,-7.707761982103177445e+01
1.007388715913866070e-02,-7.995811876617602820e+01
1.009064903461143713e-02,-6.681625472120066433e+01
1.010741091008421355e-02,-6.264256947215657334e+01
1.012417278555698998e-02,-6.474641151265136330e+01
1.014093466102976640e-02,-7.212515600776295344e+01
1.015769653650254283e-02,-6.606195607461268082e+01
1.017445841197531925e-02,-6.778575268340317450e+01
1.019122028744809567e-02,-7.346116911686696938e+01
1.020798216292087210e-02,-6.825631035246458111e+01
1.022474403839364852e-02,-7.405287714460126836e+01
1.024150591386642495e-02,-7.576481367265070332e+01
1.025826778933920137e-02,-7.068778396752388460e+01
1.027502966481197780e-02,-7.558294181172117021e+01
1.029179154028475422e-02,-7.237049433512535757e+01
1.030855341575753065e-02,-7.412507365698354533e+01
1.032531529123030707e-02,-7.676193598676950103e+01
1.034207716670308350e-02,-7.669576695982993897e+01
1.035883904217585992e-02,-6.983043856799595517e+01
1.037560091764863808e-02,-6.989601135315000136e+01
1.039236279312141450e-02,-8.915867878929293511e+01
1.040912466859419093e-02,-7.346862380847602481e+01
1.042588654406696735e-02,-6.942428824567276990e+01
1.044264841953974378e-02,-6.509697948122486366e+01
1.045941029501252020e-02,-6.562421715772588016e+01
1.047617217048529663e-02,-7.786731829588325127e+01
1.049293404595807305e-02,-6.159494291899343921e+01
1.050969592143084948e-02,-6.014195380235445043e+01
1.052645779690362590e-02,-6.658600868232836945e+01
1.054321967237640233e-02,-7.948614478295409924e+01
1.055998154784917875e-02,-6.826295486035834870e+01
1.057674342332195518e-02,-6.261858608784477553e+01
1.059350529879473160e-02,-6.045274917158871375e+01
1.061026717426750803e-02,-6.088025311001879913e+01
1.062702904974028445e-02,-6.287694775412514758e+01
1.064379092521306087e-02,-6.619835951405045193e+01
1.066055280068583730e-02,-7.020267428673646748e+01
1.067731467615861372e-02,-8.081752238332681770e+01
1.069407655163139015e-02,-6.611600493431026848e+01
1.071083842710416657e-02,-6.214666349352025065e+01
1.072760030257694300e-02,-6.408191329272436576e+01
1.074436217804971942e-02,-7.430120361586348565e+01
1.076112405352249585e-02,-7.768307641148903997e+01
1.077788592899527227e-02,-6.774786764939233308e+01
1.079464780446804870e-02,-6.685718755900315102e+01
1.081140967994082512e-02,-6.760454993819865877e+01
1.082817155541360155e-02,-6.460562247219905885e+01
1.084493343088637797e-02,-6.301693480493820232e+01
1.086169530635915439e-02,-6.344898830156140690e+01
1.087845718183193082e-02,-6.444517737501604415e+01
1.089521905730470724e-02,-6.480895568269920659e+01
1.091198093277748367e-02,-6.244932846336815402e+01
1.092874280825026009e-02,-6.011008756470112502e+01
1.094550468372303652e-02,-6.102283594114759779e+01
1.096226655919581468e-02,-6.658141345815468526e+01
1.097902843466859110e-02,-6.740113022153546751e+01
1.099579031014136753e-02,-6.508968357209819544e+01
1.101255218561414395e-02,-6.606875340002250141e+01
1.102931406108692038e-02,-6.632947442343461830e+01
1.104607593655969680e-02,-6.542652212953080948e+01
1.106283781203247323e-02,-6.501359259155272241e+01
1.107959968750524965e-02,-6.747416423542516384e+01
1.109636156297802607e-02,-6.516919448870743281e+01
1.111312343845080250e-02,-6.303741390129923161e+01
1.112988531392357892e-02,-6.754811553165414750e+01
1.114664718939635535e-02,-7.269246362905840897e+01
1.116340906486913177e-02,-7.260970680639604780e+01
1.118017094034190820e-02,-8.150741136200109338e+01
1.119693281581468462e-02,-7.236459807674657441e+01
1.121369469128746105e-02,-6.775161020657860433e+01
1.123045656676023747e-02,-6.986450961615130950e+01
1.124721844223301390e-02,-7.078246147137936362e+01
1.126398031770579032e-02,-6.588402279840580889e+01
1.128074219317856675e-02,-6.429914389206859937e+01
1.129750406865134317e-02,-7.208945376257847215e+01
1.131426594412411960e-02,-6.771387764718225810e+01
1.133102781959689602e-02,-7.076570849170182953e+01
1.134778969506967244e-02,-6.746860971765060810e+01
1.136455157054244887e-02,-6.849393089769534981e+01
1.138131344601522529e-02,-8.645845747949253735e+01
1.139807532148800172e-02,-6.952169388402577965e+01
1.141483719696077814e-02,-6.553648916017954207e+01
1.143159907243355457e-02,-6.614434131660253513e+01
1.144836094790633099e-02,-6.986441459957545419e+01
1.146512282337910742e-02,-6.489054576739052038e+01
1.148188469885188384e-02,-6.175397694216933786e+01
1.149864657432466027e-02,-6.218238704789786908e+01
1.151540844979743669e-02,-6.475602957799603132e+01
1.153217032527021312e-02,-6.686620330619903996e+01
1.154893220074298954e-02,-6.444249545064728579e+01
1.156569407621576770e-02,-6.153092303800669072e+01
1.158245595168854412e-02,-6.138698670640013688e+01
1.159921782716132055e-02,-6.260246885756080815e+01
1.161597970263409697e-02,-6.811855275860168035e+01
1.163274157810687340e-02,-7.168125778870435738e+01
1.164950345357964982e-02,-7.375536673517456165e+01
1.166626532905242625e-02,-7.265720622067402701e+01
1.168302720452520267e-02,-8.795491416186291644e+01
1.169978907999797910e-02,-6.906681274911863966e+01
1.171655095547075552e-02,-6.344596899543716972e+01
1.173331283094353195e-02,-6.428236030165335535e+01
1.175007470641630837e-02,-6.817446571625885099e+01
1.176683658188908480e-02,-5.975762990864524227e+01
1.178359845736186122e-02,-5.902900827606443812e+01
1.180036033283463764e-02,-6.286322284190703868e+01
1.181712220830741407e-02,-6.705534420730087675e+01
1.183388408378019049e-02,-6.018702146035919753e+01
1.185064595925296692e-02,-6.046433849815031891e+01
1.186740783472574334e-02,-6.576258317652202834e+01
1.188416971019851977e-02,-7.139332259401680858e+01
1.190093158567129619e-02,-8.618562318008375200e+01
1.191769346114407262e-02,-6.868611906069747874e+01
1.193445533661684904e-02,-6.159009394011371086e+01
1.195121721208962547e-02,-6.071585208292407998e+01
1.196797908756240189e-02,-6.379335102364892407e+01
1.198474096303517832e-02,-6.672763161132867538e+01
1.200150283850795474e-02,-6.570868864350373428e+01
1.201826471398073116e-02,-6.546360197058440633e+01
1.203502658945350759e-02,-6.309525441318061922e+01
1.205178846492628401e-02,-6.287535463059675322e+01
1.206855034039906044e-02,-6.750108215259190558e+01
1.208531221587183686e-02,-6.880726318246342998e+01
1.210207409134461329e-02,-7.033484933127614624e+01
1.211883596681738971e-02,-7.407330461242680997e+01
1.213559784229016614e-02,-7.263331519585366891e+01
1.215235971776294430e-02,-7.008480904120557398e+01
1.216912159323572072e-02,-7.017784683423305125e+01
1.218588346870849715e-02,-6.730060998042829112e+01
1.220264534418127357e-02,-6.183410589547519720e+01
1.221940721965405000e-02,-6.068196324386384788e+01
1.223616909512682642e-02,-6.411653099869471362e+01
1.225293097059960284e-02,-6.412910538693526519e+01
1.226969284607237927e-02,-6.200632034279636429e+01
1.228645472154515569e-02,-6.451877626924594722e+01
1.230321659701793212e-02,-6.971391600908008002e+01
1.231997847249070854e-02,-6.639929193923839534e+01
1.233674034796348497e-02,-6.572591081313848349e+01
1.235350222343626139e-02,-6.327262184327721428e+01
1.237026409890903782e-02,-6.385460768780873764e+01
1.238702597438181424e-02,-7.229892638430824547e+01
1.240378784985459067e-02,-7.583649151873116523e+01
1.242054972532736709e-02,-6.565257013440182732e+01
1.243731160080014352e-02,-6.137427605822053067e+01
1.245407347627291994e-02,-5.955412217139418374e+01
1.247083535174569636e-02,-6.002445793259980888e+01
1.248759722721847279e-02,-6.234785325578772586e+01
1.250435910269124921e-02,-6.483940335560471624e+01
1.252112097816402564e-02,-6.727610756653542978e+01
1.253788285363680206e-02,-7.017269837708055036e+01
1.255464472910957849e-02,-7.043940716371729138e+01
1.257140660458235491e-02,-7.031371983563920480e+01
1.258816848005513134e-02,-6.579589910004429498e+01
1.260493035552790776e-02,-6.420206296614139774e+01
1.262169223100068419e-02,-7.523874903275412862e+01
1.263845410647346061e-02,-6.249842359006908055e+01
1.265521598194623704e-02,-6.223276989865344433e+01
1.267197785741901346e-02,-6.519220779063589077e+01
1.268873973289178989e-02,-6.516230535019690251e+01
1.270550160836456631e-02,-6.604455838999331263e+01
1.272226348383734273e-02,-6.885004305450350159e+01
1.273902535931012089e-02,-7.725174177147314936e+01
1.275578723478289732e-02,-7.198907390866017408e+01
1.277254911025567374e-02,-6.659426088545471600e+01
1.278931098572845017e-02,-6.445683852027863736e+01
1.280607286120122659e-02,-6.391142131224357570e+01
1.282283473667400302e-02,-6.335319233493456181e+01
1.283959661214677944e-02,-7.077999211938629287e+01
1.285635848761955587e-02,-7.386362980422190105e+01
1.287312036309233229e-02,-7.129803266610738888e+01
1.288988223856510872e-02,-6.659109129491825740e+01
1.290664411403788514e-02,-6.186757880477399851e+01
1.292340598951066157e-02,-6.353436628779285655e+01
1.294016786498343799e-02,-6.821099496049531297e+01
1.295692974045621441e-02,-6.740054052533137963e+01
1.297369161592899084e-02,-6.965368021769550921e+01
1.299045349140176726e-02,-6.642216994898350890e+01
1.300721536687454369e-02,-6.516054577971691231e+01
1.302397724234732011e-02,-6.705299141511525818e+01
1.304073911782009654e-02,-7.353434228018406316e+01
1.305750099329287296e-02,-7.267153075353967040e+01
1.307426286876564939e-02,-6.357480067320515360e+01
1.309102474423842581e-02,-6.206940197564765072e+01
1.310778661971120224e-02,-6.707212062683940701e+01
1.312454849518397866e-02,-7.519002298708204535e+01
1.314131037065675509e-02,-7.120839778850699986e+01
1.315807224612953151e-02,-6.991540088483674253e+01
1.317483412160230793e-02,-6.780888421403365385e+01
1.319159599707508436e-02,-7.082285998408350736e+01
1.320835787254786078e-02,-8.698830179160971454e+01
1.322511974802063721e-02,-7.909879645327885100e+01
1.324188162349341363e-02,-6.509266858454387261e+01
1.325864349896619006e-02,-6.354499391380007012e+01
1.327540537443896648e-02,-7.328196151529097335e+01
1.329216724991174291e-02,-7.062622065192124410e+01
1.330892912538451933e-02,-6.572502849550288317e+01
1.332569100085729576e-02,-6.568972614251464393e+01
1.334245287633007392e-02,-6.596762703299663144e+01
1.335921475180285034e-02,-6.755737816925191908e+01
1.337597662727562677e-02,-7.182018062694722005e+01
1.339273850274840319e-02,-6.665382018860240976e+01
1.340950037822117961e-02,-6.200601169462753148e+01
1.342626225369395604e-02,-6.142045450874528001e+01
1.344302412916673246e-02,-6.384682665899670440e+01
1.345978600463950889e-02,-6.665036507226639628e+01
1.347654788011228531e-02,-6.419701883942400400e+01
1.349330975558506174e-02,-6.240345541286723119e+01
1.351007163105783816e-02,-6.415273432350092264e+01
1.352683350653061459e-02,-6.769971931638619367e+01
1.354359538200339101e-02,-6.970961893683318067e+01
1.356035725747616744e-02,-6.952472854454416051e+01
1.357711913294894386e-02,-6.725233494763349995e+01
1.359388100842172029e-02,-6.547203658780964020e+01
1.361064288389449671e-02,-6.743856084226601411e+01
1.362740475936727313e-02,-6.729283249189430194e+01
1.364416663484004956e-02,-6.324914810033931190e+01
1.366092851031282598e-02,-6.450095103668706997e+01
1.367769038578560241e-02,-8.135835437818748517e+01
1.369445226125837883e-02,-6.810783037092679137e+01
1.371121413673115526e-02,-6.212147129270935153e+01
1.372797601220393168e-02,-5.988906873206939707e+01
1.374473788767670811e-02,-6.095882757554149123e+01
1.376149976314948453e-02,-6.423127863861363096e+01
1.377826163862226096e-02,-6.963403530249739504e+01
1.379502351409503738e-02,-6.806927446048381114e+01
1.381178538956781381e-02,-6.791465871560109235e+01
1.382854726504059023e-02,-7.439441574946356184e+01
1.384530914051336666e-02,-6.876869513054364802e+01
1.386207101598614308e-02,-6.520344556082892495e+01
1.387883289145891950e-02,-6.687005586177798477e+01
1.389559476693169593e-02,-7.125807708702660648e+01
1.391235664240447235e-02,-7.836584491358388505e+01
1.392911851787725051e-02,-6.894161193669656029e+01
1.394588039335002694e-02,-6.220053699079214482e+01
1.396264226882280336e-02,-6.086368044838473423e+01
1.397940414429557979e-02,-6.498928379635560759e+01
1.399616601976835621e-02,-7.080100020047426312e+01
1.401292789524113264e-02,-7.508958021859962173e+01
1.402968977071390906e-02,-7.277259545317205891e+01
1.404645164618668549e-02,-6.892498640918708475e+01
1.406321352165946191e-02,-7.007334796432736823e+01
1.407997539713223834e-02,-7.032127896692300340e+01
1.409673727260501476e-02,-7.139547452035868957e+01
1.411349914807779118e-02,-6.949551072741688529e+01
1.413026102355056761e-02,-7.061556790591194499e+01
1.414702289902334403e-02,-7.339477551520843690e+01
1.416378477449612046e-02,-7.227134572020328562e+01
1.418054664996889688e-02,-7.163892752156372978e+01
1.419730852544167331e-02,-6.957783761521760368e+01
1.421407040091444973e-02,-6.798260505990458569e+01
1.423083227638722616e-02,-6.697861541287633713e+01
1.424759415186000258e-02,-6.460366222481594889e+01
1.426435602733277901e-02,-6.529592969401086577e+01
1.428111790280555543e-02,-6.702011747774447770e+01
1.429787977827833186e-02,-6.647275813941422484e+01
1.431464165375110828e-02,-6.638612468657346710e+01
1.433140352922388470e-02,-6.870936736807013290e+01
1.434816540469666113e-02,-6.944268977419115174e+01
1.436492728016943755e-02,-6.997161827710931448e+01
1.438168915564221398e-02,-7.019170615979547279e+01
1.439845103111499040e-02,-6.630453959354284166e+01
1.441521290658776683e-02,-6.463379625895376535e+01
1.443197478206054325e-02,-6.523767825041217350e+01
1.444873665753331968e-02,-6.574545954254203650e+01
1.446549853300609610e-02,-6.896969668180364010e+01
1.448226040847887253e-02,-6.561946381923800686e+01
1.449902228395164895e-02,-6.263544216040479284e+01
1.451578415942442711e-02,-6.496232534202624720e+01
1.453254603489720354e-02,-7.392474244138425377e+01
1.454930791036997996e-02,-7.548656278136792253e+01
1.456606978584275638e-02,-6.875366316965470048e+01
1.458283166131553281e-02,-6.348472778857129128e+01
1.459959353678830923e-02,-6.123040378928501326e+01
1.461635541226108566e-02,-6.337504655645784624e+01
1.463311728773386208e-02,-6.809807182502021305e+01
1.464987916320663851e-02,-7.035048804293148805e+01
1.466664103867941493e-02,-6.726551164616688538e+01
1.468340291415219136e-02,-6.915274339392215097e+01
1.470016478962496778e-02,-7.887243791870298537e+01
1.471692666509774421e-02,-7.789680396884244828e+01
1.473368854057052063e-02,-7.624568803565706787e+01
1.475045041604329706e-02,-7.523535240184307327e+01
1.476721229151607348e-02,-6.734266341366301845e+01
