distance_m,amplitude_dB
9.223314493877757952e-03,-6.690216952270804995e+01
9.239903189010632498e-03,-6.094909245768339190e+01
9.256491884143505308e-03,-6.153394217944756406e+01
9.273080579276379853e-03,-6.670273167352775090e+01
9.289669274409252664e-03,-7.056184709709634717e+01
9.306257969542127209e-03,-6.943689003811998361e+01
9.322846664675000020e-03,-7.322658279798953629e+01
9.339435359807874565e-03,-7.316392563201135602e+01
9.356024054940747375e-03,-6.965093009229762799e+01
9.372612750073621921e-03,-6.464034467962072483e+01
9.389201445206494731e-03,-6.099310827098208421e+01
9.405790140339369276e-03,-6.275174043655592016e+01
9.422378835472242087e-03,-9.950989174587016350e+01
9.438967530605116632e-03,-6.467511681154195458e+01
9.455556225737989443e-03,-6.222820069274984434e+01
9.472144920870863988e-03,-6.144987287359784034e+01
9.488733616003736798e-03,-6.113833438737734127e+01
9.505322311136611343e-03,-6.035697740354202523e+01
9.521911006269484154e-03,-5.944456014110178899e+01
9.538499701402358699e-03,-5.876988964068802090e+01
9.555088396535231510e-03,-5.881886125318430913e+01
9.571677091668106055e-03,-6.084105382921635652e+01
9.588265786800978865e-03,-6.529186537243637645e+01
9.604854481933853411e-03,-7.398885362860586667e+01
9.621443177066726221e-03,-6.995622880839437130e+01
9.638031872199600766e-03,-6.857905813895021652e+01
9.654620567332473577e-03,-7.110788157915831675e+01
9.671209262465348122e-03,-6.012926800277345762e+01
9.687797957598220933e-03,-5.700481893460739968e+01
9.704386652731095478e-03,-5.972291561062925069e+01
9.720975347863968288e-03,-6.306769955610874945e+01
9.737564042996842834e-03,-6.463433481249256829e+01
9.754152738129715644e-03,-7.585370634281066771e+01
9.770741433262590189e-03,-6.564544158300773802e+01
9.787330128395463000e-03,-6.163591106909693451e+01
9.803918823528337545e-03,-6.095166583059008758e+01
9.820507518661210355e-03,-6.016431328626428154e+01
9.837096213794084901e-03,-6.432053756395350774e+01
9.853684908926957711e-03,-6.763817868609460504e+01
9.870273604059832256e-03,-5.950506773381342640e+01
9.886862299192705067e-03,-5.815685084312138997e+01
9.903450994325579612e-03,-6.107078240918475132e+01
9.920039689458452423e-03,-5.963679811135111208e+01
9.936628384591326968e-03,-5.974254166165909652e+01
9.953217079724199778e-03,-6.360153493237622513e+01
9.969805774857074324e-03,-6.100523480208870097e+01
9.986394469989947134e-03,-6.168740507763821057e+01
1.000298316512282168e-02,-6.381413664159222066e+01
1.001957186025569449e-02,-6.281426427892839826e+01
1.003616055538856904e-02,-6.093623148771851561e+01
1.005274925052144185e-02,-6.106397436689853464e+01
1.006933794565431639e-02,-6.146513594242412637e+01
1.008592664078718920e-02,-6.217734671194553187e+01
1.010251533592006375e-02,-6.279191506552471935e+01
1.011910403105293656e-02,-6.352447456912139501e+01
1.013569272618581110e-02,-6.094077019846576349e+01
1.015228142131868391e-02,-5.935952437063197351e+01
1.016887011645155846e-02,-6.332593447763393613e+01
1.018545881158443127e-02,-8.311358337971329036e+01
1.020204750671730581e-02,-6.873337200881579179e+01
1.021863620185017862e-02,-6.446923571253469731e+01
1.023522489698305317e-02,-5.984587406025003986e+01
1.025181359211592598e-02,-5.838937290147561754e+01
1.026840228724880053e-02,-6.502933685941415831e+01
1.028499098238167334e-02,-6.704330311779921203e+01
1.030157967751454788e-02,-6.283673616940004081e+01
1.031816837264742069e-02,-6.137995398010292547e+01
1.033475706778029524e-02,-6.525493090517754524e+01
1.035134576291316805e-02,-7.088034202481213697e+01
1.036793445804604259e-02,-7.235749352879400931e+01
1.038452315317891540e-02,-7.084518758382134251e+01
1.040111184831178995e-02,-7.580137490182615068e+01
1.041770054344466276e-02,-6.426083752647110714e+01
1.043428923857753730e-02,-5.958520537022697283e+01
1.045087793371041011e-02,-5.942221253024208494e+01
1.046746662884328466e-02,-6.306621681057191608e+01
1.048405532397615747e-02,-7.053008247047324630e+01
1.050064401910903028e-02,-6.133634765551554580e+01
1.051723271424190483e-02,-5.908568354935695055e+01
1.053382140937477764e-02,-6.154984136170801889e+01
1.055041010450765218e-02,-7.179553250876088555e+01
1.056699879964052499e-02,-6.824660508607473730e+01
1.058358749477339954e-02,-6.301866869841739316e+01
1.060017618990627235e-02,-6.341278824501320344e+01
1.061676488503914689e-02,-6.800240291664306369e+01
1.063335358017201970e-02,-6.706341845115487388e+01
1.064994227530489425e-02,-6.561400422062658322e+01
1.066653097043776706e-02,-6.748742478309678461e+01
1.068311966557064160e-02,-6.770551324453046504e+01
1.069970836070351441e-02,-6.244695612054593425e+01
1.071629705583638896e-02,-6.095521190921492405e+01
1.073288575096926177e-02,-6.028942270888025234e+01
1.074947444610213632e-02,-6.296466497580637878e+01
1.076606314123500913e-02,-7.172661018258227728e+01
1.078265183636788367e-02,-6.558021851471438879e+01
1.079924053150075648e-02,-6.385594561682337655e+01
1.081582922663363103e-02,-6.373493480647635323e+01
1.083241792176650384e-02,-6.248351211939488792e+01
1.084900661689937838e-02,-6.245644979644832517e+01
1.086559531203225119e-02,-6.383472644564044884e+01
1.088218400716512574e-02,-5.968821932284346587e+01
1.089877270229799855e-02,-5.741652959735500872e+01
1.091536139743087309e-02,-6.075423514748960940e+01
1.093195009256374590e-02,-7.605788945659620026e+01
1.094853878769662045e-02,-6.141171268317571474e+01
1.096512748282949326e-02,-5.881943335523438776e+01
1.098171617796236781e-02,-6.322839173878178798e+01
1.099830487309524062e-02,-6.346833064003917713e+01
1.101489356822811516e-02,-7.142578813691690698e+01
1.103148226336098797e-02,-6.366084335759610724e+01
1.104807095849386252e-02,-6.572550141692320835e+01
1.106465965362673533e-02,-6.738413094983287976e+01
1.108124834875960987e-02,-6.201503506313418512e+01
1.109783704389248268e-02,-6.121058097550891830e+01
1.111442573902535723e-02,-6.534711099961302239e+01
1.113101443415823004e-02,-6.473400114464732269e+01
1.114760312929110458e-02,-6.679088740297272864e+01
1.116419182442397739e-02,-7.076302253421533806e+01
1.118078051955685194e-02,-6.903767360540663844e+01
1.119736921468972475e-02,-7.292550653866611299e+01
1.121395790982259930e-02,-6.781131007726530413e+01
1.123054660495547211e-02,-6.109111206576579889e+01
1.124713530008834665e-02,-5.981706243589897554e+01
1.126372399522121946e-02,-6.346496665086938549e+01
1.128031269035409401e-02,-8.291183094111281093e+01
1.129690138548696682e-02,-6.353863760589395326e+01
1.131349008061984136e-02,-6.007396898990968737e+01
1.133007877575271417e-02,-5.914716496122190392e+01
1.134666747088558872e-02,-5.963182025701041056e+01
1.136325616601846153e-02,-5.954670391426834186e+01
1.137984486115133607e-02,-6.388696613491545406e+01
1.139643355628420889e-02,-7.395265372333352616e+01
1.141302225141708343e-02,-7.108476530430905882e+01
1.142961094654995624e-02,-6.032149746206354024e+01
1.144619964168283079e-02,-5.725736695373683460e+01
1.146278833681570360e-02,-5.765854056502101344e+01
1.147937703194857814e-02,-5.976711814227913067e+01
1.149596572708145095e-02,-6.212542318446085687e+01
1.151255442221432550e-02,-6.634455313301373280e+01
1.152914311734719831e-02,-6.548529776713981221e+01
1.154573181248007285e-02,-7.093128129514431635e+01
1.156232050761294566e-02,-7.353228029953997691e+01
1.157890920274582021e-02,-6.359688203362719605e+01
1.159549789787869302e-02,-5.823031402303168846e+01
1.161208659301156756e-02,-5.788741772288007326e+01
1.162867528814444038e-02,-6.258336664804097182e+01
1.164526398327731492e-02,-7.425347168022763356e+01
1.166185267841018773e-02,-7.325031562750854164e+01
1.167844137354306228e-02,-6.804594295549651406e+01
1.169503006867593509e-02,-6.985316317444886636e+01
1.171161876380880963e-02,-7.202698765621656207e+01
1.172820745894168244e-02,-6.793607182369868269e+01
1.174479615407455699e-02,-6.314699598858769747e+01
1.176138484920742980e-02,-5.851380715138358823e+01
1.177797354434030434e-02,-5.783160336558822934e+01
1.179456223947317715e-02,-6.301900085271785912e+01
1.181115093460604996e-02,-7.744938167857432632e+01
1.182773962973892451e-02,-7.539612834074721093e+01
1.184432832487179732e-02,-6.921221338671426793e+01
1.186091702000467187e-02,-6.175676374869831875e+01
1.187750571513754468e-02,-5.823656054051544118e+01
1.189409441027041922e-02,-5.893345284032118769e+01
1.191068310540329203e-02,-6.367484549438732699e+01
1.192727180053616658e-02,-7.044089846620111928e+01
1.194386049566903939e-02,-6.508285843415090710e+01
1.196044919080191393e-02,-6.367569737139699271e+01
1.197703788593478674e-02,-6.906214465104230271e+01
1.199362658106766129e-02,-6.285093901592045995e+01
1.201021527620053410e-02,-6.077169199660233545e+01
1.202680397133340864e-02,-6.047170142509464341e+01
1.204339266646628145e-02,-5.893074859653323472e+01
1.205998136159915600e-02,-5.899986808783657466e+01
1.207657005673202881e-02,-6.276157803458840334e+01
1.209315875186490336e-02,-6.580165772970353544e+01
1.210974744699777617e-02,-6.459406455640318256e+01
1.212633614213065071e-02,-6.655678184115990348e+01
1.214292483726352352e-02,-7.584512177852050741e+01
1.215951353239639807e-02,-6.860097976169778633e+01
1.217610222752927088e-02,-7.540976230713266659e+01
1.219269092266214542e-02,-7.315413923356497605e+01
1.220927961779501823e-02,-6.493557610067026076e+01
1.222586831292789278e-02,-6.132052089167892461e+01
1.224245700806076559e-02,-6.030994448485898118e+01
1.225904570319364013e-02,-6.466365624678063284e+01
1.227563439832651294e-02,-6.530109828506350311e+01
1.229222309345938749e-02,-6.092444673640754615e+01
1.230881178859226030e-02,-6.429548160838352544e+01
1.232540048372513485e-02,-6.613754069288722803e+01
1.234198917885800766e-02,-6.203885215947917686e+01
1.235857787399088220e-02,-6.018154890821652714e+01
1.237516656912375501e-02,-5.907047483295217205e+01
1.239175526425662956e-02,-5.749035516059966255e+01
1.240834395938950237e-02,-5.665835629473309609e+01
1.242493265452237691e-02,-5.981841815679152319e+01
1.244152134965524972e-02,-6.801773336355670097e+01
1.245811004478812427e-02,-6.131579757248248086e+01
1.247469873992099708e-02,-6.207665312933478674e+01
1.249128743505387162e-02,-6.733716799398879971e+01
1.250787613018674443e-02,-6.727848257051499559e+01
1.252446482531961898e-02,-6.305404301461350514e+01
1.254105352045249179e-02,-6.137722792635763369e+01
1.255764221558536634e-02,-6.242590706190036087e+01
1.257423091071823915e-02,-6.394771725755237668e+01
1.259081960585111369e-02,-6.403051280728098504e+01
1.260740830098398650e-02,-6.353903259214267507e+01
1.262399699611686105e-02,-6.244262040867199914e+01
1.264058569124973386e-02,-6.135161387819550782e+01
1.265717438638260840e-02,-6.190560556202173359e+01
1.267376308151548121e-02,-6.211873114581291588e+01
1.269035177664835576e-02,-6.037646003764677261e+01
1.270694047178122857e-02,-5.659266732652169196e+01
1.272352916691410311e-02,-5.540517105924198660e+01
1.274011786204697592e-02,-5.788034401300959075e+01
1.275670655717985047e-02,-6.241104730645191978e+01
1.277329525231272328e-02,-6.926358176071862260e+01
1.278988394744559783e-02,-7.621919443649045434e+01
1.280647264257847064e-02,-6.755405816196146418e+01
1.282306133771134518e-02,-6.457007941637513682e+01
1.283965003284421799e-02,-6.792640594998545112e+01
1.285623872797709254e-02,-6.864175628616740710e+01
1.287282742310996535e-02,-6.293688163333827390e+01
1.288941611824283989e-02,-6.576901822550330223e+01
1.290600481337571270e-02,-8.047022789979538970e+01
1.292259350850858725e-02,-7.058675519778159924e+01
1.293918220364146006e-02,-6.663036940938853547e+01
1.295577089877433460e-02,-6.044095150263852645e+01
1.297235959390720741e-02,-5.633131529120223746e+01
1.298894828904008196e-02,-5.678423414761822130e+01
1.300553698417295477e-02,-6.321425308973439883e+01
1.302212567930582932e-02,-6.686630299747460526e+01
1.303871437443870213e-02,-6.055747889294725894e+01
1.305530306957157667e-02,-5.692034800089204083e+01
1.307189176470444948e-02,-5.655132924766186875e+01
1.308848045983732229e-02,-5.861645174588272056e+01
1.310506915497019684e-02,-6.224516137269594651e+01
1.312165785010306965e-02,-6.725997434181707035e+01
1.313824654523594419e-02,-7.094013207723803305e+01
1.315483524036881700e-02,-6.197357705638495418e+01
1.317142393550169155e-02,-6.288115993155415850e+01
1.318801263063456436e-02,-6.722455251320876357e+01
1.320460132576743890e-02,-6.584459208633467142e+01
1.322119002090031172e-02,-7.889902367809484929e+01
1.323777871603318626e-02,-6.451561878739073563e+01
1.325436741116605907e-02,-6.184001954801415479e+01
1.327095610629893362e-02,-6.210869678523059179e+01
1.328754480143180643e-02,-6.406157640377114149e+01
1.330413349656468097e-02,-7.912732012786288749e+01
1.332072219169755378e-02,-6.535527574088359870e+01
1.333731088683042833e-02,-6.733808351505904000e+01
1.335389958196330114e-02,-6.952196862937785227e+01
1.337048827709617568e-02,-6.301663535507944403e+01
1.338707697222904849e-02,-6.158704456166404384e+01
1.340366566736192304e-02,-6.047852986979206946e+01
1.342025436249479585e-02,-6.125427834842974306e+01
1.343684305762767039e-02,-6.248470789172070994e+01
1.345343175276054321e-02,-6.206913625464505913e+01
1.347002044789341775e-02,-6.117913146299503779e+01
1.348660914302629056e-02,-6.438091301961495105e+01
1.350319783815916511e-02,-6.591878798391253724e+01
1.351978653329203792e-02,-6.860987516734604696e+01
1.353637522842491246e-02,-6.761215356130500709e+01
1.355296392355778527e-02,-6.821648327237403464e+01
1.356955261869065982e-02,-7.575613676463662216e+01
1.358614131382353263e-02,-6.742043603856093625e+01
1.360273000895640717e-02,-6.135589452928063281e+01
1.361931870408927998e-02,-5.951544525394309915e+01
1.363590739922215453e-02,-5.937233875684788842e+01
1.365249609435502734e-02,-5.995248498419995542e+01
1.366908478948790188e-02,-5.988707569192488478e+01
1.368567348462077470e-02,-5.936385281039389383e+01
1.370226217975364924e-02,-6.048794198739484784e+01
1.371885087488652205e-02,-7.010001014424739196e+01
1.373543957001939660e-02,-6.522544336647582952e+01
1.375202826515226941e-02,-5.955364700821164803e+01
1.376861696028514395e-02,-5.876178486413003554e+01
1.378520565541801676e-02,-6.120027676480912504e+01
1.380179435055089131e-02,-6.470093629962522641e+01
1.381838304568376412e-02,-6.666465737933177138e+01
1.383497174081663866e-02,-6.567704976890682644e+01
1.385156043594951147e-02,-6.403936209652735556e+01
1.386814913108238602e-02,-6.425511371990106113e+01
1.388473782621525883e-02,-6.490886148681138934e+01
1.390132652134813337e-02,-7.002517305240085932e+01
1.391791521648100619e-02,-7.313337612509705821e+01
1.393450391161388073e-02,-6.560613631216827457e+01
1.395109260674675354e-02,-6.281312470698588868e+01
1.396768130187962809e-02,-6.284255726902276962e+01
1.398426999701250090e-02,-6.444508525656007691e+01
1.400085869214537544e-02,-6.020037896319201565e+01
1.401744738727824825e-02,-5.948037142815311995e+01
1.403403608241112280e-02,-6.208953631481860924e+01
1.405062477754399561e-02,-6.210579079855652651e+01
1.406721347267687015e-02,-6.090252927070232403e+01
1.408380216780974296e-02,-6.081462077779588071e+01
1.410039086294261751e-02,-5.943391058501768498e+01
1.411697955807549032e-02,-5.686689208171440413e+01
1.413356825320836486e-02,-5.979970415152284602e+01
1.415015694834123768e-02,-7.243198733062207850e+01
1.416674564347411222e-02,-6.930528374641275491e+01
1.418333433860698503e-02,-8.084162602913851003e+01
1.419992303373985958e-02,-8.240237701632344169e+01
1.421651172887273239e-02,-7.020707164117301602e+01
1.423310042400560693e-02,-6.334299713210410232e+01
1.424968911913847974e-02,-6.238767372032752689e+01
1.426627781427135429e-02,-6.580114093250857366e+01
1.428286650940422710e-02,-6.931536859072427603e+01
1.429945520453710164e-02,-6.673965774714415033e+01
1.431604389966997445e-02,-6.408657344519299670e+01
1.433263259480284900e-02,-6.612557686898328768e+01
1.434922128993572181e-02,-6.836280987005078202e+01
1.436580998506859635e-02,-6.163239312305349671e+01
1.438239868020146917e-02,-6.189095582757314418e+01
1.439898737533434198e-02,-6.532673236453045718e+01
1.441557607046721652e-02,-6.276799111218598171e+01
1.443216476560008933e-02,-6.291269217639094080e+01
1.444875346073296388e-02,-7.831834376707827516e+01
1.446534215586583669e-02,-6.693811390483936918e+01
1.448193085099871123e-02,-6.528156325097894808e+01
1.449851954613158404e-02,-7.214464246164139638e+01
1.451510824126445859e-02,-6.626880096391816721e+01
1.453169693639733140e-02,-7.234335545448547578e+01
1.454828563153020594e-02,-6.898281037629104162e+01
1.456487432666307875e-02,-6.072782203594903194e+01
1.458146302179595330e-02,-5.940800009917171565e+01
1.459805171692882611e-02,-6.186041529060084088e+01
1.461464041206170066e-02,-6.009823632771534818e+01
