distance_m,amplitude_dB
9.225224733629511925e-03,-6.913003518430548411e+01
9.241816864445391924e-03,-7.436390643376159915e+01
9.258408995261273658e-03,-6.713249703627124632e+01
9.275001126077153657e-03,-6.949199973967463961e+01
9.291593256893033656e-03,-6.953438663240653739e+01
9.308185387708913655e-03,-6.381043119938303931e+01
9.324777518524795389e-03,-6.174895993064573219e+01
9.341369649340675388e-03,-5.883311949832794596e+01
9.357961780156555387e-03,-5.617092543722613840e+01
9.374553910972435386e-03,-5.617957104346174901e+01
9.391146041788317120e-03,-5.871096050359880536e+01
9.407738172604197119e-03,-6.277812944189638245e+01
9.424330303420077118e-03,-6.756425786051855198e+01
9.440922434235957117e-03,-6.405493096775120421e+01
9.457514565051838851e-03,-5.839871024239960917e+01
9.474106695867718850e-03,-5.773157205633231115e+01
9.490698826683598849e-03,-6.312879576342141519e+01
9.507290957499478848e-03,-7.311654657232597287e+01
9.523883088315360582e-03,-7.533784777944599398e+01
9.540475219131240581e-03,-6.692690765703814293e+01
9.557067349947120580e-03,-6.471026395166403233e+01
9.573659480763000579e-03,-6.281523437172338475e+01
9.590251611578880578e-03,-6.253616165253154691e+01
9.606843742394762312e-03,-6.604136925087482268e+01
9.623435873210642311e-03,-6.888095751758098118e+01
9.640028004026522310e-03,-6.876682520534612308e+01
9.656620134842402309e-03,-6.569362041906595095e+01
9.673212265658284043e-03,-6.464790444567992722e+01
9.689804396474164042e-03,-6.630495190223533086e+01
9.706396527290044041e-03,-7.026367045956259005e+01
9.722988658105924040e-03,-7.816918234142690380e+01
9.739580788921805773e-03,-6.813670391520498981e+01
9.756172919737685773e-03,-6.246227662330552732e+01
9.772765050553565772e-03,-6.427719910250797852e+01
9.789357181369445771e-03,-6.413758567935141741e+01
9.805949312185327504e-03,-7.401685110088506292e+01
9.822541443001207503e-03,-6.888311699575983482e+01
9.839133573817087502e-03,-6.730129694040908817e+01
9.855725704632967502e-03,-6.586068104204733231e+01
9.872317835448849235e-03,-7.007310542871158532e+01
9.888909966264729234e-03,-6.779312595752793413e+01
9.905502097080609233e-03,-7.550491904176165292e+01
9.922094227896489232e-03,-6.995787137890738450e+01
9.938686358712370966e-03,-7.188311675640801468e+01
9.955278489528250965e-03,-7.588030607995688115e+01
9.971870620344130964e-03,-7.191953728639740007e+01
9.988462751160010963e-03,-6.961759033526958262e+01
1.000505488197589270e-02,-7.090250012737757856e+01
1.002164701279177270e-02,-6.922496765909858141e+01
1.003823914360765270e-02,-6.912955110784533019e+01
1.005483127442353269e-02,-6.713561338981517679e+01
1.007142340523941269e-02,-6.394265579047674919e+01
1.008801553605529443e-02,-6.514225597244254118e+01
1.010460766687117443e-02,-6.398191530885877398e+01
1.012119979768705443e-02,-6.724326548427539763e+01
1.013779192850293442e-02,-7.852345855985433332e+01
1.015438405931881616e-02,-7.920925062052663179e+01
1.017097619013469616e-02,-6.881876669735974872e+01
1.018756832095057616e-02,-6.816134883142795786e+01
1.020416045176645616e-02,-6.934525978591436512e+01
1.022075258258233789e-02,-6.858271571965333635e+01
1.023734471339821789e-02,-7.133908131198951708e+01
1.025393684421409789e-02,-6.758439768651902568e+01
1.027052897502997789e-02,-6.332504231384321258e+01
1.028712110584585962e-02,-6.556691517920648948e+01
1.030371323666173962e-02,-7.264174259511825937e+01
1.032030536747761962e-02,-6.561396565191333252e+01
1.033689749829349962e-02,-6.482794725670535740e+01
1.035348962910938135e-02,-7.165263619029803976e+01
1.037008175992526135e-02,-7.796994449574009423e+01
1.038667389074114135e-02,-7.467745424618198058e+01
1.040326602155702135e-02,-7.161026762918136512e+01
1.041985815237290308e-02,-6.712795378693505199e+01
1.043645028318878308e-02,-6.180134276870882104e+01
1.045304241400466308e-02,-6.326477364999843189e+01
1.046963454482054308e-02,-7.338996151274366753e+01
1.048622667563642481e-02,-6.874586517654604734e+01
1.050281880645230481e-02,-7.014695047971140696e+01
1.051941093726818481e-02,-6.191429856791959452e+01
1.053600306808406481e-02,-6.093083261774133064e+01
1.055259519889994481e-02,-6.213390364775526820e+01
1.056918732971582654e-02,-6.019517443747908914e+01
1.058577946053170654e-02,-5.848301381791412012e+01
1.060237159134758654e-02,-5.935387156040006573e+01
1.061896372216346654e-02,-6.417752084575445792e+01
1.063555585297934827e-02,-6.899907988542996407e+01
1.065214798379522827e-02,-6.221420357011034952e+01
1.066874011461110827e-02,-6.290917039949884781e+01
1.068533224542698827e-02,-7.222956838737820817e+01
1.070192437624287000e-02,-6.794564171921213358e+01
1.071851650705875000e-02,-6.501616550931905181e+01
1.073510863787463000e-02,-6.873958340985404902e+01
1.075170076869051000e-02,-6.666038971275060021e+01
1.076829289950639174e-02,-6.200847487939211078e+01
1.078488503032227173e-02,-6.391513294180258242e+01
1.080147716113815173e-02,-6.431409113408147959e+01
1.081806929195403173e-02,-6.462159939050870605e+01
1.083466142276991347e-02,-6.922074396131846186e+01
1.085125355358579347e-02,-8.675246693851248381e+01
1.086784568440167346e-02,-7.268433969934162064e+01
1.088443781521755346e-02,-6.384102490723132917e+01
1.090102994603343520e-02,-5.823061280662962247e+01
1.091762207684931520e-02,-5.559169462923726002e+01
1.093421420766519520e-02,-5.667740757157721987e+01
1.095080633848107519e-02,-6.402353273135216227e+01
1.096739846929695693e-02,-8.169992199412621403e+01
1.098399060011283693e-02,-7.699970244242413742e+01
1.100058273092871693e-02,-6.710421244342661851e+01
1.101717486174459693e-02,-6.501879582127260448e+01
1.103376699256047692e-02,-6.190295591611497628e+01
1.105035912337635866e-02,-6.264133305789889761e+01
1.106695125419223866e-02,-7.376735763321471495e+01
1.108354338500811866e-02,-6.186447253930517576e+01
1.110013551582399866e-02,-5.936991982397895384e+01
1.111672764663988039e-02,-5.997927474742155596e+01
1.113331977745576039e-02,-6.157224702921105575e+01
1.114991190827164039e-02,-6.602657999492124929e+01
1.116650403908752039e-02,-7.735646807453750284e+01
1.118309616990340212e-02,-7.726004531470330505e+01
1.119968830071928212e-02,-6.586308193068018113e+01
1.121628043153516212e-02,-6.103753495553707609e+01
1.123287256235104212e-02,-5.849878712460187558e+01
1.124946469316692385e-02,-5.956502119775741733e+01
1.126605682398280385e-02,-6.639800641085591337e+01
1.128264895479868385e-02,-6.287349196008645436e+01
1.129924108561456385e-02,-6.052391738215673911e+01
1.131583321643044558e-02,-6.179379147603245315e+01
1.133242534724632558e-02,-6.383989892286285794e+01
1.134901747806220558e-02,-6.798260887574980416e+01
1.136560960887808558e-02,-7.099662302261917546e+01
1.138220173969396731e-02,-7.479717275094297690e+01
1.139879387050984731e-02,-8.499979080117037711e+01
1.141538600132572731e-02,-7.065138120783122133e+01
1.143197813214160731e-02,-6.604521368371072754e+01
1.144857026295748904e-02,-6.646628832423277800e+01
1.146516239377336904e-02,-6.455230265207647733e+01
1.148175452458924904e-02,-6.247642131334242066e+01
1.149834665540512904e-02,-6.184904522033775010e+01
1.151493878622100904e-02,-6.106763503841357732e+01
1.153153091703689077e-02,-5.903936095800982287e+01
1.154812304785277077e-02,-5.817770427091137719e+01
1.156471517866865077e-02,-6.181108249820582756e+01
1.158130730948453077e-02,-7.525915587727106981e+01
1.159789944030041250e-02,-7.093686072607552262e+01
1.161449157111629250e-02,-6.715571255177634669e+01
1.163108370193217250e-02,-6.391116978851167119e+01
1.164767583274805250e-02,-6.913442786359094328e+01
1.166426796356393424e-02,-8.591739169916596097e+01
1.168086009437981423e-02,-6.966681074768270321e+01
1.169745222519569423e-02,-6.402647395656104834e+01
1.171404435601157423e-02,-6.663338711371960699e+01
1.173063648682745597e-02,-7.585109676932506773e+01
1.174722861764333597e-02,-7.107794698086314611e+01
1.176382074845921596e-02,-6.207032071369414439e+01
1.178041287927509596e-02,-5.928047700000772124e+01
1.179700501009097770e-02,-5.998104156759222860e+01
1.181359714090685770e-02,-6.615755248496550678e+01
1.183018927172273770e-02,-8.183180445997112429e+01
1.184678140253861769e-02,-6.507591464167771278e+01
1.186337353335449943e-02,-6.172287876184416433e+01
1.187996566417037943e-02,-6.200429307702914627e+01
1.189655779498625943e-02,-6.228635582763701706e+01
1.191314992580213943e-02,-6.336813837194331711e+01
1.192974205661802116e-02,-7.121177764806323296e+01
1.194633418743390116e-02,-7.372569080976009559e+01
1.196292631824978116e-02,-6.824338904802102945e+01
1.197951844906566116e-02,-6.705575847210471352e+01
1.199611057988154116e-02,-6.536443137684294413e+01
1.201270271069742289e-02,-6.401760354490795635e+01
1.202929484151330289e-02,-6.077035049192542715e+01
1.204588697232918289e-02,-6.259878811271360632e+01
1.206247910314506289e-02,-7.058185660767556158e+01
1.207907123396094462e-02,-7.486640652628294390e+01
1.209566336477682462e-02,-7.205654386147220691e+01
1.211225549559270462e-02,-6.633230042323381781e+01
1.212884762640858462e-02,-5.950523524593251778e+01
1.214543975722446635e-02,-5.741148560096328168e+01
1.216203188804034635e-02,-5.939796832729690124e+01
1.217862401885622635e-02,-7.080013574143501387e+01
1.219521614967210635e-02,-6.543488190607222066e+01
1.221180828048798808e-02,-6.369198459434134207e+01
1.222840041130386808e-02,-6.646900624390130474e+01
1.224499254211974808e-02,-6.709374632585169707e+01
1.226158467293562808e-02,-6.824049462465299598e+01
1.227817680375150981e-02,-7.061962536321078687e+01
1.229476893456738981e-02,-6.199565493308629271e+01
1.231136106538326981e-02,-5.933027601390399752e+01
1.232795319619914981e-02,-6.035476333538485960e+01
1.234454532701503154e-02,-6.275729864806726255e+01
1.236113745783091154e-02,-6.678822066357798803e+01
1.237772958864679154e-02,-7.361507686603142986e+01
1.239432171946267154e-02,-7.396167058151223728e+01
1.241091385027855327e-02,-6.662137417737947942e+01
1.242750598109443327e-02,-7.053406460940595935e+01
1.244409811191031327e-02,-6.564656449331509691e+01
1.246069024272619327e-02,-6.748824369299533998e+01
1.247728237354207327e-02,-6.584396558084934270e+01
1.249387450435795500e-02,-6.421955943643203568e+01
1.251046663517383500e-02,-6.674430329432883013e+01
1.252705876598971500e-02,-6.368842150634922206e+01
1.254365089680559500e-02,-6.071018444981216788e+01
1.256024302762147674e-02,-6.449318391512007054e+01
1.257683515843735673e-02,-7.401893584381892310e+01
1.259342728925323673e-02,-6.333565489339817134e+01
1.261001942006911673e-02,-6.013644944587282737e+01
1.262661155088499847e-02,-5.871150667641462917e+01
1.264320368170087847e-02,-5.931202294517461127e+01
1.265979581251675846e-02,-6.165634447411398611e+01
1.267638794333263846e-02,-6.158049512914131185e+01
1.269298007414852020e-02,-6.139814904321174538e+01
1.270957220496440020e-02,-6.153297605663843939e+01
1.272616433578028020e-02,-6.333230343398411577e+01
1.274275646659616019e-02,-6.555921049106846965e+01
1.275934859741204193e-02,-6.566753460987683866e+01
1.277594072822792193e-02,-6.646812212309568224e+01
1.279253285904380193e-02,-7.036374917735439283e+01
1.280912498985968193e-02,-6.392925915180483543e+01
1.282571712067556366e-02,-6.432375395331769141e+01
1.284230925149144366e-02,-7.021062794395311357e+01
1.285890138230732366e-02,-7.593752635373942894e+01
1.287549351312320366e-02,-8.103307624726116387e+01
1.289208564393908539e-02,-7.463271122359722654e+01
1.290867777475496539e-02,-6.712635286716093219e+01
1.292526990557084539e-02,-6.954360170573646371e+01
1.294186203638672539e-02,-7.078239622041348866e+01
1.295845416720260539e-02,-6.431274828087576623e+01
1.297504629801848712e-02,-6.116481828829143552e+01
1.299163842883436712e-02,-6.038389096577211035e+01
1.300823055965024712e-02,-6.055291038519604285e+01
1.302482269046612712e-02,-6.102994772386296773e+01
1.304141482128200885e-02,-6.456141137933796870e+01
1.305800695209788885e-02,-6.766684334013848456e+01
1.307459908291376885e-02,-7.072932488911429516e+01
1.309119121372964885e-02,-7.383691422290515050e+01
1.310778334454553058e-02,-6.872705056856224815e+01
1.312437547536141058e-02,-5.891692013487522672e+01
1.314096760617729058e-02,-5.546478996954338925e+01
1.315755973699317058e-02,-5.765862286438030537e+01
1.317415186780905231e-02,-6.125106500959793721e+01
1.319074399862493231e-02,-6.054949137532665304e+01
1.320733612944081231e-02,-6.117687288062156625e+01
1.322392826025669231e-02,-6.137617250444036188e+01
1.324052039107257404e-02,-6.617186321676118155e+01
1.325711252188845404e-02,-7.706824859757182367e+01
1.327370465270433404e-02,-7.459176935969591682e+01
1.329029678352021404e-02,-6.866823093618813800e+01
1.330688891433609577e-02,-6.669562024770544895e+01
1.332348104515197577e-02,-6.440733098620222563e+01
1.334007317596785577e-02,-6.755534155391754325e+01
1.335666530678373577e-02,-6.775629230127822211e+01
1.337325743759961751e-02,-5.994669708231273830e+01
1.338984956841549750e-02,-6.190834165363530417e+01
1.340644169923137750e-02,-7.014075309323399665e+01
1.342303383004725750e-02,-7.244352086025385518e+01
1.343962596086313750e-02,-6.928798344260742681e+01
1.345621809167901924e-02,-6.585478906184179948e+01
1.347281022249489923e-02,-6.582360938282442930e+01
1.348940235331077923e-02,-6.926497223554224547e+01
1.350599448412665923e-02,-6.855736289558402063e+01
1.352258661494254097e-02,-6.823630321552181499e+01
1.353917874575842097e-02,-6.607537622825302037e+01
1.355577087657430096e-02,-6.193565326044855368e+01
1.357236300739018096e-02,-6.703990052583029069e+01
1.358895513820606270e-02,-7.229084503278956220e+01
1.360554726902194270e-02,-6.431533771290436619e+01
1.362213939983782270e-02,-6.617303293980248213e+01
1.363873153065370269e-02,-6.734977383405288265e+01
1.365532366146958443e-02,-6.405561207080086206e+01
1.367191579228546443e-02,-6.666837270074709920e+01
1.368850792310134443e-02,-6.839981131170480921e+01
1.370510005391722443e-02,-6.489185223517196732e+01
1.372169218473310616e-02,-6.383135399758071316e+01
1.373828431554898616e-02,-6.122072145993313086e+01
1.375487644636486616e-02,-6.250473579251958256e+01
1.377146857718074616e-02,-7.054848873387058461e+01
1.378806070799662789e-02,-6.456277350415751926e+01
1.380465283881250789e-02,-6.215890661491692271e+01
1.382124496962838789e-02,-6.451561609044460965e+01
1.383783710044426789e-02,-7.100431637414988018e+01
1.385442923126014962e-02,-7.280583477706917961e+01
1.387102136207602962e-02,-6.893116506272190236e+01
1.388761349289190962e-02,-6.738063284518104012e+01
1.390420562370778962e-02,-6.326476920036349583e+01
1.392079775452366962e-02,-6.030057231609043100e+01
1.393738988533955135e-02,-6.078532890558169299e+01
1.395398201615543135e-02,-6.411594800200535360e+01
1.397057414697131135e-02,-6.459310174977727570e+01
1.398716627778719135e-02,-6.261139307191933767e+01
1.400375840860307308e-02,-6.195573070094289392e+01
1.402035053941895308e-02,-6.432614581289030298e+01
1.403694267023483308e-02,-7.230837256653698830e+01
1.405353480105071308e-02,-7.313549174687247501e+01
1.407012693186659481e-02,-6.375802943381316368e+01
1.408671906268247481e-02,-5.966737462201808739e+01
1.410331119349835481e-02,-5.921470523510891582e+01
1.411990332431423481e-02,-6.218568051124243823e+01
1.413649545513011654e-02,-6.818633302897686121e+01
1.415308758594599654e-02,-6.980254579823724725e+01
1.416967971676187654e-02,-6.734878731961453013e+01
1.418627184757775654e-02,-6.588627034496242629e+01
1.420286397839363828e-02,-6.343569927614633741e+01
1.421945610920951827e-02,-6.358309778822536629e+01
1.423604824002539827e-02,-7.607556106777207106e+01
1.425264037084127827e-02,-6.440827600883665127e+01
1.426923250165716001e-02,-6.132157984341803569e+01
1.428582463247304001e-02,-6.191084894943844574e+01
1.430241676328892000e-02,-6.577481179136732692e+01
1.431900889410480000e-02,-6.546518948916293823e+01
1.433560102492068174e-02,-6.454866503834350056e+01
1.435219315573656174e-02,-6.811774153556751799e+01
1.436878528655244174e-02,-7.400513986984385895e+01
1.438537741736832173e-02,-7.633995434286342174e+01
1.440196954818420173e-02,-7.683338463337261715e+01
1.441856167900008347e-02,-6.888293112812829122e+01
1.443515380981596347e-02,-6.366679732801786429e+01
1.445174594063184347e-02,-6.079254858556434726e+01
1.446833807144772346e-02,-6.062041513429087303e+01
1.448493020226360520e-02,-6.092702371760977798e+01
1.450152233307948520e-02,-6.035255408342522543e+01
1.451811446389536520e-02,-6.240381380719498594e+01
1.453470659471124520e-02,-7.155785469286425382e+01
1.455129872552712693e-02,-7.149657460341678927e+01
1.456789085634300693e-02,-6.797709386918940311e+01
1.458448298715888693e-02,-7.725588630212644148e+01
1.460107511797476693e-02,-6.808802227315308642e+01
1.461766724879064866e-02,-7.008749059160530237e+01
