distance_m,amplitude_dB
7.545966865490545683e-02,-2.248875097143822899e+01
7.547591051212777791e-02,-2.243841578489089628e+01
7.549215236935009898e-02,-4.299792637827493280e+01
7.550839422657242006e-02,-2.547928294938789406e+01
7.552463608379474114e-02,-2.379976409173577423e+01
7.554087794101706221e-02,-2.447433872898080409e+01
7.555711979823938329e-02,-2.636169931949360645e+01
7.557336165546170437e-02,-2.339555126426908771e+01
7.558960351268403932e-02,-2.122566113671489418e+01
7.560584536990636040e-02,-2.220793997975928491e+01
7.562208722712868147e-02,-2.083758778422106417e+01
7.563832908435100255e-02,-2.114047960437099505e+01
7.565457094157332363e-02,-3.335109137232307575e+01
7.567081279879564470e-02,-2.365677859082326862e+01
7.568705465601796578e-02,-2.209624124511671539e+01
7.570329651324028686e-02,-2.911317622233555369e+01
7.571953837046260793e-02,-3.136167379341042860e+01
7.573578022768492901e-02,-2.428902009642172999e+01
7.575202208490725009e-02,-1.965979686383631986e+01
7.576826394212957116e-02,-1.954136295926479860e+01
7.578450579935189224e-02,-2.386570572749966956e+01
7.580074765657421332e-02,-4.558229401140984294e+01
7.581698951379653439e-02,-2.815230597346614871e+01
7.583323137101885547e-02,-2.582754405248543961e+01
7.584947322824117655e-02,-2.802891531993349616e+01
7.586571508546349762e-02,-2.440665717349290276e+01
7.588195694268581870e-02,-2.015334666128803320e+01
7.589819879990813978e-02,-2.171163904734297034e+01
7.591444065713046085e-02,-3.019602462381053698e+01
7.593068251435278193e-02,-4.456234480754850580e+01
7.594692437157510301e-02,-2.709523778559285034e+01
7.596316622879742408e-02,-2.704403198298210853e+01
7.597940808601974516e-02,-3.104791224826221807e+01
7.599564994324206624e-02,-2.908023724890980333e+01
7.601189180046438731e-02,-3.331198056000327767e+01
7.602813365768670839e-02,-3.846205179493852455e+01
7.604437551490902947e-02,-3.839121624114790876e+01
7.606061737213135054e-02,-2.856820529008762932e+01
7.607685922935367162e-02,-2.548298983908023274e+01
7.609310108657599270e-02,-2.891197544484919035e+01
7.610934294379831377e-02,-3.663540922977442449e+01
7.612558480102063485e-02,-2.411124751863481208e+01
7.614182665824295593e-02,-2.478054657044533826e+01
7.615806851546527700e-02,-3.413426856526557174e+01
7.617431037268759808e-02,-2.283374957477437661e+01
7.619055222990993304e-02,-1.973604665313503403e+01
7.620679408713225411e-02,-2.282647336586176223e+01
7.622303594435457519e-02,-2.768223456426949980e+01
7.623927780157689627e-02,-2.701387026531700286e+01
7.625551965879921734e-02,-2.545664704692820024e+01
7.627176151602153842e-02,-2.312883877320615866e+01
7.628800337324385950e-02,-2.537436551386225503e+01
7.630424523046618057e-02,-3.063504073312557097e+01
7.632048708768850165e-02,-1.984127561079529656e+01
7.633672894491082273e-02,-1.957013150117693101e+01
7.635297080213314380e-02,-2.213038260693227954e+01
7.636921265935546488e-02,-2.251086255706477601e+01
7.638545451657778596e-02,-2.452352968276120748e+01
7.640169637380010703e-02,-2.416215852333492009e+01
7.641793823102242811e-02,-2.232596045695523301e+01
7.643418008824474918e-02,-2.870685927014428529e+01
7.645042194546707026e-02,-2.947311209983074320e+01
7.646666380268939134e-02,-2.348321190548531234e+01
7.648290565991171241e-02,-2.292488962714382694e+01
7.649914751713403349e-02,-3.161569597582085578e+01
7.651538937435635457e-02,-2.988030912898130964e+01
7.653163123157867564e-02,-2.362690144257909708e+01
7.654787308880099672e-02,-2.179700025514861750e+01
7.656411494602331780e-02,-2.085521881062593152e+01
7.658035680324563887e-02,-1.914382542359306072e+01
7.659659866046795995e-02,-1.803020308092006374e+01
7.661284051769028103e-02,-2.141503745593667318e+01
7.662908237491260210e-02,-3.547100292726860715e+01
7.664532423213492318e-02,-3.587522505073543755e+01
7.666156608935724426e-02,-4.084555285665540225e+01
7.667780794657956533e-02,-2.564640055749026715e+01
7.669404980380188641e-02,-2.141821476156965787e+01
7.671029166102420749e-02,-2.212580757340635529e+01
7.672653351824652856e-02,-2.459113714992506061e+01
7.674277537546884964e-02,-2.384672263270831394e+01
7.675901723269117072e-02,-2.414474431168372348e+01
7.677525908991349179e-02,-2.384012501655986682e+01
7.679150094713582675e-02,-2.196171741105548136e+01
7.680774280435814783e-02,-2.265693979076160858e+01
7.682398466158046890e-02,-2.914962178314303998e+01
7.684022651880278998e-02,-4.284269538401530042e+01
7.685646837602511106e-02,-3.223169032773270004e+01
7.687271023324743213e-02,-2.552428107158145565e+01
7.688895209046975321e-02,-2.098186632894870485e+01
7.690519394769207429e-02,-2.118953517215473425e+01
7.692143580491439536e-02,-2.667871872278878698e+01
7.693767766213671644e-02,-3.047658066372063601e+01
7.695391951935903752e-02,-3.292126340026156583e+01
7.697016137658135859e-02,-2.944299597470850216e+01
7.698640323380367967e-02,-3.415845882746889117e+01
7.700264509102600075e-02,-2.823551520660436864e+01
7.701888694824832182e-02,-2.182640978046032743e+01
7.703512880547064290e-02,-2.046091882863172984e+01
7.705137066269296398e-02,-3.291257245825480027e+01
7.706761251991528505e-02,-2.658461305822819298e+01
7.708385437713760613e-02,-3.375097271605720550e+01
7.710009623435992721e-02,-2.716547342293371514e+01
7.711633809158224828e-02,-2.181796322290497869e+01
7.713257994880456936e-02,-2.071534929029090222e+01
7.714882180602689044e-02,-2.449286182490206798e+01
7.716506366324921151e-02,-2.747062045896374727e+01
7.718130552047153259e-02,-2.550441528012591874e+01
7.719754737769385367e-02,-2.282749262294116122e+01
7.721378923491617474e-02,-1.936331500965339814e+01
7.723003109213849582e-02,-2.006101175249470714e+01
7.724627294936081690e-02,-3.078493852325389923e+01
7.726251480658313797e-02,-2.707963418356204244e+01
7.727875666380545905e-02,-2.343827856727764924e+01
7.729499852102778013e-02,-2.621631812479570200e+01
7.731124037825010120e-02,-2.575518047483517137e+01
7.732748223547242228e-02,-2.421844688057290540e+01
7.734372409269474336e-02,-2.295788894597601271e+01
7.735996594991706443e-02,-2.387697019052398062e+01
7.737620780713938551e-02,-3.356974156077764349e+01
7.739244966436170658e-02,-3.266528015581086208e+01
7.740869152158404154e-02,-3.344072970087097474e+01
7.742493337880636262e-02,-3.047519740643465980e+01
7.744117523602868369e-02,-2.659554947600448216e+01
7.745741709325100477e-02,-2.097997094616341229e+01
7.747365895047332585e-02,-2.154062619866116890e+01
7.748990080769564692e-02,-3.180428816665685332e+01
7.750614266491796800e-02,-1.816656278892514109e+01
7.752238452214028908e-02,-2.079029874889873142e+01
7.753862637936261015e-02,-2.522861188502573881e+01
7.755486823658493123e-02,-2.686129290557633809e+01
7.757111009380725231e-02,-2.142337620103238294e+01
7.758735195102957338e-02,-2.022229862717016857e+01
7.760359380825189446e-02,-3.728317260566836921e+01
7.761983566547421554e-02,-2.581952376374320579e+01
7.763607752269653661e-02,-3.321831349936322653e+01
7.765231937991885769e-02,-2.684368416247023248e+01
7.766856123714117877e-02,-2.384676244290654168e+01
7.768480309436349984e-02,-1.940769268460197239e+01
7.770104495158582092e-02,-1.941234955504146242e+01
7.771728680880814200e-02,-2.423785516169285259e+01
7.773352866603046307e-02,-3.160916816818562936e+01
7.774977052325278415e-02,-2.903378412876940118e+01
7.776601238047510523e-02,-2.307228945938993192e+01
7.778225423769742630e-02,-2.398209489367781089e+01
7.779849609491974738e-02,-2.778052899170665668e+01
7.781473795214206846e-02,-2.642017474635017038e+01
7.783097980936438953e-02,-2.484473252662564846e+01
7.784722166658671061e-02,-2.426570269800760116e+01
7.786346352380903169e-02,-2.518361987786020961e+01
7.787970538103135276e-02,-2.521443814627769342e+01
7.789594723825367384e-02,-2.104692764691036189e+01
7.791218909547599492e-02,-2.059982258412549427e+01
7.792843095269831599e-02,-2.340205648542173122e+01
7.794467280992063707e-02,-2.565788914233011297e+01
7.796091466714295815e-02,-2.333036300940319308e+01
7.797715652436527922e-02,-2.750827657101618939e+01
7.799339838158760030e-02,-2.560922043169671625e+01
7.800964023880993525e-02,-2.120956672150175137e+01
7.802588209603225633e-02,-2.104198845620196678e+01
7.804212395325457741e-02,-2.066552954920876672e+01
7.805836581047689848e-02,-2.049196965855404784e+01
7.807460766769921956e-02,-2.411550095160352569e+01
7.809084952492154064e-02,-2.307564334815819507e+01
7.810709138214386171e-02,-1.966609714589209545e+01
7.812333323936618279e-02,-2.146843779675604580e+01
7.813957509658850387e-02,-2.701049342441523748e+01
7.815581695381082494e-02,-2.685168060934559264e+01
7.817205881103314602e-02,-2.707974509886060233e+01
7.818830066825546710e-02,-2.497623101184480632e+01
7.820454252547778817e-02,-2.247061795248471938e+01
7.822078438270010925e-02,-2.433245719585777778e+01
7.823702623992243033e-02,-2.342075908692024555e+01
7.825326809714475140e-02,-2.335126579311694428e+01
7.826950995436707248e-02,-2.522621069881143185e+01
7.828575181158939356e-02,-2.615042374168355366e+01
7.830199366881171463e-02,-2.249242494529941538e+01
7.831823552603403571e-02,-2.242287289471773803e+01
7.833447738325635679e-02,-3.036964892604643396e+01
7.835071924047867786e-02,-3.119236743923510247e+01
7.836696109770099894e-02,-2.086174497074985723e+01
7.838320295492332002e-02,-1.728631307559916763e+01
7.839944481214564109e-02,-1.841356905897950114e+01
7.841568666936796217e-02,-2.287007677988517429e+01
7.843192852659028325e-02,-2.698597507960158381e+01
7.844817038381260432e-02,-2.257763578325334564e+01
7.846441224103492540e-02,-2.418191249075278648e+01
7.848065409825724648e-02,-3.699271587650572712e+01
7.849689595547956755e-02,-2.550847196774849479e+01
7.851313781270188863e-02,-2.315636171580778324e+01
7.852937966992420971e-02,-2.485839033339134829e+01
7.854562152714653078e-02,-2.763498484797784371e+01
7.856186338436885186e-02,-3.159990681549281533e+01
7.857810524159117294e-02,-3.325055432010360335e+01
7.859434709881349401e-02,-3.347389122954088236e+01
7.861058895603582897e-02,-2.288268226874397016e+01
7.862683081325815004e-02,-2.112772041028494030e+01
7.864307267048047112e-02,-2.053174102315053062e+01
7.865931452770279220e-02,-2.154022054275210962e+01
7.867555638492511327e-02,-2.530971057289293213e+01
7.869179824214743435e-02,-2.652455626744892569e+01
7.870804009936975543e-02,-2.862635796928099197e+01
7.872428195659207650e-02,-3.563932212723698001e+01
7.874052381381439758e-02,-3.190761527284271892e+01
7.875676567103671866e-02,-2.624601578664337609e+01
7.877300752825903973e-02,-2.885677352380905347e+01
7.878924938548136081e-02,-3.353205989233378403e+01
7.880549124270368189e-02,-3.279456690899286997e+01
7.882173309992600296e-02,-2.792412917379530768e+01
7.883797495714832404e-02,-2.233865726745356639e+01
7.885421681437064512e-02,-2.087299127719490599e+01
7.887045867159296619e-02,-2.483199515296171711e+01
7.888670052881528727e-02,-3.609240168087223566e+01
7.890294238603760835e-02,-2.952183644796773621e+01
7.891918424325992942e-02,-2.449139681668309265e+01
7.893542610048225050e-02,-3.397149305486191651e+01
7.895166795770457158e-02,-2.586284342758161969e+01
7.896790981492689265e-02,-2.325489674855353428e+01
7.898415167214921373e-02,-2.480131330332972794e+01
7.900039352937153481e-02,-3.684663222956422857e+01
7.901663538659385588e-02,-2.652722912204901107e+01
7.903287724381617696e-02,-2.359867774409076802e+01
7.904911910103849804e-02,-2.458094911729722298e+01
7.906536095826081911e-02,-2.844666805051581093e+01
7.908160281548314019e-02,-2.693626965850128485e+01
7.909784467270546127e-02,-2.610546716569114167e+01
7.911408652992778234e-02,-2.115181077216219308e+01
7.913032838715010342e-02,-1.662985316863389329e+01
7.914657024437242450e-02,-1.479409517451527201e+01
7.916281210159474557e-02,-1.638418513244733887e+01
7.917905395881706665e-02,-1.740251378614292932e+01
7.919529581603938773e-02,-1.669010173460299029e+01
7.921153767326172268e-02,-1.805643539313683732e+01
7.922777953048404376e-02,-2.023522377052628585e+01
7.924402138770636483e-02,-2.050845015122936488e+01
7.926026324492868591e-02,-2.151059964754949050e+01
7.927650510215100699e-02,-2.504335712982602047e+01
7.929274695937332806e-02,-2.499301856469532623e+01
7.930898881659564914e-02,-2.509119217124439416e+01
7.932523067381797022e-02,-3.604584019094455982e+01
7.934147253104029129e-02,-3.033616601612606800e+01
7.935771438826261237e-02,-2.426302507102665729e+01
7.937395624548493345e-02,-2.040885187623902652e+01
7.939019810270725452e-02,-1.887483119618741512e+01
7.940643995992957560e-02,-1.901437016709930816e+01
7.942268181715189668e-02,-1.997406138598661585e+01
7.943892367437421775e-02,-2.261208870387716985e+01
7.945516553159653883e-02,-2.017001701220015875e+01
7.947140738881885991e-02,-2.517942789197405418e+01
7.948764924604118098e-02,-3.061777692752677282e+01
7.950389110326350206e-02,-2.317587167130167458e+01
7.952013296048582314e-02,-2.168216980090939217e+01
7.953637481770814421e-02,-2.279457933026360550e+01
7.955261667493046529e-02,-2.364031874438662939e+01
7.956885853215278637e-02,-2.874173749008815193e+01
7.958510038937510744e-02,-2.271460451681208070e+01
7.960134224659742852e-02,-1.838061389967081283e+01
7.961758410381974960e-02,-2.106473599895503312e+01
7.963382596104207067e-02,-2.953394420185689739e+01
7.965006781826439175e-02,-4.761242678030171760e+01
7.966630967548671283e-02,-3.093953980237392543e+01
7.968255153270903390e-02,-2.703191951529543147e+01
7.969879338993135498e-02,-3.134711614013271230e+01
7.971503524715367606e-02,-3.170928856921587524e+01
7.973127710437599713e-02,-2.921580896104542546e+01
7.974751896159831821e-02,-2.631010359991041980e+01
7.976376081882063929e-02,-2.848989934584985662e+01
7.978000267604296036e-02,-2.518628456754932188e+01
7.979624453326528144e-02,-2.819073447325288839e+01
7.981248639048761639e-02,-2.382606159395065148e+01
7.982872824770993747e-02,-2.331973737590224260e+01
7.984497010493225855e-02,-2.423517752756174204e+01
7.986121196215457962e-02,-2.217733413423917810e+01
7.987745381937690070e-02,-2.423825343062428317e+01
7.989369567659922178e-02,-3.866587559955630837e+01
7.990993753382154285e-02,-2.578436004052285568e+01
7.992617939104386393e-02,-3.790834038275636431e+01
7.994242124826618501e-02,-2.429425988097796107e+01
7.995866310548850608e-02,-2.080320853168183604e+01
7.997490496271082716e-02,-2.346268940221893828e+01
7.999114681993314824e-02,-2.884253749418645896e+01
8.000738867715546931e-02,-2.832539311246323877e+01
8.002363053437779039e-02,-2.556243231931986770e+01
8.003987239160011147e-02,-2.793835594279894607e+01
8.005611424882243254e-02,-3.344214796153232783e+01
8.007235610604475362e-02,-3.190339218808563260e+01
8.008859796326707470e-02,-2.543152091353904609e+01
8.010483982048939577e-02,-1.953295771127312364e+01
8.012108167771171685e-02,-1.948882760681115656e+01
8.013732353493403793e-02,-2.787897147897139050e+01
8.015356539215635900e-02,-5.146651002107270045e+01
8.016980724937868008e-02,-3.525361143575224787e+01
8.018604910660100116e-02,-3.288560059185028450e+01
8.020229096382332223e-02,-3.592296553632373701e+01
8.021853282104564331e-02,-3.211998172853631672e+01
8.023477467826796439e-02,-3.801178683875895814e+01
8.025101653549028546e-02,-2.630789259049178597e+01
8.026725839271260654e-02,-2.131766217237769823e+01
8.028350024993492762e-02,-2.094116772329739362e+01
8.029974210715724869e-02,-2.491556451690718887e+01
8.031598396437956977e-02,-3.064082490335127673e+01
8.033222582160189085e-02,-2.498581932003698114e+01
8.034846767882421192e-02,-2.686765118376861494e+01
8.036470953604653300e-02,-2.937397176086174255e+01
8.038095139326885408e-02,-2.797609540578992338e+01
8.039719325049117515e-02,-2.812799607661827039e+01
8.041343510771351011e-02,-2.765341133091892800e+01
8.042967696493583118e-02,-2.308353460229730558e+01
8.044591882215815226e-02,-2.103526641918167073e+01
8.046216067938047334e-02,-2.063552373783412719e+01
8.047840253660279441e-02,-2.234009237944427184e+01
8.049464439382511549e-02,-2.501864104353213847e+01
8.051088625104743657e-02,-2.281551613075900775e+01
8.052712810826975764e-02,-2.286922495727706917e+01
8.054336996549207872e-02,-2.013791107046806772e+01
8.055961182271439980e-02,-1.842222848415837078e+01
8.057585367993672087e-02,-2.215711171810597335e+01
8.059209553715904195e-02,-2.536146160475587408e+01
8.060833739438136303e-02,-2.060670135156524196e+01
8.062457925160368410e-02,-1.894109313408676698e+01
8.064082110882600518e-02,-2.576033670585549373e+01
8.065706296604832626e-02,-2.596687856260223981e+01
8.067330482327064733e-02,-2.285414682749315318e+01
8.068954668049296841e-02,-2.687580428127268561e+01
8.070578853771528949e-02,-2.109091432435198143e+01
8.072203039493761056e-02,-1.934516087031056131e+01
8.073827225215993164e-02,-2.323988745723370997e+01
8.075451410938225272e-02,-2.403078986672294803e+01
8.077075596660457379e-02,-2.479415043859127721e+01
8.078699782382689487e-02,-2.849375809976960383e+01
8.080323968104921595e-02,-2.299575341979897303e+01
8.081948153827153702e-02,-2.174704616636974919e+01
8.083572339549385810e-02,-2.204224482028821086e+01
8.085196525271617918e-02,-2.872955653632409678e+01
8.086820710993850025e-02,-2.389477048145591809e+01
8.088444896716082133e-02,-2.233602244479035193e+01
8.090069082438314241e-02,-3.755237941518170430e+01
8.091693268160546348e-02,-2.514176013515018937e+01
8.093317453882778456e-02,-2.477364328255624315e+01
8.094941639605010564e-02,-3.165068157259270265e+01
8.096565825327242671e-02,-4.602130586768255682e+01
8.098190011049474779e-02,-3.574589614942157567e+01
8.099814196771706887e-02,-3.220571242321324235e+01
8.101438382493940382e-02,-2.853325611830075914e+01
8.103062568216172490e-02,-2.358246773657151607e+01
8.104686753938404598e-02,-2.449251880254116287e+01
8.106310939660636705e-02,-4.289364064969830537e+01
8.107935125382868813e-02,-2.964022391574701487e+01
8.109559311105100921e-02,-4.785049485877379993e+01
8.111183496827333028e-02,-2.910957787061287050e+01
8.112807682549565136e-02,-2.900983932263985565e+01
8.114431868271797244e-02,-2.514972833869894231e+01
8.116056053994029351e-02,-2.602970090357855781e+01
8.117680239716261459e-02,-3.194954572157393358e+01
8.119304425438493567e-02,-2.548034017126807882e+01
8.120928611160725674e-02,-2.433702875210805772e+01
8.122552796882957782e-02,-2.380624353136422044e+01
8.124176982605189890e-02,-2.601239658440209723e+01
8.125801168327421997e-02,-3.373339547423693574e+01
8.127425354049654105e-02,-2.243731517937462527e+01
8.129049539771886213e-02,-2.874773094649451721e+01
8.130673725494118320e-02,-2.350651990845590689e+01
8.132297911216350428e-02,-2.216048371984380339e+01
8.133922096938582535e-02,-2.462030948650746609e+01
8.135546282660814643e-02,-2.234120750861629290e+01
8.137170468383046751e-02,-2.447846589346440638e+01
8.138794654105278858e-02,-2.389863083212493677e+01
8.140418839827510966e-02,-2.545263291337165867e+01
8.142043025549743074e-02,-2.531907167944404335e+01
8.143667211271975181e-02,-2.741878256514729273e+01
8.145291396994207289e-02,-2.524544162184934493e+01
8.146915582716439397e-02,-2.566519625609835487e+01
8.148539768438671504e-02,-4.964176165280000674e+01
8.150163954160903612e-02,-2.679378816384418371e+01
8.151788139883135720e-02,-2.816477793301270438e+01
8.153412325605367827e-02,-2.960053102433320049e+01
8.155036511327599935e-02,-3.116882625071444224e+01
8.156660697049832043e-02,-2.619013971165486865e+01
8.158284882772064150e-02,-2.535249518951066250e+01
8.159909068494296258e-02,-2.245279606882946410e+01
8.161533254216529754e-02,-2.181420977417312201e+01
8.163157439938761861e-02,-2.524359685610461668e+01
8.164781625660993969e-02,-3.463394759520764410e+01
8.166405811383226077e-02,-2.058052855960869820e+01
8.168029997105458184e-02,-1.862867056912467945e+01
8.169654182827690292e-02,-2.135204782474956886e+01
8.171278368549922400e-02,-2.378322642521852970e+01
8.172902554272154507e-02,-2.271964715467010976e+01
8.174526739994386615e-02,-2.200670147554365386e+01
8.176150925716618723e-02,-2.201167966048168267e+01
8.177775111438850830e-02,-2.301345120485841989e+01
8.179399297161082938e-02,-1.998580495915976485e+01
8.181023482883315046e-02,-1.904349315279808508e+01
8.182647668605547153e-02,-2.194531465252575586e+01
8.184271854327779261e-02,-2.522289588785990588e+01
8.185896040050011369e-02,-2.830405310900280469e+01
8.187520225772243476e-02,-3.226181320480839076e+01
8.189144411494475584e-02,-3.816016795626780578e+01
8.190768597216707692e-02,-3.461400209970923925e+01
8.192392782938939799e-02,-3.747415866716878696e+01
8.194016968661171907e-02,-2.752474461287582130e+01
8.195641154383404015e-02,-2.102257088226863857e+01
8.197265340105636122e-02,-1.876934026677653833e+01
8.198889525827868230e-02,-1.771949930218168845e+01
8.200513711550100338e-02,-1.878888670050316634e+01
8.202137897272332445e-02,-2.349187358612227072e+01
8.203762082994564553e-02,-2.870860185820138000e+01
8.205386268716796661e-02,-2.958856710223075837e+01
8.207010454439028768e-02,-2.441533969248500213e+01
8.208634640161260876e-02,-2.397412178355540746e+01
8.210258825883492984e-02,-2.401736791125302517e+01
8.211883011605725091e-02,-2.303534762274114911e+01
8.213507197327957199e-02,-2.206400146224110870e+01
8.215131383050189307e-02,-2.220000898448402538e+01
8.216755568772421414e-02,-2.314106847468967487e+01
8.218379754494653522e-02,-2.017635653086810521e+01
8.220003940216885630e-02,-2.049364142581916326e+01
8.221628125939119125e-02,-2.696020615445835489e+01
8.223252311661351233e-02,-2.979694472312954190e+01
8.224876497383583340e-02,-2.949702938920244577e+01
8.226500683105815448e-02,-2.728187017493252853e+01
8.228124868828047556e-02,-2.397616829751946810e+01
8.229749054550279663e-02,-2.774843325657469251e+01
8.231373240272511771e-02,-3.440963121368420730e+01
8.232997425994743879e-02,-2.743733226838388717e+01
8.234621611716975986e-02,-2.172137876463035866e+01
8.236245797439208094e-02,-2.247162763706440813e+01
8.237869983161440202e-02,-3.201382731881807331e+01
8.239494168883672309e-02,-3.361140564818767018e+01
8.241118354605904417e-02,-3.336560242164575385e+01
8.242742540328136525e-02,-3.333051982532138879e+01
8.244366726050368632e-02,-3.263251192273440893e+01
8.245990911772600740e-02,-4.579012278310550954e+01
8.247615097494832848e-02,-3.181890813140034879e+01
8.249239283217064955e-02,-2.904268323516771488e+01
8.250863468939297063e-02,-3.086281269416911144e+01
8.252487654661529171e-02,-2.476768689055848682e+01
8.254111840383761278e-02,-2.062339854234018333e+01
8.255736026105993386e-02,-1.874903290459612037e+01
8.257360211828225494e-02,-1.992396507769196390e+01
8.258984397550457601e-02,-2.299382597671658957e+01
8.260608583272689709e-02,-2.326164221511078978e+01
8.262232768994921817e-02,-2.258830557260077754e+01
8.263856954717153924e-02,-2.026230032070367315e+01
8.265481140439386032e-02,-1.755881041780326512e+01
8.267105326161618140e-02,-1.769427804115004577e+01
8.268729511883850247e-02,-1.979484592825937739e+01
8.270353697606082355e-02,-2.127307556413941114e+01
8.271977883328314463e-02,-2.137111595506213746e+01
8.273602069050546570e-02,-2.050596023248722588e+01
8.275226254772778678e-02,-2.115932992323875439e+01
8.276850440495010786e-02,-2.226494563965864870e+01
8.278474626217242893e-02,-2.109616845096405058e+01
8.280098811939475001e-02,-2.370710294328246093e+01
8.281722997661708496e-02,-3.232658684241887670e+01
8.283347183383940604e-02,-3.865753307500424540e+01
8.284971369106172712e-02,-4.136108788371706879e+01
8.286595554828404819e-02,-3.541611350932227253e+01
8.288219740550636927e-02,-3.255059278428864644e+01
8.289843926272869035e-02,-3.054262831321103988e+01
8.291468111995101142e-02,-2.376167965309283758e+01
8.293092297717333250e-02,-1.927226748041766413e+01
8.294716483439565358e-02,-1.848550372312235268e+01
8.296340669161797465e-02,-2.403224071743249723e+01
8.297964854884029573e-02,-2.929832898518117901e+01
8.299589040606261681e-02,-4.568218295465958079e+01
8.301213226328493788e-02,-2.481349707942275984e+01
8.302837412050725896e-02,-2.283454765317047475e+01
8.304461597772958004e-02,-2.450136188015519423e+01
8.306085783495190111e-02,-3.033379924004016814e+01
8.307709969217422219e-02,-2.994969079845301607e+01
8.309334154939654327e-02,-3.179272015703620724e+01
8.310958340661886434e-02,-3.953742496108916527e+01
8.312582526384118542e-02,-4.919316695569948195e+01
8.314206712106350650e-02,-4.340217042563706684e+01
8.315830897828582757e-02,-2.604856516231255270e+01
8.317455083550814865e-02,-2.067362560135784832e+01
8.319079269273046973e-02,-1.997740750860986125e+01
8.320703454995279080e-02,-2.005787177795272669e+01
8.322327640717511188e-02,-2.059273324944637906e+01
8.323951826439743296e-02,-2.483193513046024847e+01
8.325576012161975403e-02,-3.145833697070379742e+01
8.327200197884207511e-02,-2.609296900483416337e+01
8.328824383606439619e-02,-2.770054970967416708e+01
8.330448569328671726e-02,-3.176974386775527037e+01
8.332072755050903834e-02,-3.340850737476900889e+01
8.333696940773135942e-02,-2.549911455389385040e+01
8.335321126495368049e-02,-2.355181400195304775e+01
8.336945312217600157e-02,-2.557786889016065857e+01
8.338569497939832265e-02,-2.734360420904335598e+01
8.340193683662064372e-02,-2.263569375134940032e+01
8.341817869384297868e-02,-2.131688716515446202e+01
8.343442055106529975e-02,-2.255711727385910592e+01
8.345066240828762083e-02,-1.968557300443988112e+01
8.346690426550994191e-02,-2.502134538326303215e+01
8.348314612273226298e-02,-2.659103061425870251e+01
8.349938797995458406e-02,-1.862673574886392913e+01
8.351562983717690514e-02,-1.861806745022247256e+01
8.353187169439922621e-02,-2.633795330628913689e+01
8.354811355162154729e-02,-2.805382521655937467e+01
8.356435540884386837e-02,-2.641332788677200938e+01
8.358059726606618944e-02,-4.558409228013879755e+01
8.359683912328851052e-02,-2.522291234126821280e+01
8.361308098051083160e-02,-2.552602252636576807e+01
8.362932283773315267e-02,-3.332213899578412963e+01
8.364556469495547375e-02,-3.262655774956152754e+01
8.366180655217779483e-02,-3.213276901643941130e+01
8.367804840940011590e-02,-3.661250045822876586e+01
8.369429026662243698e-02,-2.876642023625897693e+01
8.371053212384475806e-02,-2.480389174918602535e+01
8.372677398106707913e-02,-2.363500803190786925e+01
8.374301583828940021e-02,-2.589045212733914170e+01
8.375925769551172129e-02,-2.890562180279454907e+01
8.377549955273404236e-02,-3.232476937199023581e+01
8.379174140995636344e-02,-3.653877845730748675e+01
8.380798326717868452e-02,-3.180321177078327111e+01
8.382422512440100559e-02,-2.266141830510872524e+01
8.384046698162332667e-02,-1.982869494685989409e+01
8.385670883884564775e-02,-2.582407894461043441e+01
8.387295069606796882e-02,-2.187604808899131825e+01
8.388919255329028990e-02,-1.826502653098667039e+01
8.390543441051261098e-02,-1.790977205276652384e+01
8.392167626773493205e-02,-2.107614095828811429e+01
8.393791812495725313e-02,-2.453083718153255433e+01
8.395415998217957421e-02,-2.266074727484675222e+01
8.397040183940189528e-02,-2.892628651339533263e+01
8.398664369662421636e-02,-3.511217454956189954e+01
8.400288555384653744e-02,-2.611936047163945673e+01
8.401912741106887239e-02,-2.580845096262932259e+01
8.403536926829119347e-02,-2.358302996161346243e+01
8.405161112551351454e-02,-1.847704074453073986e+01
8.406785298273583562e-02,-1.929586612258940193e+01
8.408409483995815670e-02,-2.431614060064296723e+01
8.410033669718047777e-02,-2.203548240060904817e+01
8.411657855440279885e-02,-2.529109353111835645e+01
8.413282041162511993e-02,-2.700223161237149228e+01
8.414906226884744100e-02,-2.101476236242966777e+01
8.416530412606976208e-02,-1.903864882230932309e+01
8.418154598329208316e-02,-2.045778077962336283e+01
8.419778784051440423e-02,-2.310657705800328188e+01
8.421402969773672531e-02,-2.273735346024465542e+01
8.423027155495904639e-02,-2.343339650544807995e+01
8.424651341218136746e-02,-2.647642855540074081e+01
8.426275526940368854e-02,-3.243329138072204643e+01
8.427899712662600962e-02,-3.561078503680170826e+01
8.429523898384833069e-02,-2.536688763614892395e+01
8.431148084107065177e-02,-2.483972981650188672e+01
8.432772269829297285e-02,-2.623534353768370408e+01
8.434396455551529392e-02,-2.859870101932016695e+01
8.436020641273761500e-02,-3.030089337922214554e+01
8.437644826995993608e-02,-2.608611873780091983e+01
8.439269012718225715e-02,-2.317884939985423998e+01
8.440893198440457823e-02,-2.359710929996250073e+01
8.442517384162689931e-02,-2.844478604553799173e+01
8.444141569884922038e-02,-2.586205896349062527e+01
8.445765755607154146e-02,-2.402866953003859862e+01
8.447389941329386254e-02,-2.838310085461753118e+01
8.449014127051618361e-02,-2.617167854304788932e+01
8.450638312773850469e-02,-2.768086647536424039e+01
8.452262498496082577e-02,-2.599803821139532900e+01
