distance_m,amplitude_dB
9.281184091415562235e-03,-5.645656017416740013e+01
9.297817037815948177e-03,-5.663832777869890833e+01
9.314449984216334119e-03,-5.603269063939825401e+01
9.331082930616720061e-03,-5.786642826654690452e+01
9.347715877017107738e-03,-6.720529927605767284e+01
9.364348823417493681e-03,-6.997657249798615453e+01
9.380981769817879623e-03,-7.202971292539957915e+01
9.397614716218265565e-03,-6.884639665102740480e+01
9.414247662618651508e-03,-6.746049006361440092e+01
9.430880609019039185e-03,-6.640222960934373475e+01
9.447513555419425127e-03,-6.851999629899898991e+01
9.464146501819811069e-03,-7.003629639094243942e+01
9.480779448220197012e-03,-6.369016419302697329e+01
9.497412394620582954e-03,-5.953457175754985542e+01
9.514045341020970631e-03,-6.262740896111350253e+01
9.530678287421356573e-03,-7.409217735999112620e+01
9.547311233821742515e-03,-9.097167546838394969e+01
9.563944180222128458e-03,-6.874888414335529774e+01
9.580577126622514400e-03,-6.023624369205103335e+01
9.597210073022902077e-03,-5.547183966602845118e+01
9.613843019423288019e-03,-5.421401327009625959e+01
9.630475965823673962e-03,-5.550892840902739778e+01
9.647108912224059904e-03,-5.836894462481944856e+01
9.663741858624447581e-03,-6.827007300722293337e+01
9.680374805024833523e-03,-6.347401907102491236e+01
9.697007751425219466e-03,-5.752839105952533316e+01
9.713640697825605408e-03,-5.610148006899130735e+01
9.730273644225991350e-03,-5.782245989705569400e+01
9.746906590626379027e-03,-6.019808586628748515e+01
9.763539537026764970e-03,-6.250242610366126428e+01
9.780172483427150912e-03,-6.961428015566622207e+01
9.796805429827536854e-03,-6.547379589497838026e+01
9.813438376227922796e-03,-6.656730188136789650e+01
9.830071322628310473e-03,-7.315547763609239951e+01
9.846704269028696416e-03,-6.757458669947303065e+01
9.863337215429082358e-03,-5.952435215564847937e+01
9.879970161829468300e-03,-5.535453123505392625e+01
9.896603108229855977e-03,-5.548752031949927499e+01
9.913236054630241920e-03,-5.915017689895204711e+01
9.929869001030627862e-03,-6.685117582143033133e+01
9.946501947431013804e-03,-7.806131032899000388e+01
9.963134893831399747e-03,-6.559198908773792880e+01
9.979767840231787424e-03,-6.467626641756307038e+01
9.996400786632173366e-03,-6.908550320354302698e+01
1.001303373303255931e-02,-7.030382878624378407e+01
1.002966667943294525e-02,-6.433416841925236440e+01
1.004629962583333119e-02,-6.104020846414545787e+01
1.006293257223371887e-02,-6.622830563417907968e+01
1.007956551863410481e-02,-7.550053939916514878e+01
1.009619846503449075e-02,-6.825998020839563196e+01
1.011283141143487670e-02,-7.296222595086562990e+01
1.012946435783526437e-02,-6.689373463506464645e+01
1.014609730423565032e-02,-6.054657322629304161e+01
1.016273025063603626e-02,-5.802157146869467397e+01
1.017936319703642220e-02,-6.014620142469794928e+01
1.019599614343680814e-02,-6.342835107727685795e+01
1.021262908983719582e-02,-6.054710303757457268e+01
1.022926203623758176e-02,-6.111477961715792162e+01
1.024589498263796770e-02,-6.510621140632652271e+01
1.026252792903835365e-02,-6.571716738103185662e+01
1.027916087543873959e-02,-6.048639340520927732e+01
1.029579382183912727e-02,-5.821443121682256105e+01
1.031242676823951321e-02,-6.016926517178855960e+01
1.032905971463989915e-02,-6.471377835208608076e+01
1.034569266104028509e-02,-6.149846383879197731e+01
1.036232560744067104e-02,-5.958923155094364432e+01
1.037895855384105871e-02,-5.981234124527028939e+01
1.039559150024144465e-02,-5.942933911210177200e+01
1.041222444664183060e-02,-5.855570323996818871e+01
1.042885739304221654e-02,-6.046450682253276909e+01
1.044549033944260422e-02,-6.609196436014458698e+01
1.046212328584299016e-02,-7.227576862570914784e+01
1.047875623224337610e-02,-6.960382743577160625e+01
1.049538917864376204e-02,-6.753097899678235194e+01
1.051202212504414799e-02,-6.708660853914867062e+01
1.052865507144453566e-02,-6.722345904798919491e+01
1.054528801784492160e-02,-6.124829387180358253e+01
1.056192096424530755e-02,-5.815097610650995108e+01
1.057855391064569349e-02,-5.667665226735721973e+01
1.059518685704607943e-02,-5.674322927801188143e+01
1.061181980344646711e-02,-6.000551637216051404e+01
1.062845274984685305e-02,-6.300379664649048550e+01
1.064508569624723899e-02,-6.415336677257118936e+01
1.066171864264762494e-02,-7.254096761154245598e+01
1.067835158904801261e-02,-6.184765297331796319e+01
1.069498453544839855e-02,-5.897262452087954188e+01
1.071161748184878450e-02,-5.995999621403734636e+01
1.072825042824917044e-02,-6.681687332896419207e+01
1.074488337464955638e-02,-5.996746520298336947e+01
1.076151632104994406e-02,-5.811038838043355526e+01
1.077814926745033000e-02,-6.296518554511856536e+01
1.079478221385071594e-02,-7.013378662100451777e+01
1.081141516025110189e-02,-6.180678983936517312e+01
1.082804810665148783e-02,-6.073287293583774016e+01
1.084468105305187551e-02,-6.547177707020328796e+01
1.086131399945226145e-02,-6.505291377119095841e+01
1.087794694585264739e-02,-6.120196866758870158e+01
1.089457989225303333e-02,-6.061395418969604520e+01
1.091121283865342101e-02,-6.385887333035385893e+01
1.092784578505380695e-02,-6.294657354892927259e+01
1.094447873145419289e-02,-5.995315317850491965e+01
1.096111167785457884e-02,-5.992086614465480920e+01
1.097774462425496478e-02,-6.736781960207838438e+01
1.099437757065535246e-02,-7.904322163041865679e+01
1.101101051705573840e-02,-7.326115245971254808e+01
1.102764346345612434e-02,-6.571340006407072565e+01
1.104427640985651028e-02,-6.141630191138669659e+01
1.106090935625689622e-02,-6.163606741812153444e+01
1.107754230265728390e-02,-6.357574543122652244e+01
1.109417524905766984e-02,-6.647946558218690427e+01
1.111080819545805579e-02,-7.062376304068456534e+01
1.112744114185844173e-02,-7.450364015815092955e+01
1.114407408825882767e-02,-7.105479631682673869e+01
1.116070703465921535e-02,-6.219919912289262243e+01
1.117733998105960129e-02,-6.074101472045256855e+01
1.119397292745998723e-02,-6.421885554478448910e+01
1.121060587386037317e-02,-8.409339048047780807e+01
1.122723882026076085e-02,-6.525415622599747678e+01
1.124387176666114679e-02,-5.866777440699426904e+01
1.126050471306153274e-02,-5.418470036454230865e+01
1.127713765946191868e-02,-5.299782425430953481e+01
1.129377060586230462e-02,-5.525063747404723102e+01
1.131040355226269230e-02,-6.001213600860376118e+01
1.132703649866307824e-02,-6.553285522966390886e+01
1.134366944506346418e-02,-7.604283705626490075e+01
1.136030239146385012e-02,-7.258962624376800932e+01
1.137693533786423607e-02,-6.928114001007818956e+01
1.139356828426462374e-02,-6.791721678341086488e+01
1.141020123066500969e-02,-6.953937369905763433e+01
1.142683417706539563e-02,-6.877656069750941015e+01
1.144346712346578157e-02,-6.479102749293956265e+01
1.146010006986616925e-02,-6.596695129439909522e+01
1.147673301626655519e-02,-6.640268771593599695e+01
1.149336596266694113e-02,-5.900410714136587131e+01
1.150999890906732707e-02,-5.613095919994226790e+01
1.152663185546771302e-02,-5.897326888979009141e+01
1.154326480186810069e-02,-6.444012869768944540e+01
1.155989774826848664e-02,-6.427397447573683564e+01
1.157653069466887258e-02,-7.037800506544928680e+01
1.159316364106925852e-02,-6.740722610558778172e+01
1.160979658746964446e-02,-6.470630837505019883e+01
1.162642953387003214e-02,-6.581675701490080144e+01
1.164306248027041808e-02,-6.473525499754602208e+01
1.165969542667080402e-02,-6.318488449120992811e+01
1.167632837307118997e-02,-6.563424851181005693e+01
1.169296131947157764e-02,-6.359822852903241142e+01
1.170959426587196359e-02,-6.233448548581382198e+01
1.172622721227234953e-02,-6.218161727353987800e+01
1.174286015867273547e-02,-6.122985505977077736e+01
1.175949310507312141e-02,-6.036350643476065159e+01
1.177612605147350909e-02,-5.968303858662408601e+01
1.179275899787389503e-02,-5.710461848172082000e+01
1.180939194427428098e-02,-5.647747923247748503e+01
1.182602489067466692e-02,-6.080176021472816217e+01
1.184265783707505286e-02,-7.619430963891718989e+01
1.185929078347544054e-02,-7.175315005858936956e+01
1.187592372987582648e-02,-6.380497595560039770e+01
1.189255667627621242e-02,-6.054650365341449003e+01
1.190918962267659836e-02,-6.422518890106358924e+01
1.192582256907698431e-02,-7.290316592089274650e+01
1.194245551547737198e-02,-6.781793487627669492e+01
1.195908846187775793e-02,-6.741991615288908690e+01
1.197572140827814387e-02,-6.473958203392034250e+01
1.199235435467852981e-02,-6.512412346271717922e+01
1.200898730107891749e-02,-6.273911083645116094e+01
1.202562024747930343e-02,-5.802308068924819651e+01
1.204225319387968937e-02,-5.545023515271032721e+01
1.205888614028007531e-02,-5.500448466301070027e+01
1.207551908668046126e-02,-5.488564264101967893e+01
1.209215203308084893e-02,-5.469078446375039704e+01
1.210878497948123488e-02,-5.530409905857834474e+01
1.212541792588162082e-02,-5.737448224416383624e+01
1.214205087228200676e-02,-6.510291169840914449e+01
1.215868381868239270e-02,-6.859134282000933069e+01
1.217531676508278038e-02,-6.666228744271394646e+01
1.219194971148316632e-02,-6.829044851751481815e+01
1.220858265788355226e-02,-7.757467896899406412e+01
1.222521560428393821e-02,-6.521983030147052318e+01
1.224184855068432588e-02,-6.134267994026007642e+01
1.225848149708471183e-02,-6.534808158429974867e+01
1.227511444348509777e-02,-6.485954286672749447e+01
1.229174738988548371e-02,-5.887863500352578683e+01
1.230838033628586965e-02,-6.110654580690681570e+01
1.232501328268625733e-02,-5.993522163620945520e+01
1.234164622908664327e-02,-6.207167607527581055e+01
1.235827917548702921e-02,-6.782071080167060018e+01
1.237491212188741516e-02,-6.381124453865257351e+01
1.239154506828780110e-02,-6.167259304293709476e+01
1.240817801468818878e-02,-6.179509421092764399e+01
1.242481096108857472e-02,-6.547836896371529747e+01
1.244144390748896066e-02,-6.823248372689636199e+01
1.245807685388934660e-02,-5.990978175749766876e+01
1.247470980028973254e-02,-5.771592966400930891e+01
1.249134274669012022e-02,-6.030978062221581126e+01
1.250797569309050616e-02,-6.493944849841304290e+01
1.252460863949089211e-02,-6.949701711146479965e+01
1.254124158589127805e-02,-6.966019758634585912e+01
1.255787453229166573e-02,-6.620875655583355979e+01
1.257450747869205167e-02,-6.072063099908661599e+01
1.259114042509243761e-02,-5.970078403443967119e+01
1.260777337149282355e-02,-6.029011347680302890e+01
1.262440631789320949e-02,-6.865015300329342551e+01
1.264103926429359717e-02,-6.983911281759810663e+01
1.265767221069398311e-02,-6.479423100229512045e+01
1.267430515709436906e-02,-6.471701864841477914e+01
1.269093810349475500e-02,-7.089355775445416441e+01
1.270757104989514094e-02,-6.429575983749812451e+01
1.272420399629552862e-02,-6.049373514379499994e+01
1.274083694269591456e-02,-6.117865892953393114e+01
1.275746988909630050e-02,-6.277560893648188767e+01
1.277410283549668644e-02,-7.041983554317555161e+01
1.279073578189707412e-02,-7.132162282977284917e+01
1.280736872829746006e-02,-6.740340505087604583e+01
1.282400167469784601e-02,-6.730418808958160071e+01
1.284063462109823195e-02,-6.202789587263189475e+01
1.285726756749861789e-02,-6.104199867926192269e+01
1.287390051389900557e-02,-6.061993212240803786e+01
1.289053346029939151e-02,-5.964546515083345923e+01
1.290716640669977745e-02,-6.269706648979129682e+01
1.292379935310016340e-02,-6.977433393483265434e+01
1.294043229950054934e-02,-6.252640017044068088e+01
1.295706524590093701e-02,-5.759757340931904679e+01
1.297369819230132296e-02,-5.393003078121098781e+01
1.299033113870170890e-02,-5.484184130135290047e+01
1.300696408510209484e-02,-6.089044126345324770e+01
1.302359703150248252e-02,-7.399511091173147292e+01
1.304022997790286846e-02,-6.384571704807247272e+01
1.305686292430325440e-02,-6.188513669735796441e+01
1.307349587070364035e-02,-6.788012545423092092e+01
1.309012881710402629e-02,-7.188735272409408594e+01
1.310676176350441396e-02,-6.296627020046827283e+01
1.312339470990479991e-02,-5.662162791873736722e+01
1.314002765630518585e-02,-5.387819573324901512e+01
1.315666060270557179e-02,-5.564060121485719890e+01
1.317329354910595773e-02,-6.785235231478735329e+01
1.318992649550634541e-02,-6.281291843354780724e+01
1.320655944190673135e-02,-6.164212546144086957e+01
1.322319238830711730e-02,-8.017290051565238684e+01
1.323982533470750324e-02,-6.819705452033315396e+01
1.325645828110788918e-02,-6.696317582596081763e+01
1.327309122750827686e-02,-6.406458437581332532e+01
1.328972417390866280e-02,-5.951374730064583218e+01
1.330635712030904874e-02,-5.990703246285585237e+01
1.332299006670943468e-02,-7.196091604402619168e+01
1.333962301310982236e-02,-6.872425270121713936e+01
1.335625595951020830e-02,-7.074201520395493503e+01
1.337288890591059425e-02,-6.197561625839662725e+01
1.338952185231098019e-02,-6.140782786229644330e+01
1.340615479871136613e-02,-6.227675043481668382e+01
1.342278774511175381e-02,-6.397734188126332810e+01
1.343942069151213975e-02,-6.751659991732071830e+01
1.345605363791252569e-02,-6.561238232070425624e+01
1.347268658431291163e-02,-6.993027287125963198e+01
1.348931953071329758e-02,-6.698906784926305136e+01
1.350595247711368525e-02,-6.000722027163598682e+01
1.352258542351407120e-02,-6.043721368733728383e+01
1.353921836991445714e-02,-6.399202944834431150e+01
1.355585131631484308e-02,-6.709399707431333582e+01
1.357248426271523076e-02,-6.402315382034275615e+01
1.358911720911561670e-02,-6.414190489074680102e+01
1.360575015551600264e-02,-8.365576103320783830e+01
1.362238310191638858e-02,-6.899384581648541825e+01
1.363901604831677453e-02,-6.552608443599139321e+01
1.365564899471716220e-02,-6.862703557104386221e+01
1.367228194111754815e-02,-6.965097857784203939e+01
1.368891488751793409e-02,-6.490003988389722167e+01
1.370554783391832003e-02,-6.563407991030396715e+01
1.372218078031870597e-02,-6.949405417878467972e+01
1.373881372671909365e-02,-6.424359382476782798e+01
1.375544667311947959e-02,-6.023813235882737871e+01
1.377207961951986553e-02,-5.991105074931176944e+01
1.378871256592025148e-02,-5.649120957819128819e+01
1.380534551232063915e-02,-5.714701923848460297e+01
1.382197845872102510e-02,-6.270734384577999521e+01
1.383861140512141104e-02,-6.028977287313339417e+01
1.385524435152179698e-02,-5.833681717896980956e+01
1.387187729792218292e-02,-6.000189791798916161e+01
1.388851024432257060e-02,-5.917280422126882655e+01
1.390514319072295654e-02,-6.094837434559341460e+01
1.392177613712334248e-02,-7.038995824879430074e+01
1.393840908352372843e-02,-7.170252378750038247e+01
1.395504202992411437e-02,-6.423417598943649409e+01
1.397167497632450205e-02,-6.895858597782839183e+01
1.398830792272488799e-02,-6.089042202539524595e+01
1.400494086912527393e-02,-5.605612843258790434e+01
1.402157381552565987e-02,-5.598079444502495505e+01
1.403820676192604582e-02,-5.900305133442718386e+01
1.405483970832643349e-02,-6.102855916312673656e+01
1.407147265472681943e-02,-5.975169665257966045e+01
1.408810560112720538e-02,-5.925146428641252072e+01
1.410473854752759132e-02,-6.112780780944939352e+01
1.412137149392797900e-02,-6.427281436809528259e+01
1.413800444032836494e-02,-6.151287991436061020e+01
1.415463738672875088e-02,-5.815974113999685358e+01
1.417127033312913682e-02,-5.924983496601828392e+01
1.418790327952952277e-02,-6.463814890941638680e+01
1.420453622592991044e-02,-7.381075044465468693e+01
1.422116917233029638e-02,-7.065993131406432326e+01
1.423780211873068233e-02,-7.298633868856819618e+01
1.425443506513106827e-02,-7.948211830553007928e+01
1.427106801153145421e-02,-6.563710374596755059e+01
1.428770095793184189e-02,-6.041855067436246429e+01
1.430433390433222783e-02,-6.083970359928094496e+01
1.432096685073261377e-02,-5.959147963802813308e+01
1.433759979713299972e-02,-5.786237835279317210e+01
1.435423274353338739e-02,-5.796765542667433380e+01
1.437086568993377333e-02,-5.991301352525959345e+01
1.438749863633415928e-02,-6.536484894451763239e+01
1.440413158273454522e-02,-8.575335530049241584e+01
1.442076452913493116e-02,-7.005985854713013339e+01
1.443739747553531884e-02,-6.539799556514284973e+01
1.445403042193570478e-02,-6.236224358407210389e+01
1.447066336833609072e-02,-6.118360736184346393e+01
1.448729631473647667e-02,-5.573234005803035984e+01
1.450392926113686261e-02,-5.406192801505142853e+01
1.452056220753725028e-02,-5.673649859598817358e+01
1.453719515393763623e-02,-6.248859252417985033e+01
1.455382810033802217e-02,-6.556264492449582804e+01
1.457046104673840811e-02,-6.358133831265172375e+01
1.458709399313879579e-02,-6.140820345719070872e+01
1.460372693953918173e-02,-6.084800337952099625e+01
1.462035988593956767e-02,-5.965268390215239691e+01
1.463699283233995362e-02,-6.093881624887085025e+01
1.465362577874033956e-02,-6.144653110828606657e+01
