distance_m,amplitude_dB
1.160567942263487744e-02,-5.820479127831393384e+01
1.162655294677630673e-02,-5.837307193738121214e+01
1.164742647091773602e-02,-6.046332150673484307e+01
1.166829999505916531e-02,-6.103748467185246795e+01
1.168917351920059459e-02,-5.757155433094850139e+01
1.171004704334202562e-02,-5.479932750891162385e+01
1.173092056748345491e-02,-5.529797594773285141e+01
1.175179409162488420e-02,-5.724770951284302356e+01
1.177266761576631349e-02,-6.196452395701859928e+01
1.179354113990774278e-02,-6.490416175372249086e+01
1.181441466404917380e-02,-5.810435437630893318e+01
1.183528818819060309e-02,-5.788475633564000589e+01
1.185616171233203238e-02,-5.978723297377061385e+01
1.187703523647346167e-02,-6.037501885002540547e+01
1.189790876061489096e-02,-5.948247505740975782e+01
1.191878228475632198e-02,-5.705587938402516812e+01
1.193965580889775127e-02,-5.571600631586917984e+01
1.196052933303918056e-02,-5.706958051406882504e+01
1.198140285718060985e-02,-6.127976731139114719e+01
1.200227638132203914e-02,-5.984398392683399237e+01
1.202314990546347016e-02,-5.998254349602171231e+01
1.204402342960489945e-02,-6.319873808520608804e+01
1.206489695374632874e-02,-7.325256378090827525e+01
1.208577047788775803e-02,-6.481510266223354222e+01
1.210664400202918732e-02,-6.304635659494038435e+01
1.212751752617061834e-02,-6.348973388965635678e+01
1.214839105031204763e-02,-6.543361822447215559e+01
1.216926457445347692e-02,-8.281784111169636731e+01
1.219013809859490621e-02,-6.597242589660774570e+01
1.221101162273633550e-02,-6.695071143094682498e+01
1.223188514687776653e-02,-6.643767617435011630e+01
1.225275867101919582e-02,-6.004953283277678366e+01
1.227363219516062511e-02,-5.648668655555710671e+01
1.229450571930205439e-02,-5.744674132153527779e+01
1.231537924344348368e-02,-6.294186669350479946e+01
1.233625276758491471e-02,-6.636884943936753700e+01
1.235712629172634400e-02,-6.345331667410381016e+01
1.237799981586777329e-02,-6.522707035941513709e+01
1.239887334000920258e-02,-7.215873978332956540e+01
1.241974686415063187e-02,-7.231584946642955458e+01
1.244062038829206289e-02,-7.960751427417309856e+01
1.246149391243349218e-02,-7.119414968190172033e+01
1.248236743657492147e-02,-6.610774697992850690e+01
1.250324096071635076e-02,-5.925735563406156814e+01
1.252411448485778005e-02,-5.698618012977863856e+01
1.254498800899921107e-02,-5.879752464635469522e+01
1.256586153314064036e-02,-6.435083534562907914e+01
1.258673505728206965e-02,-6.227290975867458656e+01
1.260760858142349894e-02,-6.597962508925604652e+01
1.262848210556492823e-02,-6.314418558375323443e+01
1.264935562970635925e-02,-5.917371534850590820e+01
1.267022915384778854e-02,-5.743685626016726786e+01
1.269110267798921783e-02,-5.425355129257556541e+01
1.271197620213064712e-02,-5.615422087953437824e+01
1.273284972627207641e-02,-6.433730421422644952e+01
1.275372325041350743e-02,-5.593801851687047133e+01
1.277459677455493672e-02,-5.528373776542404983e+01
1.279547029869636601e-02,-5.720510519325971188e+01
1.281634382283779530e-02,-5.568417637289047661e+01
1.283721734697922459e-02,-5.457556466109166848e+01
1.285809087112065562e-02,-5.653927211742156089e+01
1.287896439526208490e-02,-6.232542424923985891e+01
1.289983791940351419e-02,-6.846753229469781843e+01
1.292071144354494348e-02,-6.024696910798282090e+01
1.294158496768637277e-02,-5.785708107766672015e+01
1.296245849182780380e-02,-5.752012348739685876e+01
1.298333201596923309e-02,-5.842192655245824540e+01
1.300420554011066238e-02,-6.186009908039213201e+01
1.302507906425209167e-02,-6.228148306824128611e+01
1.304595258839352095e-02,-7.554518160329104148e+01
1.306682611253495198e-02,-5.974377838086194714e+01
1.308769963667638127e-02,-5.379848264515706546e+01
1.310857316081781056e-02,-5.241941908307866527e+01
1.312944668495923985e-02,-5.773613516674957680e+01
1.315032020910066914e-02,-6.155294580298856744e+01
1.317119373324210016e-02,-5.315346460294396280e+01
1.319206725738352945e-02,-5.399010356028058055e+01
1.321294078152495874e-02,-5.932017921470378496e+01
1.323381430566638803e-02,-6.235876954513302195e+01
1.325468782980781732e-02,-6.949454306400664905e+01
1.327556135394924834e-02,-6.444062145929363794e+01
1.329643487809067763e-02,-6.092395795255511359e+01
1.331730840223210692e-02,-5.844630956088998630e+01
1.333818192637353621e-02,-5.757488291768399336e+01
1.335905545051496550e-02,-6.222924616465704162e+01
1.337992897465639652e-02,-6.739842920658180958e+01
1.340080249879782581e-02,-6.894530168942996795e+01
1.342167602293925510e-02,-6.342322002040327789e+01
1.344254954708068439e-02,-6.034012629553028262e+01
1.346342307122211368e-02,-6.249122588475075446e+01
1.348429659536354470e-02,-6.568431402913810757e+01
1.350517011950497399e-02,-6.088068931486881041e+01
1.352604364364640328e-02,-5.798837829241030306e+01
1.354691716778783257e-02,-5.784955258559712377e+01
1.356779069192926186e-02,-5.851889354881505767e+01
1.358866421607069289e-02,-5.732705786795506953e+01
1.360953774021212218e-02,-5.738088558275447326e+01
1.363041126435355146e-02,-6.001018494466828201e+01
1.365128478849498075e-02,-6.086975821801399888e+01
1.367215831263641004e-02,-6.156407197962398925e+01
1.369303183677784107e-02,-6.928643850391286207e+01
1.371390536091927036e-02,-6.674302435993783433e+01
1.373477888506069965e-02,-6.035799120628756498e+01
1.375565240920212894e-02,-5.988479123380315627e+01
1.377652593334355823e-02,-6.710358666246308701e+01
1.379739945748498925e-02,-6.451270014347372239e+01
1.381827298162641854e-02,-5.799846884797349844e+01
1.383914650576784783e-02,-5.797736340215460871e+01
1.386002002990927712e-02,-6.126789350202091811e+01
1.388089355405070641e-02,-6.822978074213867217e+01
1.390176707819213743e-02,-5.876252387688285950e+01
1.392264060233356672e-02,-6.228764405043801133e+01
1.394351412647499601e-02,-6.966708802108502141e+01
1.396438765061642530e-02,-6.230695227910133838e+01
1.398526117475785459e-02,-6.026111354093124817e+01
1.400613469889928561e-02,-5.849481842286287048e+01
1.402700822304071490e-02,-6.232407648403891898e+01
1.404788174718214419e-02,-6.192040677216178324e+01
1.406875527132357348e-02,-5.923634159662949372e+01
1.408962879546500277e-02,-6.217204272135516874e+01
1.411050231960643379e-02,-6.753937416656692960e+01
1.413137584374786308e-02,-6.845221332746618259e+01
1.415224936788929237e-02,-6.016082194024666308e+01
1.417312289203072166e-02,-5.728782287915780103e+01
1.419399641617215095e-02,-5.848059991992889195e+01
1.421486994031358198e-02,-6.279339771820573901e+01
1.423574346445501126e-02,-6.989410286628137214e+01
1.425661698859644055e-02,-7.442376275708420508e+01
1.427749051273786984e-02,-6.317298810553347721e+01
1.429836403687929913e-02,-5.996439200777571443e+01
1.431923756102073016e-02,-6.329196367627168485e+01
1.434011108516215945e-02,-7.272092564462903397e+01
1.436098460930358874e-02,-7.854461465949762555e+01
1.438185813344501802e-02,-6.449704285240343893e+01
1.440273165758644731e-02,-6.309586008244085065e+01
1.442360518172787834e-02,-6.662882949274047917e+01
1.444447870586930763e-02,-5.755093904290119866e+01
1.446535223001073692e-02,-5.501705719402216488e+01
1.448622575415216621e-02,-5.520282320665294407e+01
1.450709927829359550e-02,-5.719480483728812459e+01
1.452797280243502652e-02,-6.154769716962451298e+01
1.454884632657645581e-02,-6.957564610525862747e+01
1.456971985071788510e-02,-7.140621754536643095e+01
1.459059337485931439e-02,-7.401549730219649348e+01
1.461146689900074368e-02,-7.651788202807314576e+01
1.463234042314217470e-02,-6.694574181931277224e+01
1.465321394728360399e-02,-6.643192571742110886e+01
1.467408747142503328e-02,-6.621182167911646843e+01
1.469496099556646257e-02,-6.189643447529029885e+01
1.471583451970789186e-02,-5.988807887404988861e+01
1.473670804384932288e-02,-6.428971986283212914e+01
1.475758156799075217e-02,-7.034268041014320261e+01
1.477845509213218146e-02,-6.865410092125256369e+01
1.479932861627361075e-02,-6.253699142674194889e+01
1.482020214041504004e-02,-6.048173727477716000e+01
1.484107566455647106e-02,-6.103799913238412245e+01
1.486194918869790035e-02,-6.243302436912386355e+01
1.488282271283932964e-02,-6.115452434175323759e+01
1.490369623698075893e-02,-6.188096993226985632e+01
1.492456976112218822e-02,-7.125352874329939823e+01
1.494544328526361925e-02,-6.613893769729698136e+01
1.496631680940504854e-02,-5.943551011044716859e+01
1.498719033354647782e-02,-5.760373356924923627e+01
1.500806385768790711e-02,-5.734785243102182051e+01
1.502893738182933640e-02,-6.042879427725145547e+01
1.504981090597076743e-02,-6.989234214204648765e+01
1.507068443011219672e-02,-5.980719812927252121e+01
1.509155795425362601e-02,-5.698864018419438793e+01
1.511243147839505530e-02,-5.710370820265106317e+01
1.513330500253648458e-02,-6.074801973653281095e+01
1.515417852667791561e-02,-6.351987869510370643e+01
1.517505205081934490e-02,-6.096090151947780811e+01
1.519592557496077419e-02,-6.089739391705931837e+01
1.521679909910220348e-02,-6.609940831523449845e+01
1.523767262324363277e-02,-6.790319828567875504e+01
1.525854614738506379e-02,-7.148113196718153972e+01
1.527941967152649308e-02,-6.684458179825378465e+01
1.530029319566792237e-02,-6.017741911411608413e+01
1.532116671980935166e-02,-6.179327315585049263e+01
1.534204024395078095e-02,-6.493959001780511642e+01
1.536291376809221197e-02,-6.832278989272001013e+01
1.538378729223364126e-02,-8.020768166747703276e+01
1.540466081637507055e-02,-7.237018790780584254e+01
1.542553434051649984e-02,-6.963595867651194737e+01
1.544640786465792913e-02,-6.632888883711396488e+01
1.546728138879936015e-02,-6.187101493507873329e+01
1.548815491294078944e-02,-6.158572323007084748e+01
1.550902843708221873e-02,-7.107510047121439811e+01
1.552990196122364802e-02,-6.541209605539565075e+01
1.555077548536507731e-02,-6.219343401747879341e+01
1.557164900950650833e-02,-6.148148504709828899e+01
1.559252253364793762e-02,-5.475687386742605156e+01
1.561339605778936691e-02,-5.162585409065580677e+01
1.563426958193079794e-02,-5.376399451957353648e+01
1.565514310607222723e-02,-5.847158333439901412e+01
1.567601663021365652e-02,-5.913595337525534035e+01
1.569689015435508581e-02,-6.408926004297151735e+01
1.571776367849651510e-02,-6.660754980908191669e+01
1.573863720263794438e-02,-6.269320843241791863e+01
1.575951072677937367e-02,-6.265825021285251495e+01
1.578038425092080296e-02,-5.765363953262436070e+01
1.580125777506223225e-02,-5.499056181742155047e+01
1.582213129920366154e-02,-5.722952349853006382e+01
1.584300482334509430e-02,-5.949211220401111433e+01
1.586387834748652359e-02,-5.860568196355831816e+01
1.588475187162795288e-02,-6.316968632754507951e+01
1.590562539576938217e-02,-6.571641936904353543e+01
1.592649891991081146e-02,-6.021704251257425256e+01
1.594737244405224075e-02,-6.181693704168986159e+01
1.596824596819367004e-02,-6.461697819220566430e+01
1.598911949233509933e-02,-6.421212006669367156e+01
1.600999301647652862e-02,-6.184955612433496697e+01
1.603086654061795790e-02,-5.729576942678195906e+01
1.605174006475939066e-02,-5.668237522828647457e+01
1.607261358890081995e-02,-5.935180270187561291e+01
1.609348711304224924e-02,-5.864815596128206465e+01
1.611436063718367853e-02,-6.029927171145466502e+01
1.613523416132510782e-02,-6.103051126004862681e+01
1.615610768546653711e-02,-6.031655957790967904e+01
1.617698120960796640e-02,-6.056728169666973827e+01
1.619785473374939569e-02,-5.933084743461957800e+01
1.621872825789082498e-02,-5.811954508011453413e+01
1.623960178203225427e-02,-5.778113413087141481e+01
1.626047530617368703e-02,-5.971990932585914180e+01
1.628134883031511632e-02,-6.420004884112016441e+01
1.630222235445654561e-02,-6.462096005078691974e+01
1.632309587859797489e-02,-6.385932980339978826e+01
1.634396940273940418e-02,-6.520250322010035404e+01
1.636484292688083347e-02,-6.047184820890158363e+01
1.638571645102226276e-02,-6.007757873016544181e+01
1.640658997516369205e-02,-6.706570851659940047e+01
1.642746349930512134e-02,-7.687291063817961856e+01
1.644833702344655063e-02,-6.566479714322967709e+01
1.646921054758798339e-02,-6.285149802965741372e+01
1.649008407172941268e-02,-6.821655927653787899e+01
1.651095759587084197e-02,-6.765074772295500338e+01
1.653183112001227126e-02,-6.771286614579130969e+01
1.655270464415370055e-02,-6.251997422641841240e+01
1.657357816829512984e-02,-5.828659650156188832e+01
1.659445169243655913e-02,-5.998234512599832158e+01
1.661532521657798842e-02,-6.629950504052423810e+01
1.663619874071941770e-02,-6.897956737103297087e+01
1.665707226486084699e-02,-7.212333266220556993e+01
1.667794578900227975e-02,-6.340623771182968937e+01
1.669881931314370904e-02,-6.071378646250946076e+01
1.671969283728513833e-02,-5.977288831596432317e+01
1.674056636142656762e-02,-5.979401684215046942e+01
1.676143988556799691e-02,-6.469257731578365167e+01
1.678231340970942620e-02,-6.725413749434346755e+01
1.680318693385085549e-02,-6.199195889473928389e+01
1.682406045799228478e-02,-5.939470023536578935e+01
1.684493398213371407e-02,-6.114861862116506330e+01
1.686580750627514336e-02,-6.586315154894406021e+01
1.688668103041657612e-02,-6.201753639655785122e+01
1.690755455455800541e-02,-5.749631714578445951e+01
1.692842807869943469e-02,-5.833402804179587520e+01
1.694930160284086398e-02,-6.455531953775367526e+01
1.697017512698229327e-02,-6.336769839608660249e+01
1.699104865112372256e-02,-6.047545363271319019e+01
1.701192217526515185e-02,-6.457450840931355174e+01
1.703279569940658114e-02,-6.788392872309432846e+01
1.705366922354801043e-02,-6.445518687965085292e+01
1.707454274768943972e-02,-6.935366275813674974e+01
1.709541627183087248e-02,-7.419515490552578285e+01
1.711628979597230177e-02,-7.162548660329250083e+01
1.713716332011373106e-02,-7.398254502270658861e+01
1.715803684425516035e-02,-6.040272253654536172e+01
1.717891036839658964e-02,-6.204669359698938536e+01
1.719978389253801893e-02,-6.491273507560696032e+01
1.722065741667944822e-02,-6.363642221802255960e+01
1.724153094082087750e-02,-6.182397200108958657e+01
1.726240446496230679e-02,-6.117136608853003565e+01
1.728327798910373608e-02,-6.498629979270921808e+01
1.730415151324516884e-02,-7.033678337637303457e+01
1.732502503738659813e-02,-7.465766268462806465e+01
1.734589856152802742e-02,-7.272056077506930194e+01
1.736677208566945671e-02,-6.432008995882698343e+01
1.738764560981088600e-02,-6.143090816195951476e+01
1.740851913395231529e-02,-5.937520758414176925e+01
1.742939265809374458e-02,-5.806291521660823918e+01
1.745026618223517387e-02,-5.782922072607875208e+01
1.747113970637660316e-02,-5.705117721035946232e+01
1.749201323051803245e-02,-5.806670868817677444e+01
1.751288675465946520e-02,-6.047982462020222982e+01
1.753376027880089449e-02,-6.402823754101862619e+01
1.755463380294232378e-02,-6.465265177668999286e+01
1.757550732708375307e-02,-6.156990404174482023e+01
1.759638085122518236e-02,-6.957562527629563931e+01
1.761725437536661165e-02,-6.381098006669924416e+01
1.763812789950804094e-02,-6.032788716401238815e+01
1.765900142364947023e-02,-7.096252696598304510e+01
1.767987494779089952e-02,-5.747782362293123981e+01
1.770074847193232881e-02,-5.352816228845568247e+01
1.772162199607376157e-02,-5.207979682911425812e+01
1.774249552021519086e-02,-5.148293619239331775e+01
1.776336904435662015e-02,-5.154014989370050870e+01
1.778424256849804944e-02,-5.227763603417241001e+01
1.780511609263947873e-02,-5.456432976139343793e+01
1.782598961678090801e-02,-5.800564462807270161e+01
1.784686314092233730e-02,-6.096293419812533898e+01
1.786773666506376659e-02,-6.451176307451356706e+01
1.788861018920519588e-02,-6.989364305716766523e+01
1.790948371334662517e-02,-7.289569488302015543e+01
1.793035723748805793e-02,-6.217870406226546010e+01
1.795123076162948722e-02,-5.840475998820019043e+01
1.797210428577091651e-02,-5.805120492839713364e+01
1.799297780991234580e-02,-6.155768072981579309e+01
1.801385133405377509e-02,-7.308943655410359952e+01
1.803472485819520438e-02,-6.486492526406294701e+01
1.805559838233663367e-02,-7.086450709476201837e+01
1.807647190647806296e-02,-8.067678053848906927e+01
1.809734543061949225e-02,-6.727064881527689977e+01
1.811821895476092154e-02,-6.480036102338628723e+01
1.813909247890235429e-02,-7.183482260808519015e+01
1.815996600304378358e-02,-6.043832419631144859e+01
1.818083952718521287e-02,-5.897390683927554988e+01
1.820171305132664216e-02,-5.599505174973181454e+01
1.822258657546807145e-02,-5.274132705391214415e+01
1.824346009960950074e-02,-5.290981415413973821e+01
1.826433362375093003e-02,-5.410521467253041550e+01
1.828520714789235932e-02,-5.647055830142208777e+01
1.830608067203378861e-02,-6.185916089195251288e+01
1.832695419617521790e-02,-7.055081488617810237e+01
1.834782772031665066e-02,-7.109028166374564250e+01
1.836870124445807995e-02,-6.580398932518181709e+01
1.838957476859950924e-02,-5.995642184322204571e+01
