distance_m,amplitude_dB
1.160427629672446635e-02,-6.313761756298713124e+01
1.162514729725814232e-02,-6.139329196170743330e+01
1.164601829779182002e-02,-6.016905279613460067e+01
1.166688929832549772e-02,-6.000017750490015089e+01
1.168776029885917368e-02,-5.920000744873792797e+01
1.170863129939285138e-02,-5.891250888152751486e+01
1.172950229992652908e-02,-6.211655168331419929e+01
1.175037330046020505e-02,-6.640095678719112016e+01
1.177124430099388275e-02,-6.742949482125125371e+01
1.179211530152756045e-02,-6.976105073738651186e+01
1.181298630206123641e-02,-7.427886428314668876e+01
1.183385730259491411e-02,-6.818027113589937471e+01
1.185472830312859008e-02,-5.970434469404847277e+01
1.187559930366226778e-02,-5.677022963345400086e+01
1.189647030419594548e-02,-5.665181984491567846e+01
1.191734130472962144e-02,-6.122297110884611016e+01
1.193821230526329914e-02,-6.664743226521721908e+01
1.195908330579697684e-02,-6.320705289999823151e+01
1.197995430633065281e-02,-6.292622361325237534e+01
1.200082530686433051e-02,-5.945612947605337695e+01
1.202169630739800821e-02,-5.858891498815574295e+01
1.204256730793168417e-02,-6.496272907377131389e+01
1.206343830846536187e-02,-6.652779698152716037e+01
1.208430930899903957e-02,-6.020938237182992481e+01
1.210518030953271554e-02,-6.253537818971850015e+01
1.212605131006639324e-02,-6.469707604741661555e+01
1.214692231060007094e-02,-6.196557443263434095e+01
1.216779331113374690e-02,-6.389177099455725539e+01
1.218866431166742460e-02,-6.854317728377392882e+01
1.220953531220110230e-02,-6.301819114392632315e+01
1.223040631273477827e-02,-6.240103655057069432e+01
1.225127731326845597e-02,-6.684295132761852187e+01
1.227214831380213367e-02,-6.746890124139497402e+01
1.229301931433580963e-02,-6.041095892518848132e+01
1.231389031486948733e-02,-6.134695357133931992e+01
1.233476131540316330e-02,-6.843119807871231330e+01
1.235563231593684100e-02,-7.234747095962384833e+01
1.237650331647051870e-02,-8.807510532767778955e+01
1.239737431700419466e-02,-6.455275747708112988e+01
1.241824531753787236e-02,-6.300118710777248054e+01
1.243911631807155006e-02,-6.750758729988088191e+01
1.245998731860522603e-02,-6.807606608272199367e+01
1.248085831913890373e-02,-6.918336740305011290e+01
1.250172931967258143e-02,-7.634007544987566973e+01
1.252260032020625739e-02,-7.006823530933652933e+01
1.254347132073993509e-02,-6.235442749475346602e+01
1.256434232127361279e-02,-6.346240360836483774e+01
1.258521332180728876e-02,-7.128676625031414460e+01
1.260608432234096646e-02,-7.245299842397565726e+01
1.262695532287464416e-02,-6.161911218008213353e+01
1.264782632340832012e-02,-5.534232480671073517e+01
1.266869732394199782e-02,-5.389797629031075132e+01
1.268956832447567552e-02,-5.691267388156929030e+01
1.271043932500935149e-02,-6.153227262828621491e+01
1.273131032554302919e-02,-6.568853408817736295e+01
1.275218132607670689e-02,-6.927098217576465800e+01
1.277305232661038285e-02,-6.779832881743996609e+01
1.279392332714406055e-02,-6.836439095124065091e+01
1.281479432767773652e-02,-6.848862886216086565e+01
1.283566532821141422e-02,-6.513450937873415114e+01
1.285653632874509192e-02,-6.394437740595918029e+01
1.287740732927876788e-02,-6.673354200564632777e+01
1.289827832981244558e-02,-6.568384471533207147e+01
1.291914933034612328e-02,-5.787684491598419356e+01
1.294002033087979925e-02,-5.763427629209778047e+01
1.296089133141347695e-02,-6.543304757826496143e+01
1.298176233194715465e-02,-6.551540368068322095e+01
1.300263333248083061e-02,-6.610737916795758906e+01
1.302350433301450831e-02,-6.798326687795787393e+01
1.304437533354818601e-02,-6.669085065038954951e+01
1.306524633408186198e-02,-6.700933209860841089e+01
1.308611733461553968e-02,-6.407061857431470742e+01
1.310698833514921738e-02,-6.241932404936040513e+01
1.312785933568289334e-02,-6.254818906900339215e+01
1.314873033621657104e-02,-6.306572900663275760e+01
1.316960133675024874e-02,-6.424870645191232654e+01
1.319047233728392471e-02,-6.034048945410851417e+01
1.321134333781760241e-02,-5.854001329192668379e+01
1.323221433835128011e-02,-5.746789202634077043e+01
1.325308533888495607e-02,-5.678123652791412468e+01
1.327395633941863377e-02,-5.879400723978706367e+01
1.329482733995230974e-02,-6.612741332539080474e+01
1.331569834048598744e-02,-7.720954983280377348e+01
1.333656934101966514e-02,-7.192512715183549687e+01
1.335744034155334110e-02,-6.377744058408553940e+01
1.337831134208701880e-02,-6.472960616623143437e+01
1.339918234262069650e-02,-6.702022911094971391e+01
1.342005334315437247e-02,-6.421449713358553879e+01
1.344092434368805017e-02,-6.292169550623480490e+01
1.346179534422172787e-02,-6.452064981863352955e+01
1.348266634475540383e-02,-6.480963715541284387e+01
1.350353734528908153e-02,-5.840424232902974211e+01
1.352440834582275923e-02,-5.515930121947373266e+01
1.354527934635643520e-02,-5.394724615902572395e+01
1.356615034689011290e-02,-5.376136905373445529e+01
1.358702134742379060e-02,-5.460345228408648666e+01
1.360789234795746656e-02,-5.655728899452859793e+01
1.362876334849114426e-02,-6.003721825804394996e+01
1.364963434902482196e-02,-6.614213746473805600e+01
1.367050534955849793e-02,-6.860294027919353255e+01
1.369137635009217563e-02,-7.184238523076838590e+01
1.371224735062585333e-02,-7.018326806479748825e+01
1.373311835115952929e-02,-6.436343596458162608e+01
1.375398935169320699e-02,-6.153910314213588606e+01
1.377486035222688296e-02,-6.905933182002431181e+01
1.379573135276056066e-02,-6.238996276332635205e+01
1.381660235329423836e-02,-5.845553796321928530e+01
1.383747335382791432e-02,-5.836412301468257624e+01
1.385834435436159202e-02,-5.956041362594924493e+01
1.387921535489526972e-02,-6.360836258043943303e+01
1.390008635542894569e-02,-6.546026696327503203e+01
1.392095735596262339e-02,-6.388880715445996117e+01
1.394182835649630109e-02,-6.474632640441473086e+01
1.396269935702997705e-02,-6.474931020523757752e+01
1.398357035756365475e-02,-6.187755709182066965e+01
1.400444135809733245e-02,-5.873570736883104360e+01
1.402531235863100842e-02,-5.907774582713621214e+01
1.404618335916468612e-02,-6.385852465367483433e+01
1.406705435969836382e-02,-7.090724587454984373e+01
1.408792536023203978e-02,-7.080140755943102704e+01
1.410879636076571748e-02,-6.646408452630315367e+01
1.412966736129939518e-02,-6.063249973574568230e+01
1.415053836183307115e-02,-5.865143128341156142e+01
1.417140936236674885e-02,-6.142971258302979720e+01
1.419228036290042655e-02,-6.778141719419373601e+01
1.421315136343410251e-02,-6.426959557657909272e+01
1.423402236396778021e-02,-6.286295437737251035e+01
1.425489336450145618e-02,-6.487175217354884182e+01
1.427576436503513388e-02,-6.207333815405942090e+01
1.429663536556881158e-02,-5.984708615093773432e+01
1.431750636610248754e-02,-6.117334021015989265e+01
1.433837736663616524e-02,-6.434058327721537296e+01
1.435924836716984294e-02,-7.727648943336578213e+01
1.438011936770351891e-02,-7.199714845377148720e+01
1.440099036823719661e-02,-7.088198780036678670e+01
1.442186136877087431e-02,-6.249452930707383302e+01
1.444273236930455027e-02,-6.015009870693543093e+01
1.446360336983822797e-02,-5.973622303885064611e+01
1.448447437037190567e-02,-5.941238530053104228e+01
1.450534537090558164e-02,-6.230477835668580866e+01
1.452621637143925934e-02,-6.490601136340575295e+01
1.454708737197293704e-02,-6.219759171033285838e+01
1.456795837250661300e-02,-5.590893097124300937e+01
1.458882937304029070e-02,-5.507630520878880276e+01
1.460970037357396840e-02,-5.946073127055404939e+01
1.463057137410764437e-02,-8.307385418017193501e+01
1.465144237464132207e-02,-6.217571672220353207e+01
1.467231337517499977e-02,-6.191862413574164492e+01
1.469318437570867573e-02,-7.260524602200051447e+01
1.471405537624235343e-02,-6.986982608837487874e+01
1.473492637677603113e-02,-6.002487031825452846e+01
1.475579737730970710e-02,-5.480261695628370688e+01
1.477666837784338480e-02,-5.536896723772218820e+01
1.479753937837706076e-02,-6.312794296289290941e+01
1.481841037891073846e-02,-6.345501294562254202e+01
1.483928137944441616e-02,-6.421725018602774071e+01
1.486015237997809213e-02,-6.988754694607634121e+01
1.488102338051176983e-02,-6.834049847097688257e+01
1.490189438104544753e-02,-7.317909812260045044e+01
1.492276538157912349e-02,-6.146561050385885494e+01
1.494363638211280119e-02,-5.973621313748318329e+01
1.496450738264647889e-02,-6.960919762318141579e+01
1.498537838318015486e-02,-7.301042904305921866e+01
1.500624938371383256e-02,-7.559391962724207303e+01
1.502712038424751026e-02,-6.427250076283672797e+01
1.504799138478118622e-02,-6.469262447739082234e+01
1.506886238531486392e-02,-6.498656812433441132e+01
1.508973338584854162e-02,-7.113129476576686727e+01
1.511060438638221759e-02,-6.814594048620958233e+01
1.513147538691589529e-02,-6.947597067261061454e+01
1.515234638744957299e-02,-7.049335737489106180e+01
1.517321738798324895e-02,-6.159604084296504567e+01
1.519408838851692665e-02,-6.165967851851705461e+01
1.521495938905060435e-02,-6.727479180911092271e+01
1.523583038958428032e-02,-7.211918298343873346e+01
1.525670139011795802e-02,-6.563970457212317910e+01
1.527757239065163399e-02,-7.087268151251362269e+01
1.529844339118531168e-02,-6.998043375957065848e+01
1.531931439171898938e-02,-6.648798055869318091e+01
1.534018539225266535e-02,-6.797349598130628578e+01
1.536105639278634305e-02,-6.631107069250872144e+01
1.538192739332002075e-02,-6.303819969183564353e+01
1.540279839385369672e-02,-6.411858303747847287e+01
1.542366939438737442e-02,-6.379320115219304910e+01
1.544454039492105211e-02,-6.070267263602520558e+01
1.546541139545472808e-02,-6.573330807845685797e+01
1.548628239598840578e-02,-5.963861850400265041e+01
1.550715339652208348e-02,-5.693527728992503967e+01
1.552802439705575945e-02,-5.862291747326437985e+01
1.554889539758943715e-02,-5.866063301537074892e+01
1.556976639812311485e-02,-6.068998845057461722e+01
1.559063739865679081e-02,-6.188495755024264611e+01
1.561150839919046851e-02,-5.984937760810158380e+01
1.563237939972414448e-02,-6.409365165932194941e+01
1.565325040025782391e-02,-6.996985521076214809e+01
1.567412140079149988e-02,-6.534128403948105301e+01
1.569499240132517584e-02,-6.322510168021149468e+01
1.571586340185885527e-02,-5.917231045193317840e+01
1.573673440239253124e-02,-5.638294278771036261e+01
1.575760540292620721e-02,-5.660865076059717182e+01
1.577847640345988664e-02,-5.862658489174244636e+01
1.579934740399356261e-02,-5.961710077726536383e+01
1.582021840452723857e-02,-6.147257560121731501e+01
1.584108940506091801e-02,-6.450828654516624283e+01
1.586196040559459397e-02,-6.196703800695638620e+01
1.588283140612826994e-02,-5.902782544871634229e+01
1.590370240666194937e-02,-5.742446865434180836e+01
1.592457340719562534e-02,-5.951844532622782680e+01
1.594544440772930130e-02,-6.563932740517608977e+01
1.596631540826297727e-02,-7.017771928309515772e+01
1.598718640879665670e-02,-7.065387646712352421e+01
1.600805740933033267e-02,-7.317371953048920830e+01
1.602892840986400863e-02,-6.711493039492643220e+01
1.604979941039768807e-02,-6.293944204162511369e+01
1.607067041093136403e-02,-6.581873735191456376e+01
1.609154141146504000e-02,-6.204924843171074400e+01
1.611241241199871943e-02,-5.909276654355406322e+01
1.613328341253239540e-02,-6.053160624364836906e+01
1.615415441306607136e-02,-6.452187906998817368e+01
1.617502541359975080e-02,-7.252787830213202369e+01
1.619589641413342676e-02,-7.405057460749107179e+01
1.621676741466710273e-02,-6.697064141185370545e+01
1.623763841520078216e-02,-6.118717638341844633e+01
1.625850941573445813e-02,-5.707644070556158056e+01
1.627938041626813409e-02,-5.446409641268624569e+01
1.630025141680181353e-02,-5.516362760268010845e+01
1.632112241733548949e-02,-5.894233502200258101e+01
1.634199341786916546e-02,-6.269248902344440921e+01
1.636286441840284489e-02,-6.326352343561598701e+01
1.638373541893652086e-02,-6.418947681805386196e+01
1.640460641947019682e-02,-6.515442907372086268e+01
1.642547742000387626e-02,-6.131060684963407681e+01
1.644634842053755222e-02,-6.217523989588699607e+01
1.646721942107122819e-02,-5.927886658513865825e+01
1.648809042160490762e-02,-5.707497169172836493e+01
1.650896142213858359e-02,-5.932187872493354774e+01
1.652983242267225955e-02,-6.266632015720171012e+01
1.655070342320593899e-02,-6.001028063001446355e+01
1.657157442373961495e-02,-6.369245197801349434e+01
1.659244542427329092e-02,-6.663681798866015527e+01
1.661331642480697035e-02,-6.876885523653331234e+01
1.663418742534064632e-02,-6.362454581686630206e+01
1.665505842587432228e-02,-5.915542740681433997e+01
1.667592942640800172e-02,-5.986726458329477651e+01
1.669680042694167768e-02,-6.139415510484010952e+01
1.671767142747535365e-02,-6.373259361114993027e+01
1.673854242800903308e-02,-7.271168727105002461e+01
1.675941342854270905e-02,-6.423481563372236280e+01
1.678028442907638501e-02,-6.030349352936492835e+01
1.680115542961006445e-02,-6.097395936296693009e+01
1.682202643014374041e-02,-6.760914192928208877e+01
1.684289743067741638e-02,-8.484332638968602680e+01
1.686376843121109581e-02,-6.672665014947585860e+01
1.688463943174477178e-02,-5.990201562923158463e+01
1.690551043227844774e-02,-5.935765750785301265e+01
1.692638143281212371e-02,-6.294480360824397280e+01
1.694725243334580314e-02,-6.550616468991262309e+01
1.696812343387947911e-02,-6.315856435798021096e+01
1.698899443441315507e-02,-5.685675366828155575e+01
1.700986543494683451e-02,-5.477576617749355847e+01
1.703073643548051047e-02,-5.586553454228412363e+01
1.705160743601418644e-02,-5.761680102475147436e+01
1.707247843654786587e-02,-6.022461889257859013e+01
1.709334943708154184e-02,-6.950619180760040194e+01
1.711422043761521780e-02,-6.362976395265054208e+01
1.713509143814889724e-02,-6.201449802820729218e+01
1.715596243868257320e-02,-6.418070523197427235e+01
1.717683343921624917e-02,-5.918051256448406150e+01
1.719770443974992860e-02,-5.796755096976107069e+01
1.721857544028360457e-02,-6.136950276839936436e+01
1.723944644081728053e-02,-7.199659313414633743e+01
1.726031744135095997e-02,-7.887225067187499405e+01
1.728118844188463593e-02,-6.551090177721347629e+01
1.730205944241831190e-02,-6.165827038071550703e+01
1.732293044295199133e-02,-6.168380462517251317e+01
1.734380144348566730e-02,-6.295508872146542956e+01
1.736467244401934326e-02,-6.577849338352231712e+01
1.738554344455302270e-02,-6.031180628594078286e+01
1.740641444508669866e-02,-5.808803304692279568e+01
1.742728544562037463e-02,-6.024688041902902569e+01
1.744815644615405406e-02,-6.315240578001734661e+01
1.746902744668773003e-02,-5.903021927547919034e+01
1.748989844722140599e-02,-5.677365079660867764e+01
1.751076944775508543e-02,-5.551968955481285661e+01
1.753164044828876139e-02,-5.638195761915034154e+01
1.755251144882243736e-02,-6.101916351173492359e+01
1.757338244935611679e-02,-6.458622777171878226e+01
1.759425344988979276e-02,-6.406071272497547398e+01
1.761512445042346872e-02,-6.300067671830214522e+01
1.763599545095714816e-02,-5.759054019918159639e+01
1.765686645149082412e-02,-5.702555529079767638e+01
1.767773745202450009e-02,-6.526439890808380540e+01
1.769860845255817952e-02,-6.301233608477048165e+01
1.771947945309185549e-02,-6.022413524371596338e+01
1.774035045362553145e-02,-6.129111508076314152e+01
1.776122145415921089e-02,-6.109318594657274559e+01
1.778209245469288685e-02,-5.848872840482876967e+01
1.780296345522656282e-02,-5.685005583892192504e+01
1.782383445576024225e-02,-5.870933593957638408e+01
1.784470545629391822e-02,-6.337975632016963345e+01
1.786557645682759418e-02,-6.240222926383199820e+01
1.788644745736127015e-02,-6.237924148412567149e+01
1.790731845789494958e-02,-6.143074062523634638e+01
1.792818945842862555e-02,-6.082313882602144162e+01
1.794906045896230151e-02,-6.633136344379123273e+01
1.796993145949598095e-02,-6.832084276401386091e+01
1.799080246002965691e-02,-5.833100385995106762e+01
1.801167346056333288e-02,-5.612013374858313597e+01
1.803254446109701231e-02,-5.540971353724386717e+01
1.805341546163068828e-02,-5.533132135745088220e+01
1.807428646216436424e-02,-5.803055685739852265e+01
1.809515746269804368e-02,-6.707432318981099684e+01
1.811602846323171964e-02,-6.341424124759065251e+01
1.813689946376539561e-02,-6.344720465322537706e+01
1.815777046429907504e-02,-6.511405929643346724e+01
1.817864146483275101e-02,-6.319974440305978192e+01
1.819951246536642697e-02,-6.276616764622107780e+01
1.822038346590010641e-02,-6.636285096547582896e+01
1.824125446643378237e-02,-8.221891471691755271e+01
1.826212546696745834e-02,-7.520110490035422401e+01
1.828299646750113777e-02,-7.878450574681058072e+01
1.830386746803481374e-02,-6.308508152986662054e+01
1.832473846856848970e-02,-5.753317410944661958e+01
1.834560946910216914e-02,-5.848571262519313052e+01
1.836648046963584510e-02,-6.217241999861019508e+01
1.838735147016952107e-02,-6.152914765554250920e+01
