distance_m,amplitude_dB
1.030986293101022848e-02,-6.399981494818912608e+01
1.032840584995089496e-02,-6.352880219841473064e+01
1.034694876889155971e-02,-7.265885456982158530e+01
1.036549168783222619e-02,-5.943726722369046200e+01
1.038403460677289267e-02,-5.757968853986459123e+01
1.040257752571355741e-02,-5.603922166569090280e+01
1.042112044465422389e-02,-5.628793698500039966e+01
1.043966336359489037e-02,-6.150812940845965215e+01
1.045820628253555512e-02,-6.240285546420130913e+01
1.047674920147622160e-02,-7.576024946029937723e+01
1.049529212041688808e-02,-6.208675756804173318e+01
1.051383503935755283e-02,-6.198238866929177959e+01
1.053237795829821931e-02,-8.420981623804749461e+01
1.055092087723888579e-02,-6.273122842056140769e+01
1.056946379617955054e-02,-6.124613048811569627e+01
1.058800671512021702e-02,-6.340991507199426991e+01
1.060654963406088350e-02,-6.243269055249637489e+01
1.062509255300154824e-02,-6.322707562543926940e+01
1.064363547194221472e-02,-6.449888369428266799e+01
1.066217839088288120e-02,-6.663834061298953770e+01
1.068072130982354595e-02,-6.947181827127684528e+01
1.069926422876421243e-02,-6.782644725091755333e+01
1.071780714770487891e-02,-6.910604964114996562e+01
1.073635006664554366e-02,-6.193297810799784031e+01
1.075489298558621014e-02,-5.566687227851564046e+01
1.077343590452687662e-02,-5.727499513595952152e+01
1.079197882346754137e-02,-7.162777842853725474e+01
1.081052174240820785e-02,-6.921212852122981474e+01
1.082906466134887259e-02,-7.328075685389775629e+01
1.084760758028953907e-02,-5.975784330184914239e+01
1.086615049923020555e-02,-5.884661043303192685e+01
1.088469341817087030e-02,-6.138556819586695923e+01
1.090323633711153678e-02,-6.235619452061766310e+01
1.092177925605220326e-02,-6.154796936692015663e+01
1.094032217499286801e-02,-6.496340698480108244e+01
1.095886509393353449e-02,-6.187086777399776594e+01
1.097740801287420097e-02,-5.833811846508362464e+01
1.099595093181486571e-02,-6.164507481294270974e+01
1.101449385075553219e-02,-7.212910269975532174e+01
1.103303676969619868e-02,-7.404900721704449040e+01
1.105157968863686342e-02,-6.253557922411137326e+01
1.107012260757752990e-02,-5.884628301363393632e+01
1.108866552651819638e-02,-6.211251577454521566e+01
1.110720844545886113e-02,-7.273299035808625490e+01
1.112575136439952761e-02,-7.122556424815564924e+01
1.114429428334019409e-02,-7.010337556835303019e+01
1.116283720228085884e-02,-7.931175931730705031e+01
1.118138012122152532e-02,-7.172286660107901923e+01
1.119992304016219180e-02,-7.169165037914341099e+01
1.121846595910285654e-02,-6.164129315748127880e+01
1.123700887804352302e-02,-6.223344322676040008e+01
1.125555179698418777e-02,-6.195668707737596748e+01
1.127409471592485425e-02,-5.927578459338954531e+01
1.129263763486552073e-02,-6.093020930917266043e+01
1.131118055380618548e-02,-6.730937830989704196e+01
1.132972347274685196e-02,-6.208947110416588799e+01
1.134826639168751844e-02,-5.841441622626552999e+01
1.136680931062818319e-02,-5.715536227297012317e+01
1.138535222956884967e-02,-5.712688627595299806e+01
1.140389514850951615e-02,-5.987077661803986928e+01
1.142243806745018089e-02,-7.032519443748661558e+01
1.144098098639084737e-02,-5.981002721636870234e+01
1.145952390533151385e-02,-5.755483593345941529e+01
1.147806682427217860e-02,-6.238324063030482591e+01
1.149660974321284508e-02,-6.311679418898008009e+01
1.151515266215351156e-02,-5.975092325986901187e+01
1.153369558109417631e-02,-5.825741726985543778e+01
1.155223850003484279e-02,-5.793740691115009156e+01
1.157078141897550927e-02,-6.010522085319445296e+01
1.158932433791617402e-02,-6.588965938597526417e+01
1.160786725685684050e-02,-6.941581737497487836e+01
1.162641017579750698e-02,-6.300293212674227306e+01
1.164495309473817172e-02,-6.516172438061387595e+01
1.166349601367883820e-02,-6.043801060666595504e+01
1.168203893261950468e-02,-5.648578329816156440e+01
1.170058185156016943e-02,-5.759594641302579987e+01
1.171912477050083591e-02,-6.022405194369327575e+01
1.173766768944150066e-02,-6.087035351431322283e+01
1.175621060838216714e-02,-5.692265231226705424e+01
1.177475352732283362e-02,-5.451634075290947123e+01
1.179329644626349836e-02,-5.830005441580179593e+01
1.181183936520416485e-02,-7.153995815267052194e+01
1.183038228414483133e-02,-6.165964909499963653e+01
1.184892520308549607e-02,-5.683403469448234091e+01
1.186746812202616255e-02,-5.701234936240724949e+01
1.188601104096682903e-02,-6.291428027063173545e+01
1.190455395990749378e-02,-7.688082832977389103e+01
1.192309687884816026e-02,-7.458856615793857259e+01
1.194163979778882674e-02,-7.492730290322190001e+01
1.196018271672949149e-02,-6.601463155133262717e+01
1.197872563567015797e-02,-6.441357423811001581e+01
1.199726855461082445e-02,-6.242474544951197402e+01
1.201581147355148919e-02,-5.959993641075860182e+01
1.203435439249215567e-02,-6.450848771886064981e+01
1.205289731143282216e-02,-7.415117532053081106e+01
1.207144023037348690e-02,-6.186520907425827431e+01
1.208998314931415338e-02,-5.968457273078931991e+01
1.210852606825481986e-02,-6.867980561570311693e+01
1.212706898719548461e-02,-6.420234326915236522e+01
1.214561190613615109e-02,-6.016025592442922232e+01
1.216415482507681584e-02,-6.289537251854684996e+01
1.218269774401748232e-02,-5.884365269105497731e+01
1.220124066295814880e-02,-5.595280391855514068e+01
1.221978358189881354e-02,-5.736902288294994889e+01
1.223832650083948002e-02,-5.852972397645950053e+01
1.225686941978014650e-02,-6.013339857214389639e+01
1.227541233872081125e-02,-7.041471694470088494e+01
1.229395525766147773e-02,-7.258987294565473292e+01
1.231249817660214421e-02,-6.840705032620489590e+01
1.233104109554280896e-02,-6.627511872657605352e+01
1.234958401448347544e-02,-6.502855619178210134e+01
1.236812693342414192e-02,-5.944888233203968042e+01
1.238666985236480667e-02,-6.216141585972822270e+01
1.240521277130547315e-02,-7.574066563126777396e+01
1.242375569024613963e-02,-7.445057026366038144e+01
1.244229860918680437e-02,-7.095155626982878516e+01
1.246084152812747085e-02,-6.532373119286380359e+01
1.247938444706813733e-02,-6.667202365619429827e+01
1.249792736600880208e-02,-6.363319603468008268e+01
1.251647028494946856e-02,-5.804252122603615049e+01
1.253501320389013504e-02,-5.932763731798169005e+01
1.255355612283079979e-02,-6.668037971085111337e+01
1.257209904177146627e-02,-6.215050987509971492e+01
1.259064196071213275e-02,-5.998836031680626490e+01
1.260918487965279750e-02,-6.116785162392160657e+01
1.262772779859346398e-02,-6.412050106462078247e+01
1.264627071753412872e-02,-7.130438047699827564e+01
1.266481363647479520e-02,-6.318829747718791623e+01
1.268335655541546168e-02,-5.714830385902629928e+01
1.270189947435612643e-02,-5.929508548559483216e+01
1.272044239329679291e-02,-6.120277187577464417e+01
1.273898531223745939e-02,-5.869048148950533061e+01
1.275752823117812414e-02,-6.357338583183445024e+01
1.277607115011879062e-02,-6.818342531428771736e+01
1.279461406905945710e-02,-6.151561076744351197e+01
1.281315698800012184e-02,-5.725965137789383164e+01
1.283169990694078832e-02,-5.509133828156927848e+01
1.285024282588145481e-02,-5.548695039261966144e+01
1.286878574482211955e-02,-6.114160519750716105e+01
1.288732866376278603e-02,-6.748707236709299195e+01
1.290587158270345251e-02,-6.285561735365362779e+01
1.292441450164411726e-02,-6.092401588614719543e+01
1.294295742058478374e-02,-6.266508370018254936e+01
1.296150033952545022e-02,-6.198059989255293090e+01
1.298004325846611497e-02,-5.660449226834059999e+01
1.299858617740678145e-02,-5.545893658867925780e+01
1.301712909634744793e-02,-5.650704244554507483e+01
1.303567201528811267e-02,-6.031176467762219318e+01
1.305421493422877915e-02,-6.845371090226967681e+01
1.307275785316944390e-02,-7.668300840401465734e+01
1.309130077211011038e-02,-6.941266676922582235e+01
1.310984369105077686e-02,-6.645367594032012448e+01
1.312838660999144161e-02,-6.256962847101304703e+01
1.314692952893210809e-02,-6.370021185353695614e+01
1.316547244787277457e-02,-6.838729873584279062e+01
1.318401536681343932e-02,-6.383537643158136632e+01
1.320255828575410580e-02,-6.819158199850309643e+01
1.322110120469477228e-02,-8.003409277107975583e+01
1.323964412363543702e-02,-6.531106889448251707e+01
1.325818704257610350e-02,-5.816016065465626639e+01
1.327672996151676998e-02,-6.034868796125660850e+01
1.329527288045743473e-02,-7.638233578687335523e+01
1.331381579939810121e-02,-6.718146517675842233e+01
1.333235871833876769e-02,-6.426530651983226505e+01
1.335090163727943244e-02,-6.161494934893148923e+01
1.336944455622009892e-02,-6.243302075894572312e+01
1.338798747516076540e-02,-6.338078034716220088e+01
1.340653039410143015e-02,-6.166528330523985346e+01
1.342507331304209663e-02,-6.105913175305538942e+01
1.344361623198276311e-02,-6.115780253392469490e+01
1.346215915092342785e-02,-6.131975435937928154e+01
1.348070206986409433e-02,-6.033939402147516518e+01
1.349924498880476081e-02,-5.983678950051589140e+01
1.351778790774542556e-02,-6.395778121296925178e+01
1.353633082668609204e-02,-6.042279223819797807e+01
1.355487374562675679e-02,-5.861687404205765972e+01
1.357341666456742327e-02,-6.360401555338494006e+01
1.359195958350808975e-02,-7.496220521357024325e+01
1.361050250244875449e-02,-6.173080404991092962e+01
1.362904542138942098e-02,-5.759215201099144110e+01
1.364758834033008746e-02,-5.947289323815021334e+01
1.366613125927075220e-02,-6.480095047061651314e+01
1.368467417821141868e-02,-6.279523864857408455e+01
1.370321709715208516e-02,-6.447616308423047826e+01
1.372176001609274991e-02,-7.561624017550003884e+01
1.374030293503341639e-02,-6.207616303746469555e+01
1.375884585397408287e-02,-5.572890280741374625e+01
1.377738877291474762e-02,-5.664800812959430942e+01
1.379593169185541410e-02,-6.291255515704051504e+01
1.381447461079608058e-02,-6.154462466818432631e+01
1.383301752973674532e-02,-6.410095133354103325e+01
1.385156044867741180e-02,-7.044771246813506593e+01
1.387010336761807829e-02,-6.687980916710428403e+01
1.388864628655874303e-02,-6.152063286021473942e+01
1.390718920549940951e-02,-5.687774636313815080e+01
1.392573212444007599e-02,-5.662030375551879047e+01
1.394427504338074074e-02,-5.692496104080525754e+01
1.396281796232140722e-02,-5.938849010268128836e+01
1.398136088126207370e-02,-6.311507019904453131e+01
1.399990380020273845e-02,-5.930632525168914526e+01
1.401844671914340493e-02,-5.812588605553593624e+01
1.403698963808406967e-02,-5.792203817436423208e+01
1.405553255702473615e-02,-6.063555839510397050e+01
1.407407547596540263e-02,-7.547301888557731786e+01
1.409261839490606738e-02,-6.735367925018114477e+01
1.411116131384673386e-02,-7.117740201954528345e+01
1.412970423278740034e-02,-6.558214508638042162e+01
1.414824715172806509e-02,-5.718718193839427499e+01
1.416679007066873157e-02,-5.615802476902473472e+01
1.418533298960939805e-02,-6.125272968886599756e+01
1.420387590855006280e-02,-6.704212770202283878e+01
1.422241882749072928e-02,-5.681155076038560026e+01
1.424096174643139576e-02,-5.461427999249814036e+01
1.425950466537206050e-02,-5.682039507338753737e+01
1.427804758431272698e-02,-6.408757697254912955e+01
1.429659050325339346e-02,-7.423758859811897537e+01
1.431513342219405821e-02,-6.034747090545040038e+01
1.433367634113472469e-02,-5.585954235199331919e+01
1.435221926007539117e-02,-5.588415775991673229e+01
1.437076217901605592e-02,-5.855132266245406214e+01
1.438930509795672240e-02,-6.077454149873742040e+01
1.440784801689738888e-02,-6.188951716912109191e+01
1.442639093583805363e-02,-6.462382997917502792e+01
1.444493385477872011e-02,-6.970947885453044535e+01
1.446347677371938485e-02,-6.624634827815704341e+01
1.448201969266005133e-02,-6.656318732055385112e+01
1.450056261160071781e-02,-6.069856971781835853e+01
1.451910553054138256e-02,-6.122716885720836899e+01
1.453764844948204904e-02,-6.011804636211931552e+01
1.455619136842271552e-02,-5.975679280862703990e+01
1.457473428736338027e-02,-6.258844659865155791e+01
1.459327720630404675e-02,-6.380904052940242366e+01
1.461182012524471323e-02,-6.476310953461295128e+01
1.463036304418537797e-02,-5.583445281472600641e+01
1.464890596312604445e-02,-5.491434210900186486e+01
1.466744888206671094e-02,-5.814021444390288451e+01
1.468599180100737568e-02,-5.770138422511352161e+01
1.470453471994804216e-02,-5.784453696446351501e+01
1.472307763888870864e-02,-6.477387625240038460e+01
1.474162055782937339e-02,-7.023125597396682451e+01
1.476016347677003987e-02,-6.349483434449272323e+01
1.477870639571070635e-02,-6.625389461689198356e+01
1.479724931465137110e-02,-7.391753297774185683e+01
1.481579223359203758e-02,-6.471673139758334514e+01
1.483433515253270406e-02,-6.312955610652603866e+01
1.485287807147336880e-02,-6.381327838427348809e+01
1.487142099041403528e-02,-7.771735386100438348e+01
1.488996390935470177e-02,-6.615932027104261692e+01
1.490850682829536651e-02,-6.309525915198649670e+01
1.492704974723603299e-02,-6.620494531917537984e+01
1.494559266617669774e-02,-5.997539279302502280e+01
1.496413558511736422e-02,-6.112607038100810541e+01
1.498267850405803070e-02,-6.781839538418502400e+01
1.500122142299869545e-02,-6.183546488320100565e+01
1.501976434193936193e-02,-6.158818017353996765e+01
1.503830726088002841e-02,-6.042153925448466367e+01
1.505685017982069315e-02,-6.195672518963225173e+01
1.507539309876135963e-02,-6.597220368510868127e+01
1.509393601770202611e-02,-8.203247750745831013e+01
1.511247893664269086e-02,-7.073495737648545401e+01
1.513102185558335734e-02,-8.500997553003033147e+01
1.514956477452402382e-02,-6.513714890062237828e+01
1.516810769346468857e-02,-5.819325763399077545e+01
1.518665061240535505e-02,-5.855923335906376082e+01
1.520519353134602153e-02,-6.332405981408052043e+01
1.522373645028668628e-02,-6.466260086709093002e+01
1.524227936922735276e-02,-6.342003375204023286e+01
1.526082228816801924e-02,-6.957224690220800767e+01
1.527936520710868398e-02,-6.657269606093063885e+01
1.529790812604935046e-02,-6.088469294137007637e+01
1.531645104499001694e-02,-6.188394099949414340e+01
1.533499396393068169e-02,-6.318165839082276847e+01
1.535353688287134817e-02,-6.838342634906558715e+01
1.537207980181201292e-02,-7.261039174068096713e+01
1.539062272075267940e-02,-7.304693442902245692e+01
1.540916563969334588e-02,-7.356704148384639552e+01
1.542770855863401062e-02,-6.719625199663876458e+01
1.544625147757467711e-02,-6.394280957773720075e+01
1.546479439651534359e-02,-6.650058016121039373e+01
1.548333731545600833e-02,-6.531578871378459894e+01
1.550188023439667481e-02,-5.985558097655817278e+01
1.552042315333734129e-02,-5.680968496206945417e+01
1.553896607227800604e-02,-5.631579858394607641e+01
1.555750899121867252e-02,-5.902214469601047142e+01
1.557605191015933900e-02,-6.567895200755683049e+01
1.559459482910000375e-02,-6.877532935771014877e+01
1.561313774804067023e-02,-6.185862847244933249e+01
1.563168066698133671e-02,-5.820806756218298972e+01
1.565022358592200319e-02,-5.803448441832913574e+01
1.566876650486266620e-02,-6.084697383448357755e+01
1.568730942380333268e-02,-7.357326700663551833e+01
1.570585234274399916e-02,-6.660266816566792158e+01
1.572439526168466564e-02,-6.386178778978488424e+01
1.574293818062533212e-02,-6.360833572725887564e+01
1.576148109956599860e-02,-6.332453086355467775e+01
1.578002401850666161e-02,-5.901470980931718202e+01
1.579856693744732810e-02,-5.829335911510960244e+01
1.581710985638799458e-02,-6.053093416215178024e+01
1.583565277532866106e-02,-5.910071628851069647e+01
1.585419569426932754e-02,-6.045957063900267059e+01
1.587273861320999402e-02,-7.098416901824744230e+01
1.589128153215065703e-02,-6.130569942015262086e+01
1.590982445109132351e-02,-5.866414577448190215e+01
1.592836737003198999e-02,-6.164712744762311303e+01
1.594691028897265647e-02,-6.699486951113949829e+01
1.596545320791332295e-02,-6.539384226847025161e+01
1.598399612685398943e-02,-7.164860152026230367e+01
1.600253904579465244e-02,-6.012996238328919674e+01
1.602108196473531893e-02,-6.002341127469370718e+01
1.603962488367598541e-02,-6.260902626431477103e+01
1.605816780261665189e-02,-6.231878812826507641e+01
1.607671072155731837e-02,-6.183114261587108729e+01
1.609525364049798138e-02,-6.672131304012035002e+01
1.611379655943864786e-02,-6.351924852166813906e+01
1.613233947837931434e-02,-6.425440792716369742e+01
1.615088239731998082e-02,-7.000004624667974440e+01
1.616942531626064730e-02,-6.684462576975531078e+01
1.618796823520131378e-02,-6.257444116796335010e+01
1.620651115414197679e-02,-6.247545554953774882e+01
1.622505407308264327e-02,-7.091196015096313943e+01
1.624359699202330976e-02,-6.499453532382899823e+01
1.626213991096397624e-02,-5.855886548493234045e+01
1.628068282990464272e-02,-5.781354080756624825e+01
1.629922574884530920e-02,-6.023054052149216631e+01
1.631776866778597221e-02,-6.239366418193318964e+01
1.633631158672663869e-02,-6.003395276894606525e+01
