distance_m,amplitude_dB
1.098580826529061555e-02,-6.046332150673484307e+01
1.100549609372303630e-02,-6.103748467185246795e+01
1.102518392215545706e-02,-5.757155433094850139e+01
1.104487175058787782e-02,-5.479932750891162385e+01
1.106455957902029684e-02,-5.529797594773285141e+01
1.108424740745271760e-02,-5.724770951284302356e+01
1.110393523588513835e-02,-6.196452395701859928e+01
1.112362306431755911e-02,-6.490416175372249086e+01
1.114331089274997987e-02,-5.810435437630893318e+01
1.116299872118240062e-02,-5.788475633564000589e+01
1.118268654961481964e-02,-5.978723297377061385e+01
1.120237437804724040e-02,-6.037501885002540547e+01
1.122206220647966116e-02,-5.948247505740975782e+01
1.124175003491208191e-02,-5.705587938402516812e+01
1.126143786334450267e-02,-5.571600631586917984e+01
1.128112569177692343e-02,-5.706958051406882504e+01
1.130081352020934245e-02,-6.127976731139114719e+01
1.132050134864176320e-02,-5.984398392683399237e+01
1.134018917707418396e-02,-5.998254349602171231e+01
1.135987700550660472e-02,-6.319873808520608804e+01
1.137956483393902547e-02,-7.325256378090827525e+01
1.139925266237144623e-02,-6.481510266223354222e+01
1.141894049080386525e-02,-6.304635659494038435e+01
1.143862831923628601e-02,-6.348973388965635678e+01
1.145831614766870676e-02,-6.543361822447215559e+01
1.147800397610112752e-02,-8.281784111169636731e+01
1.149769180453354828e-02,-6.597242589660774570e+01
1.151737963296596903e-02,-6.695071143094682498e+01
1.153706746139838805e-02,-6.643767617435011630e+01
1.155675528983080881e-02,-6.004953283277678366e+01
1.157644311826322957e-02,-5.648668655555710671e+01
1.159613094669565032e-02,-5.744674132153527779e+01
1.161581877512807108e-02,-6.294186669350479946e+01
1.163550660356049010e-02,-6.636884943936753700e+01
1.165519443199291086e-02,-6.345331667410381016e+01
1.167488226042533161e-02,-6.522707035941513709e+01
1.169457008885775237e-02,-7.215873978332956540e+01
1.171425791729017313e-02,-7.231584946642955458e+01
1.173394574572259388e-02,-7.960751427417309856e+01
1.175363357415501291e-02,-7.119414968190172033e+01
1.177332140258743366e-02,-6.610774697992850690e+01
1.179300923101985442e-02,-5.925735563406156814e+01
1.181269705945227518e-02,-5.698618012977863856e+01
1.183238488788469593e-02,-5.879752464635469522e+01
1.185207271631711669e-02,-6.435083534562907914e+01
1.187176054474953571e-02,-6.227290975867458656e+01
1.189144837318195647e-02,-6.597962508925604652e+01
1.191113620161437722e-02,-6.314418558375323443e+01
1.193082403004679798e-02,-5.917371534850590820e+01
1.195051185847921874e-02,-5.743685626016726786e+01
1.197019968691163949e-02,-5.425355129257556541e+01
1.198988751534405851e-02,-5.615422087953437824e+01
1.200957534377647927e-02,-6.433730421422644952e+01
1.202926317220890003e-02,-5.593801851687047133e+01
1.204895100064132078e-02,-5.528373776542404983e+01
1.206863882907374154e-02,-5.720510519325971188e+01
1.208832665750616230e-02,-5.568417637289047661e+01
1.210801448593858132e-02,-5.457556466109166848e+01
1.212770231437100207e-02,-5.653927211742156089e+01
1.214739014280342283e-02,-6.232542424923985891e+01
1.216707797123584359e-02,-6.846753229469781843e+01
1.218676579966826434e-02,-6.024696910798282090e+01
1.220645362810068336e-02,-5.785708107766672015e+01
1.222614145653310412e-02,-5.752012348739685876e+01
1.224582928496552488e-02,-5.842192655245824540e+01
1.226551711339794563e-02,-6.186009908039213201e+01
1.228520494183036639e-02,-6.228148306824128611e+01
1.230489277026278715e-02,-7.554518160329104148e+01
1.232458059869520617e-02,-5.974377838086194714e+01
1.234426842712762692e-02,-5.379848264515706546e+01
1.236395625556004768e-02,-5.241941908307866527e+01
1.238364408399246844e-02,-5.773613516674957680e+01
1.240333191242488919e-02,-6.155294580298856744e+01
1.242301974085730995e-02,-5.315346460294396280e+01
1.244270756928972897e-02,-5.399010356028058055e+01
1.246239539772214973e-02,-5.932017921470378496e+01
1.248208322615457048e-02,-6.235876954513302195e+01
1.250177105458699124e-02,-6.949454306400664905e+01
1.252145888301941200e-02,-6.444062145929363794e+01
1.254114671145183275e-02,-6.092395795255511359e+01
1.256083453988425178e-02,-5.844630956088998630e+01
1.258052236831667253e-02,-5.757488291768399336e+01
1.260021019674909329e-02,-6.222924616465704162e+01
1.261989802518151405e-02,-6.739842920658180958e+01
1.263958585361393480e-02,-6.894530168942996795e+01
1.265927368204635556e-02,-6.342322002040327789e+01
1.267896151047877458e-02,-6.034012629553028262e+01
1.269864933891119534e-02,-6.249122588475075446e+01
1.271833716734361609e-02,-6.568431402913810757e+01
1.273802499577603685e-02,-6.088068931486881041e+01
1.275771282420845761e-02,-5.798837829241030306e+01
1.277740065264087836e-02,-5.784955258559712377e+01
1.279708848107329738e-02,-5.851889354881505767e+01
1.281677630950571814e-02,-5.732705786795506953e+01
1.283646413793813890e-02,-5.738088558275447326e+01
1.285615196637055965e-02,-6.001018494466828201e+01
1.287583979480298041e-02,-6.086975821801399888e+01
1.289552762323539943e-02,-6.156407197962398925e+01
1.291521545166782019e-02,-6.928643850391286207e+01
1.293490328010024094e-02,-6.674302435993783433e+01
1.295459110853266170e-02,-6.035799120628756498e+01
1.297427893696508246e-02,-5.988479123380315627e+01
1.299396676539750321e-02,-6.710358666246308701e+01
1.301365459382992223e-02,-6.451270014347372239e+01
1.303334242226234299e-02,-5.799846884797349844e+01
1.305303025069476375e-02,-5.797736340215460871e+01
1.307271807912718450e-02,-6.126789350202091811e+01
1.309240590755960526e-02,-6.822978074213867217e+01
1.311209373599202602e-02,-5.876252387688285950e+01
1.313178156442444504e-02,-6.228764405043801133e+01
1.315146939285686579e-02,-6.966708802108502141e+01
1.317115722128928655e-02,-6.230695227910133838e+01
1.319084504972170731e-02,-6.026111354093124817e+01
1.321053287815412806e-02,-5.849481842286287048e+01
1.323022070658654882e-02,-6.232407648403891898e+01
1.324990853501896784e-02,-6.192040677216178324e+01
1.326959636345138860e-02,-5.923634159662949372e+01
1.328928419188380936e-02,-6.217204272135516874e+01
1.330897202031623011e-02,-6.753937416656692960e+01
1.332865984874865087e-02,-6.845221332746618259e+01
1.334834767718107162e-02,-6.016082194024666308e+01
1.336803550561349065e-02,-5.728782287915780103e+01
1.338772333404591140e-02,-5.848059991992889195e+01
1.340741116247833216e-02,-6.279339771820573901e+01
1.342709899091075292e-02,-6.989410286628137214e+01
1.344678681934317367e-02,-7.442376275708420508e+01
1.346647464777559269e-02,-6.317298810553347721e+01
1.348616247620801345e-02,-5.996439200777571443e+01
1.350585030464043421e-02,-6.329196367627168485e+01
1.352553813307285496e-02,-7.272092564462903397e+01
1.354522596150527572e-02,-7.854461465949762555e+01
1.356491378993769648e-02,-6.449704285240343893e+01
1.358460161837011550e-02,-6.309586008244085065e+01
1.360428944680253625e-02,-6.662882949274047917e+01
1.362397727523495701e-02,-5.755093904290119866e+01
1.364366510366737777e-02,-5.501705719402216488e+01
1.366335293209979852e-02,-5.520282320665294407e+01
1.368304076053221928e-02,-5.719480483728812459e+01
1.370272858896463830e-02,-6.154769716962451298e+01
1.372241641739705906e-02,-6.957564610525862747e+01
1.374210424582947981e-02,-7.140621754536643095e+01
1.376179207426190057e-02,-7.401549730219649348e+01
1.378147990269432133e-02,-7.651788202807314576e+01
1.380116773112674208e-02,-6.694574181931277224e+01
1.382085555955916110e-02,-6.643192571742110886e+01
1.384054338799158186e-02,-6.621182167911646843e+01
1.386023121642400262e-02,-6.189643447529029885e+01
1.387991904485642337e-02,-5.988807887404988861e+01
1.389960687328884413e-02,-6.428971986283212914e+01
1.391929470172126489e-02,-7.034268041014320261e+01
1.393898253015368391e-02,-6.865410092125256369e+01
1.395867035858610467e-02,-6.253699142674194889e+01
1.397835818701852542e-02,-6.048173727477716000e+01
1.399804601545094618e-02,-6.103799913238412245e+01
1.401773384388336693e-02,-6.243302436912386355e+01
1.403742167231578769e-02,-6.115452434175323759e+01
1.405710950074820671e-02,-6.188096993226985632e+01
1.407679732918062747e-02,-7.125352874329939823e+01
1.409648515761304823e-02,-6.613893769729698136e+01
1.411617298604546898e-02,-5.943551011044716859e+01
1.413586081447788974e-02,-5.760373356924923627e+01
1.415554864291030876e-02,-5.734785243102182051e+01
1.417523647134272952e-02,-6.042879427725145547e+01
1.419492429977515027e-02,-6.989234214204648765e+01
1.421461212820757103e-02,-5.980719812927252121e+01
1.423429995663999179e-02,-5.698864018419438793e+01
1.425398778507241254e-02,-5.710370820265106317e+01
1.427367561350483156e-02,-6.074801973653281095e+01
1.429336344193725232e-02,-6.351987869510370643e+01
1.431305127036967308e-02,-6.096090151947780811e+01
1.433273909880209383e-02,-6.089739391705931837e+01
1.435242692723451459e-02,-6.609940831523449845e+01
1.437211475566693535e-02,-6.790319828567875504e+01
1.439180258409935437e-02,-7.148113196718153972e+01
1.441149041253177512e-02,-6.684458179825378465e+01
1.443117824096419588e-02,-6.017741911411608413e+01
1.445086606939661664e-02,-6.179327315585049263e+01
1.447055389782903739e-02,-6.493959001780511642e+01
1.449024172626145815e-02,-6.832278989272001013e+01
1.450992955469387717e-02,-8.020768166747703276e+01
1.452961738312629793e-02,-7.237018790780584254e+01
1.454930521155871868e-02,-6.963595867651194737e+01
1.456899303999113944e-02,-6.632888883711396488e+01
1.458868086842356020e-02,-6.187101493507873329e+01
1.460836869685598095e-02,-6.158572323007084748e+01
1.462805652528839997e-02,-7.107510047121439811e+01
1.464774435372082073e-02,-6.541209605539565075e+01
1.466743218215324149e-02,-6.219343401747879341e+01
1.468712001058566224e-02,-6.148148504709828899e+01
1.470680783901808300e-02,-5.475687386742605156e+01
1.472649566745050376e-02,-5.162585409065580677e+01
1.474618349588292278e-02,-5.376399451957353648e+01
1.476587132431534354e-02,-5.847158333439901412e+01
1.478555915274776429e-02,-5.913595337525534035e+01
1.480524698118018505e-02,-6.408926004297151735e+01
1.482493480961260580e-02,-6.660754980908191669e+01
1.484462263804502483e-02,-6.269320843241791863e+01
1.486431046647744558e-02,-6.265825021285251495e+01
1.488399829490986634e-02,-5.765363953262436070e+01
1.490368612334228710e-02,-5.499056181742155047e+01
1.492337395177470785e-02,-5.722952349853006382e+01
1.494306178020712861e-02,-5.949211220401111433e+01
1.496274960863954763e-02,-5.860568196355831816e+01
1.498243743707196839e-02,-6.316968632754507951e+01
1.500212526550438914e-02,-6.571641936904353543e+01
1.502181309393680990e-02,-6.021704251257425256e+01
1.504150092236923066e-02,-6.181693704168986159e+01
1.506118875080165141e-02,-6.461697819220566430e+01
1.508087657923407043e-02,-6.421212006669367156e+01
1.510056440766649119e-02,-6.184955612433496697e+01
1.512025223609891195e-02,-5.729576942678195906e+01
1.513994006453133270e-02,-5.668237522828647457e+01
1.515962789296375346e-02,-5.935180270187561291e+01
1.517931572139617422e-02,-5.864815596128206465e+01
1.519900354982859324e-02,-6.029927171145466502e+01
1.521869137826101399e-02,-6.103051126004862681e+01
1.523837920669343475e-02,-6.031655957790967904e+01
1.525806703512585551e-02,-6.056728169666973827e+01
1.527775486355827626e-02,-5.933084743461957800e+01
1.529744269199069702e-02,-5.811954508011453413e+01
1.531713052042311604e-02,-5.778113413087141481e+01
1.533681834885553680e-02,-5.971990932585914180e+01
1.535650617728795755e-02,-6.420004884112016441e+01
1.537619400572037831e-02,-6.462096005078691974e+01
1.539588183415279907e-02,-6.385932980339978826e+01
1.541556966258521809e-02,-6.520250322010035404e+01
1.543525749101763885e-02,-6.047184820890158363e+01
1.545494531945005960e-02,-6.007757873016544181e+01
1.547463314788248036e-02,-6.706570851659940047e+01
1.549432097631490111e-02,-7.687291063817961856e+01
1.551400880474732187e-02,-6.566479714322967709e+01
1.553369663317974089e-02,-6.285149802965741372e+01
1.555338446161216165e-02,-6.821655927653787899e+01
1.557307229004458241e-02,-6.765074772295500338e+01
1.559276011847700316e-02,-6.771286614579130969e+01
1.561244794690942392e-02,-6.251997422641841240e+01
1.563213577534184467e-02,-5.828659650156188832e+01
1.565182360377426543e-02,-5.998234512599832158e+01
1.567151143220668619e-02,-6.629950504052423810e+01
1.569119926063910694e-02,-6.897956737103297087e+01
1.571088708907152423e-02,-7.212333266220556993e+01
1.573057491750394499e-02,-6.340623771182968937e+01
1.575026274593636574e-02,-6.071378646250946076e+01
1.576995057436878650e-02,-5.977288831596432317e+01
1.578963840280120726e-02,-5.979401684215046942e+01
1.580932623123362801e-02,-6.469257731578365167e+01
1.582901405966604877e-02,-6.725413749434346755e+01
1.584870188809846953e-02,-6.199195889473928389e+01
1.586838971653089028e-02,-5.939470023536578935e+01
1.588807754496331104e-02,-6.114861862116506330e+01
1.590776537339573179e-02,-6.586315154894406021e+01
1.592745320182815255e-02,-6.201753639655785122e+01
1.594714103026056984e-02,-5.749631714578445951e+01
1.596682885869299059e-02,-5.833402804179587520e+01
1.598651668712541135e-02,-6.455531953775367526e+01
1.600620451555783211e-02,-6.336769839608660249e+01
1.602589234399025286e-02,-6.047545363271319019e+01
1.604558017242267362e-02,-6.457450840931355174e+01
1.606526800085509438e-02,-6.788392872309432846e+01
1.608495582928751513e-02,-6.445518687965085292e+01
1.610464365771993589e-02,-6.935366275813674974e+01
1.612433148615235665e-02,-7.419515490552578285e+01
1.614401931458477740e-02,-7.162548660329250083e+01
1.616370714301719469e-02,-7.398254502270658861e+01
1.618339497144961545e-02,-6.040272253654536172e+01
1.620308279988203620e-02,-6.204669359698938536e+01
1.622277062831445696e-02,-6.491273507560696032e+01
1.624245845674687772e-02,-6.363642221802255960e+01
1.626214628517929847e-02,-6.182397200108958657e+01
1.628183411361171923e-02,-6.117136608853003565e+01
1.630152194204413998e-02,-6.498629979270921808e+01
1.632120977047656074e-02,-7.033678337637303457e+01
1.634089759890898150e-02,-7.465766268462806465e+01
1.636058542734140225e-02,-7.272056077506930194e+01
1.638027325577382301e-02,-6.432008995882698343e+01
1.639996108420624030e-02,-6.143090816195951476e+01
1.641964891263866105e-02,-5.937520758414176925e+01
1.643933674107108181e-02,-5.806291521660823918e+01
1.645902456950350257e-02,-5.782922072607875208e+01
1.647871239793592332e-02,-5.705117721035946232e+01
1.649840022636834408e-02,-5.806670868817677444e+01
1.651808805480076484e-02,-6.047982462020222982e+01
1.653777588323318559e-02,-6.402823754101862619e+01
1.655746371166560635e-02,-6.465265177668999286e+01
1.657715154009802710e-02,-6.156990404174482023e+01
1.659683936853044786e-02,-6.957562527629563931e+01
1.661652719696286862e-02,-6.381098006669924416e+01
1.663621502539528590e-02,-6.032788716401238815e+01
1.665590285382770666e-02,-7.096252696598304510e+01
1.667559068226012742e-02,-5.747782362293123981e+01
1.669527851069254817e-02,-5.352816228845568247e+01
1.671496633912496893e-02,-5.207979682911425812e+01
1.673465416755738969e-02,-5.148293619239331775e+01
1.675434199598981044e-02,-5.154014989370050870e+01
1.677402982442223120e-02,-5.227763603417241001e+01
1.679371765285465196e-02,-5.456432976139343793e+01
1.681340548128707271e-02,-5.800564462807270161e+01
1.683309330971949347e-02,-6.096293419812533898e+01
1.685278113815191076e-02,-6.451176307451356706e+01
1.687246896658433151e-02,-6.989364305716766523e+01
1.689215679501675227e-02,-7.289569488302015543e+01
1.691184462344917303e-02,-6.217870406226546010e+01
1.693153245188159378e-02,-5.840475998820019043e+01
1.695122028031401454e-02,-5.805120492839713364e+01
1.697090810874643529e-02,-6.155768072981579309e+01
1.699059593717885605e-02,-7.308943655410359952e+01
1.701028376561127681e-02,-6.486492526406294701e+01
1.702997159404369756e-02,-7.086450709476201837e+01
1.704965942247611832e-02,-8.067678053848906927e+01
1.706934725090853908e-02,-6.727064881527689977e+01
1.708903507934095636e-02,-6.480036102338628723e+01
1.710872290777337712e-02,-7.183482260808519015e+01
1.712841073620579788e-02,-6.043832419631144859e+01
1.714809856463821863e-02,-5.897390683927554988e+01
1.716778639307063939e-02,-5.599505174973181454e+01
1.718747422150306015e-02,-5.274132705391214415e+01
1.720716204993548090e-02,-5.290981415413973821e+01
1.722684987836790166e-02,-5.410521467253041550e+01
1.724653770680032241e-02,-5.647055830142208777e+01
1.726622553523274317e-02,-6.185916089195251288e+01
1.728591336366516393e-02,-7.055081488617810237e+01
1.730560119209758468e-02,-7.109028166374564250e+01
1.732528902053000197e-02,-6.580398932518181709e+01
1.734497684896242273e-02,-5.995642184322204571e+01
