distance_m,amplitude_dB
1.042166587527180388e+00,-6.716036825673735677e+01
1.042185906585249233e+00,-6.315611705491409822e+01
1.042205225643318078e+00,-6.339234694050919217e+01
1.042224544701386924e+00,-6.550745828127270443e+01
1.042243863759455991e+00,-7.128149880643883307e+01
1.042263182817524836e+00,-7.372793243962914289e+01
1.042282501875593681e+00,-6.519567375726470004e+01
1.042301820933662748e+00,-6.548223088478206932e+01
1.042321139991731593e+00,-6.760720760557194353e+01
1.042340459049800439e+00,-7.501917765628081725e+01
1.042359778107869284e+00,-7.101736207148871927e+01
1.042379097165938351e+00,-6.337963083194358660e+01
1.042398416224007196e+00,-6.116237469790526404e+01
1.042417735282076041e+00,-6.196089347673400738e+01
1.042437054340144886e+00,-6.490372159821488651e+01
1.042456373398213954e+00,-6.470841664603730692e+01
1.042475692456282799e+00,-6.521716383366789671e+01
1.042495011514351644e+00,-6.980421986621844610e+01
1.042514330572420711e+00,-6.673889162208568848e+01
1.042533649630489556e+00,-7.239146856216201797e+01
1.042552968688558401e+00,-6.746389332924543680e+01
1.042572287746627246e+00,-6.757874236167307913e+01
1.042591606804696314e+00,-7.243581690598728073e+01
1.042610925862765159e+00,-7.975583702197175739e+01
1.042630244920834004e+00,-7.158509877441372282e+01
1.042649563978903071e+00,-6.388497610412504457e+01
1.042668883036971916e+00,-6.228411084385819407e+01
1.042688202095040761e+00,-6.603210976711289959e+01
1.042707521153109607e+00,-6.294229380834070753e+01
1.042726840211178674e+00,-6.848143490331121086e+01
1.042746159269247519e+00,-6.759242898482077067e+01
1.042765478327316364e+00,-6.245830539455988628e+01
1.042784797385385209e+00,-6.380996692937083026e+01
1.042804116443454276e+00,-6.344708881245633592e+01
1.042823435501523122e+00,-6.108371531051807324e+01
1.042842754559591967e+00,-6.338547429487522322e+01
1.042862073617661034e+00,-7.788014033783804280e+01
1.042881392675729879e+00,-6.824418350948995737e+01
1.042900711733798724e+00,-6.768387093664888710e+01
1.042920030791867569e+00,-6.887946495044170092e+01
1.042939349849936637e+00,-6.442228191144950245e+01
1.042958668908005482e+00,-6.486994033700938189e+01
1.042977987966074327e+00,-6.991714477604936917e+01
1.042997307024143394e+00,-8.137204141610347108e+01
1.043016626082212239e+00,-7.560748896350388293e+01
1.043035945140281084e+00,-7.176506646198386363e+01
1.043055264198349930e+00,-7.305394897956284694e+01
1.043074583256418997e+00,-7.491173060334118361e+01
1.043093902314487842e+00,-7.353594157099055906e+01
1.043113221372556687e+00,-6.702020269217292991e+01
1.043132540430625532e+00,-6.148038913997127253e+01
1.043151859488694599e+00,-6.216863561261175164e+01
1.043171178546763445e+00,-7.829328301501030296e+01
1.043190497604832290e+00,-6.533973722679226626e+01
1.043209816662901357e+00,-6.153686357242088434e+01
1.043229135720970202e+00,-6.037128774734257064e+01
1.043248454779039047e+00,-6.024924563104156761e+01
1.043267773837107892e+00,-6.161813442071245106e+01
1.043287092895176960e+00,-6.443161796231566996e+01
1.043306411953245805e+00,-6.887093521655958739e+01
1.043325731011314650e+00,-8.673496595252939301e+01
1.043345050069383717e+00,-7.049973107777246639e+01
1.043364369127452562e+00,-6.434846080965630222e+01
1.043383688185521407e+00,-6.317041292507062167e+01
1.043403007243590253e+00,-6.692557637990520902e+01
1.043422326301659320e+00,-6.763070811053840714e+01
1.043441645359728165e+00,-6.433886395213959020e+01
1.043460964417797010e+00,-6.625786073268595544e+01
1.043480283475865855e+00,-6.989839697776515948e+01
1.043499602533934922e+00,-6.809474228919495431e+01
1.043518921592003768e+00,-6.471614906174528414e+01
1.043538240650072613e+00,-6.137278707079079965e+01
1.043557559708141680e+00,-6.013303871425378588e+01
1.043576878766210525e+00,-6.202552521946545028e+01
1.043596197824279370e+00,-6.489685804517827705e+01
1.043615516882348215e+00,-6.717522342310873285e+01
1.043634835940417283e+00,-7.309610528994764422e+01
1.043654154998486128e+00,-7.809716060062002896e+01
1.043673474056554973e+00,-6.698813916535677038e+01
1.043692793114624040e+00,-6.297298302867734066e+01
1.043712112172692885e+00,-6.340373157728282649e+01
1.043731431230761730e+00,-7.000952041813928872e+01
1.043750750288830575e+00,-6.882971235018548839e+01
1.043770069346899643e+00,-6.683563276067330605e+01
1.043789388404968488e+00,-6.347773787419384917e+01
1.043808707463037333e+00,-6.000443237636568483e+01
1.043828026521106178e+00,-6.175371413954336930e+01
1.043847345579175245e+00,-6.707260124708157889e+01
1.043866664637244090e+00,-7.396082669664428977e+01
1.043885983695312936e+00,-8.386783412944275540e+01
1.043905302753382003e+00,-6.768263980661083679e+01
1.043924621811450848e+00,-6.263135687280794173e+01
1.043943940869519693e+00,-6.472053779832738485e+01
1.043963259927588538e+00,-7.498386411662620787e+01
1.043982578985657605e+00,-6.339553142801901231e+01
1.044001898043726451e+00,-6.145663648268262591e+01
1.044021217101795296e+00,-6.101749834460502342e+01
1.044040536159864363e+00,-6.424859186116766807e+01
1.044059855217933208e+00,-6.650158096392377161e+01
1.044079174276002053e+00,-6.963011837923291125e+01
1.044098493334070898e+00,-7.136918331663029846e+01
1.044117812392139966e+00,-6.574664447473227824e+01
1.044137131450208811e+00,-6.871714244566258856e+01
1.044156450508277656e+00,-6.887586385317864313e+01
1.044175769566346501e+00,-6.857260660677944486e+01
1.044195088624415568e+00,-6.940248526761452297e+01
1.044214407682484413e+00,-6.375252700348946178e+01
1.044233726740553259e+00,-6.021240681789951310e+01
1.044253045798622326e+00,-6.141373895605836708e+01
1.044272364856691171e+00,-6.590776565924086583e+01
1.044291683914760016e+00,-7.134012808500804681e+01
1.044311002972828861e+00,-7.330187702786108161e+01
1.044330322030897928e+00,-7.580799440588641858e+01
1.044349641088966774e+00,-7.570253951210094101e+01
1.044368960147035619e+00,-7.182854781257768195e+01
1.044388279205104686e+00,-6.779699242635071244e+01
1.044407598263173531e+00,-6.225771936817920960e+01
1.044426917321242376e+00,-6.473207449074898534e+01
1.044446236379311221e+00,-7.644268170471370638e+01
1.044465555437380289e+00,-6.950281243845999768e+01
1.044484874495449134e+00,-6.763958740046491869e+01
1.044504193553517979e+00,-6.599452214121092197e+01
1.044523512611586824e+00,-6.753557611494451862e+01
1.044542831669655891e+00,-6.514269191554230076e+01
1.044562150727724736e+00,-6.254780598350432541e+01
1.044581469785793582e+00,-6.193270811643309059e+01
1.044600788843862649e+00,-6.646193207018890803e+01
1.044620107901931494e+00,-7.159540484572582386e+01
1.044639426960000339e+00,-6.543241904055118141e+01
1.044658746018069184e+00,-6.027370385607408565e+01
1.044678065076138251e+00,-6.003193799283396004e+01
1.044697384134207097e+00,-6.339350034925952571e+01
1.044716703192275942e+00,-6.730344454146363375e+01
1.044736022250345009e+00,-6.430834421550869706e+01
1.044755341308413854e+00,-6.342842614117728317e+01
1.044774660366482699e+00,-7.431687184509468125e+01
1.044793979424551544e+00,-7.165325539716982917e+01
1.044813298482620612e+00,-6.674183560381830205e+01
1.044832617540689457e+00,-6.457390443051934881e+01
1.044851936598758302e+00,-6.380401044822218637e+01
1.044871255656827369e+00,-6.639812125481927296e+01
1.044890574714896214e+00,-6.755175956545069482e+01
1.044909893772965059e+00,-7.063871029875093654e+01
1.044929212831033905e+00,-7.498258284774709637e+01
1.044948531889102972e+00,-7.800520495869920978e+01
1.044967850947171817e+00,-7.452381302586314860e+01
1.044987170005240662e+00,-7.404944940416746135e+01
1.045006489063309507e+00,-8.052063680674120860e+01
1.045025808121378574e+00,-7.119775163262359285e+01
1.045045127179447420e+00,-6.748979118422056445e+01
1.045064446237516265e+00,-7.692639119615152765e+01
1.045083765295585332e+00,-7.286704993297237820e+01
1.045103084353654177e+00,-6.618883378115452842e+01
1.045122403411723022e+00,-6.573701173950682630e+01
1.045141722469791867e+00,-6.550063648906944991e+01
1.045161041527860935e+00,-6.782802605773150617e+01
1.045180360585929780e+00,-6.662150409360015146e+01
1.045199679643998625e+00,-6.480115050496323192e+01
1.045218998702067692e+00,-6.571583564681023404e+01
1.045238317760136537e+00,-6.658567653504276507e+01
1.045257636818205382e+00,-6.500553055813723802e+01
1.045276955876274227e+00,-6.069398819376046106e+01
1.045296274934343295e+00,-5.807930545728066818e+01
1.045315593992412140e+00,-5.946659996459186459e+01
1.045334913050480985e+00,-6.212699136018274260e+01
1.045354232108549830e+00,-6.410022856269608837e+01
1.045373551166618897e+00,-6.832283697036078252e+01
1.045392870224687742e+00,-6.842055944008286872e+01
1.045412189282756588e+00,-7.104042698907620945e+01
1.045431508340825655e+00,-6.828229633085013006e+01
1.045450827398894500e+00,-6.207473314797041297e+01
1.045470146456963345e+00,-6.074927186448441319e+01
1.045489465515032190e+00,-6.600922406019235211e+01
1.045508784573101257e+00,-7.542161735274331136e+01
1.045528103631170103e+00,-7.061796609177980599e+01
1.045547422689238948e+00,-6.544617554803495807e+01
1.045566741747308015e+00,-6.666123945184128274e+01
1.045586060805376860e+00,-6.814429311119413057e+01
1.045605379863445705e+00,-6.684289435966654480e+01
1.045624698921514550e+00,-7.177467000532467978e+01
1.045644017979583618e+00,-6.931608784610621399e+01
1.045663337037652463e+00,-6.455669749167368821e+01
1.045682656095721308e+00,-6.683750720727174155e+01
1.045701975153790153e+00,-7.237962376907863415e+01
1.045721294211859220e+00,-7.112699083811654077e+01
1.045740613269928065e+00,-7.053951271110319965e+01
1.045759932327996911e+00,-7.426451109069618894e+01
1.045779251386065978e+00,-7.748240610469235889e+01
1.045798570444134823e+00,-6.950844297165220098e+01
1.045817889502203668e+00,-6.172748873025269489e+01
1.045837208560272513e+00,-6.029606054097419587e+01
1.045856527618341580e+00,-6.341006885043169916e+01
1.045875846676410426e+00,-6.859708750217380668e+01
1.045895165734479271e+00,-6.579177445280730296e+01
1.045914484792548338e+00,-7.226130093373841135e+01
1.045933803850617183e+00,-7.439850276918495808e+01
1.045953122908686028e+00,-6.942518982273965378e+01
1.045972441966754873e+00,-7.560751736633490339e+01
1.045991761024823941e+00,-6.603438115288601296e+01
1.046011080082892786e+00,-6.241535192067888715e+01
1.046030399140961631e+00,-6.298851017725980483e+01
1.046049718199030476e+00,-6.736993268585236194e+01
1.046069037257099543e+00,-7.446796555492393566e+01
1.046088356315168388e+00,-6.895316319117333137e+01
1.046107675373237234e+00,-6.842778172303094664e+01
1.046126994431306301e+00,-7.381190986282535960e+01
1.046146313489375146e+00,-7.168885875033031141e+01
1.046165632547443991e+00,-6.828017266767824367e+01
1.046184951605512836e+00,-6.931364253201751069e+01
1.046204270663581903e+00,-6.342097641383237061e+01
1.046223589721650749e+00,-6.516993880313151521e+01
1.046242908779719594e+00,-7.520116024031233337e+01
1.046262227837788661e+00,-7.574430273423136839e+01
1.046281546895857506e+00,-7.769236006306644526e+01
1.046300865953926351e+00,-7.326991867830169269e+01
1.046320185011995196e+00,-6.415615536292048660e+01
1.046339504070064264e+00,-6.303881285295341286e+01
1.046358823128133109e+00,-7.231657558881801151e+01
1.046378142186201954e+00,-6.902389469875868144e+01
1.046397461244270799e+00,-7.165631975209205962e+01
1.046416780302339866e+00,-6.983124749063230752e+01
1.046436099360408711e+00,-7.422167151469443525e+01
1.046455418418477556e+00,-7.367895848222131860e+01
1.046474737476546624e+00,-6.319790381519765532e+01
1.046494056534615469e+00,-5.783791359625680428e+01
1.046513375592684314e+00,-5.819814017883867052e+01
1.046532694650753159e+00,-6.137181221903983186e+01
1.046552013708822226e+00,-5.975287900559831655e+01
1.046571332766891071e+00,-6.076103062555880285e+01
1.046590651824959917e+00,-6.792152313680004738e+01
1.046609970883028984e+00,-6.500244451478933172e+01
1.046629289941097829e+00,-5.907102243637567796e+01
1.046648608999166674e+00,-5.957515883996316575e+01
1.046667928057235519e+00,-6.796723339042323175e+01
1.046687247115304586e+00,-6.823947786372930580e+01
1.046706566173373432e+00,-6.470634710517708754e+01
1.046725885231442277e+00,-6.869556853114995931e+01
1.046745204289511122e+00,-8.159430467977932722e+01
1.046764523347580189e+00,-7.294108701385381721e+01
1.046783842405649034e+00,-7.273211314200055710e+01
1.046803161463717879e+00,-6.477305029967182293e+01
1.046822480521786947e+00,-6.886570417643797271e+01
1.046841799579855792e+00,-8.797793791070901648e+01
1.046861118637924637e+00,-8.747148694040548378e+01
1.046880437695993482e+00,-6.841795228599967515e+01
1.046899756754062549e+00,-6.376898295071102041e+01
1.046919075812131394e+00,-6.639024771073874831e+01
1.046938394870200240e+00,-6.807039323460341507e+01
1.046957713928269307e+00,-6.161646964575454888e+01
1.046977032986338152e+00,-6.105348462053500214e+01
1.046996352044406997e+00,-6.259017945525126692e+01
1.047015671102475842e+00,-6.682604656387201203e+01
1.047034990160544909e+00,-6.866948073483597170e+01
1.047054309218613755e+00,-6.619430176314926939e+01
1.047073628276682600e+00,-6.928680933015250787e+01
1.047092947334751445e+00,-6.949268505566480769e+01
1.047112266392820512e+00,-6.666434644852112967e+01
1.047131585450889357e+00,-6.300051947048294920e+01
1.047150904508958202e+00,-6.291302082473198709e+01
1.047170223567027270e+00,-7.180308160455371080e+01
1.047189542625096115e+00,-6.450071911918433898e+01
1.047208861683164960e+00,-6.285778887249945512e+01
1.047228180741233805e+00,-6.346740211170883583e+01
1.047247499799302872e+00,-6.302728790150475646e+01
1.047266818857371717e+00,-6.235405937597487736e+01
1.047286137915440563e+00,-6.181311495707439718e+01
1.047305456973509630e+00,-6.077650106695797660e+01
1.047324776031578475e+00,-6.194990185967296270e+01
1.047344095089647320e+00,-6.787793455455454250e+01
1.047363414147716165e+00,-6.945400969915949929e+01
1.047382733205785232e+00,-7.378670276579229892e+01
1.047402052263854078e+00,-6.588429261159326700e+01
1.047421371321922923e+00,-6.668372238682003683e+01
1.047440690379991768e+00,-7.090810745888555289e+01
1.047460009438060835e+00,-5.961340928432356634e+01
1.047479328496129680e+00,-5.989933031044796508e+01
1.047498647554198525e+00,-6.441653164202600124e+01
1.047517966612267593e+00,-6.546431581779923192e+01
1.047537285670336438e+00,-6.390404972329453415e+01
1.047556604728405283e+00,-6.720821878511191017e+01
1.047575923786474128e+00,-7.660857214434770412e+01
1.047595242844543195e+00,-6.261251906890503705e+01
1.047614561902612040e+00,-5.832447571111600837e+01
1.047633880960680886e+00,-6.262358036246486392e+01
1.047653200018749953e+00,-7.623242015789119819e+01
1.047672519076818798e+00,-6.408888245335374734e+01
1.047691838134887643e+00,-6.239138675669379097e+01
1.047711157192956488e+00,-6.851095093056460428e+01
1.047730476251025555e+00,-7.368271827959952702e+01
1.047749795309094401e+00,-6.475653397114695053e+01
1.047769114367163246e+00,-6.431209693092257851e+01
1.047788433425232091e+00,-6.986390698096639085e+01
1.047807752483301158e+00,-8.111287661248873349e+01
1.047827071541370003e+00,-7.282887326098629899e+01
1.047846390599438848e+00,-7.422921099478696760e+01
1.047865709657507916e+00,-6.781775646399981383e+01
1.047885028715576761e+00,-6.435428753722464990e+01
1.047904347773645606e+00,-6.804988523221284424e+01
1.047923666831714451e+00,-6.512994288922136832e+01
1.047942985889783518e+00,-6.409921043176120747e+01
1.047962304947852363e+00,-6.551977798793200236e+01
1.047981624005921208e+00,-6.445891097379150381e+01
1.048000943063990276e+00,-6.976936178725388515e+01
1.048020262122059121e+00,-7.196256902662364041e+01
1.048039581180127966e+00,-6.634853753665754539e+01
1.048058900238196811e+00,-6.405967374034064221e+01
1.048078219296265878e+00,-6.483038178216661152e+01
1.048097538354334723e+00,-7.393528414544198313e+01
1.048116857412403569e+00,-7.197462939608185195e+01
1.048136176470472414e+00,-6.767139408273560264e+01
1.048155495528541481e+00,-7.073336565505714191e+01
1.048174814586610326e+00,-7.462146081863366476e+01
1.048194133644679171e+00,-7.395825126353683743e+01
1.048213452702748238e+00,-6.877045240968070061e+01
1.048232771760817084e+00,-6.382299012442673103e+01
1.048252090818885929e+00,-6.510170176204346149e+01
1.048271409876954774e+00,-7.040708686914706504e+01
1.048290728935023841e+00,-7.163158455912861200e+01
1.048310047993092686e+00,-6.577227928169351401e+01
1.048329367051161531e+00,-6.285392697528840245e+01
1.048348686109230599e+00,-6.357187799938106565e+01
1.048368005167299444e+00,-6.845356962756159191e+01
1.048387324225368289e+00,-7.452387908938550254e+01
1.048406643283437134e+00,-6.468838116978835728e+01
