distance_m,amplitude_dB
1.093395779994112658e-02,-6.242567552976797884e+01
1.095355270639263370e-02,-7.010058859984619062e+01
1.097314761284414256e-02,-6.749693080108077936e+01
1.099274251929564968e-02,-6.164472815770795933e+01
1.101233742574715679e-02,-6.356803900844077759e+01
1.103193233219866391e-02,-7.395168844535882613e+01
1.105152723865017103e-02,-6.366550077186683154e+01
1.107112214510167815e-02,-6.246958935673326607e+01
1.109071705155318700e-02,-6.689789747458223701e+01
1.111031195800469412e-02,-6.915577643710321354e+01
1.112990686445620124e-02,-6.652366818363310585e+01
1.114950177090770836e-02,-6.728849664156145138e+01
1.116909667735921548e-02,-6.204216892345405654e+01
1.118869158381072260e-02,-5.949210498121078672e+01
1.120828649026223145e-02,-6.471315588272835839e+01
1.122788139671373857e-02,-7.308667822016383298e+01
1.124747630316524569e-02,-6.208691933090251069e+01
1.126707120961675281e-02,-6.094168286885690833e+01
1.128666611606825992e-02,-6.749724357818716669e+01
1.130626102251976704e-02,-6.921628516708706513e+01
1.132585592897127590e-02,-6.695024411241369933e+01
1.134545083542278301e-02,-6.829532228278399941e+01
1.136504574187429013e-02,-6.824128547607891448e+01
1.138464064832579725e-02,-6.812994516440440407e+01
1.140423555477730437e-02,-6.712565694241257575e+01
1.142383046122881149e-02,-6.711770047185306964e+01
1.144342536768031861e-02,-8.531029427250825847e+01
1.146302027413182746e-02,-6.223583033726838210e+01
1.148261518058333458e-02,-5.980727435546477722e+01
1.150221008703484170e-02,-6.401047413136829789e+01
1.152180499348634882e-02,-6.287789568171285737e+01
1.154139989993785594e-02,-5.881641266700406590e+01
1.156099480638936305e-02,-5.917063885811743518e+01
1.158058971284087191e-02,-6.367133276099596628e+01
1.160018461929237903e-02,-6.694053489601057549e+01
1.161977952574388614e-02,-6.545698869444618140e+01
1.163937443219539326e-02,-6.532493971695481605e+01
1.165896933864690038e-02,-6.088625612001396803e+01
1.167856424509840750e-02,-6.074718627025802675e+01
1.169815915154991635e-02,-6.869889403369330694e+01
1.171775405800142347e-02,-7.505096011989158455e+01
1.173734896445293059e-02,-6.934345708221810867e+01
1.175694387090443771e-02,-6.572258161623317108e+01
1.177653877735594483e-02,-6.397825178913304001e+01
1.179613368380745195e-02,-6.388302598837529445e+01
1.181572859025896080e-02,-6.926784895667951503e+01
1.183532349671046792e-02,-6.749050546692147634e+01
1.185491840316197504e-02,-6.492205930137872372e+01
1.187451330961348216e-02,-6.172003192885938461e+01
1.189410821606498928e-02,-6.127111708574142313e+01
1.191370312251649639e-02,-6.393259768425970435e+01
1.193329802896800351e-02,-6.671906647360704312e+01
1.195289293541951237e-02,-6.864210000855170790e+01
1.197248784187101948e-02,-6.967462782483978856e+01
1.199208274832252660e-02,-6.871925121941234238e+01
1.201167765477403372e-02,-6.839816915609330295e+01
1.203127256122554084e-02,-6.401405040857936513e+01
1.205086746767704796e-02,-6.468276766678712875e+01
1.207046237412855681e-02,-7.270830771908343593e+01
1.209005728058006393e-02,-7.061722785736205310e+01
1.210965218703157105e-02,-6.510135780996934329e+01
1.212924709348307817e-02,-6.230872882089376219e+01
1.214884199993458529e-02,-6.073960494209421768e+01
1.216843690638609241e-02,-6.064749102671450487e+01
1.218803181283760126e-02,-6.356871362103986911e+01
1.220762671928910838e-02,-6.396654355783050505e+01
1.222722162574061550e-02,-6.155035639932789593e+01
1.224681653219212261e-02,-6.130366431886130130e+01
1.226641143864362973e-02,-6.674720204756928865e+01
1.228600634509513685e-02,-7.080901556359660276e+01
1.230560125154664571e-02,-6.083514956683190178e+01
1.232519615799815282e-02,-5.776009979273879935e+01
1.234479106444965994e-02,-5.937167050937334523e+01
1.236438597090116706e-02,-6.369832970625697754e+01
1.238398087735267418e-02,-6.505662386146929066e+01
1.240357578380418130e-02,-6.433731653232990766e+01
1.242317069025568842e-02,-6.355100267859810259e+01
1.244276559670719727e-02,-6.466789553359870979e+01
1.246236050315870439e-02,-6.739884451266132714e+01
1.248195540961021151e-02,-7.032793983938898918e+01
1.250155031606171863e-02,-8.117675260488258004e+01
1.252114522251322574e-02,-7.159567629116773446e+01
1.254074012896473286e-02,-7.201440012204511731e+01
1.256033503541624172e-02,-6.951492973226439176e+01
1.257992994186774884e-02,-6.920634567213062383e+01
1.259952484831925595e-02,-6.955929746848993034e+01
1.261911975477076307e-02,-6.456744725514337802e+01
1.263871466122227019e-02,-6.019371283356630897e+01
1.265830956767377731e-02,-5.807179836709831733e+01
1.267790447412528616e-02,-5.860114421368186299e+01
1.269749938057679328e-02,-6.079882885141476834e+01
1.271709428702830040e-02,-6.467041313659885304e+01
1.273668919347980752e-02,-6.602774766042219312e+01
1.275628409993131464e-02,-6.495675854711821273e+01
1.277587900638282176e-02,-6.817301335794712713e+01
1.279547391283433061e-02,-6.972772978681015843e+01
1.281506881928583773e-02,-6.490555705751086180e+01
1.283466372573734485e-02,-6.432768846917268490e+01
1.285425863218885197e-02,-7.026401433633827764e+01
1.287385353864035908e-02,-6.391922974447693662e+01
1.289344844509186620e-02,-6.588518125248623392e+01
1.291304335154337332e-02,-7.542428104833375357e+01
1.293263825799488217e-02,-6.238631037188088158e+01
1.295223316444638929e-02,-6.068443841220687318e+01
1.297182807089789641e-02,-6.312001216145324634e+01
1.299142297734940353e-02,-6.345422475771401594e+01
1.301101788380091065e-02,-6.574116200331322091e+01
1.303061279025241777e-02,-6.761241504737816399e+01
1.305020769670392662e-02,-6.335363654933512123e+01
1.306980260315543374e-02,-6.183721596818493538e+01
1.308939750960694086e-02,-6.330535265472988016e+01
1.310899241605844798e-02,-6.560756308660016600e+01
1.312858732250995510e-02,-6.506679994413005375e+01
1.314818222896146221e-02,-6.775135683727113189e+01
1.316777713541297107e-02,-7.629001395630946547e+01
1.318737204186447819e-02,-6.819990189077996945e+01
1.320696694831598531e-02,-6.710134065877055320e+01
1.322656185476749242e-02,-6.998394601535024151e+01
1.324615676121899954e-02,-8.069041261378644947e+01
1.326575166767050666e-02,-7.239833178596475705e+01
1.328534657412201551e-02,-6.903108962422489014e+01
1.330494148057352263e-02,-7.039105879509655495e+01
1.332453638702502975e-02,-6.725111546375401872e+01
1.334413129347653687e-02,-6.297477112633333718e+01
1.336372619992804399e-02,-6.307134600806229230e+01
1.338332110637955111e-02,-6.549482516578858338e+01
1.340291601283105823e-02,-6.354789860763059295e+01
1.342251091928256708e-02,-6.106637319221871962e+01
1.344210582573407420e-02,-6.484068138972824613e+01
1.346170073218558132e-02,-7.046209418493100429e+01
1.348129563863708844e-02,-6.878485018282061958e+01
1.350089054508859555e-02,-7.406400344078420517e+01
1.352048545154010267e-02,-7.196563729176027380e+01
1.354008035799161153e-02,-6.433319870770091597e+01
1.355967526444311864e-02,-6.072663825594179343e+01
1.357927017089462576e-02,-6.037180110546390210e+01
1.359886507734613288e-02,-6.193471805724765744e+01
1.361845998379764000e-02,-6.569806853532563196e+01
1.363805489024914712e-02,-7.122451453317266612e+01
1.365764979670065597e-02,-7.905445154383302508e+01
1.367724470315216309e-02,-6.016468059398931700e+01
1.369683960960367021e-02,-5.688940162266934664e+01
1.371643451605517733e-02,-5.913728422275134022e+01
1.373602942250668445e-02,-6.208109878836061313e+01
1.375562432895819157e-02,-6.105839270549119391e+01
1.377521923540970042e-02,-5.872275969231347403e+01
1.379481414186120754e-02,-5.814344048419695810e+01
1.381440904831271466e-02,-5.982720726088035690e+01
1.383400395476422177e-02,-6.094180823848780904e+01
1.385359886121572889e-02,-6.317108097110320841e+01
1.387319376766723601e-02,-6.670602299607924124e+01
1.389278867411874313e-02,-6.498227231716897734e+01
1.391238358057025198e-02,-6.751614921019250914e+01
1.393197848702175910e-02,-8.219814549471334431e+01
1.395157339347326622e-02,-7.173914913789081993e+01
1.397116829992477334e-02,-6.906824100544987743e+01
1.399076320637628046e-02,-6.764289907393919066e+01
1.401035811282778758e-02,-6.501047804248423745e+01
1.402995301927929643e-02,-6.535871085759272603e+01
1.404954792573080355e-02,-6.396999723848700370e+01
1.406914283218231067e-02,-6.371550825307826926e+01
1.408873773863381779e-02,-6.689816047439190072e+01
1.410833264508532491e-02,-6.956353177979497104e+01
1.412792755153683202e-02,-7.446080560870623799e+01
1.414752245798834088e-02,-7.404217822782445069e+01
1.416711736443984800e-02,-8.819606908899282871e+01
1.418671227089135511e-02,-6.364077819622216481e+01
1.420630717734286223e-02,-5.969635761132964547e+01
1.422590208379436935e-02,-6.218972308662848292e+01
1.424549699024587647e-02,-6.635482432850427870e+01
1.426509189669738532e-02,-6.775318604015998858e+01
1.428468680314889244e-02,-7.739359054053635134e+01
1.430428170960039956e-02,-6.884627000706021249e+01
1.432387661605190668e-02,-6.277146449882717860e+01
1.434347152250341380e-02,-6.118916823849629338e+01
1.436306642895492092e-02,-6.278098966770684086e+01
1.438266133540642804e-02,-6.383641563868578572e+01
1.440225624185793689e-02,-6.007855076397778760e+01
1.442185114830944401e-02,-5.601538908551158613e+01
1.444144605476095113e-02,-5.507554288718188218e+01
1.446104096121245824e-02,-5.883504400067807438e+01
1.448063586766396536e-02,-6.740230007561007142e+01
1.450023077411547248e-02,-7.014291329457668667e+01
1.451982568056698134e-02,-7.029295721335090263e+01
1.453942058701848845e-02,-7.992909487220806852e+01
1.455901549346999557e-02,-6.941164835578757675e+01
1.457861039992150269e-02,-6.544482557336129958e+01
1.459820530637300981e-02,-6.260122348536433634e+01
1.461780021282451693e-02,-6.446542204095935347e+01
1.463739511927602578e-02,-7.408500940408059421e+01
1.465699002572753290e-02,-7.503820183968267088e+01
1.467658493217904002e-02,-7.057722636890814272e+01
1.469617983863054714e-02,-7.000616043825439760e+01
1.471577474508205426e-02,-6.989030412047310392e+01
1.473536965153356137e-02,-7.765959560416770557e+01
1.475496455798507023e-02,-6.851684613273707214e+01
1.477455946443657735e-02,-6.089342025915357226e+01
1.479415437088808447e-02,-5.976070203509921441e+01
1.481374927733959158e-02,-6.118686328557419785e+01
1.483334418379109870e-02,-6.031179109023766927e+01
1.485293909024260582e-02,-5.872528507682326904e+01
1.487253399669411294e-02,-5.846817241291979173e+01
1.489212890314562179e-02,-6.141501480359274723e+01
1.491172380959712891e-02,-7.225804659141373065e+01
1.493131871604863603e-02,-6.188488171024354756e+01
1.495091362250014315e-02,-5.894737543433933524e+01
1.497050852895165027e-02,-5.937358555186099807e+01
1.499010343540315739e-02,-6.153603564733893450e+01
1.500969834185466624e-02,-6.744210475480554123e+01
1.502929324830617336e-02,-6.825534500219528411e+01
1.504888815475768048e-02,-6.725732034453147890e+01
1.506848306120918760e-02,-6.726587495819802598e+01
1.508807796766069471e-02,-6.755348260137583338e+01
1.510767287411220183e-02,-6.507621791103679243e+01
1.512726778056371069e-02,-6.481476932614216935e+01
1.514686268701521780e-02,-7.137811720335157872e+01
1.516645759346672492e-02,-6.674002971630596903e+01
1.518605249991823204e-02,-6.518615155048971133e+01
1.520564740636973916e-02,-6.558701162002630269e+01
1.522524231282124628e-02,-6.308357115152658423e+01
1.524483721927275513e-02,-6.129759011976997130e+01
1.526443212572426225e-02,-6.209713438901612648e+01
1.528402703217576937e-02,-6.483077801079609515e+01
1.530362193862727649e-02,-6.598556241533745492e+01
1.532321684507878361e-02,-6.672577581485950304e+01
1.534281175153029073e-02,-7.212721961073975763e+01
1.536240665798179784e-02,-7.190138223505226733e+01
1.538200156443330670e-02,-7.189680224616336091e+01
1.540159647088481382e-02,-6.603389382927674944e+01
1.542119137733632094e-02,-6.535123907541199628e+01
1.544078628378782805e-02,-6.535296411125949589e+01
1.546038119023933517e-02,-6.047274982056838155e+01
1.547997609669084229e-02,-6.179280091896746541e+01
1.549957100314235114e-02,-6.745250413785001342e+01
1.551916590959385826e-02,-6.742229194237718559e+01
1.553876081604536538e-02,-6.438663349250974477e+01
1.555835572249687250e-02,-5.894291235382211624e+01
1.557795062894837962e-02,-5.762758474557298882e+01
1.559754553539988674e-02,-6.006746836461956462e+01
1.561714044185139559e-02,-6.530403953831505248e+01
1.563673534830290271e-02,-7.002202025422610632e+01
1.565633025475440809e-02,-7.628988263073317455e+01
1.567592516120591695e-02,-8.304133412565428785e+01
1.569552006765742580e-02,-9.520409048337290869e+01
1.571511497410893118e-02,-6.835706117466605747e+01
1.573470988056044004e-02,-6.589121320260362324e+01
1.575430478701194542e-02,-7.479524391772930869e+01
1.577389969346345427e-02,-7.075673215236170677e+01
1.579349459991496313e-02,-6.955646814833374947e+01
1.581308950636646851e-02,-6.835999656094409715e+01
1.583268441281797737e-02,-6.444591147850103141e+01
1.585227931926948275e-02,-6.260732882721893588e+01
1.587187422572099160e-02,-6.494328693770397365e+01
1.589146913217249699e-02,-7.292950065349870670e+01
1.591106403862400584e-02,-6.964274093490291762e+01
1.593065894507551469e-02,-6.446969430267118639e+01
1.595025385152702008e-02,-6.243547532912781861e+01
1.596984875797852893e-02,-6.269639172597096888e+01
1.598944366443003431e-02,-6.640496161116647045e+01
1.600903857088154317e-02,-7.397082968443029927e+01
1.602863347733304855e-02,-6.755905337723005744e+01
1.604822838378455740e-02,-5.996059625264117443e+01
1.606782329023606626e-02,-5.886678960262963045e+01
1.608741819668757164e-02,-6.144786599781562586e+01
1.610701310313908050e-02,-6.617834465284262535e+01
1.612660800959058588e-02,-6.898835671539470127e+01
1.614620291604209473e-02,-6.896366227059859000e+01
1.616579782249360359e-02,-7.073778908009391841e+01
1.618539272894510897e-02,-6.854273379292231994e+01
1.620498763539661782e-02,-7.035881984775846831e+01
1.622458254184812321e-02,-8.287910062052526428e+01
1.624417744829963206e-02,-6.718073311993349250e+01
1.626377235475113744e-02,-6.254136413639757563e+01
1.628336726120264630e-02,-6.117691434407984019e+01
1.630296216765415515e-02,-6.767058570719568422e+01
1.632255707410566054e-02,-6.143166440173907716e+01
1.634215198055716939e-02,-5.842054635669397555e+01
1.636174688700867477e-02,-6.523953962044612354e+01
1.638134179346018363e-02,-6.937655711375461465e+01
1.640093669991168901e-02,-6.180576698603505292e+01
1.642053160636319786e-02,-6.339765662395745949e+01
1.644012651281470672e-02,-7.784417995914020594e+01
1.645972141926621210e-02,-6.829415107424802045e+01
1.647931632571772095e-02,-6.867095468045170037e+01
1.649891123216922634e-02,-7.081500744446452700e+01
1.651850613862073519e-02,-6.995549510119344916e+01
1.653810104507224404e-02,-6.579362068268773100e+01
1.655769595152374943e-02,-6.140703797594657232e+01
1.657729085797525828e-02,-6.040869970601218597e+01
1.659688576442676367e-02,-6.270760245518391685e+01
1.661648067087827252e-02,-6.441185440544097673e+01
1.663607557732977790e-02,-6.859924438863708929e+01
1.665567048378128676e-02,-7.843186298867338735e+01
1.667526539023279561e-02,-6.573599336686366712e+01
1.669486029668430099e-02,-6.164573827568101194e+01
1.671445520313580985e-02,-6.192065323768871110e+01
1.673405010958731523e-02,-6.089398080598645180e+01
1.675364501603882408e-02,-6.057435099288767333e+01
1.677323992249033294e-02,-6.369158250197873627e+01
1.679283482894183832e-02,-7.505408763212801659e+01
1.681242973539334717e-02,-8.069524008477011989e+01
1.683202464184485256e-02,-7.158191503859066529e+01
1.685161954829636141e-02,-6.984023146824458195e+01
1.687121445474786680e-02,-6.694734415186056253e+01
1.689080936119937565e-02,-6.627811277401286816e+01
1.691040426765088450e-02,-6.623558330605284539e+01
1.692999917410238989e-02,-6.127817428749573025e+01
1.694959408055389874e-02,-5.933293980050208205e+01
1.696918898700540412e-02,-6.381375249574600161e+01
1.698878389345691298e-02,-6.887117169688404772e+01
1.700837879990841836e-02,-7.015733298905075799e+01
1.702797370635992721e-02,-6.396506277510291483e+01
1.704756861281143607e-02,-6.760751274773808461e+01
1.706716351926294145e-02,-7.711797156915119444e+01
1.708675842571445030e-02,-8.910903717938573720e+01
1.710635333216595569e-02,-6.501329431986205520e+01
1.712594823861746454e-02,-6.051893595948916982e+01
1.714554314506897340e-02,-5.927775199579022569e+01
1.716513805152047878e-02,-5.949781140673901803e+01
1.718473295797198763e-02,-6.439850137474500968e+01
1.720432786442349302e-02,-7.142085382418564166e+01
1.722392277087500187e-02,-6.863038398087773828e+01
1.724351767732650725e-02,-6.502249527220587311e+01
1.726311258377801611e-02,-6.342132742356380248e+01
