distance_m,amplitude_dB
6.133978392409559888e+00,-6.860301303728891753e+01
6.133996862629139457e+00,-6.858101982234271077e+01
6.134015332848718138e+00,-6.679161481235273357e+01
6.134033803068297708e+00,-7.046966493955443411e+01
6.134052273287876389e+00,-7.085232347117020879e+01
6.134070743507455070e+00,-6.453241985597193775e+01
6.134089213727034640e+00,-6.404067754253404132e+01
6.134107683946613321e+00,-7.200984550391603989e+01
6.134126154166192002e+00,-7.246984297797132513e+01
6.134144624385771571e+00,-7.033305538413318914e+01
6.134163094605350253e+00,-7.197975057535398946e+01
6.134181564824929822e+00,-7.419735595595872724e+01
6.134200035044508503e+00,-7.139618971354175869e+01
6.134218505264087185e+00,-7.609998163047569619e+01
6.134236975483666754e+00,-6.779745129314198948e+01
6.134255445703245435e+00,-6.536377805135371943e+01
6.134273915922824116e+00,-6.457646900220211705e+01
6.134292386142403686e+00,-6.361371203179793810e+01
6.134310856361982367e+00,-6.483849229613150555e+01
6.134329326581561048e+00,-6.648391846644631187e+01
6.134347796801140618e+00,-6.865051096284391008e+01
6.134366267020719299e+00,-7.822868921708439416e+01
6.134384737240298868e+00,-8.006907246777318221e+01
6.134403207459877549e+00,-6.922284970888394184e+01
6.134421677679456231e+00,-6.710034661560402469e+01
6.134440147899035800e+00,-6.713590403054217859e+01
6.134458618118614481e+00,-6.763631786956806025e+01
6.134477088338193163e+00,-7.123766179196346116e+01
6.134495558557772732e+00,-7.327393292140916969e+01
6.134514028777351413e+00,-7.142821552717006739e+01
6.134532498996930983e+00,-7.181885877785416028e+01
6.134550969216509664e+00,-7.215473037163044978e+01
6.134569439436088345e+00,-6.797899697197924240e+01
6.134587909655667914e+00,-6.456218797885296112e+01
6.134606379875246596e+00,-6.458307123154723683e+01
6.134624850094825277e+00,-7.241091643903878605e+01
6.134643320314404846e+00,-7.725444895792448108e+01
6.134661790533983527e+00,-7.421507135775274833e+01
6.134680260753563097e+00,-7.426701284009942583e+01
6.134698730973141778e+00,-6.846676500013046507e+01
6.134717201192720459e+00,-6.539399896052621841e+01
6.134735671412300029e+00,-6.357693242198061512e+01
6.134754141631878710e+00,-6.626634128239759036e+01
6.134772611851457391e+00,-7.812749467865597808e+01
6.134791082071036961e+00,-6.929810054333543690e+01
6.134809552290615642e+00,-6.311851667964258894e+01
6.134828022510195211e+00,-6.157061630936582475e+01
6.134846492729773892e+00,-6.375129458920937964e+01
6.134864962949352574e+00,-6.512004001635773420e+01
6.134883433168932143e+00,-6.421290308210033970e+01
6.134901903388510824e+00,-6.269398003390791985e+01
6.134920373608089506e+00,-6.242842971443742783e+01
6.134938843827669075e+00,-6.521452235457101665e+01
6.134957314047247756e+00,-7.139320629180052435e+01
6.134975784266827326e+00,-7.973557219784819949e+01
6.134994254486406007e+00,-7.177128887043518546e+01
6.135012724705984688e+00,-6.706291624606402024e+01
6.135031194925564257e+00,-6.768273826547782335e+01
6.135049665145142939e+00,-6.797243913309137042e+01
6.135068135364721620e+00,-6.611358829697462625e+01
6.135086605584301189e+00,-6.716333838034101689e+01
6.135105075803879870e+00,-6.694288561003543236e+01
6.135123546023459440e+00,-6.802961947020443745e+01
6.135142016243038121e+00,-7.979793572768863896e+01
6.135160486462616802e+00,-7.175470819582454851e+01
6.135178956682196372e+00,-6.949046616218222994e+01
6.135197426901775053e+00,-7.184158674868145056e+01
6.135215897121353734e+00,-6.844327976175586059e+01
6.135234367340933304e+00,-7.272162434528836172e+01
6.135252837560511985e+00,-6.461264133091263773e+01
6.135271307780091554e+00,-6.436245252070177969e+01
6.135289777999670235e+00,-6.783508211932667109e+01
6.135308248219248917e+00,-7.219704515777758047e+01
6.135326718438828486e+00,-8.371340752835368448e+01
6.135345188658407167e+00,-7.580295454381322884e+01
6.135363658877985849e+00,-6.888293897101711138e+01
6.135382129097565418e+00,-6.568941115962080346e+01
6.135400599317144099e+00,-6.603056019813151067e+01
6.135419069536722780e+00,-6.490035052345963607e+01
6.135437539756302350e+00,-6.154048875966018528e+01
6.135456009975881031e+00,-6.044452834289691623e+01
6.135474480195460600e+00,-6.172120328793015176e+01
6.135492950415039282e+00,-6.274888522059393381e+01
6.135511420634617963e+00,-6.187917124401305102e+01
6.135529890854197532e+00,-6.061235622017153446e+01
6.135548361073776213e+00,-6.152468845673348596e+01
6.135566831293354895e+00,-6.519941771644982964e+01
6.135585301512934464e+00,-7.119592821092058443e+01
6.135603771732513145e+00,-7.878679972933109354e+01
6.135622241952092715e+00,-7.747227666523860989e+01
6.135640712171671396e+00,-7.336364439011724414e+01
6.135659182391250077e+00,-7.468602767168469825e+01
6.135677652610829647e+00,-6.892690441266172741e+01
6.135696122830408328e+00,-6.565235668778048250e+01
6.135714593049987009e+00,-6.575066349805153720e+01
6.135733063269566578e+00,-6.756154640237087960e+01
6.135751533489145260e+00,-6.558923735717898751e+01
6.135770003708724829e+00,-6.446835708753580718e+01
6.135788473928303510e+00,-6.514078097178006033e+01
6.135806944147882191e+00,-6.855821088207167691e+01
6.135825414367461761e+00,-7.103287240951917170e+01
6.135843884587040442e+00,-7.358866829565114642e+01
6.135862354806619123e+00,-9.129038947610527543e+01
6.135880825026198693e+00,-7.840610846379077259e+01
6.135899295245777374e+00,-6.997758965986933788e+01
6.135917765465356943e+00,-6.996036627993032653e+01
6.135936235684935625e+00,-7.703322091069208000e+01
6.135954705904514306e+00,-7.746793235786191190e+01
6.135973176124093875e+00,-7.061483723413113012e+01
6.135991646343672556e+00,-6.672746109196960163e+01
6.136010116563251238e+00,-6.586125823704992399e+01
6.136028586782830807e+00,-6.929033432017654093e+01
6.136047057002409488e+00,-7.102430136194465149e+01
6.136065527221989058e+00,-6.486597810253245200e+01
6.136083997441567739e+00,-6.449397694059302921e+01
6.136102467661146420e+00,-6.723789908412345540e+01
6.136120937880725990e+00,-6.692446704029696036e+01
6.136139408100304671e+00,-6.355018608371483424e+01
6.136157878319883352e+00,-6.127572740169610910e+01
6.136176348539462921e+00,-6.171209285508766129e+01
6.136194818759041603e+00,-6.464808591265497739e+01
6.136213288978621172e+00,-6.786637850767151292e+01
6.136231759198199853e+00,-6.630399550476487036e+01
6.136250229417778534e+00,-6.390074710726782570e+01
6.136268699637358104e+00,-6.308595679788936650e+01
6.136287169856936785e+00,-6.415394195148095946e+01
6.136305640076515466e+00,-6.708857245116649892e+01
6.136324110296095036e+00,-7.009380418394334811e+01
6.136342580515673717e+00,-6.939354749792521204e+01
6.136361050735252398e+00,-7.095522423118731581e+01
6.136379520954831968e+00,-7.310780444454840676e+01
6.136397991174410649e+00,-6.632403646486633875e+01
6.136416461393990218e+00,-6.356369435074615382e+01
6.136434931613568899e+00,-6.636121256482242359e+01
6.136453401833147581e+00,-6.903145125939946070e+01
6.136471872052727150e+00,-6.986626365635544289e+01
6.136490342272305831e+00,-7.094714849505210452e+01
6.136508812491884512e+00,-7.137606608871701042e+01
6.136527282711464082e+00,-7.276052210230851358e+01
6.136545752931042763e+00,-7.142578771760597078e+01
6.136564223150622333e+00,-6.745808252462002486e+01
6.136582693370201014e+00,-6.749535613759705655e+01
6.136601163589779695e+00,-7.650822332303425810e+01
6.136619633809359264e+00,-7.693965771454911362e+01
6.136638104028937946e+00,-7.068512157304303400e+01
6.136656574248516627e+00,-7.520700799884464516e+01
6.136675044468096196e+00,-7.764780715792853982e+01
6.136693514687674877e+00,-8.233902903441715182e+01
6.136711984907254447e+00,-6.832061695941537494e+01
6.136730455126833128e+00,-6.447022384247605942e+01
6.136748925346411809e+00,-6.295889996551109391e+01
6.136767395565991379e+00,-6.111185345139994496e+01
6.136785865785570060e+00,-6.052694198832434580e+01
6.136804336005148741e+00,-6.248356626510691569e+01
6.136822806224728311e+00,-6.821184105429759370e+01
6.136841276444306992e+00,-7.600538119047719476e+01
6.136859746663886561e+00,-7.302576378069922214e+01
6.136878216883465242e+00,-7.221765704313146728e+01
6.136896687103043924e+00,-7.597825317404034706e+01
6.136915157322623493e+00,-6.601818761659660595e+01
6.136933627542202174e+00,-6.400651451224631217e+01
6.136952097761780855e+00,-6.566875232570735932e+01
6.136970567981360425e+00,-6.809881195405624510e+01
6.136989038200939106e+00,-7.749273400639890497e+01
6.137007508420518676e+00,-7.598934189449221321e+01
6.137025978640097357e+00,-7.958091528860633446e+01
6.137044448859676038e+00,-7.305700247336726250e+01
6.137062919079255607e+00,-7.696075846623838856e+01
6.137081389298834289e+00,-7.379411016618885810e+01
6.137099859518412970e+00,-6.813411646228571783e+01
6.137118329737992539e+00,-6.589322663648404443e+01
6.137136799957571220e+00,-6.841421390512971357e+01
6.137155270177150790e+00,-7.699024177626226617e+01
6.137173740396729471e+00,-7.790296640338144130e+01
6.137192210616308152e+00,-8.363264609442806830e+01
6.137210680835887722e+00,-7.766736581411323925e+01
6.137229151055466403e+00,-7.522007659233331367e+01
6.137247621275045084e+00,-6.957188307424115692e+01
6.137266091494624654e+00,-6.288543450013307279e+01
6.137284561714203335e+00,-6.445712592018611531e+01
6.137303031933782904e+00,-7.477099233811755141e+01
6.137321502153361585e+00,-6.550152264644070499e+01
6.137339972372940267e+00,-6.233019195782060251e+01
6.137358442592519836e+00,-6.342195219917564231e+01
6.137376912812098517e+00,-6.572388699489080466e+01
6.137395383031677198e+00,-6.820601140960646092e+01
6.137413853251256768e+00,-6.882841422818304977e+01
6.137432323470835449e+00,-6.731882622264647864e+01
6.137450793690414130e+00,-7.364033266249032295e+01
6.137469263909993700e+00,-7.439285087522527817e+01
6.137487734129572381e+00,-6.683767990887645283e+01
6.137506204349151950e+00,-6.417424958798855528e+01
6.137524674568730632e+00,-6.319532218192787809e+01
6.137543144788309313e+00,-6.452057726305538665e+01
6.137561615007888882e+00,-6.863714064029745998e+01
6.137580085227467563e+00,-7.422124054969475537e+01
6.137598555447046245e+00,-6.951983224714358300e+01
6.137617025666625814e+00,-6.686157017191169416e+01
6.137635495886204495e+00,-7.726478023191042155e+01
6.137653966105784065e+00,-6.712848968020583129e+01
6.137672436325362746e+00,-6.303394367702684065e+01
6.137690906544941427e+00,-6.653269451004005930e+01
6.137709376764520997e+00,-7.414261525803144082e+01
6.137727846984099678e+00,-7.575844341780390323e+01
6.137746317203678359e+00,-7.496673660255997618e+01
6.137764787423257928e+00,-6.632297544837297210e+01
6.137783257642836610e+00,-6.870893351496191315e+01
6.137801727862416179e+00,-6.723175764689680989e+01
6.137820198081994860e+00,-6.469513233536407881e+01
6.137838668301573541e+00,-6.896781883960531445e+01
6.137857138521153111e+00,-7.270787494532333994e+01
6.137875608740731792e+00,-6.867009078661109811e+01
6.137894078960310473e+00,-6.700125375497287905e+01
6.137912549179890043e+00,-6.743786986640843395e+01
6.137931019399468724e+00,-6.872427208285631650e+01
6.137949489619048293e+00,-6.980098051868168341e+01
6.137967959838626975e+00,-7.035561066221789872e+01
6.137986430058205656e+00,-7.262235316462570722e+01
6.138004900277785225e+00,-6.965395780153251337e+01
6.138023370497363906e+00,-7.226466945767784011e+01
6.138041840716942588e+00,-8.115445840960111923e+01
6.138060310936522157e+00,-7.974378298551928879e+01
6.138078781156100838e+00,-7.930875982882662356e+01
6.138097251375680408e+00,-7.221018178937755749e+01
6.138115721595259089e+00,-7.359187505974111332e+01
6.138134191814837770e+00,-7.468924868654636384e+01
6.138152662034417339e+00,-7.266358730399930721e+01
6.138171132253996021e+00,-7.230613593377486836e+01
6.138189602473574702e+00,-7.265699450545439220e+01
6.138208072693154271e+00,-7.834436227245132045e+01
6.138226542912732953e+00,-6.938849796088172184e+01
6.138245013132312522e+00,-6.952128411581583123e+01
6.138263483351891203e+00,-7.398400894271587447e+01
6.138281953571469884e+00,-7.402102153208767277e+01
6.138300423791049454e+00,-6.694942812210589977e+01
6.138318894010628135e+00,-6.224095107381074143e+01
6.138337364230206816e+00,-6.236790086577536130e+01
6.138355834449786386e+00,-7.062476982882843402e+01
6.138374304669365067e+00,-7.082308424837098926e+01
6.138392774888943748e+00,-7.064827326572705601e+01
6.138411245108523318e+00,-7.512520379976353979e+01
6.138429715328101999e+00,-7.024431886855816742e+01
6.138448185547681568e+00,-6.958018284320709768e+01
6.138466655767260249e+00,-7.534348677933577676e+01
6.138485125986838931e+00,-7.164228371347996926e+01
6.138503596206418500e+00,-6.571189387486825240e+01
6.138522066425997181e+00,-6.389488845059021571e+01
6.138540536645575862e+00,-6.385421847168145604e+01
6.138559006865155432e+00,-6.624497254134200830e+01
6.138577477084734113e+00,-6.803164268893523570e+01
6.138595947304313682e+00,-6.513851779496788197e+01
6.138614417523892364e+00,-6.802511498908083354e+01
6.138632887743471045e+00,-6.681150492004670127e+01
6.138651357963050614e+00,-6.270036843028297824e+01
6.138669828182629296e+00,-6.138222858395081261e+01
6.138688298402207977e+00,-6.348079735978244997e+01
6.138706768621787546e+00,-7.275393961505261586e+01
6.138725238841366227e+00,-6.797547922096961770e+01
6.138743709060945797e+00,-6.396786183821305372e+01
6.138762179280524478e+00,-6.252020601526286470e+01
6.138780649500103159e+00,-6.169397032939964731e+01
6.138799119719682729e+00,-6.200756722636735674e+01
6.138817589939261410e+00,-6.295411216239796204e+01
6.138836060158840091e+00,-6.335219574615820903e+01
6.138854530378419661e+00,-6.825167277051191661e+01
6.138873000597998342e+00,-7.511325804979067300e+01
6.138891470817577911e+00,-6.628324563953324855e+01
6.138909941037156592e+00,-6.750535031998056468e+01
6.138928411256735274e+00,-7.122243689281933143e+01
6.138946881476314843e+00,-6.821940386215200647e+01
6.138965351695893524e+00,-6.583588267081208301e+01
6.138983821915472205e+00,-6.609007242526021741e+01
6.139002292135051775e+00,-6.803060002876449630e+01
6.139020762354630456e+00,-7.945687751220491180e+01
6.139039232574210025e+00,-7.306248098217426445e+01
6.139057702793788707e+00,-7.057185792812114755e+01
6.139076173013367388e+00,-6.890611757743805299e+01
6.139094643232946957e+00,-6.513810084270861012e+01
6.139113113452525639e+00,-6.609921807830035334e+01
6.139131583672104320e+00,-7.135068199696308966e+01
6.139150053891683889e+00,-7.672558235617950118e+01
6.139168524111262570e+00,-7.623555623169903583e+01
6.139186994330842140e+00,-7.746181116687368728e+01
6.139205464550420821e+00,-7.153808523902699790e+01
6.139223934769999502e+00,-6.798327694736690319e+01
6.139242404989579072e+00,-6.910954841444504382e+01
6.139260875209157753e+00,-6.754565133517003517e+01
6.139279345428736434e+00,-6.913428707183231836e+01
6.139297815648316003e+00,-7.698759061087827149e+01
6.139316285867894685e+00,-7.851111142031211898e+01
6.139334756087474254e+00,-7.214306089102937847e+01
6.139353226307052935e+00,-6.956375546974345525e+01
6.139371696526631617e+00,-6.808884157132926873e+01
6.139390166746211186e+00,-6.590691814593681386e+01
6.139408636965789867e+00,-6.461931350420081799e+01
6.139427107185368548e+00,-6.502578098687388319e+01
6.139445577404948118e+00,-6.264873427672208095e+01
6.139464047624526799e+00,-6.342947125515809148e+01
6.139482517844105480e+00,-6.865222362682332857e+01
6.139500988063685050e+00,-8.850814642561397250e+01
6.139519458283263731e+00,-7.546404305087210673e+01
6.139537928502843300e+00,-7.022865261562748174e+01
6.139556398722421982e+00,-6.844263695097694722e+01
6.139574868942000663e+00,-6.832989953228837976e+01
6.139593339161580232e+00,-6.768561302956243253e+01
6.139611809381158913e+00,-6.784953549986359178e+01
6.139630279600737595e+00,-6.434733896825632371e+01
6.139648749820317164e+00,-6.382797527843042928e+01
6.139667220039895845e+00,-7.184972710828756703e+01
6.139685690259475415e+00,-7.696164581767047252e+01
6.139704160479054096e+00,-7.000173801732526613e+01
6.139722630698632777e+00,-6.760646208708111260e+01
6.139741100918212346e+00,-6.697223239226673286e+01
6.139759571137791028e+00,-6.463513609066738752e+01
6.139778041357369709e+00,-6.438187012374095275e+01
6.139796511576949278e+00,-6.563182765356120285e+01
6.139814981796527960e+00,-6.730135774507300539e+01
6.139833452016107529e+00,-6.823927481038010967e+01
6.139851922235686210e+00,-7.089360791728722688e+01
6.139870392455264891e+00,-7.569631911682498071e+01
6.139888862674844461e+00,-8.012231708476068093e+01
6.139907332894423142e+00,-9.064100452590146517e+01
6.139925803114001823e+00,-7.372397820393879897e+01
6.139944273333581393e+00,-6.889911912935012595e+01
6.139962743553160074e+00,-6.596893306598430229e+01
6.139981213772739643e+00,-6.411098887790976164e+01
6.139999683992318324e+00,-6.310398586845571600e+01
6.140018154211897006e+00,-6.284726081537293396e+01
6.140036624431476575e+00,-6.401256813300156523e+01
6.140055094651055256e+00,-6.571018186044278764e+01
6.140073564870633938e+00,-6.613209136383224518e+01
6.140092035090213507e+00,-6.664822481599864545e+01
6.140110505309792188e+00,-6.959069004014986604e+01
6.140128975529371758e+00,-7.288756678775042985e+01
6.140147445748950439e+00,-7.184110649223060818e+01
6.140165915968529120e+00,-7.039907327290950434e+01
6.140184386188108689e+00,-6.888122429664994684e+01
6.140202856407687371e+00,-6.711784457887571875e+01
6.140221326627266052e+00,-6.374032488851491252e+01
6.140239796846845621e+00,-6.295257288291858089e+01
6.140258267066424303e+00,-6.836902113545588122e+01
6.140276737286003872e+00,-7.304488485723277336e+01
6.140295207505582553e+00,-6.593623266457657905e+01
6.140313677725161234e+00,-6.525810497363012530e+01
6.140332147944740804e+00,-6.409210710170421521e+01
6.140350618164319485e+00,-6.199958417613598272e+01
6.140369088383898166e+00,-6.212554334173688630e+01
6.140387558603477736e+00,-6.567065845147320147e+01
6.140406028823056417e+00,-6.661660135099238289e+01
6.140424499042635986e+00,-6.686366038163845360e+01
6.140442969262214667e+00,-6.826368213115270578e+01
6.140461439481793349e+00,-7.052018888392399276e+01
6.140479909701372918e+00,-7.318110333745602247e+01
6.140498379920951599e+00,-6.302512507179966406e+01
6.140516850140530281e+00,-6.124998672362168151e+01
6.140535320360109850e+00,-6.258305075045684873e+01
6.140553790579688531e+00,-6.556263233805782420e+01
6.140572260799267212e+00,-7.341428567535741934e+01
6.140590731018846782e+00,-8.170504162006551496e+01
6.140609201238425463e+00,-7.760650706935960841e+01
6.140627671458005032e+00,-8.599114213264695650e+01
6.140646141677583714e+00,-7.013638721070819315e+01
6.140664611897162395e+00,-6.516107753334611630e+01
6.140683082116741964e+00,-6.429174746182327738e+01
6.140701552336320646e+00,-6.990706088620063952e+01
6.140720022555899327e+00,-7.008402482422546598e+01
6.140738492775478896e+00,-6.320945289203979200e+01
6.140756962995057577e+00,-6.086975723145604888e+01
6.140775433214637147e+00,-6.055294785355136611e+01
6.140793903434215828e+00,-6.366419022668910799e+01
6.140812373653794509e+00,-7.185895332476798103e+01
6.140830843873374079e+00,-7.991178216632592068e+01
6.140849314092952760e+00,-7.360752226219875638e+01
6.140867784312531441e+00,-6.720744384152179407e+01
6.140886254532111010e+00,-6.662502751363460618e+01
6.140904724751689692e+00,-6.839881220359606573e+01
6.140923194971269261e+00,-7.250802682390111897e+01
6.140941665190847942e+00,-7.697114073124906497e+01
6.140960135410426624e+00,-7.238503088029831645e+01
6.140978605630006193e+00,-7.076824163235426113e+01
6.140997075849584874e+00,-7.212092925351582551e+01
6.141015546069163555e+00,-7.967658227821915773e+01
6.141034016288743125e+00,-6.682875323318850747e+01
6.141052486508321806e+00,-6.323714223917102117e+01
6.141070956727901375e+00,-6.392478443870938776e+01
6.141089426947480057e+00,-6.936709941820419090e+01
6.141107897167058738e+00,-6.881171847612139914e+01
6.141126367386638307e+00,-6.875652851070552174e+01
6.141144837606216988e+00,-7.059839596129140205e+01
6.141163307825795670e+00,-7.272291480134794028e+01
6.141181778045375239e+00,-7.085311178019485112e+01
6.141200248264953920e+00,-7.272231836874885857e+01
6.141218718484533490e+00,-7.325353576327877647e+01
6.141237188704112171e+00,-7.227771916663579077e+01
6.141255658923690852e+00,-6.643945476423053265e+01
6.141274129143270422e+00,-6.561886384321168464e+01
6.141292599362849103e+00,-6.671726805826621387e+01
6.141311069582427784e+00,-7.158031246929029123e+01
6.141329539802007353e+00,-7.135819997887536204e+01
6.141348010021586035e+00,-6.838712791530721802e+01
6.141366480241165604e+00,-6.815423039965084229e+01
6.141384950460744285e+00,-7.153312693178362736e+01
6.141403420680322967e+00,-7.368419073770840555e+01
6.141421890899902536e+00,-6.771569354733786383e+01
6.141440361119481217e+00,-7.275780084524423330e+01
6.141458831339059898e+00,-6.895953130636432604e+01
6.141477301558639468e+00,-6.281191851886192268e+01
6.141495771778218149e+00,-6.334620789213492031e+01
6.141514241997796830e+00,-7.414478285042056882e+01
6.141532712217376400e+00,-6.754989836646933554e+01
6.141551182436955081e+00,-6.319093501506650057e+01
6.141569652656534650e+00,-6.667434935146951602e+01
6.141588122876113331e+00,-6.757250548431659354e+01
6.141606593095692013e+00,-6.336498886641894757e+01
6.141625063315271582e+00,-6.238089304743181174e+01
6.141643533534850263e+00,-6.347775522446507779e+01
6.141662003754428945e+00,-6.156791108297500159e+01
6.141680473974008514e+00,-6.185508232351715918e+01
6.141698944193587195e+00,-6.600511813670803463e+01
6.141717414413166765e+00,-7.669872350744826406e+01
6.141735884632745446e+00,-7.063852312310042691e+01
6.141754354852324127e+00,-6.597329039716770183e+01
6.141772825071903696e+00,-6.980902091515925179e+01
6.141791295291482378e+00,-9.510435860511410056e+01
6.141809765511061059e+00,-7.763160313583233574e+01
6.141828235730640628e+00,-7.244469362933826062e+01
6.141846705950219309e+00,-6.562947661906066799e+01
6.141865176169798879e+00,-6.529591996034901058e+01
6.141883646389377560e+00,-6.944505293733213591e+01
6.141902116608956241e+00,-7.772803530229239755e+01
6.141920586828535811e+00,-7.664867410526566971e+01
6.141939057048114492e+00,-8.722023543417361680e+01
6.141957527267693173e+00,-7.428386621550498603e+01
6.141975997487272743e+00,-7.279186046509369135e+01
6.141994467706851424e+00,-7.534098138168980086e+01
6.142012937926430993e+00,-7.071307263771858231e+01
6.142031408146009674e+00,-6.895128590286864778e+01
6.142049878365588356e+00,-7.229162058046436812e+01
6.142068348585167925e+00,-6.911197658803450850e+01
6.142086818804746606e+00,-6.421999489197587252e+01
6.142105289024325288e+00,-6.285653571904880010e+01
6.142123759243904857e+00,-6.377172413941391937e+01
6.142142229463483538e+00,-6.546945163637910525e+01
6.142160699683063108e+00,-7.025471532747020831e+01
6.142179169902641789e+00,-8.136443494594495007e+01
6.142197640122220470e+00,-8.164060915280361996e+01
6.142216110341800039e+00,-9.447462961078370824e+01
6.142234580561378721e+00,-7.099506666623888407e+01
6.142253050780957402e+00,-6.665112024095928689e+01
6.142271521000536971e+00,-6.775332426766735239e+01
6.142289991220115652e+00,-7.113651509378809124e+01
6.142308461439695222e+00,-7.463021871866877177e+01
6.142326931659273903e+00,-7.680923758169774374e+01
6.142345401878852584e+00,-7.186884675002407619e+01
6.142363872098432154e+00,-7.134501742536320990e+01
6.142382342318010835e+00,-7.427794709092592029e+01
6.142400812537589516e+00,-8.593992476653127710e+01
6.142419282757169086e+00,-7.671529251737452171e+01
6.142437752976747767e+00,-7.498825212094125447e+01
6.142456223196327336e+00,-7.284890839216599545e+01
6.142474693415906017e+00,-7.576338424193085075e+01
6.142493163635484699e+00,-7.588585715263160125e+01
6.142511633855064268e+00,-6.932988014682207734e+01
6.142530104074642949e+00,-7.214728047400714672e+01
6.142548574294221631e+00,-7.481202917513982698e+01
6.142567044513801200e+00,-6.984530208513015737e+01
6.142585514733379881e+00,-6.979801553183460783e+01
6.142603984952958562e+00,-6.896029627341656010e+01
6.142622455172538132e+00,-6.895237171952290112e+01
6.142640925392116813e+00,-7.894509241674894895e+01
6.142659395611696382e+00,-6.983603225052492292e+01
6.142677865831275064e+00,-6.782918064596243823e+01
6.142696336050853745e+00,-6.943855083317598087e+01
6.142714806270433314e+00,-6.917399241741495075e+01
6.142733276490011995e+00,-6.839048660832017390e+01
6.142751746709590677e+00,-6.832733618177900325e+01
6.142770216929170246e+00,-6.997165381482832913e+01
6.142788687148748927e+00,-7.072717191786321678e+01
6.142807157368328497e+00,-6.816326510298281960e+01
6.142825627587907178e+00,-6.886888161443292233e+01
6.142844097807485859e+00,-6.789389474523386525e+01
6.142862568027065429e+00,-6.729173169068270965e+01
6.142881038246644110e+00,-6.560355701034265508e+01
6.142899508466222791e+00,-6.389924508693010097e+01
6.142917978685802360e+00,-6.528223886191339886e+01
6.142936448905381042e+00,-6.488292819859987048e+01
6.142954919124960611e+00,-6.638178127165404874e+01
6.142973389344539292e+00,-6.903912826391785984e+01
6.142991859564117973e+00,-8.362106795788010061e+01
6.143010329783697543e+00,-6.958553195559821347e+01
6.143028800003276224e+00,-7.118077580274415084e+01
6.143047270222854905e+00,-8.710033834406517883e+01
6.143065740442434475e+00,-6.877321100115796071e+01
6.143084210662013156e+00,-6.144666932059791975e+01
6.143102680881592725e+00,-5.916220933843877106e+01
6.143121151101171407e+00,-5.978613939474823269e+01
6.143139621320750088e+00,-6.212140043628053121e+01
6.143158091540329657e+00,-6.545116703621351917e+01
6.143176561759908338e+00,-6.692638768491713108e+01
6.143195031979487020e+00,-6.619305428732623398e+01
6.143213502199066589e+00,-6.876252201788545904e+01
6.143231972418645270e+00,-7.686504087349284475e+01
6.143250442638224840e+00,-6.933243439982072687e+01
6.143268912857803521e+00,-6.622871894485790278e+01
6.143287383077382202e+00,-6.551294563887772426e+01
6.143305853296961772e+00,-6.984384162732216339e+01
6.143324323516540453e+00,-7.806508839924870813e+01
6.143342793736119134e+00,-6.671898136922686717e+01
6.143361263955698703e+00,-6.452255368518257228e+01
6.143379734175277385e+00,-6.522501037502676979e+01
6.143398204394856954e+00,-6.959563072264599271e+01
6.143416674614435635e+00,-7.362009680634000119e+01
6.143435144834014316e+00,-7.574792537110715784e+01
6.143453615053593886e+00,-7.081772811897393183e+01
6.143472085273172567e+00,-6.794222074710239667e+01
6.143490555492751248e+00,-6.708572468651372844e+01
6.143509025712330818e+00,-7.287095594642073593e+01
6.143527495931909499e+00,-8.610763272435980298e+01
6.143545966151488180e+00,-8.223660320976438243e+01
6.143564436371067750e+00,-8.016198062281955572e+01
6.143582906590646431e+00,-7.630841781054031969e+01
6.143601376810226000e+00,-6.930907658709992347e+01
6.143619847029804681e+00,-6.570120663454649446e+01
6.143638317249383363e+00,-6.455629289785572666e+01
6.143656787468962932e+00,-6.372677378465911602e+01
6.143675257688541613e+00,-6.269414571551432402e+01
6.143693727908120295e+00,-6.522264376836874078e+01
6.143712198127699864e+00,-7.336460110018691694e+01
6.143730668347278545e+00,-7.765609188188854262e+01
6.143749138566858115e+00,-1.031503247882588425e+02
6.143767608786436796e+00,-8.632255509452824072e+01
6.143786079006015477e+00,-8.494752704666765908e+01
6.143804549225595046e+00,-7.434097234081833960e+01
6.143823019445173728e+00,-6.828490470714847049e+01
6.143841489664752409e+00,-6.905167433684823663e+01
6.143859959884331978e+00,-7.189498159335633432e+01
6.143878430103910659e+00,-6.791623292495123110e+01
6.143896900323490229e+00,-6.717894920273104731e+01
6.143915370543068910e+00,-6.830568857776400193e+01
6.143933840762647591e+00,-6.902972472825800310e+01
6.143952310982227161e+00,-6.761649462732731308e+01
6.143970781201805842e+00,-6.536586915298910583e+01
6.143989251421384523e+00,-6.446154658635499857e+01
6.144007721640964093e+00,-6.661696078760846262e+01
6.144026191860542774e+00,-7.109690221218980355e+01
6.144044662080122343e+00,-6.950457421614862596e+01
6.144063132299701024e+00,-6.599204317682945486e+01
6.144081602519279706e+00,-6.620445912987750603e+01
6.144100072738859275e+00,-7.198305850538369555e+01
6.144118542958437956e+00,-8.080681977856023934e+01
6.144137013178016637e+00,-7.072326776736366583e+01
6.144155483397596207e+00,-6.786955388597350236e+01
6.144173953617174888e+00,-6.813913424645603811e+01
6.144192423836754458e+00,-6.963793681680557768e+01
6.144210894056333139e+00,-7.096805687249072037e+01
6.144229364275911820e+00,-6.972435392191022174e+01
6.144247834495491389e+00,-7.807689723404472204e+01
6.144266304715070071e+00,-7.520060502524371771e+01
6.144284774934648752e+00,-7.415458499166730633e+01
