distance_m,amplitude_dB
5.652644154720760206e+00,-7.032782267552333622e+01
5.652663838205699953e+00,-6.912685611589313339e+01
5.652683521690640589e+00,-6.650918524363805773e+01
5.652703205175581225e+00,-6.470729538476194875e+01
5.652722888660520972e+00,-6.549858221566088901e+01
5.652742572145461608e+00,-6.660350891094950043e+01
5.652762255630402244e+00,-6.884396476057743541e+01
5.652781939115341991e+00,-7.252942226092218903e+01
5.652801622600282627e+00,-7.269250474527018469e+01
5.652821306085223263e+00,-7.335320457116660009e+01
5.652840989570163899e+00,-6.635324877070252114e+01
5.652860673055103646e+00,-6.405665506015326116e+01
5.652880356540044282e+00,-6.519855316876741824e+01
5.652900040024984918e+00,-6.724613291157702122e+01
5.652919723509924665e+00,-6.861890691409720944e+01
5.652939406994865301e+00,-6.893293709604178332e+01
5.652959090479805937e+00,-6.893683613708614644e+01
5.652978773964745685e+00,-7.197613053617698142e+01
5.652998457449686320e+00,-7.433716653376023942e+01
5.653018140934626956e+00,-7.315542854211751944e+01
5.653037824419567592e+00,-7.432414336597858551e+01
5.653057507904507339e+00,-8.328629980427007240e+01
5.653077191389447975e+00,-7.358174279718696198e+01
5.653096874874388611e+00,-6.412051744512616835e+01
5.653116558359328359e+00,-6.045140869550701268e+01
5.653136241844268994e+00,-6.314356859665211630e+01
5.653155925329209630e+00,-7.237869590355992955e+01
5.653175608814149378e+00,-6.869801839753991146e+01
5.653195292299090013e+00,-6.275214726124663400e+01
5.653214975784030649e+00,-6.040268115410343341e+01
5.653234659268971285e+00,-6.131563216007162964e+01
5.653254342753911033e+00,-5.972502370558314055e+01
5.653274026238851668e+00,-5.900918362488961577e+01
5.653293709723792304e+00,-6.149876067255032552e+01
5.653313393208732052e+00,-6.666172147100201073e+01
5.653333076693672687e+00,-7.303030243092378271e+01
5.653352760178613323e+00,-6.927790237094797021e+01
5.653372443663553071e+00,-6.733581666310971059e+01
5.653392127148493707e+00,-7.055510293143757394e+01
5.653411810633434342e+00,-7.391345458597771767e+01
5.653431494118374978e+00,-6.359974142995991286e+01
5.653451177603314726e+00,-6.233883292662092401e+01
5.653470861088255361e+00,-6.316895909333680237e+01
5.653490544573195997e+00,-6.435131073659437106e+01
5.653510228058135745e+00,-6.971736285707240199e+01
5.653529911543076381e+00,-6.711033355580501336e+01
5.653549595028017016e+00,-6.607226803274838289e+01
5.653569278512957652e+00,-6.958159261230578352e+01
5.653588961997897400e+00,-6.896398217465034008e+01
5.653608645482838035e+00,-6.734174440238479065e+01
5.653628328967778671e+00,-6.458211376782293200e+01
5.653648012452718419e+00,-6.174446141579991831e+01
5.653667695937659055e+00,-6.091646958817676705e+01
5.653687379422599690e+00,-6.304406843245378411e+01
5.653707062907539438e+00,-6.784177200512979766e+01
5.653726746392480074e+00,-6.929221348081328813e+01
5.653746429877420709e+00,-6.655834346551569070e+01
5.653766113362361345e+00,-6.683579368674080001e+01
5.653785796847301093e+00,-6.711806689485484867e+01
5.653805480332241729e+00,-6.558697390193286481e+01
5.653825163817182364e+00,-6.383168851165842028e+01
5.653844847302122112e+00,-6.663826849563220378e+01
5.653864530787062748e+00,-7.129285089568082867e+01
5.653884214272003383e+00,-6.689185847111045291e+01
5.653903897756943131e+00,-7.124666056684827709e+01
5.653923581241883767e+00,-7.171047656250115665e+01
5.653943264726824403e+00,-6.274358915089516131e+01
5.653962948211765038e+00,-6.223642739147678071e+01
5.653982631696704786e+00,-6.577411168144178077e+01
5.654002315181645422e+00,-7.145010967903286314e+01
5.654021998666586057e+00,-6.975734203325777116e+01
5.654041682151525805e+00,-6.668364769708307449e+01
5.654061365636466441e+00,-6.553389928638546280e+01
5.654081049121407077e+00,-6.592647747871158970e+01
5.654100732606346824e+00,-6.768830450435109469e+01
5.654120416091287460e+00,-7.674805340120555286e+01
5.654140099576228096e+00,-6.944672041609231883e+01
5.654159783061168731e+00,-6.887242028183528930e+01
5.654179466546108479e+00,-6.657809857297212375e+01
5.654199150031049115e+00,-6.594593607540251412e+01
5.654218833515989751e+00,-7.195380744765556358e+01
5.654238517000929498e+00,-8.135539675635661183e+01
5.654258200485870134e+00,-6.991978045017873455e+01
5.654277883970810770e+00,-6.662341910754933849e+01
5.654297567455750517e+00,-6.867191771891414476e+01
5.654317250940691153e+00,-7.521265828455099722e+01
5.654336934425631789e+00,-7.041286590449387006e+01
5.654356617910572425e+00,-6.530055225115346218e+01
5.654376301395512172e+00,-6.788588929114760617e+01
5.654395984880452808e+00,-7.166101254199739401e+01
5.654415668365393444e+00,-6.715515220521828610e+01
5.654435351850333191e+00,-6.505013126359487785e+01
5.654455035335273827e+00,-6.343600282396633361e+01
5.654474718820214463e+00,-6.352066256911331266e+01
5.654494402305154210e+00,-6.297283035134025653e+01
5.654514085790094846e+00,-6.340952108008760746e+01
5.654533769275035482e+00,-6.239485270000816541e+01
5.654553452759976118e+00,-6.151804755934918489e+01
5.654573136244915865e+00,-6.483699795097400909e+01
5.654592819729856501e+00,-6.127775840850684830e+01
5.654612503214797137e+00,-5.927907573014471865e+01
5.654632186699736884e+00,-6.215330244908281543e+01
5.654651870184677520e+00,-6.661237290606348438e+01
5.654671553669618156e+00,-6.465859245489244245e+01
5.654691237154557903e+00,-6.423717371758121431e+01
5.654710920639498539e+00,-6.947016417302148739e+01
5.654730604124439175e+00,-7.191657395462937075e+01
5.654750287609379811e+00,-7.643357460029771744e+01
5.654769971094319558e+00,-6.984555095688934045e+01
5.654789654579260194e+00,-7.405156456362175277e+01
5.654809338064200830e+00,-7.205745727744306350e+01
5.654829021549140577e+00,-6.412093444780322216e+01
5.654848705034081213e+00,-6.098027903315021803e+01
5.654868388519021849e+00,-6.408796496320795200e+01
5.654888072003961597e+00,-7.667949643861464892e+01
5.654907755488902232e+00,-6.881471521668471780e+01
5.654927438973842868e+00,-6.617282331867539824e+01
5.654947122458783504e+00,-6.258183840659700081e+01
5.654966805943723251e+00,-5.908294364774347684e+01
5.654986489428663887e+00,-5.898323247552384885e+01
5.655006172913604523e+00,-6.292879497672765154e+01
5.655025856398544271e+00,-7.079805947275328037e+01
5.655045539883484906e+00,-8.300868752242155324e+01
5.655065223368425542e+00,-7.570854915698576804e+01
5.655084906853366178e+00,-8.547898282474960752e+01
5.655104590338305925e+00,-7.137143811187189613e+01
5.655124273823246561e+00,-6.926975231770471453e+01
5.655143957308187197e+00,-7.545840248007763762e+01
5.655163640793126945e+00,-8.107697797268478723e+01
5.655183324278067580e+00,-7.435736385285902372e+01
5.655203007763008216e+00,-7.989256611825555865e+01
5.655222691247947964e+00,-6.654014651186886908e+01
5.655242374732888599e+00,-6.254356262902681607e+01
5.655262058217829235e+00,-6.164569531004428171e+01
5.655281741702769871e+00,-6.271943713866928505e+01
5.655301425187709619e+00,-6.707305140069522054e+01
5.655321108672650254e+00,-6.312985283333274822e+01
5.655340792157590890e+00,-6.073576280801873395e+01
5.655360475642530638e+00,-6.401555825224431828e+01
5.655380159127471273e+00,-7.498952674442170974e+01
5.655399842612411909e+00,-7.081136272707931312e+01
5.655419526097351657e+00,-6.881918815850562510e+01
5.655439209582292293e+00,-6.711084002299472218e+01
5.655458893067232928e+00,-6.671387723942923742e+01
5.655478576552173564e+00,-6.827453993213160288e+01
5.655498260037113312e+00,-7.026858816353316683e+01
5.655517943522053947e+00,-6.593345487135459848e+01
5.655537627006994583e+00,-6.422349670730739035e+01
5.655557310491934331e+00,-6.602461671962066703e+01
5.655576993976874967e+00,-7.360470900521644921e+01
5.655596677461815602e+00,-6.972139858417797598e+01
5.655616360946755350e+00,-6.860827155772579999e+01
5.655636044431695986e+00,-7.064965222929643573e+01
5.655655727916636621e+00,-7.022285172321103630e+01
5.655675411401577257e+00,-6.968399974515658357e+01
5.655695094886517005e+00,-6.665843901593370902e+01
5.655714778371457641e+00,-6.903729108705105943e+01
5.655734461856398276e+00,-7.865267362440395971e+01
5.655754145341338024e+00,-6.884762266317437707e+01
5.655773828826278660e+00,-6.278201078077831454e+01
5.655793512311219295e+00,-6.202553944576591505e+01
5.655813195796159043e+00,-6.346721187139923614e+01
5.655832879281099679e+00,-6.388903120437408489e+01
5.655852562766040315e+00,-6.144010374283723053e+01
5.655872246250980950e+00,-6.082070766545194829e+01
5.655891929735920698e+00,-6.149054489573170201e+01
5.655911613220861334e+00,-6.146357494136317001e+01
5.655931296705801969e+00,-6.771702956984105981e+01
5.655950980190741717e+00,-7.991895803041975910e+01
5.655970663675682353e+00,-7.837614494056577996e+01
5.655990347160622989e+00,-7.124849225368140537e+01
5.656010030645562736e+00,-6.670131879232188510e+01
5.656029714130503372e+00,-6.951903296315589387e+01
5.656049397615444008e+00,-7.019138219098071829e+01
5.656069081100384643e+00,-6.377205763351806667e+01
5.656088764585324391e+00,-6.676475575018332620e+01
5.656108448070265027e+00,-7.366285053851777320e+01
5.656128131555205663e+00,-8.196826840226721345e+01
5.656147815040145410e+00,-7.526818809927550546e+01
5.656167498525086046e+00,-6.779408971232518866e+01
5.656187182010026682e+00,-6.464217373509539755e+01
5.656206865494966429e+00,-6.622092673003807306e+01
5.656226548979907065e+00,-7.137541167687997756e+01
5.656246232464847701e+00,-7.246967612725451602e+01
5.656265915949788337e+00,-6.446040850609277584e+01
5.656285599434728084e+00,-6.439549792984271903e+01
5.656305282919668720e+00,-7.014592930437034113e+01
5.656324966404609356e+00,-7.078479879080499870e+01
5.656344649889549103e+00,-6.993089754765669852e+01
5.656364333374489739e+00,-7.101173130236608699e+01
5.656384016859430375e+00,-6.855568882456300628e+01
5.656403700344370122e+00,-6.976414535370467718e+01
5.656423383829310758e+00,-7.936648711078248652e+01
5.656443067314251394e+00,-7.536722312749084551e+01
5.656462750799192030e+00,-6.891639546276550732e+01
5.656482434284131777e+00,-7.162974234445862010e+01
5.656502117769072413e+00,-6.814269309013310760e+01
5.656521801254013049e+00,-6.408205273403110880e+01
5.656541484738952796e+00,-6.408970229588393863e+01
5.656561168223893432e+00,-6.661815401192428965e+01
5.656580851708834068e+00,-7.491290085273969623e+01
5.656600535193774704e+00,-7.590693122263328974e+01
5.656620218678714451e+00,-6.857536573200530938e+01
5.656639902163655087e+00,-6.942566467658309648e+01
5.656659585648595723e+00,-7.823234820995756422e+01
5.656679269133535470e+00,-7.733367815853779348e+01
5.656698952618476106e+00,-7.708987472594098733e+01
5.656718636103416742e+00,-6.956150488221331329e+01
5.656738319588356489e+00,-6.354015927666613095e+01
5.656758003073297125e+00,-6.250157252549946207e+01
5.656777686558237761e+00,-6.162663184443047726e+01
5.656797370043178397e+00,-6.280492890683750318e+01
5.656817053528118144e+00,-6.816132166556612049e+01
5.656836737013058780e+00,-7.662539074550225848e+01
5.656856420497999416e+00,-6.669610560904970953e+01
5.656876103982939163e+00,-6.143679328712140375e+01
5.656895787467879799e+00,-6.002670843760381558e+01
5.656915470952820435e+00,-6.046565587908608563e+01
5.656935154437760183e+00,-6.325993793431281631e+01
5.656954837922700818e+00,-7.116915123301114932e+01
5.656974521407641454e+00,-7.440806327587422686e+01
5.656994204892582090e+00,-6.977706427110780396e+01
5.657013888377521837e+00,-6.889279123836550411e+01
5.657033571862462473e+00,-6.454162476020182737e+01
5.657053255347403109e+00,-6.161359421569646599e+01
5.657072938832342857e+00,-6.445141389853505132e+01
5.657092622317283492e+00,-7.043211772287044425e+01
5.657112305802224128e+00,-7.187320291472181566e+01
5.657131989287163876e+00,-6.996446033920980767e+01
5.657151672772104511e+00,-6.840223407912149867e+01
5.657171356257045147e+00,-7.125467389943553087e+01
5.657191039741985783e+00,-6.929527105573653500e+01
5.657210723226925531e+00,-7.075535199175807577e+01
5.657230406711866166e+00,-7.062110509420071480e+01
5.657250090196806802e+00,-6.869194871668750579e+01
5.657269773681746550e+00,-7.368907259169415624e+01
5.657289457166687185e+00,-7.352555483211263265e+01
5.657309140651627821e+00,-6.327941560030669166e+01
5.657328824136567569e+00,-5.971281476953642198e+01
5.657348507621508205e+00,-6.094507761671965795e+01
5.657368191106448840e+00,-6.335521441150764588e+01
5.657387874591389476e+00,-6.444813234211756026e+01
5.657407558076329224e+00,-7.010206364591314809e+01
5.657427241561269859e+00,-7.169371902373063676e+01
5.657446925046210495e+00,-7.003682960936308177e+01
5.657466608531150243e+00,-6.668656538571002557e+01
5.657486292016090879e+00,-6.716725460767216305e+01
5.657505975501031514e+00,-6.929365492810941873e+01
5.657525658985971262e+00,-6.936919845451748756e+01
5.657545342470911898e+00,-6.504840014048784269e+01
5.657565025955852533e+00,-6.134764956989898366e+01
5.657584709440793169e+00,-5.992415340695848158e+01
5.657604392925732917e+00,-5.958014367491571761e+01
5.657624076410673553e+00,-6.040582492745145515e+01
5.657643759895614188e+00,-6.431563257536042499e+01
5.657663443380553936e+00,-7.527775293628893394e+01
5.657683126865494572e+00,-6.748494229199427252e+01
5.657702810350435207e+00,-6.775395925696778932e+01
5.657722493835374955e+00,-8.355637339122638707e+01
5.657742177320315591e+00,-6.852808932486843219e+01
5.657761860805256227e+00,-6.531798713232736020e+01
5.657781544290196862e+00,-6.739328716869488289e+01
5.657801227775136610e+00,-7.180452738932989121e+01
5.657820911260077246e+00,-7.693419307762653148e+01
5.657840594745017881e+00,-7.525289090465051345e+01
5.657860278229957629e+00,-7.578175111416899767e+01
5.657879961714898265e+00,-7.158523822067816411e+01
5.657899645199838901e+00,-7.051896074764441380e+01
5.657919328684778648e+00,-7.348304002166977966e+01
5.657939012169719284e+00,-8.403396723061190698e+01
5.657958695654659920e+00,-7.019372760178833914e+01
5.657978379139600555e+00,-6.697725999068337899e+01
5.657998062624540303e+00,-7.282082609140091733e+01
5.658017746109480939e+00,-8.028511048961271968e+01
5.658037429594421575e+00,-7.121673638485172830e+01
5.658057113079361322e+00,-6.647208957702686405e+01
5.658076796564301958e+00,-6.282191776467873012e+01
5.658096480049242594e+00,-6.095459346294475012e+01
5.658116163534183229e+00,-6.277543542166095847e+01
5.658135847019122977e+00,-7.034195643590297209e+01
5.658155530504063613e+00,-7.178103085068218547e+01
5.658175213989004249e+00,-7.774953736074448329e+01
5.658194897473943996e+00,-6.862581908551963750e+01
5.658214580958884632e+00,-6.872867016331386480e+01
5.658234264443825268e+00,-7.209118112690426017e+01
5.658253947928765015e+00,-7.238187304499228958e+01
5.658273631413705651e+00,-7.058196145149547363e+01
5.658293314898646287e+00,-7.822024828515617401e+01
5.658312998383586923e+00,-6.917382452781194502e+01
5.658332681868526670e+00,-6.201560857338974841e+01
5.658352365353467306e+00,-5.873540188748552282e+01
5.658372048838407942e+00,-5.820116798137984659e+01
5.658391732323347689e+00,-5.965945508372602291e+01
5.658411415808288325e+00,-6.196251088456364897e+01
5.658431099293228961e+00,-6.431164142168158548e+01
5.658450782778168708e+00,-6.574476851066650340e+01
5.658470466263109344e+00,-7.241188718607739361e+01
5.658490149748049980e+00,-7.785694290492213554e+01
5.658509833232990616e+00,-7.193291378679325021e+01
5.658529516717930363e+00,-7.850762193192520044e+01
5.658549200202870999e+00,-7.206009544569475622e+01
5.658568883687811635e+00,-7.031993396832395149e+01
5.658588567172751382e+00,-7.264939652783633051e+01
5.658608250657692018e+00,-7.030182647248336991e+01
5.658627934142632654e+00,-7.473129304929801719e+01
5.658647617627572401e+00,-7.452417579855087126e+01
5.658667301112513037e+00,-8.038311882773071204e+01
5.658686984597453673e+00,-7.040003652348217145e+01
5.658706668082394309e+00,-6.733302634047245760e+01
5.658726351567334056e+00,-7.108305874181826312e+01
5.658746035052274692e+00,-7.436186972488407321e+01
5.658765718537215328e+00,-8.273679174150244364e+01
5.658785402022155075e+00,-7.290699323596184911e+01
5.658805085507095711e+00,-7.998097228624419586e+01
5.658824768992036347e+00,-6.445932340583442510e+01
5.658844452476976095e+00,-6.801273334772487544e+01
5.658864135961916730e+00,-7.028920266816966489e+01
5.658883819446857366e+00,-6.929992719157499437e+01
5.658903502931798002e+00,-7.448713148710935172e+01
5.658923186416737749e+00,-6.906450986832098238e+01
5.658942869901678385e+00,-7.133417287290660624e+01
5.658962553386619021e+00,-6.811605887167935691e+01
5.658982236871558769e+00,-6.334237093590359535e+01
5.659001920356499404e+00,-6.258865779610987090e+01
5.659021603841440040e+00,-6.549099908346575205e+01
5.659041287326379788e+00,-6.744123380622424691e+01
5.659060970811320423e+00,-6.627241809413943940e+01
5.659080654296261059e+00,-6.851260403934537635e+01
5.659100337781201695e+00,-6.811562288910828045e+01
5.659120021266141443e+00,-6.695191827281048802e+01
5.659139704751082078e+00,-6.668305077381157275e+01
5.659159388236022714e+00,-6.857065152729960289e+01
5.659179071720962462e+00,-7.446232709709937581e+01
5.659198755205903097e+00,-7.396360809760265909e+01
5.659218438690843733e+00,-7.676367686753809494e+01
5.659238122175783481e+00,-6.858543592090819629e+01
5.659257805660724117e+00,-6.146522819246417413e+01
5.659277489145664752e+00,-6.127213249551631691e+01
5.659297172630605388e+00,-6.418249421359858786e+01
5.659316856115545136e+00,-6.749696043814716973e+01
5.659336539600485771e+00,-7.728456628828668329e+01
5.659356223085426407e+00,-7.119679527798916752e+01
5.659375906570366155e+00,-6.995595413782078253e+01
5.659395590055306791e+00,-6.794619564630292530e+01
5.659415273540247426e+00,-6.884226204511740832e+01
5.659434957025187174e+00,-7.937838355040707938e+01
5.659454640510127810e+00,-7.508961320809791573e+01
5.659474323995068445e+00,-6.979797289078496192e+01
5.659494007480009081e+00,-7.057667159604827134e+01
5.659513690964948829e+00,-7.785212767980439708e+01
5.659533374449889465e+00,-6.798042874096468324e+01
5.659553057934830100e+00,-6.624520541517350125e+01
5.659572741419769848e+00,-7.710450519544153281e+01
5.659592424904710484e+00,-7.145738152446649849e+01
5.659612108389651119e+00,-7.165180344628046782e+01
5.659631791874590867e+00,-8.319969000227585809e+01
5.659651475359531503e+00,-7.878226464173958732e+01
5.659671158844472139e+00,-7.395494434015246554e+01
5.659690842329412774e+00,-7.046582463520374517e+01
5.659710525814352522e+00,-7.475137167991034914e+01
5.659730209299293158e+00,-6.872195776838029246e+01
5.659749892784233793e+00,-7.180964017058644799e+01
5.659769576269173541e+00,-8.073711265975971685e+01
5.659789259754114177e+00,-6.665320122026807326e+01
5.659808943239054813e+00,-6.331885393992456557e+01
5.659828626723995448e+00,-6.448997049281354066e+01
5.659848310208935196e+00,-7.034610474618028775e+01
5.659867993693875832e+00,-7.120445164282310202e+01
5.659887677178816467e+00,-6.840737187584926460e+01
5.659907360663756215e+00,-6.539224918266776854e+01
5.659927044148696851e+00,-6.302418959391698650e+01
5.659946727633637487e+00,-6.188999172810465410e+01
5.659966411118577234e+00,-6.344377921904921180e+01
5.659986094603517870e+00,-6.551132802533589938e+01
5.660005778088458506e+00,-6.497513953372973106e+01
5.660025461573399141e+00,-6.559912072301129626e+01
5.660045145058338889e+00,-6.410345828095815079e+01
5.660064828543279525e+00,-6.231400946318301948e+01
5.660084512028220161e+00,-6.770164178929820764e+01
5.660104195513159908e+00,-8.038164046039334210e+01
5.660123878998100544e+00,-7.104946051914117788e+01
5.660143562483041180e+00,-7.134300535523604481e+01
5.660163245967980927e+00,-7.466447877218195117e+01
5.660182929452921563e+00,-6.991098961981046500e+01
5.660202612937862199e+00,-7.368300355701565252e+01
5.660222296422802835e+00,-7.817830900473359179e+01
5.660241979907742582e+00,-7.680506840458512841e+01
5.660261663392683218e+00,-7.083122432153231784e+01
5.660281346877623854e+00,-7.426262268424900981e+01
5.660301030362563601e+00,-7.307824350174081474e+01
5.660320713847504237e+00,-6.457127537030034148e+01
5.660340397332444873e+00,-6.016433938278794358e+01
5.660360080817384620e+00,-5.886697040453043428e+01
5.660379764302325256e+00,-6.003892570560142872e+01
5.660399447787265892e+00,-6.574549744367681114e+01
5.660419131272206528e+00,-8.686309030330049552e+01
5.660438814757146275e+00,-7.060273567129532069e+01
5.660458498242086911e+00,-6.898604582801213780e+01
5.660478181727027547e+00,-6.703399016858593029e+01
5.660497865211967294e+00,-6.431797300255867356e+01
5.660517548696907930e+00,-6.123521290413585660e+01
5.660537232181848566e+00,-6.112322812367310831e+01
5.660556915666788314e+00,-6.427597818137353158e+01
5.660576599151728949e+00,-6.503050127103504963e+01
5.660596282636669585e+00,-6.535410911810588175e+01
5.660615966121610221e+00,-6.596948081878358039e+01
5.660635649606549968e+00,-6.760853450374159479e+01
5.660655333091490604e+00,-6.957322982340471640e+01
5.660675016576431240e+00,-6.950544688245958014e+01
5.660694700061370987e+00,-6.548660432237211637e+01
5.660714383546311623e+00,-6.542621547348394984e+01
5.660734067031252259e+00,-6.855563761737342077e+01
5.660753750516192007e+00,-6.967628730181181140e+01
5.660773434001132642e+00,-7.006618754623542600e+01
5.660793117486073278e+00,-7.487738867815733101e+01
5.660812800971013914e+00,-6.593140495815050883e+01
5.660832484455953661e+00,-6.255996713385705732e+01
5.660852167940894297e+00,-6.079622091798959360e+01
5.660871851425834933e+00,-6.270450169875205404e+01
5.660891534910774681e+00,-6.983889732083152069e+01
5.660911218395715316e+00,-6.802951572949190506e+01
5.660930901880655952e+00,-6.592668377143249359e+01
5.660950585365595700e+00,-7.311763450594293090e+01
5.660970268850536335e+00,-7.298661285567203549e+01
5.660989952335476971e+00,-6.630333839619187586e+01
5.661009635820417607e+00,-6.576468543520044818e+01
5.661029319305357355e+00,-6.623050005443160160e+01
5.661049002790297990e+00,-6.853090732044282163e+01
5.661068686275238626e+00,-6.903445801045501184e+01
5.661088369760178374e+00,-6.901915058589378305e+01
5.661108053245119009e+00,-7.380261041973659530e+01
5.661127736730059645e+00,-7.797012937949989464e+01
5.661147420214999393e+00,-7.114152304182093189e+01
5.661167103699940029e+00,-6.751277932089037392e+01
5.661186787184880664e+00,-6.484413105573850089e+01
5.661206470669821300e+00,-6.331371688699871214e+01
5.661226154154761048e+00,-6.125015050697810182e+01
5.661245837639701683e+00,-6.103949873876733534e+01
5.661265521124642319e+00,-6.365723078318808348e+01
5.661285204609582067e+00,-6.433435099082468867e+01
5.661304888094522703e+00,-6.470138141696561718e+01
5.661324571579463338e+00,-7.171595444268562858e+01
5.661344255064403974e+00,-7.318721740427723432e+01
5.661363938549343722e+00,-6.927204098617619366e+01
5.661383622034284357e+00,-6.786921831418067086e+01
5.661403305519224993e+00,-7.123020989257059910e+01
5.661422989004164741e+00,-6.799021609646543141e+01
5.661442672489105377e+00,-6.340401474134100113e+01
5.661462355974046012e+00,-6.180494684919889892e+01
5.661482039458985760e+00,-6.531589510734812620e+01
5.661501722943926396e+00,-7.252391137869065574e+01
5.661521406428867031e+00,-7.125419416262835171e+01
5.661541089913807667e+00,-6.671418862113155512e+01
5.661560773398747415e+00,-6.497170909912324532e+01
5.661580456883688051e+00,-6.256697624930366430e+01
5.661600140368628686e+00,-6.357780400145205135e+01
5.661619823853568434e+00,-6.336027526471175975e+01
5.661639507338509070e+00,-6.211356278334598358e+01
5.661659190823449705e+00,-6.446301260055147964e+01
5.661678874308389453e+00,-6.633644533625025019e+01
5.661698557793330089e+00,-6.711955142499492410e+01
5.661718241278270725e+00,-6.775572809382217088e+01
5.661737924763211360e+00,-6.649529787643595569e+01
5.661757608248151108e+00,-6.507348054549291305e+01
5.661777291733091744e+00,-6.336482090206664708e+01
5.661796975218032379e+00,-6.169530638677116485e+01
5.661816658702972127e+00,-5.981473877168017594e+01
5.661836342187912763e+00,-5.934732590579228884e+01
5.661856025672853399e+00,-6.296112660426516072e+01
5.661875709157793146e+00,-6.887276483043018516e+01
5.661895392642733782e+00,-6.095414079505451355e+01
5.661915076127674418e+00,-5.979553484872198510e+01
5.661934759612615053e+00,-6.119506482277739678e+01
5.661954443097554801e+00,-6.161468585532119846e+01
5.661974126582495437e+00,-6.142192038044963454e+01
5.661993810067436073e+00,-6.080296943436842128e+01
5.662013493552375820e+00,-6.046195708923654166e+01
5.662033177037316456e+00,-6.103265406031924556e+01
5.662052860522257092e+00,-6.579082441183163610e+01
5.662072544007196839e+00,-8.208719810058879318e+01
5.662092227492137475e+00,-7.552342571537354843e+01
5.662111910977078111e+00,-7.130935026468320359e+01
5.662131594462018747e+00,-6.711694635104744577e+01
5.662151277946958494e+00,-6.614325106549166833e+01
5.662170961431899130e+00,-6.940696537351277584e+01
5.662190644916839766e+00,-8.503625862928248580e+01
5.662210328401779513e+00,-7.732525682326517824e+01
5.662230011886720149e+00,-7.581817160756048679e+01
5.662249695371660785e+00,-6.647474641357726455e+01
5.662269378856600532e+00,-6.527594970370616068e+01
5.662289062341541168e+00,-6.685670500196188470e+01
5.662308745826481804e+00,-6.635099076979962263e+01
5.662328429311422440e+00,-7.232492558060974375e+01
5.662348112796362187e+00,-7.579955982759874189e+01
5.662367796281302823e+00,-7.529416723486542651e+01
5.662387479766243459e+00,-6.630519600170910621e+01
5.662407163251183206e+00,-6.431721674282567847e+01
5.662426846736123842e+00,-6.292723997493287413e+01
5.662446530221064478e+00,-6.444223945656520414e+01
5.662466213706004226e+00,-7.091694172153442821e+01
5.662485897190944861e+00,-8.616155598566737694e+01
5.662505580675885497e+00,-7.142038559668199582e+01
5.662525264160826133e+00,-7.272148088388695442e+01
5.662544947645765880e+00,-8.080458913776396912e+01
5.662564631130706516e+00,-6.653715556549087751e+01
5.662584314615647152e+00,-6.475874168455507629e+01
5.662603998100586900e+00,-6.654109825882878226e+01
5.662623681585527535e+00,-7.321663344519103589e+01
5.662643365070468171e+00,-7.548492658241525533e+01
5.662663048555407919e+00,-6.912705034675775551e+01
5.662682732040348554e+00,-7.400725899907581606e+01
5.662702415525289190e+00,-7.141081160113388648e+01
5.662722099010229826e+00,-6.681826074594320630e+01
5.662741782495169574e+00,-6.850129314870927999e+01
5.662761465980110209e+00,-6.830381580391944851e+01
5.662781149465050845e+00,-6.486567409682453444e+01
5.662800832949990593e+00,-6.393071105859922909e+01
5.662820516434931228e+00,-6.619800613238976439e+01
5.662840199919871864e+00,-6.808585460582398241e+01
5.662859883404812500e+00,-6.674566445061257980e+01
5.662879566889752248e+00,-7.104115278165626535e+01
5.662899250374692883e+00,-6.751223580622500720e+01
5.662918933859633519e+00,-6.693230536248229612e+01
5.662938617344573267e+00,-7.610727636536188356e+01
5.662958300829513902e+00,-7.140689509507181754e+01
5.662977984314454538e+00,-6.466574247097422301e+01
5.662997667799394286e+00,-6.447035966947764507e+01
5.663017351284334922e+00,-6.424318403592286586e+01
5.663037034769275557e+00,-6.413626071130543949e+01
5.663056718254216193e+00,-6.702461710921808447e+01
5.663076401739155941e+00,-6.828901584609045017e+01
5.663096085224096576e+00,-6.291079024261725294e+01
5.663115768709037212e+00,-6.047893545445333530e+01
5.663135452193976960e+00,-6.446339267576463783e+01
5.663155135678917595e+00,-7.673794295851281788e+01
5.663174819163858231e+00,-7.352647615811386572e+01
5.663194502648797979e+00,-7.227170771006790062e+01
5.663214186133738615e+00,-6.641191537074284668e+01
5.663233869618679250e+00,-6.273864884290755839e+01
5.663253553103619886e+00,-6.591938192829820764e+01
5.663273236588559634e+00,-8.860858786744404370e+01
5.663292920073500269e+00,-7.162789075928471050e+01
5.663312603558440905e+00,-6.571804187651194695e+01
5.663332287043380653e+00,-6.730972570687384859e+01
5.663351970528321289e+00,-7.489010498398876337e+01
5.663371654013261924e+00,-7.150217131720366126e+01
5.663391337498201672e+00,-6.994366834844150560e+01
5.663411020983142308e+00,-7.229999285597520498e+01
5.663430704468082943e+00,-7.188267194700296159e+01
5.663450387953023579e+00,-7.731245385020572769e+01
5.663470071437963327e+00,-7.109475271447409739e+01
5.663489754922903963e+00,-7.663227924801337565e+01
5.663509438407844598e+00,-6.843143346593453202e+01
5.663529121892784346e+00,-7.347172474495805261e+01
5.663548805377724982e+00,-7.487752117902876137e+01
5.663568488862665617e+00,-7.055200236462256669e+01
5.663588172347605365e+00,-6.476442986735835916e+01
5.663607855832546001e+00,-6.442211005336244511e+01
5.663627539317486637e+00,-7.475606401889785957e+01
