distance_m,amplitude_dB
1.026773398660257679e-02,-5.645399833211428131e+01
1.028620113406049537e-02,-5.601278463229716920e+01
1.030466828151841395e-02,-5.729687224745387653e+01
1.032313542897633253e-02,-5.524637162279636016e+01
1.034160257643425111e-02,-5.425660768383329469e+01
1.036006972389216796e-02,-5.577947001764164980e+01
1.037853687135008654e-02,-6.312298712332613349e+01
1.039700401880800512e-02,-7.075581405007140745e+01
1.041547116626592370e-02,-7.337045175058419488e+01
1.043393831372384228e-02,-6.711832859611811841e+01
1.045240546118176087e-02,-6.120579669141480395e+01
1.047087260863967771e-02,-6.527021729768756586e+01
1.048933975609759629e-02,-6.948510651269104699e+01
1.050780690355551487e-02,-6.420639420643240669e+01
1.052627405101343346e-02,-5.763209188499387636e+01
1.054474119847135204e-02,-5.628032704285641330e+01
1.056320834592927062e-02,-6.026596649255325389e+01
1.058167549338718920e-02,-5.867662851342484487e+01
1.060014264084510605e-02,-5.314615085056512100e+01
1.061860978830302463e-02,-5.128337517122900380e+01
1.063707693576094321e-02,-5.355372958082990920e+01
1.065554408321886179e-02,-6.165922685419194238e+01
1.067401123067678037e-02,-6.206598947491188056e+01
1.069247837813469895e-02,-5.687054987933301931e+01
1.071094552559261580e-02,-5.542510292390942084e+01
1.072941267305053438e-02,-5.643647503702859325e+01
1.074787982050845296e-02,-6.361149004040366606e+01
1.076634696796637154e-02,-6.455140929447149745e+01
1.078481411542429012e-02,-5.965230864426426649e+01
1.080328126288220870e-02,-6.910372614660323620e+01
1.082174841034012555e-02,-6.414866441309756340e+01
1.084021555779804413e-02,-5.928382935505943152e+01
1.085868270525596271e-02,-5.713593264637090385e+01
1.087714985271388130e-02,-5.456851848780078740e+01
1.089561700017179988e-02,-5.366891402349619966e+01
1.091408414762971846e-02,-5.826064063648476576e+01
1.093255129508763530e-02,-6.251818748793218816e+01
1.095101844254555389e-02,-5.636766558319281728e+01
1.096948559000347247e-02,-5.569096641488717125e+01
1.098795273746139105e-02,-5.519594417319693491e+01
1.100641988491930963e-02,-5.643436183961778596e+01
1.102488703237722821e-02,-6.043010937870651134e+01
1.104335417983514679e-02,-6.508047998784442711e+01
1.106182132729306364e-02,-6.218254743531825568e+01
1.108028847475098222e-02,-6.764817450375008434e+01
1.109875562220890080e-02,-6.255540339655644999e+01
1.111722276966681938e-02,-6.187709248260442507e+01
1.113568991712473796e-02,-8.088938001463046135e+01
1.115415706458265654e-02,-5.975346062730309171e+01
1.117262421204057339e-02,-5.726127096769410230e+01
1.119109135949849197e-02,-5.786488990192430748e+01
1.120955850695641055e-02,-5.739446256422823467e+01
1.122802565441432913e-02,-5.677684511805800582e+01
1.124649280187224772e-02,-5.383225386229867837e+01
1.126495994933016630e-02,-5.338611899119543125e+01
1.128342709678808314e-02,-5.832135578628906103e+01
1.130189424424600173e-02,-8.655752864696455617e+01
1.132036139170392031e-02,-6.130178167983902426e+01
1.133882853916183889e-02,-5.688548244171762036e+01
1.135729568661975747e-02,-5.641342743307940566e+01
1.137576283407767605e-02,-5.717576779350392258e+01
1.139422998153559463e-02,-5.484109249295621424e+01
1.141269712899351148e-02,-5.071791853889072854e+01
1.143116427645143006e-02,-4.950825854531808545e+01
1.144963142390934864e-02,-5.271313390411027910e+01
1.146809857136726722e-02,-5.919324892990847076e+01
1.148656571882518580e-02,-5.660139853635183727e+01
1.150503286628310438e-02,-5.596432870001905968e+01
1.152350001374102123e-02,-5.789942218815978947e+01
1.154196716119893981e-02,-5.839824901594206352e+01
1.156043430865685839e-02,-5.838299813378508674e+01
1.157890145611477697e-02,-5.705360515736135341e+01
1.159736860357269556e-02,-5.852771226081728884e+01
1.161583575103061414e-02,-6.674483498626378264e+01
1.163430289848853098e-02,-5.952748396136743736e+01
1.165277004594644956e-02,-5.499712503713517719e+01
1.167123719340436815e-02,-5.672279252458912424e+01
1.168970434086228673e-02,-6.500639478438684193e+01
1.170817148832020531e-02,-6.014355852085327570e+01
1.172663863577812389e-02,-5.871473345885473094e+01
1.174510578323604074e-02,-5.546945002059975138e+01
1.176357293069395932e-02,-5.311891915985169987e+01
1.178204007815187790e-02,-5.357276149513337771e+01
1.180050722560979648e-02,-5.208517992578024547e+01
1.181897437306771506e-02,-4.937960369708514463e+01
1.183744152052563364e-02,-4.869515109338696135e+01
1.185590866798355222e-02,-5.096377568246252565e+01
1.187437581544146907e-02,-5.645826082556322234e+01
1.189284296289938765e-02,-6.346154900485114325e+01
1.191131011035730623e-02,-7.385824271436364086e+01
1.192977725781522481e-02,-7.240800970788419022e+01
1.194824440527314340e-02,-6.134826689455293547e+01
1.196671155273106198e-02,-5.932133784985407488e+01
1.198517870018897882e-02,-5.927768742335734942e+01
1.200364584764689740e-02,-6.138034130028032109e+01
1.202211299510481599e-02,-6.370079307247338107e+01
1.204058014256273457e-02,-5.675037098067057428e+01
1.205904729002065315e-02,-5.686790061090052006e+01
1.207751443747857173e-02,-5.376084915839371803e+01
1.209598158493648858e-02,-5.174176191135086356e+01
1.211444873239440716e-02,-5.420616422639378129e+01
1.213291587985232574e-02,-5.977423172396455442e+01
1.215138302731024432e-02,-5.927025863106524639e+01
1.216985017476816290e-02,-5.666298398688881832e+01
1.218831732222608148e-02,-5.584418803742948256e+01
1.220678446968399833e-02,-5.641697531932499032e+01
1.222525161714191691e-02,-6.063897383209919667e+01
1.224371876459983549e-02,-6.174375119302322901e+01
1.226218591205775407e-02,-5.893616431019495394e+01
1.228065305951567265e-02,-6.104371783834830012e+01
1.229912020697359124e-02,-6.120489137461952822e+01
1.231758735443150982e-02,-6.405797151912753407e+01
1.233605450188942666e-02,-6.061306316565375596e+01
1.235452164934734524e-02,-5.898512000983593850e+01
1.237298879680526383e-02,-5.502863624816512100e+01
1.239145594426318241e-02,-5.420291657487446457e+01
1.240992309172110099e-02,-5.768573627127844361e+01
1.242839023917901957e-02,-6.558433404399619349e+01
1.244685738663693642e-02,-6.374755262959119051e+01
1.246532453409485500e-02,-5.957522869155893375e+01
1.248379168155277358e-02,-5.624526295066385018e+01
1.250225882901069216e-02,-5.618798687311226558e+01
1.252072597646861074e-02,-5.926699055230868396e+01
1.253919312392652932e-02,-5.918902831757232263e+01
1.255766027138444617e-02,-5.652108035833150268e+01
1.257612741884236475e-02,-5.730610047752526981e+01
1.259459456630028333e-02,-6.627349085771577109e+01
1.261306171375820191e-02,-6.380448233017080639e+01
1.263152886121612049e-02,-6.878456016044249566e+01
1.264999600867403907e-02,-5.739562241031489975e+01
1.266846315613195592e-02,-5.765629183516135470e+01
1.268693030358987450e-02,-6.210239544093050057e+01
1.270539745104779308e-02,-6.046999789814782389e+01
1.272386459850571166e-02,-6.130071827233735604e+01
1.274233174596363025e-02,-6.125934298727804617e+01
1.276079889342154883e-02,-6.379031463326584372e+01
1.277926604087946741e-02,-6.206610213822440869e+01
1.279773318833738426e-02,-6.724783573780122481e+01
1.281620033579530284e-02,-6.080901406558300692e+01
1.283466748325322142e-02,-6.227748661547117592e+01
1.285313463071114000e-02,-7.058155458002546823e+01
1.287160177816905858e-02,-6.853274323338025908e+01
1.289006892562697716e-02,-6.631800435807950578e+01
1.290853607308489401e-02,-6.693763881222527345e+01
1.292700322054281259e-02,-6.621977377467000281e+01
1.294547036800073117e-02,-5.868079521957145772e+01
1.296393751545864975e-02,-5.338869946797476018e+01
1.298240466291656833e-02,-5.472783913726560456e+01
1.300087181037448691e-02,-6.731255951675362326e+01
1.301933895783240376e-02,-5.824865275876589266e+01
1.303780610529032234e-02,-6.079463850802112290e+01
1.305627325274824092e-02,-5.285640781983441627e+01
1.307474040020615950e-02,-5.053537714174657935e+01
1.309320754766407809e-02,-5.382372832681190999e+01
1.311167469512199667e-02,-5.754359945462341130e+01
1.313014184257991525e-02,-5.503499261577037061e+01
1.314860899003783209e-02,-5.502354803087968804e+01
1.316707613749575068e-02,-5.518383015178341111e+01
1.318554328495366926e-02,-5.481933492930372154e+01
1.320401043241158784e-02,-5.381240740633840858e+01
1.322247757986950642e-02,-5.348575977904663148e+01
1.324094472732742500e-02,-5.523547840536046749e+01
1.325941187478534185e-02,-5.583586885416035273e+01
1.327787902224326043e-02,-5.793791039389660824e+01
1.329634616970117901e-02,-6.328910979484341937e+01
1.331481331715909759e-02,-6.924552362883828494e+01
1.333328046461701617e-02,-6.762535788831897321e+01
1.335174761207493475e-02,-6.412082068372396293e+01
1.337021475953285160e-02,-6.916960564485947316e+01
1.338868190699077018e-02,-6.666549403644827976e+01
1.340714905444868876e-02,-5.902478764072053252e+01
1.342561620190660734e-02,-5.781746035094876390e+01
1.344408334936452593e-02,-6.012049737551663497e+01
1.346255049682244451e-02,-5.898322978388240756e+01
1.348101764428036135e-02,-5.756819337319835483e+01
1.349948479173827993e-02,-5.814616857226943125e+01
1.351795193919619852e-02,-5.585785266201790478e+01
1.353641908665411710e-02,-5.340545014131046031e+01
1.355488623411203568e-02,-5.693303560780997685e+01
1.357335338156995426e-02,-6.722820500338883676e+01
1.359182052902787284e-02,-6.246796134511554754e+01
1.361028767648578969e-02,-6.355247666217371716e+01
1.362875482394370827e-02,-6.745707773399087159e+01
1.364722197140162685e-02,-7.583056937179891577e+01
1.366568911885954543e-02,-6.506613187734289738e+01
1.368415626631746401e-02,-6.939016544931102715e+01
1.370262341377538259e-02,-6.154033647888715564e+01
1.372109056123329944e-02,-5.609256228519853238e+01
1.373955770869121802e-02,-5.457610520062768700e+01
1.375802485614913660e-02,-5.631559815661611879e+01
1.377649200360705518e-02,-6.596488829965888101e+01
1.379495915106497377e-02,-7.546757325138757722e+01
1.381342629852289235e-02,-6.325919033603973674e+01
1.383189344598080919e-02,-5.756084283195796303e+01
1.385036059343872777e-02,-6.239277513714736045e+01
1.386882774089664636e-02,-6.860951560563296425e+01
1.388729488835456494e-02,-5.994824786454585563e+01
1.390576203581248352e-02,-5.890280927196609895e+01
1.392422918327040210e-02,-5.505481168423324334e+01
1.394269633072831895e-02,-5.590509474025303405e+01
1.396116347818623753e-02,-6.183374768681399303e+01
1.397963062564415611e-02,-6.341477557801501064e+01
1.399809777310207469e-02,-6.504327629485302964e+01
1.401656492055999327e-02,-6.526624529084062942e+01
1.403503206801791185e-02,-6.066510308706539689e+01
1.405349921547583043e-02,-6.007805358215419744e+01
1.407196636293374728e-02,-6.116354878241268267e+01
1.409043351039166586e-02,-6.650512447239852065e+01
1.410890065784958444e-02,-6.071754842493187709e+01
1.412736780530750302e-02,-5.896587318224816698e+01
1.414583495276542160e-02,-6.322623102300099163e+01
1.416430210022334019e-02,-6.486065442770579637e+01
1.418276924768125703e-02,-5.813159132913942528e+01
1.420123639513917561e-02,-6.141204942460219485e+01
1.421970354259709420e-02,-7.575075688644238880e+01
1.423817069005501278e-02,-6.340051493065381294e+01
1.425663783751293136e-02,-6.098225061367146793e+01
1.427510498497084994e-02,-5.925048822243842039e+01
1.429357213242876679e-02,-5.953890535752869084e+01
1.431203927988668537e-02,-6.326484984569167125e+01
1.433050642734460395e-02,-7.386593503166938035e+01
1.434897357480252253e-02,-6.300474146070931170e+01
1.436744072226044111e-02,-5.817313526285273895e+01
1.438590786971835969e-02,-5.556493872014284818e+01
1.440437501717627654e-02,-6.254244470147366997e+01
1.442284216463419512e-02,-5.960652050972583282e+01
1.444130931209211370e-02,-5.473375720125606847e+01
1.445977645955003228e-02,-5.693047469131503391e+01
1.447824360700795086e-02,-6.518643028414862783e+01
1.449671075446586944e-02,-6.724426271499643804e+01
1.451517790192378803e-02,-6.305757396009560267e+01
1.453364504938170487e-02,-5.630629829706293776e+01
1.455211219683962345e-02,-5.438648741332737302e+01
1.457057934429754203e-02,-5.572857511330465030e+01
1.458904649175546062e-02,-5.623474929514073040e+01
1.460751363921337920e-02,-6.068196732769643376e+01
1.462598078667129778e-02,-6.027329185480432727e+01
1.464444793412921463e-02,-5.334056008525462289e+01
1.466291508158713321e-02,-5.104264304328314950e+01
1.468138222904505179e-02,-5.269858848169843668e+01
1.469984937650297037e-02,-6.281608963038110716e+01
1.471831652396088895e-02,-6.018026288958080272e+01
1.473678367141880753e-02,-5.574147561924763750e+01
1.475525081887672438e-02,-5.818633886579447534e+01
1.477371796633464296e-02,-6.154371076057032752e+01
1.479218511379256154e-02,-6.109120605370215173e+01
1.481065226125048012e-02,-5.844281952204216424e+01
1.482911940870839870e-02,-5.443710793672072157e+01
1.484758655616631728e-02,-5.893052460713189333e+01
1.486605370362423413e-02,-5.880275631878302534e+01
1.488452085108215271e-02,-5.165643965035517482e+01
1.490298799854007129e-02,-5.285976079739830880e+01
1.492145514599798987e-02,-6.170223611483646664e+01
1.493992229345590846e-02,-6.244586829069809397e+01
1.495838944091382704e-02,-5.901463551854380540e+01
1.497685658837174562e-02,-6.132471379126764077e+01
1.499532373582966246e-02,-6.249351520579977404e+01
1.501379088328758105e-02,-6.775523277449255488e+01
1.503225803074549963e-02,-5.822760896692557253e+01
1.505072517820341821e-02,-5.928924525147560587e+01
1.506919232566133679e-02,-7.389037041265603989e+01
1.508765947311925537e-02,-5.762242734659426446e+01
1.510612662057717222e-02,-5.423852327900776515e+01
1.512459376803509080e-02,-5.772017018351892403e+01
1.514306091549300938e-02,-6.223057687956084294e+01
1.516152806295092796e-02,-5.648796449162097844e+01
1.517999521040884654e-02,-5.261801990303968068e+01
1.519846235786676512e-02,-5.263093682583252075e+01
1.521692950532468197e-02,-5.949671103529852445e+01
1.523539665278260055e-02,-5.827337342856613134e+01
1.525386380024051913e-02,-5.536534406078700243e+01
1.527233094769843771e-02,-5.646836551328217979e+01
1.529079809515635630e-02,-6.305670059012481943e+01
1.530926524261427488e-02,-7.545785792012128468e+01
1.532773239007219346e-02,-6.533707447374683852e+01
1.534619953753011030e-02,-6.338799420628891568e+01
1.536466668498802889e-02,-7.037160975650985506e+01
1.538313383244594747e-02,-6.327620212024817903e+01
1.540160097990386605e-02,-5.890353982446881531e+01
1.542006812736178463e-02,-6.474297640155421618e+01
1.543853527481970321e-02,-5.921328757927735609e+01
1.545700242227762006e-02,-5.355183529203601012e+01
1.547546956973553864e-02,-5.308154713498220190e+01
1.549393671719345722e-02,-5.614792999255151784e+01
1.551240386465137580e-02,-5.947066230464415781e+01
1.553087101210929438e-02,-5.520323487428971987e+01
1.554933815956721296e-02,-5.521000688163597658e+01
1.556780530702512981e-02,-6.495713701579222743e+01
1.558627245448304839e-02,-5.941554852515496066e+01
1.560473960194096697e-02,-5.851795086814570368e+01
1.562320674939888555e-02,-6.591801691136608099e+01
1.564167389685680240e-02,-7.778607616407556691e+01
1.566014104431472098e-02,-6.396607133491954755e+01
1.567860819177263956e-02,-5.693559596742873907e+01
1.569707533923055814e-02,-5.594129902416081990e+01
1.571554248668847673e-02,-5.612113975549376477e+01
1.573400963414639531e-02,-5.568310413172624607e+01
1.575247678160431389e-02,-5.373907131529818315e+01
1.577094392906223247e-02,-5.119638420273521007e+01
1.578941107652015105e-02,-5.255697627606685529e+01
1.580787822397806963e-02,-5.888307462336045006e+01
1.582634537143598821e-02,-5.601912298424182524e+01
1.584481251889390679e-02,-5.312202783409798457e+01
1.586327966635182191e-02,-5.516692912199549426e+01
1.588174681380974049e-02,-6.448009182417385432e+01
1.590021396126765907e-02,-6.087187007501322000e+01
1.591868110872557765e-02,-5.670761282883309207e+01
1.593714825618349623e-02,-5.904345323187595085e+01
1.595561540364141481e-02,-6.311557487419108980e+01
1.597408255109933339e-02,-6.581661594236713597e+01
1.599254969855725197e-02,-7.522033211154490573e+01
1.601101684601517056e-02,-6.618685056920799070e+01
1.602948399347308914e-02,-6.290365559737158208e+01
1.604795114093100772e-02,-5.796842669253459235e+01
1.606641828838892630e-02,-5.417945485814301065e+01
1.608488543584684141e-02,-5.661999166686583607e+01
1.610335258330475999e-02,-6.627066670173579155e+01
1.612181973076267857e-02,-5.934123225204318430e+01
1.614028687822059716e-02,-5.530975279200134764e+01
1.615875402567851574e-02,-5.816464945056890201e+01
1.617722117313643432e-02,-6.138538176912297217e+01
1.619568832059435290e-02,-6.072206983716707640e+01
1.621415546805227148e-02,-6.366898053316973005e+01
1.623262261551019006e-02,-5.927752021625310164e+01
1.625108976296810864e-02,-6.006270492522210702e+01
1.626955691042602722e-02,-5.725651087665204386e+01
