distance_m,amplitude_dB
1.034769355910953453e-02,-5.710179993428261724e+01
1.036623781279969424e-02,-6.498262074482391881e+01
1.038478206648985568e-02,-6.220065343331580721e+01
1.040332632018001538e-02,-6.276988438369562573e+01
1.042187057387017508e-02,-6.470473527751892107e+01
1.044041482756033652e-02,-6.593712508999787758e+01
1.045895908125049623e-02,-6.893914384851957777e+01
1.047750333494065766e-02,-7.532454995279279331e+01
1.049604758863081737e-02,-6.919319131330783534e+01
1.051459184232097881e-02,-6.929122739972144984e+01
1.053313609601113851e-02,-6.138348823785183583e+01
1.055168034970129821e-02,-6.075760917136956607e+01
1.057022460339145965e-02,-6.584815520186498361e+01
1.058876885708161936e-02,-6.589278486964947490e+01
1.060731311077178080e-02,-6.748199679973100729e+01
1.062585736446194050e-02,-7.108384101817752310e+01
1.064440161815210194e-02,-6.601893091829708737e+01
1.066294587184226164e-02,-7.329340803841034813e+01
1.068149012553242135e-02,-6.997205184013648704e+01
1.070003437922258278e-02,-6.436456065685470662e+01
1.071857863291274249e-02,-6.100628242185982941e+01
1.073712288660290393e-02,-5.743461277089203776e+01
1.075566714029306363e-02,-5.604661458846209143e+01
1.077421139398322507e-02,-5.968322095977580233e+01
1.079275564767338477e-02,-6.806704825665980252e+01
1.081129990136354448e-02,-6.687316641230347614e+01
1.082984415505370591e-02,-6.080354170774100453e+01
1.084838840874386562e-02,-5.855220645087968734e+01
1.086693266243402706e-02,-5.933816823096391602e+01
1.088547691612418676e-02,-6.089028042851960265e+01
1.090402116981434820e-02,-5.832109166233915687e+01
1.092256542350450790e-02,-5.636476996959999752e+01
1.094110967719466934e-02,-5.953356376233058711e+01
1.095965393088482905e-02,-6.353288375064360594e+01
1.097819818457498875e-02,-5.863568455573692972e+01
1.099674243826515019e-02,-5.778161703409671901e+01
1.101528669195530989e-02,-6.260999486628158905e+01
1.103383094564547133e-02,-6.732420459955649505e+01
1.105237519933563103e-02,-6.415080414058149927e+01
1.107091945302579247e-02,-6.158612524431842417e+01
1.108946370671595218e-02,-6.402089265247388994e+01
1.110800796040611188e-02,-6.642261829901784154e+01
1.112655221409627332e-02,-6.617825844541312108e+01
1.114509646778643302e-02,-6.149126197964142904e+01
1.116364072147659446e-02,-5.758284529293778320e+01
1.118218497516675417e-02,-5.759350546579443630e+01
1.120072922885691560e-02,-6.349264599380076390e+01
1.121927348254707531e-02,-6.885542583073087997e+01
1.123781773623723501e-02,-6.489020576606468182e+01
1.125636198992739645e-02,-7.214789036307365677e+01
1.127490624361755615e-02,-6.216070562816824463e+01
1.129345049730771759e-02,-5.865731537517512351e+01
1.131199475099787730e-02,-5.898501353061233488e+01
1.133053900468803873e-02,-6.571802209783373883e+01
1.134908325837819844e-02,-6.712028581492060653e+01
1.136762751206835814e-02,-6.797546974960073385e+01
1.138617176575851958e-02,-5.661752424846894627e+01
1.140471601944867928e-02,-5.596190029437593694e+01
1.142326027313884072e-02,-5.753294944876633110e+01
1.144180452682900043e-02,-6.146212213704365013e+01
1.146034878051916187e-02,-6.460782286097379767e+01
1.147889303420932157e-02,-5.573264805162204993e+01
1.149743728789948301e-02,-5.333226785662753855e+01
1.151598154158964271e-02,-5.434465437611504512e+01
1.153452579527980242e-02,-5.955032308764099014e+01
1.155307004896996385e-02,-6.657766792923969490e+01
1.157161430266012356e-02,-6.112080734400581861e+01
1.159015855635028500e-02,-6.120073707497887483e+01
1.160870281004044470e-02,-6.060836056330134625e+01
1.162724706373060614e-02,-6.122144349244692307e+01
1.164579131742076584e-02,-6.927313291483449120e+01
1.166433557111092555e-02,-6.833834795848093790e+01
1.168287982480108698e-02,-6.287195665294493807e+01
1.170142407849124669e-02,-5.925988798928690926e+01
1.171996833218140813e-02,-5.678421759161316373e+01
1.173851258587156783e-02,-5.620388039232797439e+01
1.175705683956172927e-02,-5.785133753391321676e+01
1.177560109325188897e-02,-5.973930766504316381e+01
1.179414534694204868e-02,-6.379729294478706692e+01
1.181268960063221012e-02,-6.151587700523084123e+01
1.183123385432236982e-02,-6.107197929469494113e+01
1.184977810801253126e-02,-7.214371921643770236e+01
1.186832236170269096e-02,-6.472744803283107728e+01
1.188686661539285240e-02,-5.893913694705857864e+01
1.190541086908301210e-02,-5.835385710159102501e+01
1.192395512277317181e-02,-6.119644500995036651e+01
1.194249937646333325e-02,-6.362895427165926776e+01
1.196104363015349295e-02,-6.602538980612236230e+01
1.197958788384365439e-02,-8.095239783011557222e+01
1.199813213753381409e-02,-6.563017482735345709e+01
1.201667639122397553e-02,-6.365170229544118996e+01
1.203522064491413524e-02,-7.797739593353168175e+01
1.205376489860429667e-02,-6.571209734182126283e+01
1.207230915229445638e-02,-6.263150266343433969e+01
1.209085340598461608e-02,-6.994363408811821614e+01
1.210939765967477752e-02,-6.356665022619871053e+01
1.212794191336493722e-02,-5.758136715384949866e+01
1.214648616705509866e-02,-5.695138827047295393e+01
1.216503042074525837e-02,-5.993055210132096988e+01
1.218357467443541980e-02,-6.856796888821418179e+01
1.220211892812557951e-02,-6.368609349886145310e+01
1.222066318181573921e-02,-5.873632596536724293e+01
1.223920743550590065e-02,-5.872215971960596903e+01
1.225775168919606035e-02,-5.876157099935426942e+01
1.227629594288622179e-02,-5.903744075117919010e+01
1.229484019657638150e-02,-5.645621900473044974e+01
1.231338445026654294e-02,-5.518522575543792641e+01
1.233192870395670264e-02,-5.632415637957986831e+01
1.235047295764686234e-02,-5.797232307802450180e+01
1.236901721133702378e-02,-5.985885023241991831e+01
1.238756146502718349e-02,-6.997855919852646878e+01
1.240610571871734492e-02,-6.305792690050999028e+01
1.242464997240750463e-02,-6.045830937898068669e+01
1.244319422609766607e-02,-5.963978504357353216e+01
1.246173847978782577e-02,-5.590950582375930367e+01
1.248028273347798547e-02,-5.470945902810731809e+01
1.249882698716814691e-02,-5.327087145754521913e+01
1.251737124085830662e-02,-5.208307918566669059e+01
1.253591549454846805e-02,-5.416910993968667754e+01
1.255445974823862776e-02,-5.789901151467694262e+01
1.257300400192878920e-02,-5.687406025013096666e+01
1.259154825561894890e-02,-5.510340297401295828e+01
1.261009250930911034e-02,-5.514946077069875230e+01
1.262863676299927004e-02,-5.456123713730137581e+01
1.264718101668942975e-02,-5.413871476445304154e+01
1.266572527037959119e-02,-5.700178517707958292e+01
1.268426952406975089e-02,-6.449162020971412801e+01
1.270281377775991233e-02,-7.705237835345263875e+01
1.272135803145007203e-02,-6.741640987048972988e+01
1.273990228514023347e-02,-7.531232052033149671e+01
1.275844653883039317e-02,-6.488898523250630035e+01
1.277699079252055288e-02,-6.152469237527864010e+01
1.279553504621071432e-02,-6.202365314697799192e+01
1.281407929990087402e-02,-6.081824382482110281e+01
1.283262355359103546e-02,-6.255905848866056118e+01
1.285116780728119516e-02,-6.168356832603849682e+01
1.286971206097135660e-02,-5.536944336819242807e+01
1.288825631466151631e-02,-5.523097928617161045e+01
1.290680056835167601e-02,-5.896770138981615617e+01
1.292534482204183745e-02,-6.593185107820970359e+01
1.294388907573199715e-02,-7.648224783218726941e+01
1.296243332942215859e-02,-6.712699818597877766e+01
1.298097758311231829e-02,-6.992145510916319040e+01
1.299952183680247973e-02,-6.163413926593619152e+01
1.301806609049263944e-02,-6.042081858117811066e+01
1.303661034418279914e-02,-6.500918198759725897e+01
1.305515459787296058e-02,-6.890574332146128711e+01
1.307369885156312028e-02,-6.197039688902268750e+01
1.309224310525328172e-02,-5.752286936113812743e+01
1.311078735894344142e-02,-5.526288055256578957e+01
1.312933161263360286e-02,-5.396235564255937334e+01
1.314787586632376257e-02,-5.570393391898691249e+01
1.316642012001392227e-02,-6.416216931642034638e+01
1.318496437370408371e-02,-6.725326971386431296e+01
1.320350862739424341e-02,-5.941717089392057716e+01
1.322205288108440485e-02,-5.713059416806299140e+01
1.324059713477456456e-02,-6.129158539925423810e+01
1.325914138846472599e-02,-7.722522237978253656e+01
1.327768564215488570e-02,-6.951577232157606545e+01
1.329622989584504714e-02,-6.884145835147569414e+01
1.331477414953520684e-02,-8.043892061526435100e+01
1.333331840322536654e-02,-7.099649601526610354e+01
1.335186265691552798e-02,-6.602748814859579340e+01
1.337040691060568769e-02,-6.433371954899315881e+01
1.338895116429584912e-02,-6.445150025241643732e+01
1.340749541798600883e-02,-6.200447768302301199e+01
1.342603967167617027e-02,-6.657969814009172183e+01
1.344458392536632997e-02,-6.756844356103962923e+01
1.346312817905648967e-02,-6.462170335178041114e+01
1.348167243274665111e-02,-6.437704151553823806e+01
1.350021668643681082e-02,-6.131049363292167698e+01
1.351876094012697226e-02,-5.912808550802759555e+01
1.353730519381713196e-02,-5.996654230244776329e+01
1.355584944750729340e-02,-6.088919936713821102e+01
1.357439370119745310e-02,-5.903321778264925257e+01
1.359293795488761281e-02,-5.766535705576778525e+01
1.361148220857777424e-02,-5.887946394283563478e+01
1.363002646226793395e-02,-5.927446498178685630e+01
1.364857071595809539e-02,-5.802034054476379765e+01
1.366711496964825509e-02,-6.101792025847643686e+01
1.368565922333841653e-02,-6.917104400416347687e+01
1.370420347702857623e-02,-6.494587146531981148e+01
1.372274773071873594e-02,-6.054217566652085480e+01
1.374129198440889738e-02,-6.081178406013964377e+01
1.375983623809905708e-02,-6.657952828170431303e+01
1.377838049178921852e-02,-7.329575567618579157e+01
1.379692474547937822e-02,-6.314185061543170718e+01
1.381546899916953966e-02,-6.170657611670926457e+01
1.383401325285969936e-02,-6.988830435500646843e+01
1.385255750654986080e-02,-7.086447250412346932e+01
1.387110176024002051e-02,-6.606433354092602883e+01
1.388964601393018021e-02,-6.540903062185957140e+01
1.390819026762034165e-02,-6.531667049019905846e+01
1.392673452131050135e-02,-5.894326148867502724e+01
1.394527877500066279e-02,-6.380878491960574195e+01
1.396382302869082249e-02,-7.639135699633064291e+01
1.398236728238098393e-02,-6.357694900027379248e+01
1.400091153607114364e-02,-5.985760350176420275e+01
1.401945578976130334e-02,-5.865432672005194092e+01
1.403800004345146478e-02,-5.941188408486467409e+01
1.405654429714162448e-02,-6.393199750101690881e+01
1.407508855083178592e-02,-6.983222099256924764e+01
1.409363280452194563e-02,-6.656278983579713326e+01
1.411217705821210706e-02,-6.473221872970812285e+01
1.413072131190226677e-02,-6.545759998150484194e+01
1.414926556559242647e-02,-7.516471948519922819e+01
1.416780981928258791e-02,-6.719676349209953514e+01
1.418635407297274761e-02,-6.101846667049749584e+01
1.420489832666290905e-02,-6.476196769486318772e+01
1.422344258035306876e-02,-7.170284597672900873e+01
1.424198683404323020e-02,-6.243819391214577763e+01
1.426053108773338990e-02,-5.952980201699966756e+01
1.427907534142354960e-02,-5.897129022585927771e+01
1.429761959511371104e-02,-5.913604107627140394e+01
1.431616384880387075e-02,-5.724737969388105796e+01
1.433470810249403218e-02,-5.712348116721138780e+01
1.435325235618419189e-02,-6.115952258797531016e+01
1.437179660987435333e-02,-6.986663891867206644e+01
1.439034086356451303e-02,-6.623404588169839258e+01
1.440888511725467447e-02,-6.160134208243549381e+01
1.442742937094483417e-02,-6.040208792532537529e+01
1.444597362463499388e-02,-6.255141708745472329e+01
1.446451787832515531e-02,-6.460704802147009218e+01
1.448306213201531502e-02,-6.246112268442524851e+01
1.450160638570547646e-02,-6.135920701227989582e+01
1.452015063939563616e-02,-6.125023169476322238e+01
1.453869489308579760e-02,-6.203705241114142410e+01
1.455723914677595730e-02,-5.889770023447331937e+01
1.457578340046611701e-02,-5.555724931980144987e+01
1.459432765415627845e-02,-5.753072578753450728e+01
1.461287190784643815e-02,-6.426278775538867194e+01
1.463141616153659959e-02,-6.940764378843613258e+01
1.464996041522675929e-02,-5.942656527220920282e+01
1.466850466891692073e-02,-5.626099793364865320e+01
1.468704892260708043e-02,-5.527728524879522354e+01
1.470559317629724014e-02,-5.835949857435917210e+01
1.472413742998740158e-02,-7.428229245548179449e+01
1.474268168367756128e-02,-6.665815467223335133e+01
1.476122593736772272e-02,-7.923520317763787091e+01
1.477977019105788242e-02,-6.325029639912183654e+01
1.479831444474804386e-02,-6.233979952045022799e+01
1.481685869843820356e-02,-6.233486477714906471e+01
1.483540295212836327e-02,-7.245018901980094483e+01
1.485394720581852471e-02,-6.532775021390391146e+01
1.487249145950868441e-02,-7.977669673521245386e+01
1.489103571319884585e-02,-6.643475942402328371e+01
1.490957996688900555e-02,-6.229904997628573682e+01
1.492812422057916699e-02,-6.135040707620659362e+01
1.494666847426932670e-02,-6.283680429150830804e+01
1.496521272795948813e-02,-5.934270658025055667e+01
1.498375698164964784e-02,-5.713060138818747191e+01
1.500230123533980754e-02,-6.113400962646900894e+01
1.502084548902996898e-02,-6.976124882330766752e+01
1.503938974272012868e-02,-7.205800830910794730e+01
1.505793399641029012e-02,-6.814251253883361414e+01
1.507647825010044983e-02,-5.895215106076223321e+01
1.509502250379061127e-02,-5.634906473753367351e+01
1.511356675748077097e-02,-5.556204496336470555e+01
1.513211101117093067e-02,-5.647079700407932279e+01
1.515065526486109211e-02,-5.982466169688352409e+01
1.516919951855125182e-02,-6.034418786697393955e+01
1.518774377224141325e-02,-6.169062342370035879e+01
1.520628802593157296e-02,-6.586925127953807646e+01
1.522483227962173440e-02,-7.180834631949754510e+01
1.524337653331189410e-02,-7.326735828017987728e+01
1.526192078700205380e-02,-6.041729797736777385e+01
1.528046504069221524e-02,-5.534194716025578487e+01
1.529900929438237495e-02,-5.749820555701776925e+01
1.531755354807253638e-02,-7.416116374847742065e+01
1.533609780176269609e-02,-6.020302965443873688e+01
1.535464205545285753e-02,-5.834835777425230674e+01
1.537318630914301723e-02,-6.086800949175091802e+01
1.539173056283317693e-02,-6.559675848817022370e+01
1.541027481652333837e-02,-6.379544847781414063e+01
1.542881907021349808e-02,-6.142140175588770035e+01
1.544736332390365952e-02,-6.018487600499373258e+01
1.546590757759381922e-02,-5.922398024769990599e+01
1.548445183128398066e-02,-6.143979383548099094e+01
1.550299608497414036e-02,-6.750552562775571630e+01
1.552154033866430007e-02,-6.702247045365773204e+01
1.554008459235446150e-02,-6.498741043898337466e+01
1.555862884604462121e-02,-6.601024428694546486e+01
1.557717309973478265e-02,-6.564022785091263756e+01
1.559571735342494235e-02,-7.196013543498816034e+01
1.561426160711510379e-02,-6.508555407207211374e+01
1.563280586080526349e-02,-6.242302685407493357e+01
1.565135011449542493e-02,-6.072571718123435147e+01
1.566989436818558290e-02,-6.031633492926414419e+01
1.568843862187574434e-02,-6.334520603758737423e+01
1.570698287556590578e-02,-6.253030455609241756e+01
1.572552712925606722e-02,-5.854661328198039882e+01
1.574407138294622518e-02,-5.677566493983139395e+01
1.576261563663638662e-02,-5.549189395237785050e+01
1.578115989032654806e-02,-5.698317721584138695e+01
1.579970414401670603e-02,-6.463182115289730234e+01
1.581824839770686747e-02,-6.472927566047975745e+01
1.583679265139702891e-02,-6.279906237598692087e+01
1.585533690508719035e-02,-7.026514938852568548e+01
1.587388115877734832e-02,-6.844936582226121402e+01
1.589242541246750975e-02,-6.867090052471954209e+01
1.591096966615767119e-02,-6.861960088218688725e+01
1.592951391984783263e-02,-6.842717902847243749e+01
1.594805817353799060e-02,-6.449898128216469217e+01
1.596660242722815204e-02,-6.068244758418337881e+01
1.598514668091831348e-02,-7.053940871602983975e+01
1.600369093460847145e-02,-6.022673376752188545e+01
1.602223518829863289e-02,-6.181701272111637024e+01
1.604077944198879432e-02,-7.773042286959730518e+01
1.605932369567895576e-02,-6.263968302630810570e+01
1.607786794936911373e-02,-6.397657555579581867e+01
1.609641220305927517e-02,-7.082377431853194594e+01
1.611495645674943661e-02,-6.050988566612771535e+01
1.613350071043959458e-02,-5.749755785644644845e+01
1.615204496412975602e-02,-6.028073879997399587e+01
1.617058921781991745e-02,-6.586947661630625817e+01
1.618913347151007889e-02,-6.279097154131962100e+01
1.620767772520023686e-02,-6.111472687117883140e+01
1.622622197889039830e-02,-6.779606717228821822e+01
1.624476623258055974e-02,-6.609385587981535082e+01
1.626331048627071771e-02,-5.691116941502028226e+01
1.628185473996087915e-02,-5.585273120385544132e+01
1.630039899365104059e-02,-5.877328199940195219e+01
1.631894324734120202e-02,-6.403738715612912813e+01
1.633748750103135999e-02,-7.670076500992995250e+01
