distance_m,amplitude_dB
1.076903444882052786e-02,-6.339167149039969473e+01
1.078836844244498126e-02,-5.910178143039701837e+01
1.080770243606943466e-02,-5.630997816236799736e+01
1.082703642969388806e-02,-5.673289349202757137e+01
1.084637042331834146e-02,-6.062296217069005877e+01
1.086570441694279486e-02,-6.370274439491524987e+01
1.088503841056724826e-02,-5.944829581511825012e+01
1.090437240419170166e-02,-5.525533824109244563e+01
1.092370639781615506e-02,-5.351653370548257271e+01
1.094304039144060846e-02,-5.450712329636073150e+01
1.096237438506506186e-02,-5.753620006881492088e+01
1.098170837868951526e-02,-6.123962965673113956e+01
1.100104237231396866e-02,-6.403573226875502655e+01
1.102037636593842206e-02,-6.130787316238630780e+01
1.103971035956287546e-02,-5.611205388515494974e+01
1.105904435318732885e-02,-5.696764876223386409e+01
1.107837834681178225e-02,-6.299862769496016313e+01
1.109771234043623565e-02,-6.148705722550457153e+01
1.111704633406068905e-02,-6.425481914494977786e+01
1.113638032768514245e-02,-7.413527081238018468e+01
1.115571432130959585e-02,-6.093220997783474502e+01
1.117504831493404925e-02,-5.909598155878823889e+01
1.119438230855850265e-02,-6.628713165554246700e+01
1.121371630218295432e-02,-6.766561069539271500e+01
1.123305029580740771e-02,-6.102082389418961128e+01
1.125238428943186111e-02,-5.995090831727030434e+01
1.127171828305631451e-02,-6.038774796304128500e+01
1.129105227668076791e-02,-5.894791289171436688e+01
1.131038627030522131e-02,-5.663799646653833975e+01
1.132972026392967471e-02,-6.061731547004013976e+01
1.134905425755412811e-02,-7.737266332234312927e+01
1.136838825117858151e-02,-6.490302832935178401e+01
1.138772224480303491e-02,-6.458276711712446172e+01
1.140705623842748831e-02,-6.107180109509918253e+01
1.142639023205194171e-02,-5.856231339623343501e+01
1.144572422567639511e-02,-6.216080207640028732e+01
1.146505821930084851e-02,-7.095001202831846854e+01
1.148439221292530191e-02,-6.392149812240324991e+01
1.150372620654975531e-02,-5.820870228988319184e+01
1.152306020017420871e-02,-5.751025076577099782e+01
1.154239419379866211e-02,-5.813254396644701671e+01
1.156172818742311550e-02,-5.725357676720647504e+01
1.158106218104756890e-02,-5.696077007719682683e+01
1.160039617467202230e-02,-6.069034161358143109e+01
1.161973016829647570e-02,-8.048367088842903172e+01
1.163906416192092910e-02,-6.303368844450153574e+01
1.165839815554538250e-02,-6.332446109611889540e+01
1.167773214916983590e-02,-7.356890782115799254e+01
1.169706614279428930e-02,-7.249393936470053745e+01
1.171640013641874270e-02,-6.318316562679851245e+01
1.173573413004319610e-02,-6.121355676012299085e+01
1.175506812366764950e-02,-6.268881280400172074e+01
1.177440211729210290e-02,-6.454271039888016048e+01
1.179373611091655630e-02,-6.144442538215257343e+01
1.181307010454100970e-02,-6.136084837749008614e+01
1.183240409816546310e-02,-5.772411779773985785e+01
1.185173809178991650e-02,-5.402459572169149027e+01
1.187107208541436990e-02,-5.554138958179535024e+01
1.189040607903882329e-02,-6.313363844062573094e+01
1.190974007266327669e-02,-6.574898241008119726e+01
1.192907406628773009e-02,-7.548735163275870264e+01
1.194840805991218349e-02,-6.124300438468988972e+01
1.196774205353663689e-02,-5.824632062482194073e+01
1.198707604716109029e-02,-5.920338962418504281e+01
1.200641004078554369e-02,-6.033852089038865785e+01
1.202574403440999709e-02,-5.907458840197747918e+01
1.204507802803445049e-02,-6.307978607623432055e+01
1.206441202165890389e-02,-7.146685214020824617e+01
1.208374601528335729e-02,-6.549094370509978091e+01
1.210308000890781069e-02,-6.151102688826183851e+01
1.212241400253226409e-02,-6.050983181662969912e+01
1.214174799615671749e-02,-6.279734672409056628e+01
1.216108198978117089e-02,-7.095760660163195155e+01
1.218041598340562429e-02,-6.762526962720050960e+01
1.219974997703007769e-02,-6.035995426932595365e+01
1.221908397065453108e-02,-5.902437472564454879e+01
1.223841796427898448e-02,-5.975993924567195137e+01
1.225775195790343788e-02,-6.038495304784414941e+01
1.227708595152789128e-02,-5.973603190759835257e+01
1.229641994515234468e-02,-6.039886047029023075e+01
1.231575393877679808e-02,-5.977613237230820431e+01
1.233508793240125148e-02,-5.871664866826962736e+01
1.235442192602570488e-02,-6.068125224812475693e+01
1.237375591965015828e-02,-6.280357329737803695e+01
1.239308991327460995e-02,-5.987069451329992376e+01
1.241242390689906334e-02,-5.719614082259457888e+01
1.243175790052351674e-02,-5.904269777508894634e+01
1.245109189414797014e-02,-5.636224267992380987e+01
1.247042588777242354e-02,-5.506906281234744682e+01
1.248975988139687694e-02,-5.895328876837844945e+01
1.250909387502133034e-02,-5.710900280379139105e+01
1.252842786864578374e-02,-5.569114427310029924e+01
1.254776186227023714e-02,-5.956401098611471667e+01
1.256709585589469054e-02,-6.522110486186032574e+01
1.258642984951914394e-02,-7.186676145212983613e+01
1.260576384314359734e-02,-6.516173744123010181e+01
1.262509783676805074e-02,-8.368761667371447288e+01
1.264443183039250414e-02,-6.444390474370860034e+01
1.266376582401695754e-02,-6.934151374367425547e+01
1.268309981764141094e-02,-5.897207512360856185e+01
1.270243381126586434e-02,-5.697573696934735921e+01
1.272176780489031774e-02,-6.190916408779372659e+01
1.274110179851477113e-02,-6.796250273145351173e+01
1.276043579213922453e-02,-7.004254727526910074e+01
1.277976978576367793e-02,-7.295958647838483557e+01
1.279910377938813133e-02,-6.680851336992191136e+01
1.281843777301258473e-02,-6.272714253085492686e+01
1.283777176663703813e-02,-5.940194486433665588e+01
1.285710576026149153e-02,-5.625746205542229461e+01
1.287643975388594493e-02,-5.650234701828896533e+01
1.289577374751039833e-02,-5.917800746566125980e+01
1.291510774113485173e-02,-5.991091429373536670e+01
1.293444173475930513e-02,-6.212916163963789273e+01
1.295377572838375853e-02,-7.077353631905843656e+01
1.297310972200821193e-02,-6.180903957308238006e+01
1.299244371563266533e-02,-6.283436874928821680e+01
1.301177770925711873e-02,-6.353201934393548811e+01
1.303111170288157213e-02,-6.260645357892726537e+01
1.305044569650602553e-02,-6.453221830055495900e+01
1.306977969013047892e-02,-7.376058433758797150e+01
1.308911368375493232e-02,-7.323530724355352106e+01
1.310844767737938572e-02,-6.792828524806373025e+01
1.312778167100383912e-02,-6.512211079989855023e+01
1.314711566462829252e-02,-5.988094727020257579e+01
1.316644965825274592e-02,-5.880047918236926563e+01
1.318578365187719932e-02,-6.436310407795926380e+01
1.320511764550165272e-02,-6.649502367373601430e+01
1.322445163912610612e-02,-6.197413356517083116e+01
1.324378563275055952e-02,-7.679404391585310918e+01
1.326311962637501292e-02,-6.566002366555744629e+01
1.328245361999946632e-02,-6.806183028151664871e+01
1.330178761362391972e-02,-6.206064903772838193e+01
1.332112160724837312e-02,-5.851002999816002870e+01
1.334045560087282652e-02,-5.815448222786049115e+01
1.335978959449727992e-02,-6.065255599796312680e+01
1.337912358812173332e-02,-6.340495309770496846e+01
1.339845758174618671e-02,-6.548381212181591593e+01
1.341779157537064011e-02,-6.413908712421047653e+01
1.343712556899509351e-02,-7.325115223429622802e+01
1.345645956261954691e-02,-6.708531407532433377e+01
1.347579355624400031e-02,-6.261202266838233044e+01
1.349512754986845371e-02,-6.212374759313722450e+01
1.351446154349290711e-02,-6.627167631955165916e+01
1.353379553711736051e-02,-6.874332916423823292e+01
1.355312953074181391e-02,-5.810504375568154956e+01
1.357246352436626557e-02,-5.729517587980602400e+01
1.359179751799071897e-02,-6.505726216633814829e+01
1.361113151161517237e-02,-6.536083268998937967e+01
1.363046550523962577e-02,-6.130673207170033123e+01
1.364979949886407917e-02,-6.235768452328137812e+01
1.366913349248853257e-02,-5.999836996652496879e+01
1.368846748611298597e-02,-5.524613007034052714e+01
1.370780147973743937e-02,-5.679645270107015875e+01
1.372713547336189277e-02,-5.717901661540085456e+01
1.374646946698634617e-02,-5.575607495969094174e+01
1.376580346061079957e-02,-5.733412520649363842e+01
1.378513745423525297e-02,-5.865798526320996586e+01
1.380447144785970637e-02,-6.032171232457319832e+01
1.382380544148415977e-02,-6.428467998896019253e+01
1.384313943510861317e-02,-6.149995171432981067e+01
1.386247342873306657e-02,-5.617967026690241994e+01
1.388180742235751997e-02,-5.622058362106593421e+01
1.390114141598197336e-02,-5.702363719781216389e+01
1.392047540960642676e-02,-5.753292655836045810e+01
1.393980940323088016e-02,-6.057423149386561079e+01
1.395914339685533356e-02,-6.396476346966287707e+01
1.397847739047978696e-02,-5.884173858504597376e+01
1.399781138410424036e-02,-5.837571708658571623e+01
1.401714537772869376e-02,-5.864722081518493724e+01
1.403647937135314716e-02,-5.891920605031770464e+01
1.405581336497760056e-02,-6.119288292938446716e+01
1.407514735860205396e-02,-6.285249938403764958e+01
1.409448135222650736e-02,-6.370578600511870349e+01
1.411381534585096076e-02,-6.441032364638329000e+01
1.413314933947541416e-02,-7.029183015227637554e+01
1.415248333309986756e-02,-6.326281965369463478e+01
1.417181732672432096e-02,-6.317136877722008137e+01
1.419115132034877436e-02,-6.565185393593910135e+01
1.421048531397322776e-02,-7.236945471708990851e+01
1.422981930759768116e-02,-6.557291254458364449e+01
1.424915330122213455e-02,-5.786858821197584035e+01
1.426848729484658795e-02,-5.342978565180683859e+01
1.428782128847104135e-02,-5.526753080891730718e+01
1.430715528209549475e-02,-6.547581837007277272e+01
1.432648927571994815e-02,-6.550313228348682060e+01
1.434582326934440155e-02,-6.795674150332243357e+01
1.436515726296885495e-02,-7.104250091181270932e+01
1.438449125659330835e-02,-7.188632659998236818e+01
1.440382525021776175e-02,-6.521718169664421794e+01
1.442315924384221515e-02,-6.215132217634456424e+01
1.444249323746666855e-02,-6.304108359171607390e+01
1.446182723109112195e-02,-6.314451864660745883e+01
1.448116122471557535e-02,-6.361409459872878358e+01
1.450049521834002875e-02,-6.974137903084772461e+01
1.451982921196448215e-02,-6.521719572106806595e+01
1.453916320558893555e-02,-6.596810106296861420e+01
1.455849719921338895e-02,-6.639704219256331896e+01
1.457783119283784234e-02,-6.412075762648836985e+01
1.459716518646229574e-02,-6.399172309652357171e+01
1.461649918008674914e-02,-6.233502195016968983e+01
1.463583317371120254e-02,-5.978083891692929086e+01
1.465516716733565594e-02,-5.998237050671007609e+01
1.467450116096010934e-02,-5.925856830278193854e+01
1.469383515458456274e-02,-5.638191900411772650e+01
1.471316914820901614e-02,-5.765253765476595049e+01
1.473250314183346954e-02,-6.738369952159531806e+01
1.475183713545792120e-02,-6.695608380695509254e+01
1.477117112908237460e-02,-6.181914098173191974e+01
1.479050512270682800e-02,-5.994798166395997896e+01
1.480983911633128140e-02,-6.136822328368072021e+01
1.482917310995573480e-02,-6.600065421267032661e+01
1.484850710358018820e-02,-6.364646187171770464e+01
1.486784109720464160e-02,-5.943340465561470864e+01
1.488717509082909500e-02,-5.785632266369784560e+01
1.490650908445354840e-02,-5.799111345213108848e+01
1.492584307807800180e-02,-6.090618928772411067e+01
1.494517707170245520e-02,-6.785025314477292113e+01
1.496451106532690860e-02,-7.015505237821579954e+01
1.498384505895136200e-02,-6.285561058783666510e+01
1.500317905257581540e-02,-6.148621011078702026e+01
1.502251304620026880e-02,-5.768519764438650554e+01
1.504184703982472220e-02,-5.702086933936206492e+01
1.506118103344917560e-02,-5.833071880897362860e+01
1.508051502707362899e-02,-6.036315671790237758e+01
1.509984902069808239e-02,-6.674673719825452167e+01
1.511918301432253579e-02,-6.984927604167626214e+01
1.513851700794698919e-02,-6.763194559823381269e+01
1.515785100157144259e-02,-6.716973063391317567e+01
1.517718499519589599e-02,-6.857372084262651413e+01
1.519651898882034939e-02,-6.989508858933815816e+01
1.521585298244480279e-02,-6.197834268441660299e+01
1.523518697606925619e-02,-6.238987607874923924e+01
1.525452096969370959e-02,-6.596497685246275466e+01
1.527385496331816299e-02,-6.102805349735124452e+01
1.529318895694261639e-02,-6.213475522418044505e+01
1.531252295056706979e-02,-6.417114612646388139e+01
1.533185694419152319e-02,-5.826382420231013981e+01
1.535119093781597659e-02,-5.645315521539137649e+01
1.537052493144042999e-02,-5.864224605635352816e+01
1.538985892506488339e-02,-6.339676594172193802e+01
1.540919291868933678e-02,-6.324175010446813872e+01
1.542852691231379018e-02,-6.020829014908737520e+01
1.544786090593824358e-02,-5.973028474480987171e+01
1.546719489956269698e-02,-6.064911851362654716e+01
1.548652889318715038e-02,-5.884565996275706823e+01
1.550586288681160378e-02,-5.972185780633121510e+01
1.552519688043605718e-02,-7.820494045313911613e+01
1.554453087406051058e-02,-6.046204910858033799e+01
1.556386486768496398e-02,-5.716223523055795397e+01
1.558319886130941738e-02,-5.879461053243269220e+01
1.560253285493387078e-02,-6.217322273061063242e+01
1.562186684855832418e-02,-5.857175482612377238e+01
1.564120084218277584e-02,-5.802801958877555677e+01
1.566053483580722924e-02,-5.841149984248419003e+01
1.567986882943168264e-02,-6.244482308713642027e+01
1.569920282305613604e-02,-7.353735047148146009e+01
1.571853681668058944e-02,-6.403991974093459305e+01
1.573787081030504284e-02,-5.823260958050027369e+01
1.575720480392949624e-02,-5.863081004996674039e+01
1.577653879755394964e-02,-6.265711294178779411e+01
1.579587279117840304e-02,-6.344034475586098409e+01
1.581520678480285644e-02,-6.196370776298767424e+01
1.583454077842730984e-02,-6.266222703199643718e+01
1.585387477205176324e-02,-6.769332808758530007e+01
1.587320876567621664e-02,-6.837446436618665757e+01
1.589254275930067004e-02,-6.177904289160596818e+01
1.591187675292512343e-02,-6.126993875380389909e+01
1.593121074654957683e-02,-6.522599460030666307e+01
1.595054474017403023e-02,-6.573205188714864278e+01
1.596987873379848363e-02,-6.144329686260619638e+01
1.598921272742293703e-02,-6.243136922739657990e+01
1.600854672104739043e-02,-6.425229003518991533e+01
1.602788071467184383e-02,-6.955953799910335533e+01
1.604721470829629723e-02,-7.259559498981468550e+01
1.606654870192075063e-02,-7.531814396989967975e+01
1.608588269554520403e-02,-7.094174871694123397e+01
1.610521668916965743e-02,-5.914539730999612743e+01
1.612455068279411083e-02,-5.568445893445671402e+01
1.614388467641856423e-02,-5.946511142798162552e+01
1.616321867004301763e-02,-6.192235991779448767e+01
1.618255266366747103e-02,-6.119627618081277376e+01
1.620188665729192443e-02,-6.260707291751085535e+01
1.622122065091637783e-02,-6.978739469561828912e+01
1.624055464454083123e-02,-6.507803235048382362e+01
1.625988863816528462e-02,-6.123843232866099129e+01
1.627922263178973802e-02,-6.314814549745415206e+01
1.629855662541419142e-02,-7.407981121455920004e+01
1.631789061903864482e-02,-6.596568347810847399e+01
1.633722461266309822e-02,-6.474370668316227295e+01
1.635655860628755162e-02,-6.950872766235200118e+01
1.637589259991200502e-02,-5.810244649912336001e+01
1.639522659353645842e-02,-5.487888021603304622e+01
1.641456058716091182e-02,-5.625911742048585751e+01
1.643389458078536522e-02,-6.131520768503164476e+01
1.645322857440981862e-02,-6.799483143542043706e+01
1.647256256803427202e-02,-7.102092081677615454e+01
1.649189656165872542e-02,-6.686177533133732709e+01
1.651123055528317882e-02,-8.014725031192824645e+01
1.653056454890763222e-02,-6.373309609275396070e+01
1.654989854253208562e-02,-6.101523460418745515e+01
1.656923253615653902e-02,-6.613370220742548611e+01
1.658856652978099241e-02,-6.240031981713188003e+01
1.660790052340544581e-02,-6.121201682372858954e+01
1.662723451702989921e-02,-6.887008409326608671e+01
1.664656851065435261e-02,-6.549562341537328791e+01
1.666590250427880601e-02,-6.910153715555848919e+01
1.668523649790325941e-02,-6.642236714775717132e+01
1.670457049152771281e-02,-6.506349926522842964e+01
1.672390448515216621e-02,-6.064199115870371770e+01
1.674323847877661961e-02,-5.558024158106070445e+01
1.676257247240107301e-02,-5.691234213443952683e+01
1.678190646602552641e-02,-6.421966083884507270e+01
1.680124045964997981e-02,-5.838897322569494719e+01
1.682057445327443321e-02,-5.862722068494570493e+01
1.683990844689888661e-02,-6.230892052509508972e+01
1.685924244052334001e-02,-6.324740186011983667e+01
1.687857643414779341e-02,-6.426549938515645977e+01
1.689791042777224681e-02,-7.096510623265078266e+01
1.691724442139670020e-02,-6.675137411179133551e+01
1.693657841502115360e-02,-5.937508980010896664e+01
1.695591240864560700e-02,-5.538043941669643289e+01
1.697524640227006040e-02,-5.515467754255116972e+01
1.699458039589451380e-02,-5.914200929536650619e+01
1.701391438951896720e-02,-7.156451003723732640e+01
1.703324838314342060e-02,-7.104652915174816030e+01
