distance_m,amplitude_dB
9.256608977706425739e-03,-5.120484310742759959e+01
9.273197882684394711e-03,-4.484042312855406465e+01
9.289786787662361947e-03,-4.516302674795802119e+01
9.306375692640330918e-03,-5.094672529570520680e+01
9.322964597618299890e-03,-6.346702194389735752e+01
9.339553502596268861e-03,-5.034503581081838774e+01
9.356142407574236097e-03,-4.928999505040556528e+01
9.372731312552205069e-03,-5.152873068607099327e+01
9.389320217530174040e-03,-5.257375365873630813e+01
9.405909122508143011e-03,-5.444025371262812030e+01
9.422498027486110247e-03,-4.936250395349657083e+01
9.439086932464079219e-03,-4.542913529757019120e+01
9.455675837442048190e-03,-4.589228695992593998e+01
9.472264742420017161e-03,-4.702477100839318069e+01
9.488853647397984398e-03,-4.600339308636664271e+01
9.505442552375953369e-03,-4.642296931808625970e+01
9.522031457353922340e-03,-4.991060307916607997e+01
9.538620362331889577e-03,-5.749606941656406178e+01
9.555209267309858548e-03,-5.641846927677037371e+01
9.571798172287827519e-03,-5.275399358433787711e+01
9.588387077265796490e-03,-4.587553915968974394e+01
9.604975982243763727e-03,-4.565544311051571924e+01
9.621564887221732698e-03,-5.061682426762477860e+01
9.638153792199701669e-03,-5.339821850691620142e+01
9.654742697177670641e-03,-4.892120367557011207e+01
9.671331602155637877e-03,-4.600234133921809843e+01
9.687920507133606848e-03,-4.594253705729709480e+01
9.704509412111575820e-03,-4.832960184364034717e+01
9.721098317089544791e-03,-4.951198715957442431e+01
9.737687222067512027e-03,-4.859597877750112360e+01
9.754276127045480999e-03,-4.925919716169381246e+01
9.770865032023449970e-03,-5.279023028911795734e+01
9.787453937001417206e-03,-5.201239391480346796e+01
9.804042841979386178e-03,-5.397811857716202866e+01
9.820631746957355149e-03,-6.071354683645257211e+01
9.837220651935324120e-03,-5.176390016732915456e+01
9.853809556913291356e-03,-4.541259998381607943e+01
9.870398461891260328e-03,-4.825170980954453626e+01
9.886987366869229299e-03,-5.716963329614048916e+01
9.903576271847198270e-03,-6.743891457016755453e+01
9.920165176825165507e-03,-5.802749050789237373e+01
9.936754081803134478e-03,-5.889743672861559531e+01
9.953342986781103449e-03,-4.943315078830415388e+01
9.969931891759070686e-03,-4.805062995839471540e+01
9.986520796737039657e-03,-5.235758593576852604e+01
1.000310970171500863e-02,-5.698338604493380188e+01
1.001969860669297760e-02,-5.907706533471273502e+01
1.003628751167094484e-02,-5.025126221696783801e+01
1.005287641664891381e-02,-4.515259901632968820e+01
1.006946532162688278e-02,-4.635548090966046431e+01
1.008605422660485175e-02,-4.740175314582110389e+01
1.010264313158281899e-02,-4.543637380005190352e+01
1.011923203656078796e-02,-4.582991968418630790e+01
1.013582094153875693e-02,-5.054604502715009318e+01
1.015240984651672590e-02,-5.220322834839322468e+01
1.016899875149469314e-02,-4.695200108572827702e+01
1.018558765647266211e-02,-4.743863823788090173e+01
1.020217656145063108e-02,-4.924170731852760241e+01
1.021876546642859832e-02,-4.993245375524967500e+01
1.023535437140656729e-02,-4.973160602216118065e+01
1.025194327638453626e-02,-5.308626381408488726e+01
1.026853218136250523e-02,-5.915259057538834497e+01
1.028512108634047247e-02,-5.035626169076735437e+01
1.030170999131844144e-02,-4.725588847034519091e+01
1.031829889629641041e-02,-4.656819138758046250e+01
1.033488780127437938e-02,-4.875237542261228896e+01
1.035147670625234662e-02,-4.748270340113019472e+01
1.036806561123031559e-02,-4.558708395669405178e+01
1.038465451620828456e-02,-4.643570750148089132e+01
1.040124342118625179e-02,-4.652822572769296983e+01
1.041783232616422077e-02,-4.451055498000599897e+01
1.043442123114218974e-02,-4.381686098961548481e+01
1.045101013612015871e-02,-4.678822256447980266e+01
1.046759904109812594e-02,-5.107914053738429772e+01
1.048418794607609492e-02,-5.007030171056442214e+01
1.050077685105406389e-02,-4.830664072284264421e+01
1.051736575603203286e-02,-5.404453952411152784e+01
1.053395466101000010e-02,-5.994473847158985791e+01
1.055054356598796907e-02,-6.119530609950302846e+01
1.056713247096593804e-02,-4.780372278616707149e+01
1.058372137594390701e-02,-4.491391825101958091e+01
1.060031028092187425e-02,-4.955739839325453744e+01
1.061689918589984322e-02,-6.426608228597250161e+01
1.063348809087781219e-02,-5.393896362917713816e+01
1.065007699585577942e-02,-6.582146362568877862e+01
1.066666590083374840e-02,-5.363529001042743261e+01
1.068325480581171737e-02,-4.789704124426859266e+01
1.069984371078968634e-02,-4.727875294137442097e+01
1.071643261576765357e-02,-4.938343669886588572e+01
1.073302152074562255e-02,-4.828657991405331984e+01
1.074961042572359152e-02,-4.946412827949281876e+01
1.076619933070156049e-02,-5.138052836796052958e+01
1.078278823567952772e-02,-5.109512123851145304e+01
1.079937714065749670e-02,-5.055874203773435482e+01
1.081596604563546567e-02,-5.921428259810624439e+01
1.083255495061343464e-02,-4.955837098730046364e+01
1.084914385559140187e-02,-4.625840013036429355e+01
1.086573276056937085e-02,-4.746727660346446953e+01
1.088232166554733982e-02,-5.306098045683888387e+01
1.089891057052530705e-02,-5.311880534216119543e+01
1.091549947550327603e-02,-5.043038762027750010e+01
1.093208838048124500e-02,-4.965154899801088817e+01
1.094867728545921397e-02,-4.763210901833240030e+01
1.096526619043718120e-02,-4.967569353064945403e+01
1.098185509541515018e-02,-5.980206044606266147e+01
1.099844400039311915e-02,-5.535591562508741958e+01
1.101503290537108812e-02,-6.234494614941307589e+01
1.103162181034905535e-02,-5.877556255875155955e+01
1.104821071532702433e-02,-5.150850462617504633e+01
1.106479962030499330e-02,-4.871342833620190760e+01
1.108138852528296053e-02,-4.878663449455913081e+01
1.109797743026092950e-02,-5.257793988365617111e+01
1.111456633523889848e-02,-5.445972978205135462e+01
1.113115524021686745e-02,-5.771787827011640104e+01
1.114774414519483468e-02,-5.354668160616710537e+01
1.116433305017280365e-02,-5.659140001810431642e+01
1.118092195515077263e-02,-6.359992172622413165e+01
1.119751086012874160e-02,-6.045529689283063846e+01
1.121409976510670883e-02,-5.244048804577646195e+01
1.123068867008467780e-02,-5.090653442893522396e+01
1.124727757506264678e-02,-6.257618539446411887e+01
1.126386648004061575e-02,-4.969999391684973489e+01
1.128045538501858298e-02,-4.537407797999711789e+01
1.129704428999655196e-02,-4.357221365662727663e+01
1.131363319497452093e-02,-4.476985041149565347e+01
1.133022209995248816e-02,-5.071386815239236512e+01
1.134681100493045713e-02,-6.496367390888092075e+01
1.136339990990842611e-02,-6.275792691732384299e+01
1.137998881488639508e-02,-5.417778193306609325e+01
1.139657771986436231e-02,-5.322596908848106523e+01
1.141316662484233128e-02,-5.068871531868852287e+01
1.142975552982030026e-02,-4.705626101329318089e+01
1.144634443479826923e-02,-4.582434001322744166e+01
1.146293333977623646e-02,-4.607048811136790789e+01
1.147952224475420543e-02,-4.730920943847766580e+01
1.149611114973217441e-02,-4.759278562392047718e+01
1.151270005471014164e-02,-4.579637383852106325e+01
1.152928895968811061e-02,-4.553636528113180049e+01
1.154587786466607958e-02,-4.654032986335255373e+01
1.156246676964404856e-02,-4.696368409732079385e+01
1.157905567462201579e-02,-4.598032572274935603e+01
1.159564457959998476e-02,-4.612836346473255844e+01
1.161223348457795373e-02,-4.932691421119489661e+01
1.162882238955592271e-02,-5.017933799521838267e+01
1.164541129453388994e-02,-4.718246192710321196e+01
1.166200019951185891e-02,-4.897937109183427395e+01
1.167858910448982789e-02,-4.900550470812355286e+01
1.169517800946779686e-02,-4.569212279104738172e+01
1.171176691444576409e-02,-4.653581223727563554e+01
1.172835581942373306e-02,-5.362786367256652653e+01
1.174494472440170204e-02,-5.856123462852043104e+01
1.176153362937966927e-02,-5.539817974560443758e+01
1.177812253435763824e-02,-5.106768192449490584e+01
1.179471143933560721e-02,-4.700820224646257373e+01
1.181130034431357619e-02,-4.476313129283467163e+01
1.182788924929154342e-02,-4.361550577868113976e+01
1.184447815426951239e-02,-4.476390907846204925e+01
1.186106705924748136e-02,-4.881452889667243511e+01
1.187765596422545034e-02,-5.550966342183069457e+01
1.189424486920341757e-02,-5.164352550380533557e+01
1.191083377418138654e-02,-5.353434856959015775e+01
1.192742267915935551e-02,-5.238118895279794174e+01
1.194401158413732275e-02,-4.604595337608905226e+01
1.196060048911529172e-02,-4.699064076240731680e+01
1.197718939409326069e-02,-5.412070965456468485e+01
1.199377829907122966e-02,-5.612449908408989785e+01
1.201036720404919690e-02,-5.172533381298070765e+01
1.202695610902716587e-02,-5.139483210641227373e+01
1.204354501400513484e-02,-4.781616644399277760e+01
1.206013391898310382e-02,-4.604084463459631849e+01
1.207672282396107105e-02,-4.963707329824258352e+01
1.209331172893904002e-02,-7.205695417707836725e+01
1.210990063391700899e-02,-5.086356105445211284e+01
1.212648953889497797e-02,-5.054951732100035855e+01
1.214307844387294520e-02,-7.034043999207428044e+01
1.215966734885091417e-02,-5.655697420061625280e+01
1.217625625382888314e-02,-5.743713798052088038e+01
1.219284515880685038e-02,-4.812972148074585732e+01
1.220943406378481935e-02,-4.915759598952828924e+01
1.222602296876278832e-02,-5.688541193886702274e+01
1.224261187374075729e-02,-5.122171124140709253e+01
1.225920077871872453e-02,-5.014810367009818037e+01
1.227578968369669350e-02,-5.509325781990271764e+01
1.229237858867466247e-02,-6.407537158795997811e+01
1.230896749365263144e-02,-6.754739248424647258e+01
1.232555639863059868e-02,-5.501765634097667146e+01
1.234214530360856765e-02,-5.213965952579115282e+01
1.235873420858653662e-02,-4.971091317162888146e+01
1.237532311356450559e-02,-4.829306272580683412e+01
1.239191201854247283e-02,-4.995021303244949706e+01
1.240850092352044180e-02,-4.928611523629050595e+01
1.242508982849841077e-02,-4.528350188216217020e+01
1.244167873347637801e-02,-4.499661718093526019e+01
1.245826763845434698e-02,-5.315630125365613878e+01
1.247485654343231595e-02,-5.057744351860824850e+01
1.249144544841028492e-02,-5.030199360671416997e+01
1.250803435338825216e-02,-4.769165761300561712e+01
1.252462325836622113e-02,-4.459072095610802933e+01
1.254121216334419010e-02,-4.703193357721246315e+01
1.255780106832215907e-02,-5.543618817702882495e+01
1.257438997330012631e-02,-5.526635369837486422e+01
1.259097887827809528e-02,-5.102223445820636982e+01
1.260756778325606425e-02,-4.712344492967580578e+01
1.262415668823403149e-02,-4.673690956426586496e+01
1.264074559321200046e-02,-5.108839770221648280e+01
1.265733449818996943e-02,-5.143512462638102534e+01
1.267392340316793840e-02,-5.157097237141839940e+01
1.269051230814590564e-02,-5.392489036570332672e+01
1.270710121312387461e-02,-5.335853054580952914e+01
1.272369011810184358e-02,-5.377451536794244191e+01
1.274027902307981255e-02,-5.052133609994420027e+01
1.275686792805777979e-02,-4.760479377166995363e+01
1.277345683303574876e-02,-5.303961378688069317e+01
1.279004573801371773e-02,-5.780371289147259972e+01
1.280663464299168670e-02,-4.874369991155575121e+01
1.282322354796965394e-02,-4.830455213811405457e+01
1.283981245294762291e-02,-4.766942101467986248e+01
1.285640135792559188e-02,-4.901286725321077142e+01
1.287299026290355912e-02,-5.426962493686946942e+01
1.288957916788152809e-02,-4.599672354843663413e+01
1.290616807285949706e-02,-4.457553740180714641e+01
1.292275697783746603e-02,-4.895150511259126347e+01
1.293934588281543327e-02,-6.907402284948244642e+01
1.295593478779340224e-02,-5.397590190044270031e+01
1.297252369277137121e-02,-4.752125571799504655e+01
1.298911259774934018e-02,-4.736472576850792393e+01
1.300570150272730742e-02,-5.273097776038198958e+01
1.302229040770527639e-02,-4.907163110382440152e+01
1.303887931268324536e-02,-5.176561974724138082e+01
1.305546821766121260e-02,-5.087348681935080208e+01
1.307205712263918157e-02,-5.018157758956099457e+01
1.308864602761715054e-02,-6.090695152898106812e+01
1.310523493259511951e-02,-5.143379274067985563e+01
1.312182383757308675e-02,-4.559483095046671508e+01
1.313841274255105572e-02,-4.427020932859610980e+01
1.315500164752902469e-02,-4.455843711086062342e+01
1.317159055250699366e-02,-4.549293307042577794e+01
1.318817945748496090e-02,-4.722371068539870720e+01
1.320476836246292987e-02,-4.629786598054516134e+01
1.322135726744089884e-02,-4.685058154655781237e+01
1.323794617241886781e-02,-5.107896215014282149e+01
1.325453507739683505e-02,-5.734441771269490573e+01
1.327112398237480402e-02,-5.570194266333167832e+01
1.328771288735277299e-02,-5.988179920167759462e+01
1.330430179233074023e-02,-5.677668199750057454e+01
1.332089069730870920e-02,-5.197479309720765173e+01
1.333747960228667817e-02,-5.109846334598206141e+01
1.335406850726464714e-02,-5.311460180254125873e+01
1.337065741224261438e-02,-5.085853944718213882e+01
1.338724631722058335e-02,-5.005733972381833752e+01
1.340383522219855232e-02,-6.445096495978405926e+01
1.342042412717652129e-02,-5.153664495173295279e+01
1.343701303215448853e-02,-5.019333900068325249e+01
1.345360193713245750e-02,-4.826472597835217471e+01
1.347019084211042647e-02,-4.577398253535356076e+01
1.348677974708839544e-02,-4.662542793100711691e+01
1.350336865206636268e-02,-4.884021402479811513e+01
1.351995755704433165e-02,-5.221922729214142578e+01
1.353654646202230062e-02,-5.341585184716537071e+01
1.355313536700026786e-02,-5.160916888293564142e+01
1.356972427197823683e-02,-5.623467866826552353e+01
1.358631317695620580e-02,-5.270391304051766923e+01
1.360290208193417477e-02,-4.766832353455008331e+01
1.361949098691214201e-02,-4.655202447960921575e+01
1.363607989189011098e-02,-4.713552858578637483e+01
1.365266879686807995e-02,-4.632379229464200421e+01
1.366925770184604892e-02,-4.903888572448798300e+01
1.368584660682401616e-02,-5.366546941986035790e+01
1.370243551180198513e-02,-5.442500627696517768e+01
1.371902441677995410e-02,-5.402730892584627043e+01
1.373561332175792134e-02,-5.238870315680465950e+01
1.375220222673589031e-02,-5.308270468778297158e+01
1.376879113171385928e-02,-5.152523953660314504e+01
1.378538003669182825e-02,-4.766896121102065820e+01
1.380196894166979549e-02,-4.548014649292810674e+01
1.381855784664776446e-02,-4.754170766997332009e+01
1.383514675162573343e-02,-5.246664913617824766e+01
1.385173565660370240e-02,-4.557552956693787394e+01
1.386832456158166964e-02,-4.343568889579476178e+01
1.388491346655963861e-02,-4.574561257544899462e+01
1.390150237153760758e-02,-5.224066425131642433e+01
1.391809127651557655e-02,-5.641325719935124994e+01
1.393468018149354379e-02,-4.897147163039065276e+01
1.395126908647151276e-02,-4.702404167831373627e+01
1.396785799144948173e-02,-5.007637371005927918e+01
1.398444689642744897e-02,-5.049995427378221535e+01
1.400103580140541794e-02,-4.597265716424053039e+01
1.401762470638338691e-02,-4.831860411586141879e+01
1.403421361136135588e-02,-5.898557252098940040e+01
1.405080251633932312e-02,-5.052363865737042659e+01
1.406739142131729209e-02,-4.842548233348078668e+01
1.408398032629526106e-02,-5.611798979340980509e+01
1.410056923127323003e-02,-4.945346324409369743e+01
1.411715813625119727e-02,-4.712665479923049361e+01
1.413374704122916624e-02,-4.799776587151975349e+01
1.415033594620713521e-02,-4.860274143452581086e+01
1.416692485118510245e-02,-5.077100357982060785e+01
1.418351375616307142e-02,-5.264667885512979240e+01
1.420010266114104039e-02,-5.326466758786989431e+01
1.421669156611900936e-02,-5.182479981844388561e+01
1.423328047109697660e-02,-6.856328751303907154e+01
1.424986937607494557e-02,-4.877878183262652811e+01
1.426645828105291454e-02,-4.560497077816112466e+01
1.428304718603088351e-02,-4.718813301491607604e+01
1.429963609100885075e-02,-4.857604308909266422e+01
1.431622499598681972e-02,-4.689173015361902230e+01
1.433281390096478869e-02,-4.927607725123746718e+01
1.434940280594275766e-02,-4.914655547694745508e+01
1.436599171092072490e-02,-4.544115766039866600e+01
1.438258061589869387e-02,-4.549762625489733381e+01
1.439916952087666284e-02,-4.977919613255544817e+01
1.441575842585463008e-02,-5.281885431210812953e+01
1.443234733083259905e-02,-5.684393774983593062e+01
1.444893623581056802e-02,-4.844653741446752804e+01
1.446552514078853699e-02,-4.855207801139095380e+01
1.448211404576650423e-02,-4.554963441984976669e+01
1.449870295074447320e-02,-4.562755872740175533e+01
1.451529185572244217e-02,-5.775431436441678557e+01
1.453188076070041114e-02,-5.074593463371048330e+01
1.454846966567837838e-02,-4.872407954922346107e+01
1.456505857065634735e-02,-4.888597942822343612e+01
1.458164747563431632e-02,-5.063126995334017977e+01
1.459823638061228356e-02,-5.093531817690553254e+01
1.461482528559025253e-02,-5.102976598222318927e+01
