distance_m,amplitude_dB
2.863459818704933824e+00,-5.434245008485318351e+01
2.863476407605067386e+00,-7.317732763452531231e+01
2.863492996505200505e+00,-5.674671505832138507e+01
2.863509585405333624e+00,-5.653400790043679791e+01
2.863526174305467187e+00,-5.628480178479100005e+01
2.863542763205600306e+00,-5.225255245523604231e+01
2.863559352105733868e+00,-5.361657695689115144e+01
2.863575941005866987e+00,-5.879321723506799202e+01
2.863592529906000106e+00,-6.033278743925914966e+01
2.863609118806133669e+00,-5.595204079747296788e+01
2.863625707706266788e+00,-5.434674444714818975e+01
2.863642296606399906e+00,-5.699707277384048609e+01
2.863658885506533469e+00,-6.565252806079216441e+01
2.863675474406666588e+00,-6.649154602166049699e+01
2.863692063306799707e+00,-6.213580117857718221e+01
2.863708652206933269e+00,-6.034796117531401194e+01
2.863725241107066388e+00,-6.482679434715967659e+01
2.863741830007199507e+00,-7.097432828384850723e+01
2.863758418907333070e+00,-6.096489502690079121e+01
2.863775007807466189e+00,-5.647735211823594170e+01
2.863791596707599307e+00,-5.996023100536015704e+01
2.863808185607732870e+00,-6.411020171025376158e+01
2.863824774507865989e+00,-6.207085314756553629e+01
2.863841363407999108e+00,-6.292118288712594421e+01
2.863857952308132671e+00,-5.478431077441000241e+01
2.863874541208265789e+00,-5.030821834761775335e+01
2.863891130108399352e+00,-4.852811807253267062e+01
2.863907719008532471e+00,-4.876023813641683091e+01
2.863924307908665590e+00,-5.236523932575661888e+01
2.863940896808799152e+00,-6.090482926277342557e+01
2.863957485708932271e+00,-6.672998878549668689e+01
2.863974074609065390e+00,-5.785840022475109379e+01
2.863990663509198953e+00,-5.056929233748515173e+01
2.864007252409332072e+00,-4.842568911434447898e+01
2.864023841309465190e+00,-4.858126469606388298e+01
2.864040430209598753e+00,-4.921066426186486353e+01
2.864057019109731872e+00,-5.118379789030518623e+01
2.864073608009864991e+00,-5.652900083563846323e+01
2.864090196909998554e+00,-7.029835074702850761e+01
2.864106785810131672e+00,-5.751274381029588767e+01
2.864123374710264791e+00,-5.419387167505605163e+01
2.864139963610398354e+00,-5.743019805591488591e+01
2.864156552510531473e+00,-7.832831986663452994e+01
2.864173141410665036e+00,-5.989768577589921961e+01
2.864189730310798154e+00,-5.627399655434075498e+01
2.864206319210931273e+00,-5.429648100794266696e+01
2.864222908111064836e+00,-5.526950591079910424e+01
2.864239497011197955e+00,-6.004341730594695292e+01
2.864256085911331073e+00,-5.721979660665069645e+01
2.864272674811464636e+00,-5.097644561336080926e+01
2.864289263711597755e+00,-4.917449141154401104e+01
2.864305852611730874e+00,-5.025846743962362240e+01
2.864322441511864437e+00,-5.286333003442079814e+01
2.864339030411997555e+00,-5.693461460117917028e+01
2.864355619312130674e+00,-5.669376901824201553e+01
2.864372208212264237e+00,-5.374211328778461194e+01
2.864388797112397356e+00,-5.193757260941977449e+01
2.864405386012530474e+00,-5.198821805960256626e+01
2.864421974912664037e+00,-5.263150593661049470e+01
2.864438563812797156e+00,-5.302030634202760950e+01
2.864455152712930275e+00,-5.632953100031886606e+01
2.864471741613063838e+00,-6.804707406195215924e+01
2.864488330513196956e+00,-5.828974982349394196e+01
2.864504919413330519e+00,-5.575458075864874274e+01
2.864521508313463638e+00,-5.863439081332502667e+01
2.864538097213596757e+00,-5.728191130959129396e+01
2.864554686113730320e+00,-5.676345233821422909e+01
2.864571275013863438e+00,-6.321547946718627031e+01
2.864587863913996557e+00,-6.010727282011077932e+01
2.864604452814130120e+00,-5.600704491201906876e+01
2.864621041714263239e+00,-5.718539547657300659e+01
2.864637630614396357e+00,-6.117681989321432923e+01
2.864654219514529920e+00,-6.289117306692337195e+01
2.864670808414663039e+00,-6.344114465407859171e+01
2.864687397314796158e+00,-6.508917423998585150e+01
2.864703986214929721e+00,-6.376651371641108312e+01
2.864720575115062839e+00,-5.606996236316911109e+01
2.864737164015195958e+00,-5.448379762665831549e+01
2.864753752915329521e+00,-5.725369219512909780e+01
2.864770341815462640e+00,-5.914369123335133338e+01
2.864786930715596203e+00,-5.508551151367570498e+01
2.864803519615729321e+00,-5.823717442646725573e+01
2.864820108515862440e+00,-6.638107209383485952e+01
2.864836697415996003e+00,-5.634527929342586106e+01
2.864853286316129122e+00,-5.833515528120926064e+01
2.864869875216262241e+00,-6.294584401975070875e+01
2.864886464116395803e+00,-5.996020406827035032e+01
2.864903053016528922e+00,-5.634863538283379114e+01
2.864919641916662041e+00,-6.138379367720248325e+01
2.864936230816795604e+00,-6.104621859554224272e+01
2.864952819716928722e+00,-5.584142140628685524e+01
2.864969408617061841e+00,-5.836773015814108589e+01
2.864985997517195404e+00,-6.141757632111603016e+01
2.865002586417328523e+00,-6.572536231712884103e+01
2.865019175317461642e+00,-6.065711353623779445e+01
2.865035764217595204e+00,-5.662704509658722429e+01
2.865052353117728323e+00,-6.140154955366310219e+01
2.865068942017861442e+00,-6.026064611392590820e+01
2.865085530917995005e+00,-6.174380080325548903e+01
2.865102119818128124e+00,-6.227792024409680494e+01
2.865118708718261686e+00,-5.894667662955320253e+01
2.865135297618394805e+00,-6.323459254883049141e+01
2.865151886518527924e+00,-6.903687615285755896e+01
2.865168475418661487e+00,-7.562164621145572596e+01
2.865185064318794605e+00,-6.180359531611939872e+01
2.865201653218927724e+00,-5.841291552721625635e+01
2.865218242119061287e+00,-6.241595288238808337e+01
2.865234831019194406e+00,-5.987204246057510204e+01
2.865251419919327525e+00,-6.290091801869914434e+01
2.865268008819461087e+00,-6.372602168446963589e+01
2.865284597719594206e+00,-7.505841220586664519e+01
2.865301186619727325e+00,-7.163464659057986239e+01
2.865317775519860888e+00,-6.429967585936121566e+01
2.865334364419994007e+00,-6.176283780458664552e+01
2.865350953320127125e+00,-7.492284521017856491e+01
2.865367542220260688e+00,-6.037873729448007509e+01
2.865384131120393807e+00,-5.625082971679086086e+01
2.865400720020526926e+00,-6.271064914481949870e+01
2.865417308920660489e+00,-7.234204117571009363e+01
2.865433897820793607e+00,-8.014143406013533877e+01
2.865450486720927170e+00,-6.672927972634214200e+01
2.865467075621060289e+00,-5.814891825008860593e+01
2.865483664521193408e+00,-5.656270216409868112e+01
2.865500253421326970e+00,-6.243836076600995000e+01
2.865516842321460089e+00,-6.372935774757507943e+01
2.865533431221593208e+00,-5.611231412826666087e+01
2.865550020121726771e+00,-5.655541485283467296e+01
2.865566609021859890e+00,-6.334989959346695798e+01
2.865583197921993008e+00,-5.999559898446705830e+01
2.865599786822126571e+00,-6.270794709655865518e+01
2.865616375722259690e+00,-7.436767579228794034e+01
2.865632964622392809e+00,-6.132499831890684305e+01
2.865649553522526372e+00,-5.208253205439789468e+01
2.865666142422659490e+00,-5.036748188998778630e+01
2.865682731322792609e+00,-5.349780638104376607e+01
2.865699320222926172e+00,-5.971224023720981222e+01
2.865715909123059291e+00,-6.219451226417739775e+01
2.865732498023192854e+00,-5.700298381348375187e+01
2.865749086923325972e+00,-5.871036487783108981e+01
2.865765675823459091e+00,-6.380554761723928436e+01
2.865782264723592654e+00,-5.698808168710287703e+01
2.865798853623725773e+00,-5.617641817175083929e+01
2.865815442523858891e+00,-5.885853912091226903e+01
2.865832031423992454e+00,-5.877394950006465280e+01
2.865848620324125573e+00,-5.843993041851392434e+01
2.865865209224258692e+00,-6.389060636867764487e+01
2.865881798124392255e+00,-6.342600636743006959e+01
2.865898387024525373e+00,-6.975318553296519042e+01
2.865914975924658492e+00,-5.858016140502020619e+01
2.865931564824792055e+00,-5.397671243925654494e+01
2.865948153724925174e+00,-5.317378757739227524e+01
2.865964742625058292e+00,-5.253065219985221290e+01
2.865981331525191855e+00,-5.342358897603239143e+01
2.865997920425324974e+00,-5.572565819711284973e+01
2.866014509325458093e+00,-5.737952104209167459e+01
2.866031098225591656e+00,-5.686275689997648897e+01
2.866047687125724774e+00,-5.563996925405106708e+01
2.866064276025858337e+00,-6.234718936556774338e+01
2.866080864925991456e+00,-6.196537678894803491e+01
2.866097453826124575e+00,-6.037248761878679915e+01
2.866114042726258138e+00,-5.658013284704093593e+01
2.866130631626391256e+00,-5.435988171489823628e+01
2.866147220526524375e+00,-5.421390104973642110e+01
2.866163809426657938e+00,-5.656278842618664982e+01
2.866180398326791057e+00,-5.373507963779819363e+01
2.866196987226924175e+00,-5.467682917669356613e+01
2.866213576127057738e+00,-6.209945116894358819e+01
2.866230165027190857e+00,-6.125240581322455569e+01
2.866246753927323976e+00,-5.476843792421120583e+01
2.866263342827457539e+00,-5.624592374597784783e+01
2.866279931727590657e+00,-6.450343232408947358e+01
2.866296520627723776e+00,-6.446278145288613359e+01
2.866313109527857339e+00,-5.834789070777959097e+01
2.866329698427990458e+00,-5.519252639401835836e+01
2.866346287328124021e+00,-5.411116496595507641e+01
2.866362876228257139e+00,-5.431910536002658318e+01
2.866379465128390258e+00,-5.753293929256909678e+01
2.866396054028523821e+00,-6.014145903728007880e+01
2.866412642928656940e+00,-5.928084983359678972e+01
2.866429231828790059e+00,-5.637751702633994455e+01
2.866445820728923621e+00,-5.467083556885200579e+01
2.866462409629056740e+00,-5.570036328258072444e+01
2.866478998529189859e+00,-5.693476022015836691e+01
2.866495587429323422e+00,-6.359469562911944251e+01
2.866512176329456540e+00,-5.873261521591004453e+01
2.866528765229589659e+00,-5.295788283294142218e+01
2.866545354129723222e+00,-5.283263753169261889e+01
2.866561943029856341e+00,-5.436900835541780452e+01
2.866578531929989460e+00,-5.551453054425167721e+01
2.866595120830123022e+00,-5.380683283011676821e+01
2.866611709730256141e+00,-5.171150277952133933e+01
2.866628298630389260e+00,-5.305538183234133243e+01
2.866644887530522823e+00,-5.659042668716149649e+01
2.866661476430655942e+00,-6.081629271407766169e+01
2.866678065330789504e+00,-6.216416535174454339e+01
2.866694654230922623e+00,-6.588022974686049338e+01
2.866711243131055742e+00,-6.586537755230948221e+01
2.866727832031189305e+00,-5.813994022412628482e+01
2.866744420931322423e+00,-5.747832412923264656e+01
2.866761009831455542e+00,-6.016906960376434199e+01
2.866777598731589105e+00,-5.970620545633859422e+01
2.866794187631722224e+00,-5.969654432886650142e+01
2.866810776531855343e+00,-6.477806453141714371e+01
2.866827365431988905e+00,-6.587891038043837000e+01
2.866843954332122024e+00,-6.196409617387254798e+01
2.866860543232255143e+00,-5.909349296029898824e+01
2.866877132132388706e+00,-5.974981403716554951e+01
2.866893721032521825e+00,-6.209598043015741808e+01
2.866910309932654943e+00,-6.245151080931417198e+01
2.866926898832788506e+00,-5.604712103085000763e+01
2.866943487732921625e+00,-5.336228819492855990e+01
2.866960076633054744e+00,-5.258984657759665282e+01
2.866976665533188307e+00,-5.382435657944560603e+01
2.866993254433321425e+00,-5.644512372362869002e+01
2.867009843333454988e+00,-5.657230719349642101e+01
2.867026432233588107e+00,-5.455353520643980403e+01
2.867043021133721226e+00,-5.542459261180737684e+01
2.867059610033854788e+00,-6.300971249365830573e+01
2.867076198933987907e+00,-6.384936269060065683e+01
2.867092787834121026e+00,-5.739056539040009852e+01
2.867109376734254589e+00,-5.905479400626180109e+01
2.867125965634387708e+00,-6.640810928303967842e+01
2.867142554534520826e+00,-6.050583779819082508e+01
2.867159143434654389e+00,-5.527133115584857137e+01
2.867175732334787508e+00,-5.498718986059287772e+01
2.867192321234920627e+00,-5.659048123877659009e+01
2.867208910135054190e+00,-5.632450259578553897e+01
2.867225499035187308e+00,-5.514529245222574616e+01
2.867242087935320427e+00,-5.507400742683515205e+01
2.867258676835453990e+00,-5.516339553291277298e+01
2.867275265735587109e+00,-5.761248596722034421e+01
2.867291854635720671e+00,-6.034655592557097492e+01
2.867308443535853790e+00,-5.626355519880452505e+01
2.867325032435986909e+00,-5.623409226918677462e+01
2.867341621336120472e+00,-5.636804627260524825e+01
2.867358210236253591e+00,-5.253672429148582523e+01
2.867374799136386709e+00,-5.040398434460009014e+01
2.867391388036520272e+00,-5.199409010947177734e+01
2.867407976936653391e+00,-5.399430737756176057e+01
2.867424565836786510e+00,-5.492991788336880887e+01
2.867441154736920073e+00,-5.841643298637823278e+01
2.867457743637053191e+00,-6.062435553311897252e+01
2.867474332537186310e+00,-6.423912722484841709e+01
2.867490921437319873e+00,-6.236897524801733539e+01
2.867507510337452992e+00,-6.271549143589703590e+01
2.867524099237586110e+00,-6.408997141727000724e+01
2.867540688137719673e+00,-6.835452522067230063e+01
2.867557277037852792e+00,-7.134281183117391834e+01
2.867573865937985911e+00,-6.327679405487279496e+01
2.867590454838119474e+00,-5.703013815613385873e+01
2.867607043738252592e+00,-5.554780152842499774e+01
2.867623632638386155e+00,-5.577241535079049584e+01
2.867640221538519274e+00,-5.878479800787090426e+01
2.867656810438652393e+00,-6.680725747219428001e+01
2.867673399338785956e+00,-5.530792678762213654e+01
2.867689988238919074e+00,-5.222592686645383964e+01
2.867706577139052193e+00,-5.695265546863070227e+01
2.867723166039185756e+00,-6.625106949401894951e+01
2.867739754939318875e+00,-6.043143912419736097e+01
2.867756343839451993e+00,-6.226878065182339128e+01
2.867772932739585556e+00,-6.808927714805808762e+01
2.867789521639718675e+00,-6.214552120140535152e+01
2.867806110539851794e+00,-5.904347854731949496e+01
2.867822699439985357e+00,-6.686033246604948488e+01
2.867839288340118475e+00,-6.358906435596813367e+01
2.867855877240251594e+00,-5.829342177454978469e+01
2.867872466140385157e+00,-5.850364966064198313e+01
2.867889055040518276e+00,-6.485440631546356371e+01
2.867905643940651395e+00,-6.527817336055953490e+01
2.867922232840784957e+00,-6.057460292778798561e+01
2.867938821740918076e+00,-6.495149164036843104e+01
2.867955410641051639e+00,-6.511051752854922370e+01
2.867971999541184758e+00,-5.654350921022302856e+01
2.867988588441317876e+00,-5.298517187591309607e+01
2.868005177341451439e+00,-5.274990406402715593e+01
2.868021766241584558e+00,-5.686738897942238680e+01
2.868038355141717677e+00,-6.324918714730629432e+01
2.868054944041851240e+00,-6.622881390659318868e+01
2.868071532941984358e+00,-6.588972639962815947e+01
2.868088121842117477e+00,-6.304852196541326492e+01
2.868104710742251040e+00,-5.716505294084684863e+01
2.868121299642384159e+00,-5.470176790642054243e+01
2.868137888542517278e+00,-5.631519342118007643e+01
2.868154477442650840e+00,-6.494417099034669150e+01
2.868171066342783959e+00,-5.614531276691850792e+01
2.868187655242917078e+00,-5.272855555634514246e+01
2.868204244143050641e+00,-5.027822264970982502e+01
2.868220833043183760e+00,-4.957036977061125782e+01
2.868237421943317322e+00,-5.163722537651753441e+01
2.868254010843450441e+00,-5.514267915084366933e+01
2.868270599743583560e+00,-6.180907805892743312e+01
2.868287188643717123e+00,-6.222901837490940835e+01
2.868303777543850241e+00,-5.513531784346484699e+01
2.868320366443983360e+00,-6.265615052588005085e+01
2.868336955344116923e+00,-5.888660321534320730e+01
2.868353544244250042e+00,-5.474672310629119920e+01
2.868370133144383161e+00,-5.610388755230029290e+01
2.868386722044516723e+00,-5.954968395367550471e+01
2.868403310944649842e+00,-6.206607164399798648e+01
2.868419899844782961e+00,-6.016271090640232444e+01
2.868436488744916524e+00,-5.144708194023987602e+01
2.868453077645049643e+00,-4.816888127885891890e+01
2.868469666545182761e+00,-4.978701033681560517e+01
2.868486255445316324e+00,-5.362049669279151942e+01
2.868502844345449443e+00,-5.525243565255955502e+01
2.868519433245582562e+00,-5.515675716277918639e+01
2.868536022145716124e+00,-5.638714546508826686e+01
2.868552611045849243e+00,-5.647291348829635638e+01
2.868569199945982806e+00,-5.363919949125785536e+01
2.868585788846115925e+00,-5.363415133201932861e+01
2.868602377746249044e+00,-5.117029968573749699e+01
2.868618966646382606e+00,-4.967983998025975723e+01
2.868635555546515725e+00,-4.891543551009800694e+01
2.868652144446648844e+00,-4.966572494464240606e+01
2.868668733346782407e+00,-5.461196472247841882e+01
2.868685322246915526e+00,-5.942304288990713701e+01
2.868701911147048644e+00,-6.035677179191350206e+01
2.868718500047182207e+00,-6.239102004949423019e+01
2.868735088947315326e+00,-6.154496945403057140e+01
2.868751677847448445e+00,-6.111524504174295203e+01
2.868768266747582008e+00,-6.235114528450181126e+01
2.868784855647715126e+00,-6.453596076516824098e+01
2.868801444547848245e+00,-7.378477351184771749e+01
2.868818033447981808e+00,-5.644948639846361260e+01
2.868834622348114927e+00,-5.188395036321195164e+01
2.868851211248248489e+00,-5.370925020446868103e+01
2.868867800148381608e+00,-6.651702085568982170e+01
2.868884389048514727e+00,-6.274155653643674668e+01
2.868900977948648290e+00,-6.042210297793530316e+01
2.868917566848781409e+00,-6.344053861083382628e+01
2.868934155748914527e+00,-6.329992879976082776e+01
2.868950744649048090e+00,-5.904254676687700254e+01
2.868967333549181209e+00,-5.600005069316435424e+01
2.868983922449314328e+00,-5.380447168019017568e+01
2.869000511349447891e+00,-5.436593808879447920e+01
2.869017100249581009e+00,-5.869512567362080802e+01
2.869033689149714128e+00,-5.850292434061395141e+01
2.869050278049847691e+00,-5.314329589242266394e+01
2.869066866949980810e+00,-5.177752811741559213e+01
2.869083455850113928e+00,-5.335023533926450057e+01
2.869100044750247491e+00,-5.629560775126796557e+01
2.869116633650380610e+00,-6.058739895670049691e+01
2.869133222550513729e+00,-6.017875456018863645e+01
2.869149811450647292e+00,-5.725322431083210262e+01
2.869166400350780410e+00,-5.688835315697784267e+01
2.869182989250913973e+00,-5.962048208740683464e+01
2.869199578151047092e+00,-6.895920755900549182e+01
2.869216167051180211e+00,-6.011683219827600055e+01
2.869232755951313774e+00,-5.506006599436597071e+01
2.869249344851446892e+00,-5.428201332618829866e+01
2.869265933751580011e+00,-5.513917857821532920e+01
2.869282522651713574e+00,-5.702782943911912383e+01
2.869299111551846693e+00,-6.991912291210365993e+01
2.869315700451979811e+00,-5.883096306204632242e+01
2.869332289352113374e+00,-5.519074045171894483e+01
2.869348878252246493e+00,-5.693331502188964777e+01
2.869365467152379612e+00,-6.096694394051900190e+01
2.869382056052513175e+00,-6.266081148646691901e+01
2.869398644952646293e+00,-6.000774195942702249e+01
2.869415233852779412e+00,-5.625339284772840642e+01
2.869431822752912975e+00,-5.218028462897942177e+01
2.869448411653046094e+00,-5.152317833991554608e+01
2.869465000553179213e+00,-5.532306733425137679e+01
2.869481589453312775e+00,-5.731953816881524233e+01
2.869498178353445894e+00,-6.095635631093831108e+01
2.869514767253579457e+00,-5.890031353906383771e+01
2.869531356153712576e+00,-5.888685694727487885e+01
2.869547945053845694e+00,-5.624646616786243669e+01
2.869564533953979257e+00,-5.192795560351623152e+01
2.869581122854112376e+00,-5.051844211284672781e+01
2.869597711754245495e+00,-5.403012635845628608e+01
2.869614300654379058e+00,-6.606375156576680752e+01
2.869630889554512176e+00,-6.130151724760619913e+01
2.869647478454645295e+00,-5.654994811993360315e+01
2.869664067354778858e+00,-5.900940564669153332e+01
2.869680656254911977e+00,-6.278163058112743045e+01
2.869697245155045096e+00,-6.152272804428485387e+01
2.869713834055178658e+00,-5.945308221339526966e+01
2.869730422955311777e+00,-5.507041102697947110e+01
2.869747011855444896e+00,-5.668253012536074209e+01
2.869763600755578459e+00,-6.137839607466355574e+01
2.869780189655711578e+00,-6.064579554762275393e+01
2.869796778555845140e+00,-5.786934657148334793e+01
2.869813367455978259e+00,-5.512087695942655330e+01
2.869829956356111378e+00,-5.349587509500176452e+01
2.869846545256244941e+00,-5.258386313237614473e+01
2.869863134156378059e+00,-5.217018577596211060e+01
2.869879723056511178e+00,-5.423220335643355838e+01
2.869896311956644741e+00,-6.206437811174325248e+01
2.869912900856777860e+00,-6.468635889606336775e+01
2.869929489756910979e+00,-5.435001993394277520e+01
2.869946078657044541e+00,-5.230490570970214748e+01
2.869962667557177660e+00,-5.497541254357202689e+01
2.869979256457310779e+00,-6.111706516485373442e+01
2.869995845357444342e+00,-6.575262337706051596e+01
2.870012434257577461e+00,-5.747911190397638848e+01
2.870029023157710579e+00,-5.619970961486964001e+01
2.870045612057844142e+00,-5.698860200128797260e+01
2.870062200957977261e+00,-5.565922534486954731e+01
2.870078789858110380e+00,-5.439908852396942507e+01
2.870095378758243942e+00,-5.814510266048563381e+01
2.870111967658377061e+00,-5.870322332964520484e+01
2.870128556558510624e+00,-5.878370079985722185e+01
2.870145145458643743e+00,-5.772921893157737117e+01
2.870161734358776862e+00,-5.811939283875655349e+01
2.870178323258910424e+00,-6.719079259592331255e+01
2.870194912159043543e+00,-6.313325110431767939e+01
2.870211501059176662e+00,-5.737436442203210873e+01
2.870228089959310225e+00,-5.857914374536407820e+01
2.870244678859443344e+00,-6.094200969482408681e+01
2.870261267759576462e+00,-5.647067422090289313e+01
2.870277856659710025e+00,-5.241787716485264070e+01
2.870294445559843144e+00,-5.158200992956917474e+01
2.870311034459976263e+00,-5.476735545234956248e+01
2.870327623360109826e+00,-5.833255057522641351e+01
2.870344212260242944e+00,-5.717514538043901950e+01
2.870360801160376063e+00,-5.691023299035961003e+01
2.870377390060509626e+00,-5.632523235036785536e+01
2.870393978960642745e+00,-5.454805834887089588e+01
2.870410567860775863e+00,-5.500569098899524789e+01
2.870427156760909426e+00,-5.663689608451997515e+01
2.870443745661042545e+00,-5.471755962459780420e+01
2.870460334561176108e+00,-5.704371737778329532e+01
2.870476923461309227e+00,-7.667937169010544096e+01
2.870493512361442345e+00,-6.037500897609140793e+01
2.870510101261575908e+00,-6.330197181551314145e+01
2.870526690161709027e+00,-6.846094065875024626e+01
2.870543279061842146e+00,-5.979684752984438489e+01
2.870559867961975709e+00,-5.725208911247257504e+01
2.870576456862108827e+00,-6.386673303684595737e+01
2.870593045762241946e+00,-6.913438157785172677e+01
2.870609634662375509e+00,-6.770725339031589840e+01
2.870626223562508628e+00,-7.424695377192523438e+01
2.870642812462641746e+00,-6.887026613258760221e+01
2.870659401362775309e+00,-7.517063457406658245e+01
2.870675990262908428e+00,-6.002607273449355318e+01
2.870692579163041547e+00,-5.508866708390753786e+01
2.870709168063175110e+00,-6.104672542513717559e+01
2.870725756963308228e+00,-6.155628156923634720e+01
2.870742345863441791e+00,-5.596309143025641930e+01
2.870758934763574910e+00,-5.471402318382545360e+01
2.870775523663708029e+00,-5.320229280410585915e+01
2.870792112563841592e+00,-5.524106235228308037e+01
2.870808701463974710e+00,-6.270402487603602992e+01
2.870825290364107829e+00,-6.126985623864606367e+01
2.870841879264241392e+00,-5.934392283173592375e+01
2.870858468164374511e+00,-6.321046001391867009e+01
2.870875057064507629e+00,-6.128580375813846359e+01
2.870891645964641192e+00,-5.660069866883275580e+01
2.870908234864774311e+00,-5.668446964880486405e+01
2.870924823764907430e+00,-6.362761362120826902e+01
2.870941412665040993e+00,-5.810272029950327521e+01
2.870958001565174111e+00,-5.297362521515178457e+01
2.870974590465307230e+00,-5.240022775565746826e+01
2.870991179365440793e+00,-5.359065458769111956e+01
2.871007768265573912e+00,-5.481891282616054895e+01
2.871024357165707031e+00,-5.376627935374676781e+01
2.871040946065840593e+00,-5.497471788900170253e+01
2.871057534965973712e+00,-5.826714236553988968e+01
2.871074123866107275e+00,-5.731790002990188526e+01
2.871090712766240394e+00,-5.457491406464391304e+01
2.871107301666373512e+00,-5.516755371105435302e+01
2.871123890566507075e+00,-6.030971658530575041e+01
2.871140479466640194e+00,-6.768150206939269253e+01
2.871157068366773313e+00,-6.417834813070928135e+01
2.871173657266906876e+00,-5.658510900300563407e+01
2.871190246167039994e+00,-5.625580228229188862e+01
2.871206835067173113e+00,-5.589187018749183267e+01
2.871223423967306676e+00,-6.197693342028871655e+01
2.871240012867439795e+00,-5.944204363008606151e+01
2.871256601767572914e+00,-5.786570564550709150e+01
2.871273190667706476e+00,-6.570738447897083745e+01
2.871289779567839595e+00,-6.158070361668571024e+01
2.871306368467972714e+00,-5.346702311435051769e+01
2.871322957368106277e+00,-5.151202109233496174e+01
2.871339546268239395e+00,-5.101890705999934994e+01
2.871356135168372958e+00,-5.017792181431229181e+01
2.871372724068506077e+00,-5.162889426839520723e+01
2.871389312968639196e+00,-5.711992163698683100e+01
2.871405901868772759e+00,-5.777660691034959228e+01
2.871422490768905877e+00,-5.626261874195690638e+01
2.871439079669038996e+00,-6.991998096689505360e+01
2.871455668569172559e+00,-6.006579519824661872e+01
2.871472257469305678e+00,-6.722918790578377468e+01
2.871488846369438797e+00,-6.112653062644191237e+01
2.871505435269572359e+00,-5.867565461277925465e+01
2.871522024169705478e+00,-5.775735783730301165e+01
2.871538613069838597e+00,-5.888296311517237314e+01
2.871555201969972160e+00,-6.308827539323766587e+01
2.871571790870105279e+00,-6.748185769521634825e+01
2.871588379770238397e+00,-6.768200622824824109e+01
2.871604968670371960e+00,-5.969665445775761015e+01
2.871621557570505079e+00,-6.010226343835606144e+01
2.871638146470638198e+00,-6.580609687310759170e+01
2.871654735370771760e+00,-5.910188314988701563e+01
2.871671324270904879e+00,-5.802357410117103598e+01
2.871687913171038442e+00,-6.215979829845119298e+01
2.871704502071171561e+00,-6.325534977862788111e+01
2.871721090971304680e+00,-5.613837148370271990e+01
2.871737679871438242e+00,-5.307138127522095061e+01
2.871754268771571361e+00,-5.499693157747452688e+01
2.871770857671704480e+00,-6.242465352839338522e+01
2.871787446571838043e+00,-6.703309842146035180e+01
2.871804035471971162e+00,-6.261063059243022622e+01
2.871820624372104280e+00,-6.059334533552886626e+01
2.871837213272237843e+00,-5.940215293247825201e+01
2.871853802172370962e+00,-6.074990132680777322e+01
2.871870391072504081e+00,-6.221086767882567869e+01
2.871886979972637643e+00,-5.859773064163864120e+01
2.871903568872770762e+00,-5.246141082623182683e+01
2.871920157772903881e+00,-4.942171941799038137e+01
2.871936746673037444e+00,-5.125984825838942527e+01
2.871953335573170563e+00,-5.384521304922722607e+01
2.871969924473303681e+00,-5.239125021753663702e+01
2.871986513373437244e+00,-5.337861411042948134e+01
2.872003102273570363e+00,-5.495333193291777718e+01
2.872019691173703926e+00,-6.073820284508033751e+01
2.872036280073837045e+00,-6.158187364828612687e+01
2.872052868973970163e+00,-5.744098725394075444e+01
2.872069457874103726e+00,-6.640300632468076003e+01
2.872086046774236845e+00,-6.434706693148385170e+01
2.872102635674369964e+00,-6.356046483671505598e+01
2.872119224574503527e+00,-6.602306502131906996e+01
2.872135813474636645e+00,-5.980506458675077397e+01
2.872152402374769764e+00,-5.382312086221073599e+01
2.872168991274903327e+00,-5.343907594972596087e+01
2.872185580175036446e+00,-5.800858168029938611e+01
2.872202169075169564e+00,-6.091331217245203788e+01
2.872218757975303127e+00,-6.146185267253385831e+01
2.872235346875436246e+00,-5.622545157719493858e+01
2.872251935775569365e+00,-5.456079075477070717e+01
2.872268524675702928e+00,-5.706798689484013209e+01
2.872285113575836046e+00,-6.117487786782141512e+01
2.872301702475969609e+00,-5.958593412458864691e+01
2.872318291376102728e+00,-5.812585450958322042e+01
2.872334880276235847e+00,-6.065113582348619303e+01
2.872351469176369410e+00,-5.717781453019679816e+01
2.872368058076502528e+00,-5.944786034357518645e+01
2.872384646976635647e+00,-7.287949213734680143e+01
2.872401235876769210e+00,-6.312375183685004743e+01
2.872417824776902329e+00,-6.383682125737180257e+01
2.872434413677035447e+00,-6.315625809112756173e+01
2.872451002577169010e+00,-5.622773548969980340e+01
2.872467591477302129e+00,-5.653832756796882109e+01
2.872484180377435248e+00,-5.816029049310113663e+01
2.872500769277568811e+00,-5.880151830577090522e+01
2.872517358177701929e+00,-5.791800573752539805e+01
2.872533947077835048e+00,-5.937639977928068902e+01
2.872550535977968611e+00,-6.086145721641506867e+01
2.872567124878101730e+00,-5.540362209395824777e+01
2.872583713778234848e+00,-5.777848223525265325e+01
2.872600302678368411e+00,-6.701051598854942881e+01
2.872616891578501530e+00,-7.031947623777116974e+01
2.872633480478635093e+00,-7.245987109145102067e+01
2.872650069378768212e+00,-5.881720385128552664e+01
2.872666658278901330e+00,-5.872487253625919124e+01
2.872683247179034893e+00,-5.873899218589102844e+01
2.872699836079168012e+00,-6.256401938830612863e+01
2.872716424979301131e+00,-8.176361549135717155e+01
