distance_m,amplitude_dB
9.240053419867477399e-03,-7.410994151622989534e+01
9.256642384714635838e-03,-6.693381895472819565e+01
9.273231349561796011e-03,-6.875787740704650730e+01
9.289820314408954449e-03,-6.885876849435001645e+01
9.306409279256112888e-03,-6.290036194115614876e+01
9.322998244103271326e-03,-6.630667608461632767e+01
9.339587208950431499e-03,-6.450526099317205819e+01
9.356176173797589937e-03,-6.322154822134759655e+01
9.372765138644748376e-03,-6.998963779211437952e+01
9.389354103491906814e-03,-6.569544335258849799e+01
9.405943068339066987e-03,-6.137561096088984414e+01
9.422532033186225425e-03,-6.144449159769949631e+01
9.439120998033383864e-03,-6.510607889584261443e+01
9.455709962880542302e-03,-6.658855551904167669e+01
9.472298927727700740e-03,-6.402703311873369785e+01
9.488887892574860913e-03,-6.883713676604673992e+01
9.505476857422019352e-03,-7.050999277776300289e+01
9.522065822269177790e-03,-6.604329653285321911e+01
9.538654787116336228e-03,-6.546861711468997669e+01
9.555243751963496401e-03,-6.752840724710925713e+01
9.571832716810654840e-03,-6.782287740569235268e+01
9.588421681657813278e-03,-6.119067346323515721e+01
9.605010646504971716e-03,-6.076790189608324511e+01
9.621599611352131889e-03,-6.426333381797010702e+01
9.638188576199290328e-03,-7.111479610313710964e+01
9.654777541046448766e-03,-6.734163349505165286e+01
9.671366505893607204e-03,-6.795344745016851107e+01
9.687955470740767377e-03,-6.225852151329124240e+01
9.704544435587925816e-03,-5.868543788030364539e+01
9.721133400435084254e-03,-6.096568991271552562e+01
9.737722365282242692e-03,-6.358169573385713136e+01
9.754311330129401131e-03,-6.225592164626689851e+01
9.770900294976561304e-03,-6.258859808961292970e+01
9.787489259823719742e-03,-6.156863222990941864e+01
9.804078224670878181e-03,-5.870821907608942780e+01
9.820667189518036619e-03,-5.753722008538211696e+01
9.837256154365196792e-03,-6.108291893662141092e+01
9.853845119212355230e-03,-7.088352641139914567e+01
9.870434084059513669e-03,-6.438262641286026167e+01
9.887023048906672107e-03,-6.352117920680132102e+01
9.903612013753832280e-03,-6.775067944824949961e+01
9.920200978600990718e-03,-6.741082957855675772e+01
9.936789943448149157e-03,-6.312295232679628043e+01
9.953378908295307595e-03,-5.914998752271502269e+01
9.969967873142467768e-03,-6.161276640108400215e+01
9.986556837989626206e-03,-6.400692040444647546e+01
1.000314580283678464e-02,-6.314345358616577641e+01
1.001973476768394308e-02,-6.453177899836347819e+01
1.003632373253110152e-02,-6.717245884979213599e+01
1.005291269737826169e-02,-6.521348590195376005e+01
1.006950166222542013e-02,-6.701500194350522577e+01
1.008609062707257857e-02,-8.364319024783489454e+01
1.010267959191973701e-02,-6.990680398707239362e+01
1.011926855676689718e-02,-7.235976225760363434e+01
1.013585752161405562e-02,-6.745016975793888037e+01
1.015244648646121406e-02,-6.131797725974799107e+01
1.016903545130837250e-02,-6.187837477989445745e+01
1.018562441615553267e-02,-6.734181449932664520e+01
1.020221338100269111e-02,-6.603069815491787153e+01
1.021880234584984955e-02,-5.944689437137419930e+01
1.023539131069700799e-02,-5.985946298941708221e+01
1.025198027554416816e-02,-6.548007556099432236e+01
1.026856924039132660e-02,-7.379252499127770193e+01
1.028515820523848504e-02,-7.552931193493019180e+01
1.030174717008564347e-02,-6.471498730725878090e+01
1.031833613493280191e-02,-5.756375452221383426e+01
1.033492509977996208e-02,-5.617547239761692168e+01
1.035151406462712052e-02,-5.657152821867333614e+01
1.036810302947427896e-02,-5.538161118564720198e+01
1.038469199432143740e-02,-5.533318350106245731e+01
1.040128095916859757e-02,-5.705941054119270461e+01
1.041786992401575601e-02,-6.217835071426446802e+01
1.043445888886291445e-02,-7.184493503694481831e+01
1.045104785371007289e-02,-6.753868106534642379e+01
1.046763681855723306e-02,-6.538347053251770546e+01
1.048422578340439150e-02,-6.165562893841998005e+01
1.050081474825154994e-02,-6.379073038161203613e+01
1.051740371309870838e-02,-6.645681331152778171e+01
1.053399267794586855e-02,-6.412074003942700529e+01
1.055058164279302699e-02,-6.549378736799036460e+01
1.056717060764018543e-02,-7.237519926349324351e+01
1.058375957248734386e-02,-7.540134809168124264e+01
1.060034853733450230e-02,-7.786296804808044669e+01
1.061693750218166248e-02,-7.142219454256341749e+01
1.063352646702882091e-02,-6.834402749340884498e+01
1.065011543187597935e-02,-6.396234361735224638e+01
1.066670439672313779e-02,-6.236143802535260505e+01
1.068329336157029796e-02,-6.703917963420991555e+01
1.069988232641745640e-02,-7.818933566375241639e+01
1.071647129126461484e-02,-7.684237558503004095e+01
1.073306025611177328e-02,-6.592146768218918851e+01
1.074964922095893345e-02,-6.662950906322816991e+01
1.076623818580609189e-02,-6.560408094555363334e+01
1.078282715065325033e-02,-5.924544777760419834e+01
1.079941611550040877e-02,-5.869354891017860609e+01
1.081600508034756894e-02,-6.279423152265815133e+01
1.083259404519472738e-02,-7.019970726741904343e+01
1.084918301004188582e-02,-6.887233749620745016e+01
1.086577197488904425e-02,-6.396009596838456446e+01
1.088236093973620269e-02,-6.604275168933907025e+01
1.089894990458336287e-02,-6.607338940552705253e+01
1.091553886943052130e-02,-6.839377287452870746e+01
1.093212783427767974e-02,-6.816987051838113132e+01
1.094871679912483818e-02,-6.011933673021914615e+01
1.096530576397199835e-02,-5.951992640271735979e+01
1.098189472881915679e-02,-6.538035897223012682e+01
1.099848369366631523e-02,-6.481248436713090655e+01
1.101507265851347367e-02,-6.134073018178617076e+01
1.103166162336063384e-02,-5.974449960550707317e+01
1.104825058820779228e-02,-5.796047809258553940e+01
1.106483955305495072e-02,-5.778417709936928048e+01
1.108142851790210916e-02,-5.915830648839115469e+01
1.109801748274926933e-02,-6.121834347112280739e+01
1.111460644759642777e-02,-6.588489800992908840e+01
1.113119541244358621e-02,-6.940174386174150811e+01
1.114778437729074465e-02,-6.643204963112876271e+01
1.116437334213790308e-02,-6.778012815126552937e+01
1.118096230698506326e-02,-7.433441549141082305e+01
1.119755127183222169e-02,-6.629390453875313938e+01
1.121414023667938013e-02,-7.169732008694762726e+01
1.123072920152653857e-02,-6.755713463621356141e+01
1.124731816637369874e-02,-6.091889837926348861e+01
1.126390713122085718e-02,-7.078633821961784633e+01
1.128049609606801562e-02,-6.258848446525587406e+01
1.129708506091517406e-02,-5.953544003073918134e+01
1.131367402576233423e-02,-6.153080689062878861e+01
1.133026299060949267e-02,-5.950594769632392911e+01
1.134685195545665111e-02,-5.764517453740914021e+01
1.136344092030380955e-02,-6.121674487560401445e+01
1.138002988515096972e-02,-6.490524660337152341e+01
1.139661884999812816e-02,-6.787902071832658635e+01
1.141320781484528660e-02,-6.378134119264107227e+01
1.142979677969244504e-02,-6.549775045486407521e+01
1.144638574453960347e-02,-6.655480819779238288e+01
1.146297470938676365e-02,-5.738619340551507975e+01
1.147956367423392209e-02,-5.839074447030693449e+01
1.149615263908108052e-02,-8.478297745016490694e+01
1.151274160392823896e-02,-6.292632770070834880e+01
1.152933056877539914e-02,-6.395018442312122176e+01
1.154591953362255757e-02,-5.934389584234711634e+01
1.156250849846971601e-02,-5.726503713292699160e+01
1.157909746331687445e-02,-6.082104690716268180e+01
1.159568642816403462e-02,-6.298899241901242618e+01
1.161227539301119306e-02,-6.254396576295172849e+01
1.162886435785835150e-02,-6.237469191798041379e+01
1.164545332270550994e-02,-6.382638081781200867e+01
1.166204228755267011e-02,-6.452180731216240872e+01
1.167863125239982855e-02,-6.249125802394261342e+01
1.169522021724698699e-02,-7.236622229351178248e+01
1.171180918209414543e-02,-6.676221748001037781e+01
1.172839814694130386e-02,-6.763770625547614657e+01
1.174498711178846404e-02,-6.914199955004703213e+01
1.176157607663562248e-02,-6.727390729656349322e+01
1.177816504148278091e-02,-6.985192360391495470e+01
1.179475400632993935e-02,-6.437535615577347414e+01
1.181134297117709953e-02,-6.588918875359411231e+01
1.182793193602425796e-02,-6.982587182907485612e+01
1.184452090087141640e-02,-6.701891001772744971e+01
1.186110986571857484e-02,-6.681305025566447853e+01
1.187769883056573501e-02,-7.014528571742540919e+01
1.189428779541289345e-02,-6.546088397743972109e+01
1.191087676026005189e-02,-6.026240359873273889e+01
1.192746572510721033e-02,-6.213423599007067821e+01
1.194405468995437050e-02,-7.515399475356788628e+01
1.196064365480152894e-02,-7.143433169850658260e+01
1.197723261964868738e-02,-7.082360861153408393e+01
1.199382158449584582e-02,-6.195915096785946474e+01
1.201041054934300426e-02,-5.753895002395261571e+01
1.202699951419016443e-02,-5.727020549714086428e+01
1.204358847903732287e-02,-6.051526043376039610e+01
1.206017744388448130e-02,-6.235046139221282857e+01
1.207676640873163974e-02,-6.364525382510035456e+01
1.209335537357879992e-02,-6.705116209279927375e+01
1.210994433842595835e-02,-6.516549453323064256e+01
1.212653330327311679e-02,-6.276717949826511500e+01
1.214312226812027523e-02,-6.072315641245091200e+01
1.215971123296743540e-02,-6.383199897526390032e+01
1.217630019781459384e-02,-6.383290937327255676e+01
1.219288916266175228e-02,-6.161875966863638610e+01
1.220947812750891072e-02,-6.274142857771912674e+01
1.222606709235607089e-02,-6.713655864713263099e+01
1.224265605720322933e-02,-7.934155619340903343e+01
1.225924502205038777e-02,-6.498486193731926619e+01
1.227583398689754621e-02,-6.392632086365402699e+01
1.229242295174470465e-02,-6.207915653318777061e+01
1.230901191659186482e-02,-6.195596442766579059e+01
1.232560088143902326e-02,-6.385111556657328435e+01
1.234218984628618170e-02,-6.121904622378956162e+01
1.235877881113334013e-02,-5.955019988909592144e+01
1.237536777598050031e-02,-6.017283535581499621e+01
1.239195674082765875e-02,-6.377361033548376668e+01
1.240854570567481718e-02,-6.820496522616770108e+01
1.242513467052197562e-02,-6.550869576019721308e+01
1.244172363536913579e-02,-6.401219836051078005e+01
1.245831260021629423e-02,-7.162792578495876228e+01
1.247490156506345267e-02,-6.860928846611196263e+01
1.249149052991061111e-02,-6.481127895948483797e+01
1.250807949475777128e-02,-6.653844436372530424e+01
1.252466845960492972e-02,-6.750890268484808132e+01
1.254125742445208816e-02,-6.931609306536375925e+01
1.255784638929924660e-02,-7.233951614317680878e+01
1.257443535414640504e-02,-6.560576239998158599e+01
1.259102431899356521e-02,-5.941279831114052001e+01
1.260761328384072365e-02,-6.018446056208239980e+01
1.262420224868788209e-02,-6.337522974960621269e+01
1.264079121353504052e-02,-6.425076192949485687e+01
1.265738017838220070e-02,-6.659515473186642964e+01
1.267396914322935914e-02,-6.570390800570814349e+01
1.269055810807651757e-02,-6.547924192814305400e+01
1.270714707292367601e-02,-6.606613085495433779e+01
1.272373603777083619e-02,-6.628403925978341249e+01
1.274032500261799462e-02,-6.371946917454341275e+01
1.275691396746515306e-02,-5.914078605713643810e+01
1.277350293231231150e-02,-5.740982543592202347e+01
1.279009189715947167e-02,-5.968155429270555601e+01
1.280668086200663011e-02,-6.902440570182730539e+01
1.282326982685378855e-02,-7.091806472303377973e+01
1.283985879170094699e-02,-6.441680835557114904e+01
1.285644775654810543e-02,-6.025188818429214166e+01
1.287303672139526560e-02,-6.123215863173300022e+01
1.288962568624242404e-02,-6.408294058122082504e+01
1.290621465108958248e-02,-6.224254610758249839e+01
1.292280361593674091e-02,-6.744056355414687687e+01
1.293939258078390109e-02,-7.141293658384813625e+01
1.295598154563105953e-02,-6.051752438262389688e+01
1.297257051047821796e-02,-5.774822839021439336e+01
1.298915947532537640e-02,-6.138826590379350989e+01
1.300574844017253658e-02,-7.222006149366450245e+01
1.302233740501969501e-02,-7.405527368274626099e+01
1.303892636986685345e-02,-6.520743249874861647e+01
1.305551533471401189e-02,-6.644252556165646695e+01
1.307210429956117206e-02,-7.085929977802327073e+01
1.308869326440833050e-02,-6.110666175647983778e+01
1.310528222925548894e-02,-6.124663903553259559e+01
1.312187119410264738e-02,-6.342918107515785664e+01
1.313846015894980582e-02,-6.808042050934962219e+01
1.315504912379696599e-02,-7.050139812489079816e+01
1.317163808864412443e-02,-5.951057679872673134e+01
1.318822705349128287e-02,-5.733420125189728367e+01
1.320481601833844131e-02,-6.173145380762341716e+01
1.322140498318560148e-02,-7.655555218210025714e+01
1.323799394803275992e-02,-7.217898435996109185e+01
1.325458291287991835e-02,-6.676757422915912343e+01
1.327117187772707679e-02,-6.072583080878789019e+01
1.328776084257423697e-02,-5.821442922673821840e+01
1.330434980742139540e-02,-5.822311634649864942e+01
1.332093877226855384e-02,-6.108347241096905123e+01
1.333752773711571228e-02,-6.446577779697346955e+01
1.335411670196287245e-02,-6.663981299879995390e+01
1.337070566681003089e-02,-6.579062524637440390e+01
1.338729463165718933e-02,-6.632842082754756063e+01
1.340388359650434777e-02,-6.189071166760788856e+01
1.342047256135150621e-02,-5.984589465276046383e+01
1.343706152619866638e-02,-6.232902597793006549e+01
1.345365049104582482e-02,-6.066590886912927516e+01
1.347023945589298326e-02,-6.003524650704357413e+01
1.348682842074014170e-02,-6.427118941693203169e+01
1.350341738558730187e-02,-6.070533355466238135e+01
1.352000635043446031e-02,-6.122715476294115433e+01
1.353659531528161875e-02,-6.234608162893379557e+01
1.355318428012877718e-02,-6.278907309546131188e+01
1.356977324497593736e-02,-6.545392251621007063e+01
1.358636220982309580e-02,-7.306800678861361575e+01
1.360295117467025423e-02,-6.599946450244982543e+01
1.361954013951741267e-02,-6.097750800950884553e+01
1.363612910436457284e-02,-6.418612560269460232e+01
1.365271806921173128e-02,-7.749256849326559404e+01
1.366930703405888972e-02,-6.579231256046787735e+01
1.368589599890604816e-02,-6.321182211892963920e+01
1.370248496375320660e-02,-6.452399414416161960e+01
1.371907392860036677e-02,-7.441524854008903844e+01
1.373566289344752521e-02,-7.962429898766532688e+01
1.375225185829468365e-02,-6.983863816161931481e+01
1.376884082314184209e-02,-6.217575910659813587e+01
1.378542978798900226e-02,-6.182046948930724994e+01
1.380201875283616070e-02,-6.106590631510812273e+01
1.381860771768331914e-02,-5.986688248081464536e+01
1.383519668253047757e-02,-6.446267314516136082e+01
1.385178564737763775e-02,-6.390178544157996754e+01
1.386837461222479619e-02,-6.019143209451552679e+01
1.388496357707195462e-02,-6.034139686846279460e+01
1.390155254191911306e-02,-6.421401147836618861e+01
1.391814150676627324e-02,-6.677635539102456619e+01
1.393473047161343167e-02,-6.388315582526942649e+01
1.395131943646059011e-02,-6.308463713308235299e+01
1.396790840130774855e-02,-6.306626254972244539e+01
1.398449736615490872e-02,-6.626652759858380648e+01
1.400108633100206716e-02,-7.991743705214381066e+01
1.401767529584922560e-02,-8.901680780973015317e+01
1.403426426069638404e-02,-6.777638862491139093e+01
1.405085322554354248e-02,-6.392307607756546872e+01
1.406744219039070265e-02,-6.566559504784865453e+01
1.408403115523786109e-02,-7.033504147163795039e+01
1.410062012008501953e-02,-6.990298185101116246e+01
1.411720908493217796e-02,-6.859984869044939160e+01
1.413379804977933814e-02,-6.925218324340622189e+01
1.415038701462649658e-02,-7.643249673593354032e+01
1.416697597947365501e-02,-7.263116369226708002e+01
1.418356494432081345e-02,-6.821209235578864138e+01
1.420015390916797363e-02,-6.974138806452076267e+01
1.421674287401513206e-02,-6.355973858114219155e+01
1.423333183886229050e-02,-7.260942019679690418e+01
1.424992080370944894e-02,-6.731150591285461360e+01
1.426650976855660911e-02,-6.435938460517745341e+01
1.428309873340376755e-02,-6.887793697603849807e+01
1.429968769825092599e-02,-6.525372089214546634e+01
1.431627666309808443e-02,-6.507488046224403888e+01
1.433286562794524287e-02,-7.296690037367012849e+01
1.434945459279240304e-02,-7.336353163866994009e+01
1.436604355763956148e-02,-6.833756476275073055e+01
1.438263252248671992e-02,-6.624361449204248231e+01
1.439922148733387836e-02,-6.533334997529821919e+01
1.441581045218103853e-02,-6.470931899395066011e+01
1.443239941702819697e-02,-6.664048812861551596e+01
1.444898838187535541e-02,-7.376451508709376981e+01
1.446557734672251384e-02,-6.786713418620402649e+01
1.448216631156967402e-02,-6.237942445175173134e+01
1.449875527641683245e-02,-5.936873416112589297e+01
1.451534424126399089e-02,-6.073489341038957434e+01
1.453193320611114933e-02,-6.465847267266239840e+01
1.454852217095830950e-02,-6.477221609268765690e+01
1.456511113580546794e-02,-6.766738798434394653e+01
1.458170010065262638e-02,-6.242153863962140292e+01
1.459828906549978482e-02,-6.068117713169322514e+01
1.461487803034694326e-02,-6.182139838453900893e+01
