distance_m,amplitude_dB
9.223458875479127045e-03,-7.118794692087224973e+01
9.240047830291139158e-03,-6.427859538145933982e+01
9.256636785103153006e-03,-6.197390116335469656e+01
9.273225739915165119e-03,-6.517201217537996172e+01
9.289814694727178968e-03,-6.468225770164089283e+01
9.306403649539191081e-03,-6.311230074425935044e+01
9.322992604351203194e-03,-6.286866883288227115e+01
9.339581559163217042e-03,-6.698066450047627995e+01
9.356170513975229155e-03,-7.159049829430676937e+01
9.372759468787243003e-03,-7.312309457891123543e+01
9.389348423599255117e-03,-6.952938164531249754e+01
9.405937378411267230e-03,-6.883208726411184841e+01
9.422526333223281078e-03,-6.238303185018493480e+01
9.439115288035293191e-03,-6.039510400281591274e+01
9.455704242847307039e-03,-6.199117867764260836e+01
9.472293197659319153e-03,-6.637569510445878507e+01
9.488882152471331266e-03,-7.244290101586398123e+01
9.505471107283345114e-03,-7.976793099998212710e+01
9.522060062095357227e-03,-7.482200741674516564e+01
9.538649016907371075e-03,-6.895016939291132019e+01
9.555237971719383189e-03,-7.258162898624635773e+01
9.571826926531397037e-03,-7.487247148116274786e+01
9.588415881343409150e-03,-6.972670372311804954e+01
9.605004836155421263e-03,-6.296135906144627370e+01
9.621593790967435111e-03,-5.795280510514523797e+01
9.638182745779447225e-03,-5.755963235981695902e+01
9.654771700591461073e-03,-5.900979967643091584e+01
9.671360655403473186e-03,-5.945834413895784110e+01
9.687949610215485299e-03,-6.052910891497847956e+01
9.704538565027499147e-03,-6.050443354736076174e+01
9.721127519839511261e-03,-5.916591031423152458e+01
9.737716474651525109e-03,-5.905131053572306143e+01
9.754305429463537222e-03,-6.186469694329441893e+01
9.770894384275549335e-03,-6.404907041321045824e+01
9.787483339087563183e-03,-6.406432855099774315e+01
9.804072293899575297e-03,-6.176816883447649786e+01
9.820661248711589145e-03,-5.982784594886482665e+01
9.837250203523601258e-03,-6.050594622543169265e+01
9.853839158335613371e-03,-6.271716928137141878e+01
9.870428113147627219e-03,-6.770812118160459647e+01
9.887017067959639333e-03,-7.297765548179087602e+01
9.903606022771653181e-03,-7.533260402525024801e+01
9.920194977583665294e-03,-7.894185262702661987e+01
9.936783932395677407e-03,-8.138066096437322017e+01
9.953372887207691255e-03,-6.683134938022466542e+01
9.969961842019703369e-03,-6.755854992566725059e+01
9.986550796831717217e-03,-7.974092747306711715e+01
1.000313975164372933e-02,-6.826864027604210605e+01
1.001972870645574144e-02,-6.246588137592812728e+01
1.003631766126775529e-02,-6.163206013261117988e+01
1.005290661607976740e-02,-6.480525354194914200e+01
1.006949557089178125e-02,-6.652166890135394794e+01
1.008608452570379337e-02,-6.287347984812407731e+01
1.010267348051580721e-02,-6.412903502614632600e+01
1.011926243532781933e-02,-6.931210595359152649e+01
1.013585139013983144e-02,-6.867775649318107867e+01
1.015244034495184529e-02,-7.025472518783388409e+01
1.016902929976385740e-02,-7.122420231369662247e+01
1.018561825457587125e-02,-6.664238023619932960e+01
1.020220720938788336e-02,-6.394349517166924102e+01
1.021879616419989548e-02,-6.523372489548475528e+01
1.023538511901190932e-02,-6.569874621502248146e+01
1.025197407382392144e-02,-6.225496871991566650e+01
1.026856302863593529e-02,-6.203096643018418632e+01
1.028515198344794740e-02,-7.112629546733253960e+01
1.030174093825995951e-02,-6.767328198892883506e+01
1.031832989307197336e-02,-6.380940210597374573e+01
1.033491884788398547e-02,-6.529907753091652012e+01
1.035150780269599932e-02,-6.828799190782076778e+01
1.036809675750801144e-02,-8.626519693534885391e+01
1.038468571232002355e-02,-6.625521922719487122e+01
1.040127466713203740e-02,-6.554359706350417980e+01
1.041786362194404951e-02,-7.031268416453964676e+01
1.043445257675606336e-02,-6.852280081834024372e+01
1.045104153156807547e-02,-6.392010582501247029e+01
1.046763048638008758e-02,-6.301271426826468058e+01
1.048421944119210143e-02,-6.288546326600894787e+01
1.050080839600411355e-02,-6.140235693342116718e+01
1.051739735081612739e-02,-6.288327100955734039e+01
1.053398630562813951e-02,-6.973049714577486213e+01
1.055057526044015162e-02,-7.974088512337992540e+01
1.056716421525216547e-02,-6.914156690272993444e+01
1.058375317006417758e-02,-6.822227337252680002e+01
1.060034212487619143e-02,-7.454278704037403713e+01
1.061693107968820354e-02,-7.280578156815947466e+01
1.063352003450021739e-02,-7.155689606426017235e+01
1.065010898931222950e-02,-6.841475031500107207e+01
1.066669794412424162e-02,-6.435363026899455008e+01
1.068328689893625547e-02,-6.484251054952574123e+01
1.069987585374826758e-02,-6.736547743542848821e+01
1.071646480856028143e-02,-7.086927810474107048e+01
1.073305376337229354e-02,-7.294885032389427693e+01
1.074964271818430565e-02,-7.039517635534247120e+01
1.076623167299631950e-02,-7.135107538213519263e+01
1.078282062780833161e-02,-7.601177737081525265e+01
1.079940958262034546e-02,-7.099154858656947908e+01
1.081599853743235758e-02,-6.908151242956188298e+01
1.083258749224436969e-02,-6.693322607138105695e+01
1.084917644705638354e-02,-6.919044214639323798e+01
1.086576540186839565e-02,-8.733130613020010458e+01
1.088235435668040950e-02,-6.757828632320527618e+01
1.089894331149242161e-02,-6.332404196028612375e+01
1.091553226630443373e-02,-6.505666684827399138e+01
1.093212122111644757e-02,-7.017127010756284733e+01
1.094871017592845969e-02,-6.714683844625260178e+01
1.096529913074047353e-02,-6.295992598073340218e+01
1.098188808555248565e-02,-6.313747814456026219e+01
1.099847704036449776e-02,-6.662689722787527558e+01
1.101506599517651161e-02,-6.812280942015962637e+01
1.103165494998852372e-02,-6.506921789934378353e+01
1.104824390480053757e-02,-6.118275881469610056e+01
1.106483285961254968e-02,-6.344183796645847195e+01
1.108142181442456180e-02,-9.078750817949006091e+01
1.109801076923657565e-02,-6.664812933832192243e+01
1.111459972404858776e-02,-6.261089981360315448e+01
1.113118867886060161e-02,-6.227412056713298227e+01
1.114777763367261372e-02,-6.277571390007685892e+01
1.116436658848462757e-02,-6.486068361174856989e+01
1.118095554329663968e-02,-7.058673366253064785e+01
1.119754449810865179e-02,-7.990001163153986852e+01
1.121413345292066564e-02,-7.774558082055415298e+01
1.123072240773267776e-02,-7.134116532570200775e+01
1.124731136254469160e-02,-7.252101882522086385e+01
1.126390031735670372e-02,-9.372469625021288664e+01
1.128048927216871583e-02,-6.837675368091029782e+01
1.129707822698072968e-02,-6.258071583130409721e+01
1.131366718179274179e-02,-6.351220483051776711e+01
1.133025613660475564e-02,-6.700098356364804886e+01
1.134684509141676775e-02,-6.579235295007492823e+01
1.136343404622877987e-02,-7.407506768031630884e+01
1.138002300104079371e-02,-6.500982026571276151e+01
1.139661195585280583e-02,-6.162627796217007869e+01
1.141320091066481968e-02,-6.217611093939662226e+01
1.142978986547683179e-02,-6.355437554195012240e+01
1.144637882028884390e-02,-6.540631851314047651e+01
1.146296777510085775e-02,-6.669670784454191903e+01
1.147955672991286986e-02,-6.751136407110286086e+01
1.149614568472488371e-02,-6.914714530907943413e+01
1.151273463953689583e-02,-6.936686748633175625e+01
1.152932359434890794e-02,-7.355017961605690857e+01
1.154591254916092179e-02,-7.312258819850477209e+01
1.156250150397293390e-02,-6.221974528111344682e+01
1.157909045878494775e-02,-5.838563148342299769e+01
1.159567941359695986e-02,-5.798798135376279816e+01
1.161226836840897371e-02,-6.181609460989484717e+01
1.162885732322098582e-02,-7.391700833510924440e+01
1.164544627803299794e-02,-6.611815027160000113e+01
1.166203523284501178e-02,-6.453582348304674099e+01
1.167862418765702390e-02,-6.722037506158267206e+01
1.169521314246903775e-02,-7.507955294582036743e+01
1.171180209728104986e-02,-7.318909495905560902e+01
1.172839105209306197e-02,-6.913848698724062558e+01
1.174498000690507582e-02,-6.891446470922136314e+01
1.176156896171708793e-02,-7.170536006845610189e+01
1.177815791652910178e-02,-7.711560795213134156e+01
1.179474687134111389e-02,-7.551070116914145558e+01
1.181133582615312601e-02,-6.842653618283310379e+01
1.182792478096513986e-02,-6.904520812841684574e+01
1.184451373577715197e-02,-7.840278218308969826e+01
1.186110269058916582e-02,-7.189045231993857499e+01
1.187769164540117793e-02,-6.663968839720831738e+01
1.189428060021319004e-02,-6.673638971940664533e+01
1.191086955502520389e-02,-7.012470539974137296e+01
1.192745850983721601e-02,-6.771902095926267862e+01
1.194404746464922985e-02,-6.572049542896768060e+01
1.196063641946124197e-02,-6.479440805593748109e+01
1.197722537427325408e-02,-6.735590944640370026e+01
1.199381432908526793e-02,-6.075230078554363899e+01
1.201040328389728004e-02,-5.812978941112730524e+01
1.202699223870929389e-02,-6.107117791394782103e+01
1.204358119352130600e-02,-6.328790068120802204e+01
1.206017014833331812e-02,-6.312150516455325544e+01
1.207675910314533196e-02,-6.775935714270231358e+01
1.209334805795734408e-02,-7.599985635935459527e+01
1.210993701276935793e-02,-7.725214721123452932e+01
1.212652596758137004e-02,-6.665946505720172865e+01
1.214311492239338389e-02,-6.176335917892566130e+01
1.215970387720539600e-02,-5.930753303026297374e+01
1.217629283201740811e-02,-5.879131562518505660e+01
1.219288178682942196e-02,-6.209320027993803137e+01
1.220947074164143407e-02,-6.944126764412928310e+01
1.222605969645344792e-02,-7.490136854419796464e+01
1.224264865126546004e-02,-7.005873061652164324e+01
1.225923760607747215e-02,-8.279731494182298945e+01
1.227582656088948600e-02,-6.973354725670026255e+01
1.229241551570149811e-02,-6.681346710087640872e+01
1.230900447051351196e-02,-6.438104435713488272e+01
1.232559342532552407e-02,-6.589585585833447112e+01
1.234218238013753619e-02,-6.755975818385545040e+01
1.235877133494955003e-02,-6.413088941520800290e+01
1.237536028976156215e-02,-6.474815019329807342e+01
1.239194924457357599e-02,-6.349506777080367925e+01
1.240853819938558811e-02,-6.349775413572709226e+01
1.242512715419760022e-02,-7.051166131309871332e+01
1.244171610900961407e-02,-7.234837385389369047e+01
1.245830506382162618e-02,-6.273136566094101596e+01
1.247489401863364003e-02,-6.077635110280076702e+01
1.249148297344565214e-02,-6.216068640571718618e+01
1.250807192825766426e-02,-6.396326057390895414e+01
1.252466088306967811e-02,-6.588555799957894976e+01
1.254124983788169022e-02,-6.756892039358733371e+01
1.255783879269370407e-02,-6.249259537757686189e+01
1.257442774750571618e-02,-6.083740850869158123e+01
1.259101670231772829e-02,-6.560249147957000559e+01
1.260760565712974214e-02,-6.611214731830878577e+01
1.262419461194175425e-02,-6.829904969913701507e+01
1.264078356675376810e-02,-6.793395330248758057e+01
1.265737252156578022e-02,-6.357156621453820833e+01
1.267396147637779406e-02,-6.125185188476989850e+01
1.269055043118980618e-02,-6.337589372967627099e+01
1.270713938600181829e-02,-7.313702048181690429e+01
1.272372834081383214e-02,-7.542669526283664538e+01
1.274031729562584425e-02,-7.565163527714727820e+01
1.275690625043785810e-02,-7.284016018046393981e+01
1.277349520524987021e-02,-6.443884273500879090e+01
1.279008416006188233e-02,-5.979642886327053475e+01
1.280667311487389617e-02,-5.730344979737595423e+01
1.282326206968590829e-02,-5.648440602312888359e+01
1.283985102449792214e-02,-5.711963788403955533e+01
1.285643997930993425e-02,-5.982935680296976955e+01
1.287302893412194636e-02,-6.653269497444802028e+01
1.288961788893396021e-02,-7.098936544537238547e+01
1.290620684374597232e-02,-6.376807513844696018e+01
1.292279579855798617e-02,-6.478779696108092878e+01
1.293938475336999828e-02,-6.855900609602213081e+01
1.295597370818201040e-02,-7.110056504548542478e+01
1.297256266299402425e-02,-7.594739995780216191e+01
1.298915161780603636e-02,-7.797029014492426313e+01
1.300574057261805021e-02,-7.063949704532339524e+01
1.302232952743006232e-02,-6.451297263804676163e+01
1.303891848224207443e-02,-6.170373174119740156e+01
1.305550743705408828e-02,-6.176314606859118328e+01
1.307209639186610040e-02,-6.280405059873824314e+01
1.308868534667811424e-02,-6.325287902281213803e+01
1.310527430149012636e-02,-6.546489458609889311e+01
1.312186325630213847e-02,-8.065807690586299827e+01
1.313845221111415232e-02,-6.792485952609777655e+01
1.315504116592616443e-02,-6.362941233652978212e+01
1.317163012073817828e-02,-6.413892952548258108e+01
1.318821907555019039e-02,-6.410908572446031428e+01
1.320480803036220424e-02,-6.203801449707583515e+01
1.322139698517421635e-02,-6.588143062727806409e+01
1.323798593998622847e-02,-6.881823318622180352e+01
1.325457489479824232e-02,-7.032119485802856218e+01
1.327116384961025443e-02,-7.343018288763204282e+01
1.328775280442226828e-02,-7.615509335407440972e+01
1.330434175923428039e-02,-6.862562979494084914e+01
1.332093071404629250e-02,-6.265168446721956741e+01
1.333751966885830635e-02,-6.190664540883257416e+01
1.335410862367031846e-02,-6.623781948474673698e+01
1.337069757848233231e-02,-8.144707586772584307e+01
1.338728653329434443e-02,-7.496403965743435549e+01
1.340387548810635654e-02,-8.595613932592493711e+01
1.342046444291837039e-02,-6.778455994159817521e+01
1.343705339773038250e-02,-6.755720804881711672e+01
1.345364235254239635e-02,-7.890593567692873478e+01
1.347023130735440846e-02,-7.062472065270713983e+01
1.348682026216642058e-02,-7.584575121311385715e+01
1.350340921697843442e-02,-6.901423985922710358e+01
1.351999817179044654e-02,-6.643058354170469215e+01
1.353658712660246038e-02,-6.471206954740850392e+01
1.355317608141447250e-02,-6.881678925347520703e+01
1.356976503622648461e-02,-7.634467116221577498e+01
1.358635399103849846e-02,-6.952992255101291619e+01
1.360294294585051057e-02,-6.902424289117519152e+01
1.361953190066252442e-02,-7.102993346256978668e+01
1.363612085547453653e-02,-6.676046768526163078e+01
1.365270981028654865e-02,-6.319936446312429013e+01
1.366929876509856250e-02,-6.329408470016530686e+01
1.368588771991057461e-02,-6.628486893518039835e+01
1.370247667472258846e-02,-7.040791928815698952e+01
1.371906562953460057e-02,-7.104963594488316403e+01
1.373565458434661442e-02,-7.181673840182267554e+01
1.375224353915862653e-02,-7.322344014781903354e+01
1.376883249397063864e-02,-7.090953498212046213e+01
1.378542144878265249e-02,-7.348142746276184312e+01
1.380201040359466461e-02,-6.772540350038690349e+01
1.381859935840667845e-02,-6.762692657484913639e+01
1.383518831321869057e-02,-7.408415732122381314e+01
1.385177726803070268e-02,-6.620524519090848514e+01
1.386836622284271653e-02,-7.276646729971329819e+01
1.388495517765472864e-02,-7.300661423501972536e+01
1.390154413246674249e-02,-7.477129743859390487e+01
1.391813308727875460e-02,-6.378029825870004998e+01
1.393472204209076672e-02,-6.185526860042009645e+01
1.395131099690278056e-02,-6.257969109433442867e+01
1.396789995171479268e-02,-6.198444893663027244e+01
1.398448890652680653e-02,-6.387256049450557072e+01
1.400107786133881864e-02,-6.670818247933038947e+01
1.401766681615083075e-02,-6.778884490510782257e+01
1.403425577096284460e-02,-7.107261146767241655e+01
1.405084472577485671e-02,-6.860732810489638211e+01
1.406743368058687056e-02,-6.554224278804638004e+01
1.408402263539888268e-02,-6.535752712204781290e+01
1.410061159021089479e-02,-6.932657144754382728e+01
1.411720054502290864e-02,-6.582128509303021247e+01
1.413378949983492075e-02,-6.533335602887051152e+01
1.415037845464693460e-02,-6.589588260058155811e+01
1.416696740945894671e-02,-6.446901614397602032e+01
1.418355636427095882e-02,-6.452165590044599242e+01
1.420014531908297267e-02,-7.010210892452664666e+01
1.421673427389498479e-02,-6.783266143967819062e+01
1.423332322870699863e-02,-6.725977650211473247e+01
1.424991218351901075e-02,-6.576522851315067442e+01
1.426650113833102460e-02,-6.610269443082776775e+01
1.428309009314303671e-02,-8.024105750619590083e+01
1.429967904795504882e-02,-6.637392183065996676e+01
1.431626800276706267e-02,-6.393605593847456703e+01
1.433285695757907478e-02,-6.647640919250227398e+01
1.434944591239108863e-02,-6.917963899867559974e+01
1.436603486720310074e-02,-6.812531934603552486e+01
1.438262382201511286e-02,-6.660812445266910231e+01
1.439921277682712671e-02,-6.789980534569677673e+01
1.441580173163913882e-02,-7.213088388092243974e+01
1.443239068645115267e-02,-8.929762033152378820e+01
1.444897964126316478e-02,-7.161500524093308684e+01
1.446556859607517689e-02,-6.630969263727995155e+01
1.448215755088719074e-02,-6.444612066835142627e+01
1.449874650569920286e-02,-6.368198798807896566e+01
1.451533546051121670e-02,-6.437603600200054643e+01
1.453192441532322882e-02,-6.592714515798471098e+01
1.454851337013524093e-02,-6.643278825783320940e+01
1.456510232494725478e-02,-6.615218144681200840e+01
1.458169127975926689e-02,-6.635594955122711269e+01
1.459828023457128074e-02,-6.839632798436960570e+01
1.461486918938329285e-02,-6.586886570939024921e+01
