distance_m,amplitude_dB
9.225622978148594402e-03,-4.764381715396696393e+01
9.242245722253366116e-03,-4.253695460694012098e+01
9.258868466358137830e-03,-4.111857203321957144e+01
9.275491210462911279e-03,-4.102217767737167264e+01
9.292113954567682993e-03,-4.104795408229754372e+01
9.308736698672454707e-03,-4.827045069097049890e+01
9.325359442777226421e-03,-5.087435669752181866e+01
9.341982186881999869e-03,-4.465074725610952555e+01
9.358604930986771583e-03,-4.541546751268760573e+01
9.375227675091543297e-03,-5.197574937035015807e+01
9.391850419196316746e-03,-4.891411852553081019e+01
9.408473163301088460e-03,-4.166678146801319826e+01
9.425095907405860174e-03,-4.502748454931813171e+01
9.441718651510633623e-03,-5.342363181527495186e+01
9.458341395615405336e-03,-4.688242906777436048e+01
9.474964139720177050e-03,-5.136145709659068359e+01
9.491586883824950499e-03,-6.674037901548196317e+01
9.508209627929722213e-03,-5.061301100702345934e+01
9.524832372034493927e-03,-4.582748473869652628e+01
9.541455116139265641e-03,-4.640780512481683928e+01
9.558077860244039090e-03,-4.810846147483313473e+01
9.574700604348810803e-03,-4.502816724242249791e+01
9.591323348453582517e-03,-4.301834210420064153e+01
9.607946092558355966e-03,-4.311273418822325709e+01
9.624568836663127680e-03,-4.359009643098417541e+01
9.641191580767899394e-03,-4.589006813091589265e+01
9.657814324872672843e-03,-5.036688383605663688e+01
9.674437068977444557e-03,-4.858228756382689539e+01
9.691059813082216270e-03,-4.613447933177758387e+01
9.707682557186987984e-03,-5.044768059431803664e+01
9.724305301291761433e-03,-4.511328910696580863e+01
9.740928045396533147e-03,-4.496454865052592709e+01
9.757550789501304861e-03,-4.432276638847500294e+01
9.774173533606078310e-03,-3.893931111684932489e+01
9.790796277710850024e-03,-3.845626165730215007e+01
9.807419021815621737e-03,-4.110732369812684084e+01
9.824041765920395186e-03,-4.654261769661236769e+01
9.840664510025166900e-03,-4.533115316547250018e+01
9.857287254129938614e-03,-4.309157841064343586e+01
9.873909998234712063e-03,-4.227521072381301792e+01
9.890532742339483777e-03,-4.203910192871343554e+01
9.907155486444255491e-03,-4.663127562789672709e+01
9.923778230549027204e-03,-5.597836262454038092e+01
9.940400974653800653e-03,-5.679153532714789065e+01
9.957023718758572367e-03,-5.743529257926756770e+01
9.973646462863344081e-03,-5.339484182573957582e+01
9.990269206968117530e-03,-4.684534239276796086e+01
1.000689195107288924e-02,-4.456323935272163794e+01
1.002351469517766096e-02,-4.124176497104254224e+01
1.004013743928243441e-02,-4.170148297645954472e+01
1.005676018338720612e-02,-4.707886940764176131e+01
1.007338292749197783e-02,-4.715076383634621493e+01
1.009000567159674955e-02,-4.904302889980272795e+01
1.010662841570152300e-02,-6.525020464372974516e+01
1.012325115980629471e-02,-4.719071916079235507e+01
1.013987390391106642e-02,-4.734266277776306708e+01
1.015649664801583987e-02,-5.003192221117124205e+01
1.017311939212061159e-02,-4.299512990898250564e+01
1.018974213622538330e-02,-4.273753687262724554e+01
1.020636488033015675e-02,-4.847243585300282831e+01
1.022298762443492846e-02,-4.810860143477354711e+01
1.023961036853970018e-02,-4.546710189849542871e+01
1.025623311264447363e-02,-4.653974676442113889e+01
1.027285585674924534e-02,-4.494660968664203438e+01
1.028947860085401705e-02,-4.495080558428554696e+01
1.030610134495878877e-02,-5.034968381145948513e+01
1.032272408906356222e-02,-6.439734071218299505e+01
1.033934683316833393e-02,-4.425439148798101030e+01
1.035596957727310564e-02,-3.958855948819451243e+01
1.037259232137787909e-02,-4.040959434605696288e+01
1.038921506548265081e-02,-4.492289149214307997e+01
1.040583780958742252e-02,-4.354187805817231549e+01
1.042246055369219597e-02,-3.982168776462464876e+01
1.043908329779696768e-02,-4.282761873331797631e+01
1.045570604190173940e-02,-5.718118162560120510e+01
1.047232878600651111e-02,-6.379167352542970093e+01
1.048895153011128456e-02,-5.472772176508374287e+01
1.050557427421605627e-02,-4.695436060723056926e+01
1.052219701832082799e-02,-4.674984572916127235e+01
1.053881976242560144e-02,-5.180341366216242704e+01
1.055544250653037315e-02,-5.117330595976024910e+01
1.057206525063514486e-02,-4.205692091165463609e+01
1.058868799473991831e-02,-4.015908611973155473e+01
1.060531073884469003e-02,-4.352834613684482434e+01
1.062193348294946174e-02,-4.829563460436076383e+01
1.063855622705423346e-02,-4.508800746399046488e+01
1.065517897115900690e-02,-4.571741164314653361e+01
1.067180171526377862e-02,-4.979067303875498851e+01
1.068842445936855033e-02,-5.172746158067724309e+01
1.070504720347332378e-02,-4.889693361912471659e+01
1.072166994757809549e-02,-4.639422024074449524e+01
1.073829269168286721e-02,-4.761468454349211754e+01
1.075491543578764066e-02,-5.759920773955167306e+01
1.077153817989241237e-02,-6.287977488309778096e+01
1.078816092399718408e-02,-5.922161447262830336e+01
1.080478366810195753e-02,-4.997020075523855809e+01
1.082140641220672925e-02,-4.766539980961331935e+01
1.083802915631150096e-02,-4.687403826385291694e+01
1.085465190041627268e-02,-4.856349501992213646e+01
1.087127464452104612e-02,-5.231746523410749461e+01
1.088789738862581784e-02,-5.229389436453607942e+01
1.090452013273058955e-02,-4.625612545664686337e+01
1.092114287683536300e-02,-4.356842573637369753e+01
1.093776562094013471e-02,-4.616750151559394766e+01
1.095438836504490643e-02,-5.739024604482910519e+01
1.097101110914967988e-02,-5.117380156054992568e+01
1.098763385325445159e-02,-5.462807236160298174e+01
1.100425659735922330e-02,-4.695158073672531174e+01
1.102087934146399502e-02,-4.597244487415665759e+01
1.103750208556876847e-02,-4.980321063956981220e+01
1.105412482967354018e-02,-4.942854376025956498e+01
1.107074757377831190e-02,-4.106037601564433714e+01
1.108737031788308534e-02,-4.067735081877196279e+01
1.110399306198785706e-02,-5.065941778690061170e+01
1.112061580609262877e-02,-5.121067761634105864e+01
1.113723855019740222e-02,-4.669567470346478189e+01
1.115386129430217393e-02,-4.429281573710927944e+01
1.117048403840694565e-02,-4.688433711712973206e+01
1.118710678251171910e-02,-5.306304299131299729e+01
1.120372952661649081e-02,-5.225396567106342616e+01
1.122035227072126252e-02,-5.461733692719487721e+01
1.123697501482603424e-02,-5.687363945170162083e+01
1.125359775893080769e-02,-5.084036250909471732e+01
1.127022050303557940e-02,-5.536548828560611923e+01
1.128684324714035112e-02,-5.092087384983614129e+01
1.130346599124512456e-02,-4.290632667634639574e+01
1.132008873534989628e-02,-4.370801536177828694e+01
1.133671147945466799e-02,-4.776949140645950109e+01
1.135333422355944144e-02,-5.120145085539000007e+01
1.136995696766421315e-02,-5.490764233379061210e+01
1.138657971176898487e-02,-6.214321014017375688e+01
1.140320245587375658e-02,-5.462842003542238700e+01
1.141982519997853003e-02,-4.808212986299342617e+01
1.143644794408330174e-02,-4.585986852158107041e+01
1.145307068818807346e-02,-5.000563081178399472e+01
1.146969343229284691e-02,-5.869224121287619766e+01
1.148631617639761862e-02,-5.257148347818088041e+01
1.150293892050239034e-02,-5.188180483209187344e+01
1.151956166460716378e-02,-5.989391886130403009e+01
1.153618440871193550e-02,-4.908635149191333369e+01
1.155280715281670721e-02,-4.622978949697261442e+01
1.156942989692148066e-02,-5.134613460205753199e+01
1.158605264102625237e-02,-6.730745553762442057e+01
1.160267538513102409e-02,-6.132068287808831997e+01
1.161929812923579580e-02,-5.270044140526557896e+01
1.163592087334056925e-02,-4.614195261319010655e+01
1.165254361744534096e-02,-4.197080539307226843e+01
1.166916636155011268e-02,-4.263124684045541812e+01
1.168578910565488613e-02,-4.622204871764508738e+01
1.170241184975965784e-02,-4.763923120808506440e+01
1.171903459386442956e-02,-4.439750610712033563e+01
1.173565733796920300e-02,-4.445497305001360644e+01
1.175228008207397472e-02,-5.045560003725918108e+01
1.176890282617874643e-02,-4.700231723223819813e+01
1.178552557028351815e-02,-4.368999667325727643e+01
1.180214831438829159e-02,-4.296524272673639189e+01
1.181877105849306331e-02,-4.457951968878418825e+01
1.183539380259783502e-02,-4.543312278281798910e+01
1.185201654670260847e-02,-4.640796353264899210e+01
1.186863929080738018e-02,-5.582654237628590010e+01
1.188526203491215190e-02,-4.726414434520006580e+01
1.190188477901692535e-02,-4.452881909742480104e+01
1.191850752312169706e-02,-4.581959652897324986e+01
1.193513026722646878e-02,-4.763709425730180413e+01
1.195175301133124222e-02,-4.753073326481412408e+01
1.196837575543601394e-02,-4.609933609672051347e+01
1.198499849954078565e-02,-4.581877453314256599e+01
1.200162124364555737e-02,-4.560254960564036253e+01
1.201824398775033081e-02,-4.553265629611149734e+01
1.203486673185510253e-02,-4.921370751001093424e+01
1.205148947595987424e-02,-5.449865616507014465e+01
1.206811222006464769e-02,-4.669605912124539771e+01
1.208473496416941941e-02,-4.381255887535018445e+01
1.210135770827419112e-02,-4.350205795552588484e+01
1.211798045237896457e-02,-4.425529618292496536e+01
1.213460319648373628e-02,-4.536422658001185226e+01
1.215122594058850800e-02,-4.807204360291156320e+01
1.216784868469327971e-02,-4.995596781523637731e+01
1.218447142879805316e-02,-4.682445549918032413e+01
1.220109417290282487e-02,-4.792336150408610251e+01
1.221771691700759659e-02,-5.071242977984010736e+01
1.223433966111237003e-02,-4.877685865959641376e+01
1.225096240521714175e-02,-4.493586933647713977e+01
1.226758514932191346e-02,-4.440059417897938943e+01
1.228420789342668691e-02,-4.883175212100202600e+01
1.230083063753145863e-02,-4.814055458992594083e+01
1.231745338163623034e-02,-4.634778757498967394e+01
1.233407612574100205e-02,-5.800919821193340908e+01
1.235069886984577550e-02,-4.557716366938500840e+01
1.236732161395054722e-02,-4.173068164978865724e+01
1.238394435805531893e-02,-4.698595608424416525e+01
1.240056710216009238e-02,-5.024791451522911956e+01
1.241718984626486409e-02,-4.739899501206981114e+01
1.243381259036963581e-02,-4.465560795311660769e+01
1.245043533447440925e-02,-4.859022375881502853e+01
1.246705807857918097e-02,-5.570369784944443836e+01
1.248368082268395268e-02,-5.781933700275079957e+01
1.250030356678872613e-02,-5.600757800626699634e+01
1.251692631089349785e-02,-5.181227082782255877e+01
1.253354905499826956e-02,-5.212968036241829850e+01
1.255017179910304127e-02,-5.565694488945017326e+01
1.256679454320781472e-02,-5.846655858543019235e+01
1.258341728731258644e-02,-5.198737368011278193e+01
1.260004003141735815e-02,-5.098367758307968245e+01
1.261666277552213160e-02,-4.964103082756675889e+01
1.263328551962690331e-02,-5.139104430237247101e+01
1.264990826373167503e-02,-4.485990273628145530e+01
1.266653100783644847e-02,-4.092406576960465259e+01
1.268315375194122019e-02,-4.256027257680166542e+01
1.269977649604599190e-02,-5.104887526913635298e+01
1.271639924015076362e-02,-5.258186491394589979e+01
1.273302198425553707e-02,-4.868545058851601937e+01
1.274964472836030878e-02,-4.530238438087476993e+01
1.276626747246508049e-02,-4.354168988792048367e+01
1.278289021656985394e-02,-4.516211872801622462e+01
1.279951296067462566e-02,-5.072661230164651869e+01
1.281613570477939737e-02,-5.824004054014270793e+01
1.283275844888417082e-02,-6.632107445445416261e+01
1.284938119298894253e-02,-6.110175763413607086e+01
1.286600393709371425e-02,-7.848982478911192118e+01
1.288262668119848769e-02,-5.498492146946288983e+01
1.289924942530325941e-02,-5.187457196091258282e+01
1.291587216940803112e-02,-4.868131091203824212e+01
1.293249491351280284e-02,-4.478693602927621953e+01
1.294911765761757629e-02,-4.583713184729442958e+01
1.296574040172234800e-02,-5.889339421116876849e+01
1.298236314582711971e-02,-5.452098265634531771e+01
1.299898588993189316e-02,-5.413472837282878203e+01
1.301560863403666488e-02,-5.417521447848464078e+01
1.303223137814143659e-02,-4.573284202388212805e+01
1.304885412224621004e-02,-4.244883349537749950e+01
1.306547686635098175e-02,-4.260676697100426225e+01
1.308209961045575347e-02,-4.604570979228319771e+01
1.309872235456052518e-02,-5.262389524333798363e+01
1.311534509866529863e-02,-5.744652543957033686e+01
1.313196784277007034e-02,-5.363442991255184467e+01
1.314859058687484206e-02,-7.160076972703389231e+01
1.316521333097961551e-02,-5.141087474670678148e+01
1.318183607508438722e-02,-4.441081539778732434e+01
1.319845881918915893e-02,-4.389276779072501711e+01
1.321508156329393238e-02,-4.611231103854827751e+01
1.323170430739870410e-02,-4.563199102166380783e+01
1.324832705150347581e-02,-5.356869963643080723e+01
1.326494979560824926e-02,-5.225587028618243579e+01
1.328157253971302097e-02,-4.695940944033453945e+01
1.329819528381779269e-02,-4.392791417919952579e+01
1.331481802792256440e-02,-4.312600039466539670e+01
1.333144077202733785e-02,-4.676680931068224822e+01
1.334806351613210956e-02,-4.859419121790081419e+01
1.336468626023688128e-02,-4.369801509489548152e+01
1.338130900434165473e-02,-4.151056698988362825e+01
1.339793174844642644e-02,-4.335844059252931260e+01
1.341455449255119815e-02,-4.776379149399681978e+01
1.343117723665597160e-02,-4.826781101356341708e+01
1.344779998076074332e-02,-4.673968247938528719e+01
1.346442272486551503e-02,-4.577613529955081617e+01
1.348104546897028674e-02,-4.871950275174932443e+01
1.349766821307506019e-02,-4.876433709304415487e+01
1.351429095717983191e-02,-4.779662917835253211e+01
1.353091370128460362e-02,-4.923693305336381343e+01
1.354753644538937707e-02,-5.189026865277615741e+01
1.356415918949414878e-02,-5.610553343667628923e+01
1.358078193359892050e-02,-6.282202221396961761e+01
1.359740467770369395e-02,-4.946244886972046118e+01
1.361402742180846566e-02,-4.562037400551196953e+01
1.363065016591323737e-02,-4.767130252270639801e+01
1.364727291001801082e-02,-5.452333343605807414e+01
1.366389565412278254e-02,-5.483449738434489973e+01
1.368051839822755425e-02,-5.225912467067772127e+01
1.369714114233232596e-02,-6.420745882752144951e+01
1.371376388643709941e-02,-5.650173992777521192e+01
1.373038663054187113e-02,-5.454985228817023568e+01
1.374700937464664284e-02,-4.767831053717858936e+01
1.376363211875141629e-02,-4.542992527350833143e+01
1.378025486285618800e-02,-4.352280492853608962e+01
1.379687760696095972e-02,-4.394851991409387892e+01
1.381350035106573317e-02,-4.244579513370268842e+01
1.383012309517050488e-02,-4.018659628786713256e+01
1.384674583927527659e-02,-4.195189401397065154e+01
1.386336858338004831e-02,-4.482486012870074887e+01
1.387999132748482176e-02,-4.461001946467376911e+01
1.389661407158959347e-02,-4.415542099635481321e+01
1.391323681569436518e-02,-4.546252307025611827e+01
1.392985955979913863e-02,-4.528265884841908928e+01
1.394648230390391035e-02,-4.235615952147266938e+01
1.396310504800868206e-02,-4.219872846025112523e+01
1.397972779211345551e-02,-4.418092786315372678e+01
1.399635053621822722e-02,-4.696979488346694609e+01
1.401297328032299894e-02,-5.027234401383776685e+01
1.402959602442777065e-02,-5.523871361861394291e+01
1.404621876853254410e-02,-4.897808819098796107e+01
1.406284151263731581e-02,-4.410582976188550930e+01
1.407946425674208753e-02,-4.424943948445572062e+01
1.409608700084686098e-02,-4.521824451746149975e+01
1.411270974495163269e-02,-4.641446401451766235e+01
1.412933248905640440e-02,-4.871059006015306636e+01
1.414595523316117785e-02,-4.478254466546285073e+01
1.416257797726594957e-02,-4.368308803272785212e+01
1.417920072137072128e-02,-4.869030144505273228e+01
1.419582346547549473e-02,-5.801591109031529925e+01
1.421244620958026644e-02,-5.420023416349255285e+01
1.422906895368503816e-02,-5.075489463184035799e+01
1.424569169778980987e-02,-4.894021249312110200e+01
1.426231444189458332e-02,-6.287592722987347571e+01
1.427893718599935503e-02,-4.670235263614092247e+01
1.429555993010412675e-02,-4.170887813487752283e+01
1.431218267420890020e-02,-4.047134686490248612e+01
1.432880541831367191e-02,-4.149632506296141798e+01
1.434542816241844362e-02,-4.213900325023068660e+01
1.436205090652321707e-02,-4.176900435428257197e+01
1.437867365062798879e-02,-4.360607549324705445e+01
1.439529639473276050e-02,-4.708672373702322034e+01
1.441191913883753221e-02,-4.835307002189446024e+01
1.442854188294230566e-02,-4.754523784390404728e+01
1.444516462704707738e-02,-4.687256040266579049e+01
1.446178737115184909e-02,-4.969369389505140333e+01
1.447841011525662254e-02,-4.953777582874799634e+01
1.449503285936139425e-02,-5.113840958348461641e+01
1.451165560346616597e-02,-6.626387145435161585e+01
1.452827834757093942e-02,-5.324318146449877531e+01
1.454490109167571113e-02,-5.154341768689257464e+01
1.456152383578048284e-02,-6.187509354254687111e+01
1.457814657988525629e-02,-6.467604652294214418e+01
1.459476932399002801e-02,-6.087588210867264138e+01
1.461139206809479972e-02,-4.980113851360468402e+01
1.462801481219957143e-02,-4.678136924029270460e+01
1.464463755630434488e-02,-4.572495363157373305e+01
