distance_m,amplitude_dB
9.275547408564947804e-03,-5.988488450295987775e+01
9.292170253383164047e-03,-5.413793392774950064e+01
9.308793098201380289e-03,-4.857501137916761991e+01
9.325415943019598267e-03,-4.471925732383419927e+01
9.342038787837814509e-03,-4.258869714777206639e+01
9.358661632656030752e-03,-4.440540780815364030e+01
9.375284477474248729e-03,-5.376731288236754125e+01
9.391907322292464971e-03,-4.553330318448612957e+01
9.408530167110681214e-03,-4.253240551071370845e+01
9.425153011928897456e-03,-4.230295287255553660e+01
9.441775856747115434e-03,-4.241523815988381330e+01
9.458398701565331676e-03,-4.377981292030901272e+01
9.475021546383547918e-03,-4.658130896391720910e+01
9.491644391201765896e-03,-4.610922283805187050e+01
9.508267236019982138e-03,-4.785316970674848136e+01
9.524890080838198381e-03,-5.332353963344124281e+01
9.541512925656414623e-03,-6.475899885807625367e+01
9.558135770474632600e-03,-5.208340763524564920e+01
9.574758615292848843e-03,-5.469539023087672547e+01
9.591381460111065085e-03,-4.870652479602074436e+01
9.608004304929283063e-03,-4.287996020791010210e+01
9.624627149747499305e-03,-4.205687336741662818e+01
9.641249994565715548e-03,-4.427743246408504518e+01
9.657872839383933525e-03,-4.771355497620848496e+01
9.674495684202149767e-03,-4.517440641085801190e+01
9.691118529020366010e-03,-4.426411209752062348e+01
9.707741373838582252e-03,-4.512516398469962553e+01
9.724364218656800229e-03,-4.594276172303583650e+01
9.740987063475016472e-03,-4.497450701667644068e+01
9.757609908293232714e-03,-4.219136330868241913e+01
9.774232753111450692e-03,-4.287998910439560518e+01
9.790855597929666934e-03,-4.925322599314155525e+01
9.807478442747883177e-03,-6.776304936852197613e+01
9.824101287566099419e-03,-5.402689162569060244e+01
9.840724132384317396e-03,-5.235616437831355086e+01
9.857346977202533639e-03,-4.784764854840136650e+01
9.873969822020749881e-03,-4.270532828225360333e+01
9.890592666838967859e-03,-3.996608714656699846e+01
9.907215511657184101e-03,-3.946212940498175925e+01
9.923838356475400344e-03,-3.992290979577174426e+01
9.940461201293618321e-03,-3.919248921238287409e+01
9.957084046111834563e-03,-3.927214875751098333e+01
9.973706890930050806e-03,-4.025402426431313074e+01
9.990329735748267048e-03,-4.325179398685344268e+01
1.000695258056648503e-02,-5.306907986265601096e+01
1.002357542538470127e-02,-4.641355342996984490e+01
1.004019827020291751e-02,-4.566006748896887757e+01
1.005682111502113549e-02,-4.610058144499337374e+01
1.007344395983935173e-02,-4.414736924160590092e+01
1.009006680465756797e-02,-4.454078716240307045e+01
1.010668964947578422e-02,-5.199369876988644279e+01
1.012331249429400219e-02,-5.075290061392836094e+01
1.013993533911221843e-02,-4.892099715565377949e+01
1.015655818393043468e-02,-5.330391144113232116e+01
1.017318102874865265e-02,-5.527536665055272636e+01
1.018980387356686890e-02,-4.865631781096129771e+01
1.020642671838508514e-02,-5.261184844330607291e+01
1.022304956320330312e-02,-4.400033965331130048e+01
1.023967240802151936e-02,-4.041821292441835567e+01
1.025629525283973560e-02,-4.074264597576114255e+01
1.027291809765795184e-02,-4.458194813924029631e+01
1.028954094247616982e-02,-4.735160959193861174e+01
1.030616378729438606e-02,-4.724805176464190026e+01
1.032278663211260231e-02,-4.672560842482940302e+01
1.033940947693082028e-02,-4.737326859538275414e+01
1.035603232174903653e-02,-5.534876679641661212e+01
1.037265516656725277e-02,-5.695657828296739922e+01
1.038927801138546901e-02,-5.060703212419200270e+01
1.040590085620368699e-02,-4.731574053920498102e+01
1.042252370102190323e-02,-4.490350528931599428e+01
1.043914654584011947e-02,-4.196195815029552989e+01
1.045576939065833745e-02,-3.955688575494140480e+01
1.047239223547655369e-02,-4.047219731098575579e+01
1.048901508029476994e-02,-4.484414067902460488e+01
1.050563792511298791e-02,-5.353268878701881306e+01
1.052226076993120416e-02,-4.806912183153801976e+01
1.053888361474942040e-02,-4.785078577807809097e+01
1.055550645956763664e-02,-4.833183543415010774e+01
1.057212930438585462e-02,-4.100752525245401614e+01
1.058875214920407086e-02,-3.909799396919367354e+01
1.060537499402228710e-02,-3.920931552461266278e+01
1.062199783884050508e-02,-3.880226155445198799e+01
1.063862068365872132e-02,-3.832117032145617230e+01
1.065524352847693756e-02,-3.855522215972263211e+01
1.067186637329515381e-02,-4.115239930275477320e+01
1.068848921811337178e-02,-5.426003104681335287e+01
1.070511206293158803e-02,-4.916356912888449671e+01
1.072173490774980427e-02,-4.945743524733124730e+01
1.073835775256802225e-02,-5.701601171196139717e+01
1.075498059738623849e-02,-5.840835615359943489e+01
1.077160344220445473e-02,-4.708849177934335728e+01
1.078822628702267271e-02,-4.295046012498913512e+01
1.080484913184088895e-02,-4.431102570461982282e+01
1.082147197665910519e-02,-5.449872135106158311e+01
1.083809482147732144e-02,-4.523997210302395899e+01
1.085471766629553941e-02,-4.254246071275454000e+01
1.087134051111375566e-02,-4.299070336649920421e+01
1.088796335593197190e-02,-4.442290509473599514e+01
1.090458620075018988e-02,-5.275702122144363670e+01
1.092120904556840612e-02,-5.143274739771580784e+01
1.093783189038662236e-02,-4.564980304842040937e+01
1.095445473520483860e-02,-4.682880118715721096e+01
1.097107758002305658e-02,-4.856234662362310672e+01
1.098770042484127282e-02,-4.906639602723512184e+01
1.100432326965948907e-02,-5.549301037301374606e+01
1.102094611447770704e-02,-6.042561193149755638e+01
1.103756895929592328e-02,-4.720392267802185415e+01
1.105419180411413953e-02,-4.173981476978381977e+01
1.107081464893235750e-02,-4.318124448898115020e+01
1.108743749375057375e-02,-5.226427826145187794e+01
1.110406033856878999e-02,-5.459440375337075579e+01
1.112068318338700623e-02,-4.792353309026861297e+01
1.113730602820522421e-02,-4.753703673139966668e+01
1.115392887302344045e-02,-4.909626475491177189e+01
1.117055171784165669e-02,-5.120897403649931334e+01
1.118717456265987467e-02,-5.142022126833975193e+01
1.120379740747809091e-02,-4.915378443315410806e+01
1.122042025229630716e-02,-4.981249547202867944e+01
1.123704309711452340e-02,-4.953768597552599573e+01
1.125366594193274138e-02,-4.571290472448531972e+01
1.127028878675095762e-02,-4.506250979373727716e+01
1.128691163156917386e-02,-4.560795565977399235e+01
1.130353447638739184e-02,-4.583624505272388916e+01
1.132015732120560808e-02,-4.831496023237798454e+01
1.133678016602382432e-02,-6.070675351545351361e+01
1.135340301084204057e-02,-4.831894838121631608e+01
1.137002585566025854e-02,-4.468922832451578131e+01
1.138664870047847479e-02,-4.813001190439116783e+01
1.140327154529669103e-02,-5.900958370186096147e+01
1.141989439011490901e-02,-4.914863987023095149e+01
1.143651723493312525e-02,-4.742610371110278322e+01
1.145314007975134149e-02,-4.294650951970487540e+01
1.146976292456955947e-02,-4.467320106068407881e+01
1.148638576938777571e-02,-5.028874971695601204e+01
1.150300861420599195e-02,-4.504777453955840372e+01
1.151963145902420819e-02,-4.356332953631834215e+01
1.153625430384242617e-02,-4.264280452271152910e+01
1.155287714866064241e-02,-4.277478374127817773e+01
1.156949999347885866e-02,-4.395970649795162899e+01
1.158612283829707663e-02,-4.564025907220384681e+01
1.160274568311529288e-02,-4.735299448649269038e+01
1.161936852793350912e-02,-4.782170056295001359e+01
1.163599137275172536e-02,-4.319623655364384973e+01
1.165261421756994334e-02,-4.038831833824549022e+01
1.166923706238815958e-02,-3.941591352435196427e+01
1.168585990720637582e-02,-4.142980926698939470e+01
1.170248275202459380e-02,-4.408558059295408782e+01
1.171910559684281004e-02,-4.540823231182373831e+01
1.173572844166102629e-02,-5.704826754847567827e+01
1.175235128647924426e-02,-4.606281163345358465e+01
1.176897413129746051e-02,-4.045506934440538771e+01
1.178559697611567675e-02,-3.943037843180256630e+01
1.180221982093389299e-02,-4.198878956161216536e+01
1.181884266575211097e-02,-4.582147035553455794e+01
1.183546551057032721e-02,-4.623469233182463256e+01
1.185208835538854345e-02,-4.558765562576033403e+01
1.186871120020676143e-02,-4.272334849162530190e+01
1.188533404502497767e-02,-3.911054582142500635e+01
1.190195688984319392e-02,-4.010111056880919733e+01
1.191857973466141016e-02,-4.921189884892295652e+01
1.193520257947962813e-02,-5.144282272859626204e+01
1.195182542429784438e-02,-5.800287826872902741e+01
1.196844826911606062e-02,-5.409723512536346846e+01
1.198507111393427860e-02,-4.587567436550632038e+01
1.200169395875249484e-02,-4.290562760202061554e+01
1.201831680357071108e-02,-4.349729233720653099e+01
1.203493964838892906e-02,-5.244110909156604095e+01
1.205156249320714530e-02,-5.102546978820430468e+01
1.206818533802536154e-02,-4.785207932599639236e+01
1.208480818284357779e-02,-5.033156653593109553e+01
1.210143102766179576e-02,-5.092977148123695486e+01
1.211805387248001201e-02,-5.049109301738536715e+01
1.213467671729822825e-02,-4.888674893961633927e+01
1.215129956211644623e-02,-4.222831234677051526e+01
1.216792240693466247e-02,-4.104454625400911283e+01
1.218454525175287871e-02,-4.755913564984784614e+01
1.220116809657109495e-02,-5.091567968633011532e+01
1.221779094138931293e-02,-4.454567791417561295e+01
1.223441378620752917e-02,-4.252048415529142744e+01
1.225103663102574542e-02,-4.326897760781565694e+01
1.226765947584396339e-02,-4.668345856357803569e+01
1.228428232066217964e-02,-4.670572202031834053e+01
1.230090516548039588e-02,-4.723903597486759764e+01
1.231752801029861386e-02,-4.606225831228368151e+01
1.233415085511683010e-02,-4.398714133700990914e+01
1.235077369993504634e-02,-4.624298096224779897e+01
1.236739654475326258e-02,-4.604381564635789914e+01
1.238401938957148056e-02,-4.514762824977501765e+01
1.240064223438969680e-02,-4.617148992043613731e+01
1.241726507920791304e-02,-4.493779968125613777e+01
1.243388792402613102e-02,-4.664580366290103086e+01
1.245051076884434726e-02,-4.920172488997345539e+01
1.246713361366256351e-02,-5.341577166199235194e+01
1.248375645848077975e-02,-5.691294504072953941e+01
1.250037930329899773e-02,-4.947306365182975441e+01
1.251700214811721397e-02,-4.789389709289074659e+01
1.253362499293543021e-02,-4.388279592738935264e+01
1.255024783775364819e-02,-4.595133435773766450e+01
1.256687068257186443e-02,-5.385494999548903650e+01
1.258349352739008067e-02,-4.846588217797994247e+01
1.260011637220829865e-02,-4.652954701591040987e+01
1.261673921702651489e-02,-4.562726331599823482e+01
1.263336206184473114e-02,-4.555085846698889895e+01
1.264998490666294738e-02,-4.839054579419961044e+01
1.266660775148116536e-02,-4.631865241776374376e+01
1.268323059629938160e-02,-4.186574679219504702e+01
1.269985344111759784e-02,-4.195590205203085787e+01
1.271647628593581582e-02,-5.150838914440490157e+01
1.273309913075403206e-02,-4.412355241353250079e+01
1.274972197557224830e-02,-3.841733622939650417e+01
1.276634482039046455e-02,-3.977201559584381840e+01
1.278296766520868252e-02,-4.536381144869931603e+01
1.279959051002689877e-02,-4.533353152949834453e+01
1.281621335484511501e-02,-4.683146977940177180e+01
1.283283619966333299e-02,-5.581822235439468471e+01
1.284945904448154923e-02,-5.882885061095947066e+01
1.286608188929976547e-02,-5.588222564752170740e+01
1.288270473411798345e-02,-5.156214567047889119e+01
1.289932757893619969e-02,-4.744775086418620447e+01
1.291595042375441593e-02,-4.781194204027493555e+01
1.293257326857263217e-02,-4.394477140641204471e+01
1.294919611339085015e-02,-3.849864279164473402e+01
1.296581895820906639e-02,-3.769273744616960897e+01
1.298244180302728264e-02,-3.944476914644001653e+01
1.299906464784550061e-02,-4.181408430632097151e+01
1.301568749266371686e-02,-4.949733212665243087e+01
1.303231033748193310e-02,-4.932213576387248821e+01
1.304893318230014934e-02,-4.128537856678656226e+01
1.306555602711836732e-02,-3.930505193065889813e+01
1.308217887193658356e-02,-3.940440381894291733e+01
1.309880171675479980e-02,-4.220370614396648534e+01
1.311542456157301778e-02,-4.955536118193477080e+01
1.313204740639123402e-02,-5.131636695387265945e+01
1.314867025120945027e-02,-7.582450306151997665e+01
1.316529309602766651e-02,-4.628223757104132119e+01
1.318191594084588449e-02,-4.571646592678941090e+01
1.319853878566410073e-02,-5.753125300663679553e+01
1.321516163048231697e-02,-4.777225210862945204e+01
1.323178447530053495e-02,-5.040150097749445024e+01
1.324840732011875119e-02,-5.934785883963326114e+01
1.326503016493696743e-02,-4.855339820391250072e+01
1.328165300975518541e-02,-4.445143363612611864e+01
1.329827585457340165e-02,-5.171834963723246403e+01
1.331489869939161790e-02,-4.733990507638473133e+01
1.333152154420983414e-02,-4.423619814169175157e+01
1.334814438902805211e-02,-4.344707324497976231e+01
1.336476723384626836e-02,-4.060193990983552226e+01
1.338139007866448460e-02,-4.006488322724221973e+01
1.339801292348270258e-02,-4.106687687341991477e+01
1.341463576830091882e-02,-4.318910749237542746e+01
1.343125861311913506e-02,-4.721574862408922257e+01
1.344788145793735130e-02,-5.531031506564664824e+01
1.346450430275556928e-02,-5.439232221729078276e+01
1.348112714757378552e-02,-4.911860043474113269e+01
1.349774999239200177e-02,-4.334606299535744256e+01
1.351437283721021974e-02,-4.117876662554185430e+01
1.353099568202843599e-02,-4.172671155246580099e+01
1.354761852684665223e-02,-4.364458677566445743e+01
1.356424137166487021e-02,-4.682893394755869565e+01
1.358086421648308645e-02,-4.750803309971739452e+01
1.359748706130130269e-02,-4.320013618884867412e+01
1.361410990611951893e-02,-4.207351790622550425e+01
1.363073275093773691e-02,-4.343256452008112944e+01
1.364735559575595315e-02,-4.314556651265243659e+01
1.366397844057416940e-02,-4.260196455082141398e+01
1.368060128539238737e-02,-4.919397434013939119e+01
1.369722413021060362e-02,-4.865986804601610771e+01
1.371384697502881986e-02,-5.005251746866176177e+01
1.373046981984703610e-02,-5.202592098126850573e+01
1.374709266466525408e-02,-4.387756587054090573e+01
1.376371550948347032e-02,-4.228530472322380263e+01
1.378033835430168656e-02,-4.208262376478770506e+01
1.379696119911990454e-02,-4.191692163944978233e+01
1.381358404393812078e-02,-4.534757783139991005e+01
1.383020688875633702e-02,-5.334650724298809621e+01
1.384682973357455500e-02,-4.370368639109337039e+01
1.386345257839277124e-02,-4.082875484865919447e+01
1.388007542321098749e-02,-4.326696058703332426e+01
1.389669826802920373e-02,-4.894091101149670209e+01
1.391332111284742171e-02,-5.393197536632015954e+01
1.392994395766563795e-02,-5.788728574700097340e+01
1.394656680248385419e-02,-5.410384056001834807e+01
1.396318964730207217e-02,-4.903294371484243896e+01
1.397981249212028841e-02,-4.651827472664255225e+01
1.399643533693850465e-02,-4.789252635454387530e+01
1.401305818175672090e-02,-4.443340851132912661e+01
1.402968102657493887e-02,-4.265093571215045642e+01
1.404630387139315512e-02,-4.452631947202723950e+01
1.406292671621137136e-02,-4.621577950926628375e+01
1.407954956102958934e-02,-4.796512497001913289e+01
1.409617240584780558e-02,-6.863618756285461586e+01
1.411279525066602182e-02,-5.285272852231032914e+01
1.412941809548423980e-02,-5.380782763905578037e+01
1.414604094030245604e-02,-4.095029215822037827e+01
1.416266378512067228e-02,-3.901607528876532882e+01
1.417928662993888853e-02,-4.121890502004714563e+01
1.419590947475710650e-02,-4.511051442480709284e+01
1.421253231957532275e-02,-5.596245554098896946e+01
1.422915516439353899e-02,-4.618853547761369072e+01
1.424577800921175696e-02,-4.372043838386523618e+01
1.426240085402997321e-02,-4.451573559305848704e+01
1.427902369884818945e-02,-4.749721152049231421e+01
1.429564654366640569e-02,-5.374833215341836734e+01
1.431226938848462367e-02,-5.708079422021906879e+01
1.432889223330283991e-02,-5.511832880248769584e+01
1.434551507812105615e-02,-5.118733036268950798e+01
1.436213792293927413e-02,-4.535017862977220915e+01
1.437876076775749037e-02,-4.609350903515499454e+01
1.439538361257570662e-02,-5.210397707052302962e+01
1.441200645739392459e-02,-5.493000573112147578e+01
1.442862930221214084e-02,-5.218224906729007273e+01
1.444525214703035708e-02,-5.128483655026428067e+01
1.446187499184857332e-02,-6.491121375842902808e+01
1.447849783666679130e-02,-4.767141425269610266e+01
1.449512068148500754e-02,-4.398874512434719719e+01
1.451174352630322378e-02,-4.863202143178930470e+01
1.452836637112144176e-02,-4.435981166275971077e+01
1.454498921593965800e-02,-4.662530905956010230e+01
1.456161206075787425e-02,-4.697209390167336096e+01
1.457823490557609049e-02,-4.278211898172869354e+01
1.459485775039430847e-02,-4.161805456286124638e+01
1.461148059521252471e-02,-4.325861232369555154e+01
1.462810344003074095e-02,-4.468896770983276667e+01
1.464472628484895893e-02,-4.672709086620338326e+01
