distance_m,amplitude_dB
9.256539016214766769e-03,-7.033827575696258805e+01
9.273127795813717808e-03,-7.049869421469588815e+01
9.289716575412668848e-03,-6.868983314233010162e+01
9.306305355011619887e-03,-7.256120335137612187e+01
9.322894134610570926e-03,-7.589412889496492198e+01
9.339482914209521966e-03,-7.362434667805017341e+01
9.356071693808473005e-03,-8.294070230429609580e+01
9.372660473407424045e-03,-7.519384579187472184e+01
9.389249253006375084e-03,-6.613147464987726210e+01
9.405838032605326124e-03,-6.448959510560007402e+01
9.422426812204278898e-03,-7.026394949193405637e+01
9.439015591803229938e-03,-7.402857593821052262e+01
9.455604371402180977e-03,-6.992307714977049216e+01
9.472193151001132017e-03,-6.579344495316196628e+01
9.488781930600083056e-03,-6.711504818931143745e+01
9.505370710199034096e-03,-6.695578078273308620e+01
9.521959489797985135e-03,-6.564238761425482949e+01
9.538548269396936174e-03,-6.687302388064691172e+01
9.555137048995887214e-03,-6.703119583626741473e+01
9.571725828594838253e-03,-6.365346043997006120e+01
9.588314608193789293e-03,-6.339597373674521918e+01
9.604903387792742067e-03,-6.929789313173580467e+01
9.621492167391693107e-03,-7.704460870949242235e+01
9.638080946990644146e-03,-6.556495433326219313e+01
9.654669726589595186e-03,-6.472584990430823382e+01
9.671258506188546225e-03,-6.549544698642020535e+01
9.687847285787497265e-03,-6.583851836077103314e+01
9.704436065386448304e-03,-6.702371591195165479e+01
9.721024844985399344e-03,-6.864871168538969926e+01
9.737613624584350383e-03,-7.329274807673650116e+01
9.754202404183301423e-03,-7.698952991023094228e+01
9.770791183782252462e-03,-7.185525770551558367e+01
9.787379963381203501e-03,-7.747585517164559121e+01
9.803968742980156276e-03,-6.666890710339930592e+01
9.820557522579107315e-03,-6.512559459874026402e+01
9.837146302178058355e-03,-6.858121207018746190e+01
9.853735081777009394e-03,-7.483109866817387967e+01
9.870323861375960434e-03,-8.425456409088960186e+01
9.886912640974911473e-03,-7.239328707916639871e+01
9.903501420573862513e-03,-7.122651158119755621e+01
9.920090200172813552e-03,-7.745238438771332312e+01
9.936678979771764592e-03,-6.770935792025787237e+01
9.953267759370715631e-03,-6.609951304554925855e+01
9.969856538969666671e-03,-6.918964570254507862e+01
9.986445318568619445e-03,-7.458516599327404606e+01
1.000303409816757048e-02,-8.612602272680939564e+01
1.001962287776652152e-02,-7.473590956288003895e+01
1.003621165736547256e-02,-7.089063442296642847e+01
1.005280043696442360e-02,-6.736861013006055998e+01
1.006938921656337464e-02,-6.959751040963411128e+01
1.008597799616232568e-02,-7.372296767108468885e+01
1.010256677576127672e-02,-7.131472555857837392e+01
1.011915555536022776e-02,-6.857201352210816481e+01
1.013574433495917880e-02,-6.984114102765337861e+01
1.015233311455812984e-02,-7.535138437503910325e+01
1.016892189415708261e-02,-8.129549551963266651e+01
1.018551067375603365e-02,-7.706900048786719992e+01
1.020209945335498469e-02,-7.501442507033135598e+01
1.021868823295393573e-02,-8.920049840762905546e+01
1.023527701255288677e-02,-7.011774929914555798e+01
1.025186579215183781e-02,-6.615439137804695235e+01
1.026845457175078885e-02,-6.571564298195410458e+01
1.028504335134973989e-02,-6.259887181739814821e+01
1.030163213094869093e-02,-6.202809934533790681e+01
1.031822091054764197e-02,-6.492600621741841849e+01
1.033480969014659301e-02,-6.887870763466673907e+01
1.035139846974554578e-02,-7.169307498491410513e+01
1.036798724934449682e-02,-6.698231926603673969e+01
1.038457602894344786e-02,-6.552238716201433988e+01
1.040116480854239890e-02,-6.764117065372080617e+01
1.041775358814134994e-02,-6.934447153330404490e+01
1.043434236774030098e-02,-7.502274083853468767e+01
1.045093114733925202e-02,-7.519003689281008462e+01
1.046751992693820306e-02,-6.735340859823482162e+01
1.048410870653715410e-02,-7.175284852309209782e+01
1.050069748613610514e-02,-7.314988556992048530e+01
1.051728626573505618e-02,-6.767496759795498917e+01
1.053387504533400722e-02,-6.988884902899151541e+01
1.055046382493295999e-02,-7.858668786174378340e+01
1.056705260453191103e-02,-7.728839288401869112e+01
1.058364138413086207e-02,-6.858199102306885209e+01
1.060023016372981311e-02,-6.295952937925770243e+01
1.061681894332876415e-02,-6.167372799060177613e+01
1.063340772292771519e-02,-6.371903746989903539e+01
1.064999650252666623e-02,-6.902744139069747575e+01
1.066658528212561727e-02,-7.710939149370553025e+01
1.068317406172456831e-02,-7.110719992881962526e+01
1.069976284132351935e-02,-7.087134874701551723e+01
1.071635162092247039e-02,-7.910809869531036043e+01
1.073294040052142316e-02,-6.413099115060040845e+01
1.074952918012037420e-02,-6.185802465947158879e+01
1.076611795971932524e-02,-6.863414302056558824e+01
1.078270673931827628e-02,-6.923161402848381840e+01
1.079929551891722732e-02,-6.394500829596638880e+01
1.081588429851617836e-02,-6.335512187899816183e+01
1.083247307811512940e-02,-6.411121942373051752e+01
1.084906185771408044e-02,-6.380535096615378876e+01
1.086565063731303148e-02,-6.515462657389531387e+01
1.088223941691198252e-02,-7.190980585386883206e+01
1.089882819651093356e-02,-7.139931107084943562e+01
1.091541697610988633e-02,-6.544709891160218262e+01
1.093200575570883737e-02,-6.602900431001765469e+01
1.094859453530778841e-02,-7.198071965000048067e+01
1.096518331490673945e-02,-7.485142365810216347e+01
1.098177209450569049e-02,-7.394544195343010529e+01
1.099836087410464153e-02,-7.755661174538357727e+01
1.101494965370359257e-02,-6.874731106340644260e+01
1.103153843330254361e-02,-6.855502654539941432e+01
1.104812721290149465e-02,-6.970640398422263218e+01
1.106471599250044568e-02,-6.979468134707052229e+01
1.108130477209939672e-02,-6.809359680876266907e+01
1.109789355169834950e-02,-6.841987253993120532e+01
1.111448233129730054e-02,-6.750997814816705045e+01
1.113107111089625158e-02,-6.900717512222455241e+01
1.114765989049520262e-02,-7.716026933549601097e+01
1.116424867009415366e-02,-7.617666065395442843e+01
1.118083744969310470e-02,-7.690061683014491223e+01
1.119742622929205574e-02,-7.004243922389760257e+01
1.121401500889100677e-02,-6.788590683430095396e+01
1.123060378848995781e-02,-6.600239701453406838e+01
1.124719256808890885e-02,-6.512710932226008254e+01
1.126378134768785989e-02,-6.823241339131010363e+01
1.128037012728681267e-02,-8.041805839505366293e+01
1.129695890688576371e-02,-7.498967974833900030e+01
1.131354768648471475e-02,-6.966723124792805777e+01
1.133013646608366579e-02,-6.768226073168615642e+01
1.134672524568261683e-02,-6.513268496914419359e+01
1.136331402528156787e-02,-6.316714231967074511e+01
1.137990280488051890e-02,-6.436993828159933173e+01
1.139649158447946994e-02,-6.705469399390645435e+01
1.141308036407842098e-02,-6.983558723118913747e+01
1.142966914367737202e-02,-7.853405131139442119e+01
1.144625792327632306e-02,-8.424053334921075020e+01
1.146284670287527410e-02,-7.618251258475852694e+01
1.147943548247422688e-02,-7.096363992556277367e+01
1.149602426207317792e-02,-6.687711758058387090e+01
1.151261304167212896e-02,-6.640434425136400876e+01
1.152920182127107999e-02,-6.781389458928407521e+01
1.154579060087003103e-02,-6.692079742761822558e+01
1.156237938046898207e-02,-6.559369789596631506e+01
1.157896816006793311e-02,-6.720919701510248956e+01
1.159555693966688415e-02,-7.702630671472495294e+01
1.161214571926583519e-02,-7.259542769869351275e+01
1.162873449886478623e-02,-6.890894102840921676e+01
1.164532327846373727e-02,-7.430004486697077937e+01
1.166191205806269005e-02,-7.782730453756711597e+01
1.167850083766164108e-02,-7.496113174258260869e+01
1.169508961726059212e-02,-7.520165330742719334e+01
1.171167839685954316e-02,-7.142894129509896572e+01
1.172826717645849420e-02,-7.122814230062238039e+01
1.174485595605744524e-02,-6.637417845318368848e+01
1.176144473565639628e-02,-6.577311989366916123e+01
1.177803351525534732e-02,-6.973367990283905726e+01
1.179462229485429836e-02,-7.992567287430885870e+01
1.181121107445324940e-02,-7.225081736514349018e+01
1.182779985405220044e-02,-7.134723969259142962e+01
1.184438863365115321e-02,-8.202759794462862430e+01
1.186097741325010425e-02,-6.615806564091138853e+01
1.187756619284905529e-02,-6.301153859747928720e+01
1.189415497244800633e-02,-6.454502156407249913e+01
1.191074375204695737e-02,-6.340723368192562504e+01
1.192733253164590841e-02,-6.262732839612183966e+01
1.194392131124485945e-02,-6.669820938848280889e+01
1.196051009084381049e-02,-7.292398477161935944e+01
1.197709887044276153e-02,-7.520094751761595830e+01
1.199368765004171257e-02,-7.796927774693170932e+01
1.201027642964066361e-02,-8.593135756005013093e+01
1.202686520923961638e-02,-8.048776695329414110e+01
1.204345398883856742e-02,-8.598992947181224622e+01
1.206004276843751846e-02,-8.950397391873701736e+01
1.207663154803646950e-02,-7.668137718761938970e+01
1.209322032763542054e-02,-6.981534605583013331e+01
1.210980910723437158e-02,-6.588919763447249522e+01
1.212639788683332262e-02,-6.308513440367119074e+01
1.214298666643227366e-02,-6.344330465611935210e+01
1.215957544603122470e-02,-6.859240514274252121e+01
1.217616422563017574e-02,-7.533542341705609147e+01
1.219275300522912678e-02,-6.772091537246302551e+01
1.220934178482807782e-02,-6.767121793599743285e+01
1.222593056442703059e-02,-7.516799356935243281e+01
1.224251934402598163e-02,-7.639117864480778053e+01
1.225910812362493267e-02,-7.016460814171792038e+01
1.227569690322388371e-02,-7.262606371042926412e+01
1.229228568282283475e-02,-6.801564229180934262e+01
1.230887446242178579e-02,-6.597001517727723297e+01
1.232546324202073683e-02,-6.380178254282491679e+01
1.234205202161968787e-02,-6.034843090238808827e+01
1.235864080121863891e-02,-5.903688730053480782e+01
1.237522958081758995e-02,-6.321377396757004163e+01
1.239181836041654099e-02,-7.031327668493774752e+01
1.240840714001549376e-02,-6.446164263987527931e+01
1.242499591961444480e-02,-6.466080465108620956e+01
1.244158469921339584e-02,-6.798252684895172138e+01
1.245817347881234688e-02,-8.227686690633606759e+01
1.247476225841129792e-02,-7.314290272843300045e+01
1.249135103801024896e-02,-7.583745687027752069e+01
1.250793981760920000e-02,-7.534627911686001767e+01
1.252452859720815104e-02,-6.885920645953285657e+01
1.254111737680710208e-02,-7.478133664441101303e+01
1.255770615640605312e-02,-7.291134526487533662e+01
1.257429493600500416e-02,-7.237072748038845305e+01
1.259088371560395693e-02,-8.146387106514967513e+01
1.260747249520290797e-02,-7.070225093284379625e+01
1.262406127480185901e-02,-6.759895584989722295e+01
1.264065005440081005e-02,-6.770066772391230359e+01
1.265723883399976109e-02,-7.509825702939737369e+01
1.267382761359871213e-02,-8.179786324974971023e+01
1.269041639319766317e-02,-7.650911065086994256e+01
1.270700517279661421e-02,-6.871357871668369910e+01
1.272359395239556525e-02,-6.776969406900735748e+01
1.274018273199451629e-02,-7.035082482711399621e+01
1.275677151159346732e-02,-7.113089082876827263e+01
1.277336029119242010e-02,-6.786683862585314841e+01
1.278994907079137114e-02,-7.543051549456751559e+01
1.280653785039032218e-02,-8.268797371101018712e+01
1.282312662998927322e-02,-7.658981622401822165e+01
1.283971540958822426e-02,-6.711541851404444969e+01
1.285630418918717530e-02,-6.241988191511771333e+01
1.287289296878612634e-02,-6.377404114970338611e+01
1.288948174838507738e-02,-6.966584439051280242e+01
1.290607052798402841e-02,-6.740956009007770433e+01
1.292265930758297945e-02,-6.948595271048340294e+01
1.293924808718193049e-02,-7.687542584899937026e+01
1.295583686678088153e-02,-8.353197971771132302e+01
1.297242564637983431e-02,-7.559433859707739600e+01
1.298901442597878535e-02,-7.111077059200881934e+01
1.300560320557773639e-02,-7.089842887517173153e+01
1.302219198517668743e-02,-6.918835206552525108e+01
1.303878076477563847e-02,-6.897149198414722093e+01
1.305536954437458950e-02,-6.375897382294051852e+01
1.307195832397354054e-02,-6.069875984287882886e+01
1.308854710357249158e-02,-6.050726870727287832e+01
1.310513588317144262e-02,-6.335166551251442968e+01
1.312172466277039366e-02,-6.948056211483728362e+01
1.313831344236934470e-02,-7.744047605864872708e+01
1.315490222196829748e-02,-7.319975463926543569e+01
1.317149100156724852e-02,-6.562072586442067745e+01
1.318807978116619956e-02,-6.304167101105435478e+01
1.320466856076515060e-02,-6.496924928236009578e+01
1.322125734036410163e-02,-8.278553452134465829e+01
1.323784611996305267e-02,-6.750239368609000223e+01
1.325443489956200371e-02,-6.662501367451103818e+01
1.327102367916095475e-02,-6.956049767779467174e+01
1.328761245875990579e-02,-7.217835291271389053e+01
1.330420123835885683e-02,-7.157012745603323367e+01
1.332079001795780787e-02,-8.557942606314215084e+01
1.333737879755676065e-02,-6.710018523783236333e+01
1.335396757715571169e-02,-6.468297558718552409e+01
1.337055635675466272e-02,-6.871875564159032024e+01
1.338714513635361376e-02,-6.889470582085364470e+01
1.340373391595256480e-02,-6.202624666907185258e+01
1.342032269555151584e-02,-6.223288374547219348e+01
1.343691147515046688e-02,-7.033943535239993139e+01
1.345350025474941792e-02,-6.883498923423660187e+01
1.347008903434836896e-02,-7.498105871057552463e+01
1.348667781394732000e-02,-6.743573646625117135e+01
1.350326659354627104e-02,-6.463163466617233155e+01
1.351985537314522381e-02,-7.129137201948208258e+01
1.353644415274417485e-02,-7.259289803700178823e+01
1.355303293234312589e-02,-6.629585803079396555e+01
1.356962171194207693e-02,-6.456600644083727047e+01
1.358621049154102797e-02,-6.459062717918952501e+01
1.360279927113997901e-02,-6.488268245541974011e+01
1.361938805073893005e-02,-6.613827291931974628e+01
1.363597683033788109e-02,-6.706465411017596523e+01
1.365256560993683213e-02,-6.472588178436380701e+01
1.366915438953578317e-02,-6.231126067955951697e+01
1.368574316913473421e-02,-6.276724348844059875e+01
1.370233194873368525e-02,-6.994781518398072251e+01
1.371892072833263802e-02,-7.396369601591493392e+01
1.373550950793158906e-02,-6.977459449432137717e+01
1.375209828753054010e-02,-7.710897656311652781e+01
1.376868706712949114e-02,-6.809494732310858467e+01
1.378527584672844218e-02,-6.435721037359188301e+01
1.380186462632739322e-02,-6.433078091083687866e+01
1.381845340592634426e-02,-6.828752592005284328e+01
1.383504218552529530e-02,-7.349465517154878569e+01
1.385163096512424634e-02,-7.304561761349943083e+01
1.386821974472319738e-02,-7.640409591300560521e+01
1.388480852432214842e-02,-7.460553066290236757e+01
1.390139730392110119e-02,-7.302952915884770846e+01
1.391798608352005223e-02,-7.633681191155970680e+01
1.393457486311900327e-02,-7.574491330538603506e+01
1.395116364271795431e-02,-7.095417114638185296e+01
1.396775242231690535e-02,-7.498266963299064969e+01
1.398434120191585639e-02,-7.203185463618528672e+01
1.400092998151480743e-02,-6.668599137242208030e+01
1.401751876111375847e-02,-6.455928803130053950e+01
1.403410754071270951e-02,-6.790944186845266017e+01
1.405069632031166055e-02,-7.124239171100619217e+01
1.406728509991061159e-02,-6.701240513008553989e+01
1.408387387950956436e-02,-6.430212787143867104e+01
1.410046265910851540e-02,-6.394197430775812308e+01
1.411705143870746644e-02,-6.753310799754176230e+01
1.413364021830641748e-02,-6.416203010290644215e+01
1.415022899790536852e-02,-6.249432796945345814e+01
1.416681777750431956e-02,-6.604706505393306770e+01
1.418340655710327060e-02,-7.700819491605544442e+01
1.419999533670222164e-02,-7.191751528172090957e+01
1.421658411630117268e-02,-7.114434873293176054e+01
1.423317289590012372e-02,-6.727631974430656214e+01
1.424976167549907476e-02,-6.792689271149272656e+01
1.426635045509802753e-02,-7.439942360746314876e+01
1.428293923469697857e-02,-7.158178791962457410e+01
1.429952801429592961e-02,-7.602119710997621382e+01
1.431611679389488065e-02,-7.115713366993090006e+01
1.433270557349383169e-02,-6.591187332929354170e+01
1.434929435309278273e-02,-6.409807124509481469e+01
1.436588313269173377e-02,-6.738997355569244974e+01
1.438247191229068481e-02,-7.821196911671196972e+01
1.439906069188963585e-02,-6.467667983945301557e+01
1.441564947148858689e-02,-6.329595866589100694e+01
1.443223825108753793e-02,-6.435909136452598034e+01
1.444882703068648896e-02,-6.431252631494859884e+01
1.446541581028544174e-02,-6.739297228178689636e+01
1.448200458988439278e-02,-8.548326996504778208e+01
1.449859336948334382e-02,-7.425365422576631147e+01
1.451518214908229486e-02,-6.943823793138241740e+01
1.453177092868124590e-02,-7.277783564046009701e+01
1.454835970828019694e-02,-9.111967278007188042e+01
1.456494848787914798e-02,-6.716789767828240088e+01
1.458153726747809902e-02,-6.181977023540673599e+01
1.459812604707705005e-02,-6.277404627749202604e+01
1.461471482667600109e-02,-6.603253159197292632e+01
