distance_m,amplitude_dB
9.237933311071389389e-03,-7.514121886452697652e+01
9.254518469619093385e-03,-6.688468884392759151e+01
9.271103628166797381e-03,-6.817674087255343807e+01
9.287688786714501377e-03,-6.722890736989212712e+01
9.304273945262207107e-03,-6.887503975271117440e+01
9.320859103809911103e-03,-7.759420592646360149e+01
9.337444262357615099e-03,-8.425689645636636271e+01
9.354029420905319095e-03,-7.265221515583431255e+01
9.370614579453024826e-03,-7.135564730779516651e+01
9.387199738000728821e-03,-7.288682388933945333e+01
9.403784896548432817e-03,-6.644485164450360060e+01
9.420370055096138548e-03,-6.793449670243506944e+01
9.436955213643842544e-03,-7.606800028125168467e+01
9.453540372191546540e-03,-6.997717500665031309e+01
9.470125530739250536e-03,-7.469999838056830299e+01
9.486710689286956266e-03,-7.449087762733260831e+01
9.503295847834660262e-03,-8.435903901057393739e+01
9.519881006382364258e-03,-7.309539668429279402e+01
9.536466164930068254e-03,-7.030116479182819944e+01
9.553051323477773984e-03,-6.670944691411416727e+01
9.569636482025477980e-03,-6.930788094384075748e+01
9.586221640573181976e-03,-7.843951200846332483e+01
9.602806799120887707e-03,-6.943605092434955850e+01
9.619391957668591703e-03,-6.977858671162280757e+01
9.635977116216295699e-03,-7.115134475062527031e+01
9.652562274763999695e-03,-7.346482770690154496e+01
9.669147433311705425e-03,-7.713696542772295572e+01
9.685732591859409421e-03,-6.763658991935326981e+01
9.702317750407113417e-03,-6.710458596338139614e+01
9.718902908954817413e-03,-7.334904606756525425e+01
9.735488067502523143e-03,-6.835843374660097993e+01
9.752073226050227139e-03,-6.895140696066721375e+01
9.768658384597931135e-03,-6.949502312870299647e+01
9.785243543145635131e-03,-7.261878280386206086e+01
9.801828701693340862e-03,-6.757595238574759833e+01
9.818413860241044858e-03,-6.664126118624066919e+01
9.834999018788748854e-03,-7.513202359441345379e+01
9.851584177336454584e-03,-7.546633729207286478e+01
9.868169335884158580e-03,-6.818491499775377918e+01
9.884754494431862576e-03,-6.605362804902958374e+01
9.901339652979566572e-03,-7.596114956138576702e+01
9.917924811527272302e-03,-6.713262757535684955e+01
9.934509970074976298e-03,-6.425126963329987007e+01
9.951095128622680294e-03,-6.867499594543956221e+01
9.967680287170384290e-03,-7.467354483101982510e+01
9.984265445718090021e-03,-7.348849945569418196e+01
1.000085060426579402e-02,-7.664856949354731341e+01
1.001743576281349801e-02,-6.796236726901207703e+01
1.003402092136120374e-02,-6.787672813690426210e+01
1.005060607990890774e-02,-7.549828739116752274e+01
1.006719123845661173e-02,-6.800931104833534846e+01
1.008377639700431573e-02,-6.880052756599552310e+01
1.010036155555202146e-02,-6.823695573829206751e+01
1.011694671409972546e-02,-6.538915524451552130e+01
1.013353187264742945e-02,-6.403735049843801619e+01
1.015011703119513345e-02,-6.532476571296541579e+01
1.016670218974283918e-02,-6.996360678685184098e+01
1.018328734829054318e-02,-7.101645351581251475e+01
1.019987250683824717e-02,-7.074421317903852469e+01
1.021645766538595290e-02,-6.339530213299745753e+01
1.023304282393365690e-02,-6.145494941218078822e+01
1.024962798248136089e-02,-6.381055030007602369e+01
1.026621314102906489e-02,-7.199266455730975167e+01
1.028279829957677062e-02,-6.819082396917282551e+01
1.029938345812447462e-02,-6.681795364119611236e+01
1.031596861667217861e-02,-7.162131437084853758e+01
1.033255377521988261e-02,-6.424110333546457241e+01
1.034913893376758834e-02,-6.268783653400106459e+01
1.036572409231529233e-02,-6.479037975411493733e+01
1.038230925086299633e-02,-6.621957339668841769e+01
1.039889440941070206e-02,-6.613651787485922284e+01
1.041547956795840606e-02,-6.459262052187631298e+01
1.043206472650611005e-02,-6.726528513214172733e+01
1.044864988505381405e-02,-7.218992367859581805e+01
1.046523504360151978e-02,-7.013449085989698517e+01
1.048182020214922378e-02,-7.668005940698792244e+01
1.049840536069692777e-02,-7.091499551148551461e+01
1.051499051924463177e-02,-6.711341659522599912e+01
1.053157567779233750e-02,-6.740258359520974807e+01
1.054816083634004149e-02,-6.993312828047346841e+01
1.056474599488774549e-02,-7.671023994683967828e+01
1.058133115343545122e-02,-6.771778347274582188e+01
1.059791631198315522e-02,-6.456142760729210295e+01
1.061450147053085921e-02,-6.431980024283356556e+01
1.063108662907856321e-02,-6.707047853084088729e+01
1.064767178762626894e-02,-7.939588958046130074e+01
1.066425694617397293e-02,-7.300953320869375318e+01
1.068084210472167693e-02,-7.190977818506853225e+01
1.069742726326938093e-02,-7.617995627273076309e+01
1.071401242181708666e-02,-6.876417306794688500e+01
1.073059758036479065e-02,-7.618667661849271155e+01
1.074718273891249465e-02,-6.538756733367075924e+01
1.076376789746020038e-02,-6.405815976643282283e+01
1.078035305600790437e-02,-8.097315779855554752e+01
1.079693821455560837e-02,-6.485263248263541414e+01
1.081352337310331237e-02,-6.369686599400600358e+01
1.083010853165101810e-02,-6.755507052558145631e+01
1.084669369019872209e-02,-6.572883431514448205e+01
1.086327884874642609e-02,-6.469712122467726090e+01
1.087986400729413008e-02,-7.062860503192267458e+01
1.089644916584183582e-02,-7.468272918333320831e+01
1.091303432438953981e-02,-6.783249728517898802e+01
1.092961948293724381e-02,-6.796803447796597197e+01
1.094620464148494954e-02,-7.152768921418012837e+01
1.096278980003265353e-02,-6.911854970678837162e+01
1.097937495858035753e-02,-6.557332412502991303e+01
1.099596011712806153e-02,-6.433755081373308826e+01
1.101254527567576726e-02,-6.784275129576229801e+01
1.102913043422347125e-02,-7.661849488442729239e+01
1.104571559277117525e-02,-6.569971438201450553e+01
1.106230075131887924e-02,-6.520863400164900270e+01
1.107888590986658497e-02,-7.487150934963568716e+01
1.109547106841428897e-02,-7.353986945465642577e+01
1.111205622696199297e-02,-6.763960566886072456e+01
1.112864138550969870e-02,-7.012332546004545009e+01
1.114522654405740269e-02,-6.688632667561999767e+01
1.116181170260510669e-02,-6.121378806447546594e+01
1.117839686115281068e-02,-6.151934991521380169e+01
1.119498201970051642e-02,-6.454172068400286832e+01
1.121156717824822041e-02,-6.505052609171775657e+01
1.122815233679592441e-02,-6.585454193862184979e+01
1.124473749534362840e-02,-6.907662949365902705e+01
1.126132265389133413e-02,-6.917107353752443544e+01
1.127790781243903813e-02,-6.837862087540335665e+01
1.129449297098674213e-02,-6.613207957419625416e+01
1.131107812953444786e-02,-6.386229267310326918e+01
1.132766328808215185e-02,-6.302925819942274188e+01
1.134424844662985585e-02,-6.276773490392605481e+01
1.136083360517755984e-02,-6.299670716163486617e+01
1.137741876372526557e-02,-6.412947612805444919e+01
1.139400392227296957e-02,-6.531394564178722817e+01
1.141058908082067357e-02,-6.887373250894923160e+01
1.142717423936837756e-02,-7.575983594673830623e+01
1.144375939791608329e-02,-7.117975819080429289e+01
1.146034455646378729e-02,-6.605239235782423179e+01
1.147692971501149128e-02,-6.549727962529719605e+01
1.149351487355919701e-02,-6.787804472307679760e+01
1.151010003210690101e-02,-7.252112143480650275e+01
1.152668519065460501e-02,-7.228195536919480446e+01
1.154327034920230900e-02,-7.169183853382398297e+01
1.155985550775001473e-02,-6.836025794925303956e+01
1.157644066629771873e-02,-6.702454484184086425e+01
1.159302582484542272e-02,-6.420559463707257919e+01
1.160961098339312672e-02,-6.291759218670993192e+01
1.162619614194083245e-02,-6.878772778558376899e+01
1.164278130048853645e-02,-7.321627186332460724e+01
1.165936645903624044e-02,-7.308622065323731931e+01
1.167595161758394617e-02,-6.730031605316848697e+01
1.169253677613165017e-02,-6.414226618671639812e+01
1.170912193467935417e-02,-6.577658981430415963e+01
1.172570709322705816e-02,-6.721768898279641746e+01
1.174229225177476389e-02,-6.193974124886676691e+01
1.175887741032246789e-02,-6.144644113268233809e+01
1.177546256887017188e-02,-6.638454277783066004e+01
1.179204772741787588e-02,-6.951480667780232636e+01
1.180863288596558161e-02,-6.612647738103358108e+01
1.182521804451328561e-02,-6.574824847740435985e+01
1.184180320306098960e-02,-6.973750121550763481e+01
1.185838836160869533e-02,-7.476067347203810698e+01
1.187497352015639933e-02,-6.680227413996880159e+01
1.189155867870410332e-02,-7.323022292882730255e+01
1.190814383725180732e-02,-6.804064447354480194e+01
1.192472899579951305e-02,-6.546275371529218035e+01
1.194131415434721705e-02,-6.245377557456214390e+01
1.195789931289492104e-02,-5.985982390266350706e+01
1.197448447144262504e-02,-6.294464744715548932e+01
1.199106962999033077e-02,-8.930897995289575420e+01
1.200765478853803477e-02,-7.143531086661114671e+01
1.202423994708573876e-02,-7.419647570567344985e+01
1.204082510563344276e-02,-7.286228976725544726e+01
1.205741026418114849e-02,-7.246973114733444277e+01
1.207399542272885248e-02,-7.040634036794600092e+01
1.209058058127655648e-02,-7.746157251141001154e+01
1.210716573982426221e-02,-7.200618583034467690e+01
1.212375089837196621e-02,-6.812832253583688669e+01
1.214033605691967020e-02,-6.607323666607094026e+01
1.215692121546737420e-02,-7.105052974481685624e+01
1.217350637401507993e-02,-8.758356496707210681e+01
1.219009153256278392e-02,-6.935915413998822032e+01
1.220667669111048792e-02,-6.546819316203522021e+01
1.222326184965819192e-02,-6.519741464622445903e+01
1.223984700820589765e-02,-6.682980488772781769e+01
1.225643216675360164e-02,-6.664617433891075393e+01
1.227301732530130564e-02,-6.379349635013134900e+01
1.228960248384901137e-02,-6.592117473704537645e+01
1.230618764239671536e-02,-6.822402350864749110e+01
1.232277280094441936e-02,-6.726613242672269166e+01
1.233935795949212336e-02,-6.688638166594196832e+01
1.235594311803982909e-02,-6.506872321102606804e+01
1.237252827658753308e-02,-6.476491486764422234e+01
1.238911343513523708e-02,-7.315202013245450985e+01
1.240569859368294107e-02,-6.515443305751520597e+01
1.242228375223064681e-02,-6.235802175347406262e+01
1.243886891077835080e-02,-7.123114265467721395e+01
1.245545406932605480e-02,-6.554853845969608983e+01
1.247203922787376053e-02,-6.114785859955695457e+01
1.248862438642146452e-02,-6.184722876779982670e+01
1.250520954496916852e-02,-6.178074447272967973e+01
1.252179470351687252e-02,-6.362676522800373391e+01
1.253837986206457825e-02,-7.093477253629843915e+01
1.255496502061228224e-02,-6.292958641744505144e+01
1.257155017915998624e-02,-6.254301201555786349e+01
1.258813533770769023e-02,-7.411134310751396015e+01
1.260472049625539596e-02,-7.098970850623130957e+01
1.262130565480309996e-02,-6.774819362021963798e+01
1.263789081335080396e-02,-6.574713402343984114e+01
1.265447597189850969e-02,-6.648912418869875296e+01
1.267106113044621368e-02,-7.298083153376710186e+01
1.268764628899391768e-02,-6.835463340741580396e+01
1.270423144754162167e-02,-6.679690962899412909e+01
1.272081660608932741e-02,-7.399653278489357433e+01
1.273740176463703140e-02,-6.971345310694610475e+01
1.275398692318473540e-02,-6.825610049265951318e+01
1.277057208173243939e-02,-7.428318279410878233e+01
1.278715724028014512e-02,-6.708438194806197430e+01
1.280374239882784912e-02,-6.380378548182068243e+01
1.282032755737555312e-02,-6.334491206592361578e+01
1.283691271592325885e-02,-6.316119462826733155e+01
1.285349787447096284e-02,-6.150062097172656195e+01
1.287008303301866684e-02,-6.063141861890531459e+01
1.288666819156637083e-02,-6.430147266307791654e+01
1.290325335011407656e-02,-7.983961291029204688e+01
1.291983850866178056e-02,-6.784317113011711342e+01
1.293642366720948456e-02,-6.344008066881849572e+01
1.295300882575718855e-02,-6.199172166859867872e+01
1.296959398430489428e-02,-6.168931772533621682e+01
1.298617914285259828e-02,-6.117753613903015975e+01
1.300276430140030227e-02,-6.390965291074869725e+01
1.301934945994800800e-02,-6.530539479969893080e+01
1.303593461849571200e-02,-6.369143888267898745e+01
1.305251977704341600e-02,-6.601938091389924068e+01
1.306910493559111999e-02,-7.040740873029776026e+01
1.308569009413882572e-02,-6.718554217955602326e+01
1.310227525268652972e-02,-6.432887016966577676e+01
1.311886041123423371e-02,-6.404440245872761750e+01
1.313544556978193771e-02,-7.392441099613466804e+01
1.315203072832964344e-02,-6.651508091153121427e+01
1.316861588687734744e-02,-6.558962315382569841e+01
1.318520104542505143e-02,-6.812633232736479272e+01
1.320178620397275716e-02,-6.723413095180212906e+01
1.321837136252046116e-02,-7.093847713014029921e+01
1.323495652106816516e-02,-7.143067591692857832e+01
1.325154167961586915e-02,-6.416563822236798842e+01
1.326812683816357488e-02,-6.443135736114919609e+01
1.328471199671127888e-02,-6.568900270685966802e+01
1.330129715525898287e-02,-7.453792112029888983e+01
1.331788231380668687e-02,-6.472084539301947359e+01
1.333446747235439260e-02,-5.939283081879111847e+01
1.335105263090209660e-02,-6.030144508863675412e+01
1.336763778944980059e-02,-6.487443859099856525e+01
1.338422294799750632e-02,-6.495201593361942116e+01
1.340080810654521032e-02,-6.193822096053794013e+01
1.341739326509291431e-02,-6.573021121697382796e+01
1.343397842364061831e-02,-7.361837430357603296e+01
1.345056358218832404e-02,-6.226610047207562104e+01
1.346714874073602804e-02,-6.157239904926903051e+01
1.348373389928373203e-02,-6.453325250199115715e+01
1.350031905783143603e-02,-7.404218960101127323e+01
1.351690421637914176e-02,-6.984722090555888485e+01
1.353348937492684576e-02,-6.771498742109184832e+01
1.355007453347454975e-02,-7.097766041152550542e+01
1.356665969202225548e-02,-6.681369321028556385e+01
1.358324485056995948e-02,-6.730708258119597076e+01
1.359983000911766347e-02,-6.721626439944634512e+01
1.361641516766536747e-02,-6.514503031756051143e+01
1.363300032621307320e-02,-6.524113464374354976e+01
1.364958548476077720e-02,-6.713707398791049741e+01
1.366617064330848119e-02,-6.932261566674634423e+01
1.368275580185618519e-02,-6.632853665290048184e+01
1.369934096040389092e-02,-6.206483520869096537e+01
1.371592611895159491e-02,-6.402257612788235974e+01
1.373251127749929891e-02,-6.938513462478051963e+01
1.374909643604700464e-02,-7.052897489993240754e+01
1.376568159459470864e-02,-6.686704933465664169e+01
1.378226675314241263e-02,-6.439971039858937729e+01
1.379885191169011663e-02,-6.959842580304200510e+01
1.381543707023782236e-02,-7.039936428103635535e+01
1.383202222878552635e-02,-7.428915079023680335e+01
1.384860738733323035e-02,-7.017499015092626280e+01
1.386519254588093435e-02,-6.958269903538668189e+01
1.388177770442864008e-02,-7.264450610398736785e+01
1.389836286297634407e-02,-6.956671007313266841e+01
1.391494802152404807e-02,-6.991409192334076295e+01
1.393153318007175380e-02,-6.981246767874864645e+01
1.394811833861945780e-02,-7.544950395674001697e+01
1.396470349716716179e-02,-6.464293209663362916e+01
1.398128865571486579e-02,-6.089839166372008350e+01
1.399787381426257152e-02,-6.257176025058380731e+01
1.401445897281027551e-02,-7.491455033313516765e+01
1.403104413135797951e-02,-6.758455204540939576e+01
1.404762928990568351e-02,-6.844246519021875486e+01
1.406421444845338924e-02,-6.385927722035810916e+01
1.408079960700109323e-02,-6.470662054880858705e+01
1.409738476554879723e-02,-6.464134830656698227e+01
1.411396992409650296e-02,-6.770709003919922964e+01
1.413055508264420695e-02,-7.272630276319721077e+01
1.414714024119191095e-02,-7.283167449565824825e+01
1.416372539973961495e-02,-7.647536649596253255e+01
1.418031055828732068e-02,-6.588584819414904814e+01
1.419689571683502467e-02,-6.669493753322913676e+01
1.421348087538272867e-02,-6.733808806773632227e+01
1.423006603393043266e-02,-6.622886699048316927e+01
1.424665119247813840e-02,-6.840514889524369835e+01
1.426323635102584239e-02,-7.299555830510632859e+01
1.427982150957354639e-02,-8.007639938731441021e+01
1.429640666812125038e-02,-7.235997347510127042e+01
1.431299182666895611e-02,-6.869461905528305579e+01
1.432957698521666011e-02,-6.963752983039807987e+01
1.434616214376436411e-02,-7.419895450814794913e+01
1.436274730231206984e-02,-6.587973869981618691e+01
1.437933246085977383e-02,-6.170129831412585020e+01
1.439591761940747783e-02,-6.491632420805504466e+01
1.441250277795518182e-02,-8.418849588571903553e+01
1.442908793650288755e-02,-6.904219830591399898e+01
1.444567309505059155e-02,-7.162906029302749289e+01
1.446225825359829555e-02,-6.611061558667235261e+01
1.447884341214599954e-02,-6.632178489197731608e+01
1.449542857069370527e-02,-8.725996119498449843e+01
1.451201372924140927e-02,-6.668325731424383207e+01
1.452859888778911326e-02,-7.800943857315471064e+01
1.454518404633681899e-02,-6.355959118375491812e+01
1.456176920488452299e-02,-5.988021962666848452e+01
1.457835436343222699e-02,-6.473627323500127773e+01
1.459493952197993098e-02,-7.130883293900078002e+01
1.461152468052763671e-02,-6.620796847802434115e+01
