distance_m,amplitude_dB
9.249302718718667091e-03,-6.284708972779024805e+01
9.265908289129293207e-03,-6.850283773314589553e+01
9.282513859539919324e-03,-8.129944563631005394e+01
9.299119429950545440e-03,-6.836780930582305871e+01
9.315725000361169822e-03,-6.402625915305723936e+01
9.332330570771795938e-03,-6.478479639962203862e+01
9.348936141182422055e-03,-7.106353495823296385e+01
9.365541711593048171e-03,-7.121256343559895186e+01
9.382147282003674288e-03,-6.485083459901760250e+01
9.398752852414300404e-03,-6.302682814437297765e+01
9.415358422824926521e-03,-6.183604376229794752e+01
9.431963993235552637e-03,-6.118984327401228285e+01
9.448569563646178754e-03,-6.065888849011635386e+01
9.465175134056804870e-03,-6.092082886254993923e+01
9.481780704467430987e-03,-6.176050767332541369e+01
9.498386274878057103e-03,-6.337649613690362571e+01
9.514991845288681485e-03,-7.048100585098475790e+01
9.531597415699307602e-03,-7.251732574387219188e+01
9.548202986109933718e-03,-6.435958595849480446e+01
9.564808556520559835e-03,-6.243882576411881047e+01
9.581414126931185951e-03,-6.669886815253090617e+01
9.598019697341812068e-03,-6.581008610448481022e+01
9.614625267752438184e-03,-6.599389243987982923e+01
9.631230838163064301e-03,-7.217221527741885723e+01
9.647836408573690417e-03,-6.616781127109464933e+01
9.664441978984316534e-03,-6.252282551793356902e+01
9.681047549394942650e-03,-6.607937910511100199e+01
9.697653119805568767e-03,-8.686995816403751292e+01
9.714258690216193148e-03,-6.751610949837737508e+01
9.730864260626819265e-03,-6.687920848125438056e+01
9.747469831037445381e-03,-7.132960289611528992e+01
9.764075401448071498e-03,-6.886082533315527598e+01
9.780680971858697614e-03,-6.208324011654902108e+01
9.797286542269323731e-03,-6.048193688676546742e+01
9.813892112679949847e-03,-6.356076194648437649e+01
9.830497683090575964e-03,-7.540445794953868131e+01
9.847103253501202080e-03,-7.014892667861082032e+01
9.863708823911828197e-03,-6.815745286541763903e+01
9.880314394322454313e-03,-6.820042498331777381e+01
9.896919964733080430e-03,-6.832229481698072959e+01
9.913525535143704812e-03,-7.111387690585567611e+01
9.930131105554330928e-03,-6.898875141294846003e+01
9.946736675964957045e-03,-6.861897887279576480e+01
9.963342246375583161e-03,-6.703377194733734257e+01
9.979947816786209278e-03,-6.528208764017504961e+01
9.996553387196835394e-03,-6.914528883781792956e+01
1.001315895760746151e-02,-7.816583902780300264e+01
1.002976452801808763e-02,-7.588233407448777257e+01
1.004637009842871374e-02,-7.068888048956496561e+01
1.006297566883933986e-02,-6.595541452164796681e+01
1.007958123924996598e-02,-6.458627708355217578e+01
1.009618680966059209e-02,-6.515822301932492167e+01
1.011279238007121647e-02,-6.845882523832794675e+01
1.012939795048184259e-02,-9.435408470999696817e+01
1.014600352089246871e-02,-7.996383617067080252e+01
1.016260909130309482e-02,-7.241569962732916110e+01
1.017921466171372094e-02,-6.553475948601891332e+01
1.019582023212434706e-02,-6.498160127886693260e+01
1.021242580253497317e-02,-6.760297188634544341e+01
1.022903137294559929e-02,-7.410414063059383238e+01
1.024563694335622541e-02,-6.941473110979079308e+01
1.026224251376685152e-02,-7.825529215423402718e+01
1.027884808417747764e-02,-6.841061850146650158e+01
1.029545365458810376e-02,-7.257103827891722858e+01
1.031205922499872814e-02,-7.133566556449611085e+01
1.032866479540935425e-02,-6.620870160854406095e+01
1.034527036581998037e-02,-7.082944331660691262e+01
1.036187593623060649e-02,-6.895688695893502995e+01
1.037848150664123260e-02,-6.506782226235414157e+01
1.039508707705185872e-02,-6.885071272184481472e+01
1.041169264746248484e-02,-7.140979564915140543e+01
1.042829821787311095e-02,-6.799000095818344391e+01
1.044490378828373707e-02,-7.011960076333542702e+01
1.046150935869436319e-02,-8.177790598539537825e+01
1.047811492910498930e-02,-6.940520527349644908e+01
1.049472049951561542e-02,-6.664532199343020125e+01
1.051132606992623980e-02,-6.632836541480823200e+01
1.052793164033686592e-02,-6.784320336774757720e+01
1.054453721074749203e-02,-7.023983779106717407e+01
1.056114278115811815e-02,-7.018627560925230569e+01
1.057774835156874427e-02,-6.875468738683933623e+01
1.059435392197937038e-02,-6.783799028499606720e+01
1.061095949238999650e-02,-6.800696653214231446e+01
1.062756506280062262e-02,-6.786496553448782265e+01
1.064417063321124873e-02,-6.763677254930620109e+01
1.066077620362187485e-02,-6.608879960861180791e+01
1.067738177403250097e-02,-6.563180383134451290e+01
1.069398734444312708e-02,-6.631813156540138721e+01
1.071059291485375146e-02,-6.682251564200963401e+01
1.072719848526437758e-02,-6.877061540590479183e+01
1.074380405567500370e-02,-7.022775243069138185e+01
1.076040962608562981e-02,-6.866138039937395376e+01
1.077701519649625593e-02,-6.906756122664705799e+01
1.079362076690688205e-02,-6.924012931390399217e+01
1.081022633731750816e-02,-6.802187255753371176e+01
1.082683190772813428e-02,-6.889739853397719571e+01
1.084343747813876040e-02,-6.794833501012655574e+01
1.086004304854938651e-02,-6.686354204964806058e+01
1.087664861896001263e-02,-6.814697856190163350e+01
1.089325418937063875e-02,-7.422284376322588173e+01
1.090985975978126313e-02,-7.048199232409641013e+01
1.092646533019188924e-02,-7.238720461672612316e+01
1.094307090060251536e-02,-7.150265807221190073e+01
1.095967647101314148e-02,-7.245237791635032920e+01
1.097628204142376759e-02,-8.059424963320282131e+01
1.099288761183439371e-02,-7.268160611923670444e+01
1.100949318224501983e-02,-6.751913254407958220e+01
1.102609875265564594e-02,-7.523622266300451145e+01
1.104270432306627206e-02,-6.674389943850167128e+01
1.105930989347689818e-02,-6.534114149710798358e+01
1.107591546388752429e-02,-6.637683788854482714e+01
1.109252103429815041e-02,-7.081578070404226821e+01
1.110912660470877479e-02,-7.298428799957414981e+01
1.112573217511940091e-02,-6.668408612200200025e+01
1.114233774553002702e-02,-6.926305205950309585e+01
1.115894331594065314e-02,-8.025339456602813470e+01
1.117554888635127926e-02,-7.116680610297410681e+01
1.119215445676190537e-02,-7.270645166039221863e+01
1.120876002717253149e-02,-7.516302512001936975e+01
1.122536559758315761e-02,-7.062548459222908548e+01
1.124197116799378372e-02,-6.594519713705716413e+01
1.125857673840440984e-02,-6.520433939642821031e+01
1.127518230881503596e-02,-6.548368513049338446e+01
1.129178787922566207e-02,-6.448423498270125265e+01
1.130839344963628645e-02,-6.467843330003175595e+01
1.132499902004691257e-02,-6.355773055027409413e+01
1.134160459045753869e-02,-6.428743417949570471e+01
1.135821016086816480e-02,-6.872294711098662390e+01
1.137481573127879092e-02,-8.383614239513144639e+01
1.139142130168941704e-02,-6.954275221669271900e+01
1.140802687210004315e-02,-6.873729183293212941e+01
1.142463244251066927e-02,-7.315245192489273052e+01
1.144123801292129539e-02,-7.194405657342831262e+01
1.145784358333192150e-02,-6.501580815074868269e+01
1.147444915374254762e-02,-6.547898150687410634e+01
1.149105472415317374e-02,-6.647962333520811740e+01
1.150766029456379812e-02,-6.857043810533205885e+01
1.152426586497442423e-02,-6.495161560107364096e+01
1.154087143538505035e-02,-6.296728987641117925e+01
1.155747700579567647e-02,-6.733781688218117267e+01
1.157408257620630258e-02,-7.327365112705589922e+01
1.159068814661692870e-02,-6.384692277755823397e+01
1.160729371702755482e-02,-6.267168026076439702e+01
1.162389928743818093e-02,-6.473835675936331313e+01
1.164050485784880705e-02,-7.583045837692893087e+01
1.165711042825943317e-02,-6.772400000268905274e+01
1.167371599867005928e-02,-6.389631339501892171e+01
1.169032156908068540e-02,-6.552406482508870056e+01
1.170692713949130978e-02,-6.925462763057164750e+01
1.172353270990193590e-02,-6.753432830967570055e+01
1.174013828031256201e-02,-6.798661532144582509e+01
1.175674385072318813e-02,-7.364583228883950028e+01
1.177334942113381425e-02,-7.466023676658835484e+01
1.178995499154444036e-02,-8.271997971324893228e+01
1.180656056195506648e-02,-7.189040213594392981e+01
1.182316613236569260e-02,-6.995217427002575050e+01
1.183977170277631871e-02,-7.876677311826247774e+01
1.185637727318694483e-02,-7.820576667872293797e+01
1.187298284359757095e-02,-7.255545093761418229e+01
1.188958841400819706e-02,-6.923744110619819025e+01
1.190619398441882144e-02,-6.478100098439341537e+01
1.192279955482944756e-02,-6.300591940977596295e+01
1.193940512524007368e-02,-6.588092729597748587e+01
1.195601069565069979e-02,-7.373234299473611486e+01
1.197261626606132591e-02,-7.448194101019585389e+01
1.198922183647195203e-02,-6.635180166593234219e+01
1.200582740688257814e-02,-6.595061166282670229e+01
1.202243297729320426e-02,-7.281109819246749737e+01
1.203903854770383038e-02,-6.813362836619354823e+01
1.205564411811445649e-02,-6.503225719571864261e+01
1.207224968852508261e-02,-7.620399111399325420e+01
1.208885525893570873e-02,-6.836580071516931412e+01
1.210546082934633311e-02,-6.500875298743881103e+01
1.212206639975695922e-02,-6.561088286649390966e+01
1.213867197016758534e-02,-6.978715023884392110e+01
1.215527754057821146e-02,-7.955784155032928595e+01
1.217188311098883757e-02,-6.867380322088025935e+01
1.218848868139946369e-02,-6.443729239781421825e+01
1.220509425181008981e-02,-6.344442936838645153e+01
1.222169982222071592e-02,-6.504393741542823193e+01
1.223830539263134204e-02,-6.928249643302864058e+01
1.225491096304196816e-02,-8.271244467207242224e+01
1.227151653345259427e-02,-8.105858829703475976e+01
1.228812210386322039e-02,-7.914225803195800779e+01
1.230472767427384477e-02,-6.518622991646890341e+01
1.232133324468447089e-02,-6.132308178517128994e+01
1.233793881509509700e-02,-6.170374377411039291e+01
1.235454438550572312e-02,-6.445979183575384752e+01
1.237114995591634924e-02,-6.683460764010996513e+01
1.238775552632697535e-02,-6.352757252665544740e+01
1.240436109673760147e-02,-6.457865050515266603e+01
1.242096666714822759e-02,-7.947576517011245301e+01
1.243757223755885370e-02,-6.576780461683340206e+01
1.245417780796947982e-02,-6.949178252313225812e+01
1.247078337838010594e-02,-7.225192990881166111e+01
1.248738894879073205e-02,-6.441444496944639297e+01
1.250399451920135643e-02,-6.449130540507354681e+01
1.252060008961198255e-02,-6.483711318941756474e+01
1.253720566002260867e-02,-6.583654813555608598e+01
1.255381123043323478e-02,-6.678431417285911209e+01
1.257041680084386090e-02,-6.732019986989297422e+01
1.258702237125448702e-02,-6.812323718275968076e+01
1.260362794166511313e-02,-6.563163326911244155e+01
1.262023351207573925e-02,-6.402621011353949143e+01
1.263683908248636537e-02,-6.410389601277331906e+01
1.265344465289699148e-02,-6.216919040991464840e+01
1.267005022330761760e-02,-6.143485104356352622e+01
1.268665579371824371e-02,-6.335465241251193902e+01
1.270326136412886810e-02,-6.628702023035185675e+01
1.271986693453949421e-02,-6.389525847534336123e+01
1.273647250495012033e-02,-6.200654276805408216e+01
1.275307807536074645e-02,-6.398715730861712814e+01
1.276968364577137256e-02,-6.580596135221188092e+01
1.278628921618199868e-02,-6.729251196964129633e+01
1.280289478659262480e-02,-7.775969518646820688e+01
1.281950035700325091e-02,-7.334627479711674880e+01
1.283610592741387703e-02,-6.539266664098143167e+01
1.285271149782450315e-02,-6.236516285312283259e+01
1.286931706823512926e-02,-6.201394298871395705e+01
1.288592263864575538e-02,-6.392879521889295802e+01
1.290252820905637976e-02,-7.323248161266400302e+01
1.291913377946700588e-02,-6.819373671753899657e+01
1.293573934987763199e-02,-6.351814847642464201e+01
1.295234492028825811e-02,-6.564925403384830815e+01
1.296895049069888423e-02,-7.009020597500369831e+01
1.298555606110951034e-02,-7.170212457254284288e+01
1.300216163152013646e-02,-6.696779934789151412e+01
1.301876720193076258e-02,-6.498061341169454863e+01
1.303537277234138869e-02,-6.369603464286677053e+01
1.305197834275201481e-02,-6.345684005587859389e+01
1.306858391316264092e-02,-6.481863722529438121e+01
1.308518948357326704e-02,-6.869065755856733801e+01
1.310179505398389316e-02,-7.165234153099298453e+01
1.311840062439451754e-02,-6.990278782792316292e+01
1.313500619480514366e-02,-6.918654412033976087e+01
1.315161176521576977e-02,-6.851773819147967970e+01
1.316821733562639589e-02,-7.040040575305437187e+01
1.318482290603702201e-02,-7.242551209047806537e+01
1.320142847644764812e-02,-7.357572938693073183e+01
1.321803404685827424e-02,-7.530240705013594038e+01
1.323463961726890036e-02,-7.031209355677580675e+01
1.325124518767952647e-02,-6.757184546000182479e+01
1.326785075809015259e-02,-7.022616345398459714e+01
1.328445632850077870e-02,-7.009265820996844809e+01
1.330106189891140482e-02,-6.233478233752747855e+01
1.331766746932202920e-02,-6.101178295490005610e+01
1.333427303973265532e-02,-6.616925380731854034e+01
1.335087861014328144e-02,-6.888518329843483912e+01
1.336748418055390755e-02,-6.221951508561127753e+01
1.338408975096453367e-02,-6.335387579837253469e+01
1.340069532137515979e-02,-7.043144150740623388e+01
1.341730089178578590e-02,-6.510290998145590891e+01
1.343390646219641202e-02,-6.407729596135237671e+01
1.345051203260703813e-02,-7.430342024519447364e+01
1.346711760301766425e-02,-7.104372749332196690e+01
1.348372317342829037e-02,-6.753790926660497007e+01
1.350032874383891648e-02,-6.468309612317736423e+01
1.351693431424954087e-02,-6.587901364584634223e+01
1.353353988466016698e-02,-6.407158649813132456e+01
1.355014545507079310e-02,-6.740152654365205365e+01
1.356675102548141922e-02,-6.837031691770084763e+01
1.358335659589204533e-02,-7.458546242858650999e+01
1.359996216630267145e-02,-7.055206556504523974e+01
1.361656773671329757e-02,-6.483169384874807406e+01
1.363317330712392368e-02,-6.400677722123910485e+01
1.364977887753454980e-02,-6.450597973272944330e+01
1.366638444794517591e-02,-6.387014233086425463e+01
1.368299001835580203e-02,-6.493080055968833619e+01
1.369959558876642815e-02,-7.322491528842223829e+01
1.371620115917705253e-02,-7.317726731806064322e+01
1.373280672958767865e-02,-7.452448329705340768e+01
1.374941229999830476e-02,-8.098896340316525766e+01
1.376601787040893088e-02,-7.375801006444278585e+01
1.378262344081955700e-02,-7.434731752403025951e+01
1.379922901123018311e-02,-7.087349711518263007e+01
1.381583458164080923e-02,-7.006033601362001662e+01
1.383244015205143534e-02,-7.248369447272028765e+01
1.384904572246206146e-02,-6.495776436398406872e+01
1.386565129287268758e-02,-6.445542976863312390e+01
1.388225686328331369e-02,-6.806392910400347773e+01
1.389886243369393981e-02,-6.813020675132855786e+01
1.391546800410456419e-02,-7.206627111309617817e+01
1.393207357451519031e-02,-7.953705904303818386e+01
1.394867914492581643e-02,-7.590639153533695094e+01
1.396528471533644254e-02,-7.297176963837748076e+01
1.398189028574706866e-02,-7.012085805309996545e+01
1.399849585615769477e-02,-6.686631920877400148e+01
1.401510142656832089e-02,-6.577010677684553741e+01
1.403170699697894701e-02,-6.801563366538732680e+01
1.404831256738957312e-02,-6.338504935554781383e+01
1.406491813780019924e-02,-6.675598906141014766e+01
1.408152370821082536e-02,-7.195771561850200726e+01
1.409812927862145147e-02,-7.214900792026834608e+01
1.411473484903207586e-02,-6.994341731647674010e+01
1.413134041944270197e-02,-7.048535437209720556e+01
1.414794598985332809e-02,-6.930845948437132620e+01
1.416455156026395421e-02,-6.706976242158083323e+01
1.418115713067458032e-02,-6.585963402131443445e+01
1.419776270108520644e-02,-6.743270425995507367e+01
1.421436827149583255e-02,-7.274464094018746607e+01
1.423097384190645867e-02,-8.255210462263100624e+01
1.424757941231708479e-02,-8.024454759637423251e+01
1.426418498272771090e-02,-6.834175448981697798e+01
1.428079055313833702e-02,-6.811785376565980243e+01
1.429739612354896314e-02,-6.650813152223592795e+01
1.431400169395958752e-02,-6.417990425094637885e+01
1.433060726437021364e-02,-6.660368930040145585e+01
1.434721283478083975e-02,-7.046876085746364993e+01
1.436381840519146587e-02,-7.198188375599377764e+01
1.438042397560209198e-02,-6.683814792487657996e+01
1.439702954601271810e-02,-6.345870941375199692e+01
1.441363511642334422e-02,-6.270220457137484260e+01
1.443024068683397033e-02,-6.217099963464712431e+01
1.444684625724459645e-02,-6.621632874835151483e+01
1.446345182765522257e-02,-7.573377204362098780e+01
1.448005739806584868e-02,-6.448367061237185283e+01
1.449666296847647480e-02,-6.422477639125766302e+01
1.451326853888709918e-02,-6.495027250675433095e+01
1.452987410929772530e-02,-6.249636186405269456e+01
1.454647967970835142e-02,-6.466020092311411815e+01
1.456308525011897753e-02,-7.493182843587122477e+01
1.457969082052960365e-02,-7.362163005857128439e+01
1.459629639094022976e-02,-7.434932516068339226e+01
1.461290196135085588e-02,-6.954699713652642856e+01
1.462950753176148200e-02,-6.889147224942347236e+01
