distance_m,amplitude_dB
9.256457004501313438e-03,-7.086743399471737348e+01
9.273045637125866547e-03,-7.313708348015711636e+01
9.289634269750421391e-03,-6.842110308047301714e+01
9.306222902374976236e-03,-6.765608840818623548e+01
9.322811534999529345e-03,-7.876229491229801738e+01
9.339400167624084190e-03,-7.017989486224647067e+01
9.355988800248639034e-03,-7.207841526133088905e+01
9.372577432873192144e-03,-7.838747130196085777e+01
9.389166065497746988e-03,-7.206698152094784859e+01
9.405754698122301832e-03,-6.648884998810078173e+01
9.422343330746856677e-03,-6.656047390675810504e+01
9.438931963371409786e-03,-7.309835359512834430e+01
9.455520595995964631e-03,-6.866898142114935411e+01
9.472109228620519475e-03,-6.428736172235529978e+01
9.488697861245072585e-03,-6.508006736940428993e+01
9.505286493869627429e-03,-6.724357251433809779e+01
9.521875126494182273e-03,-6.984390341349383391e+01
9.538463759118735383e-03,-7.452276189312519250e+01
9.555052391743290227e-03,-6.877432528387558364e+01
9.571641024367845071e-03,-6.473854803495166266e+01
9.588229656992399916e-03,-6.551753083343614037e+01
9.604818289616953025e-03,-7.102463548998157705e+01
9.621406922241507870e-03,-7.756580216979330089e+01
9.637995554866062714e-03,-7.589881609554927877e+01
9.654584187490615824e-03,-7.257257832850794443e+01
9.671172820115170668e-03,-7.724302553927668669e+01
9.687761452739725512e-03,-7.891720435794985633e+01
9.704350085364278622e-03,-7.732172752630459911e+01
9.720938717988833466e-03,-7.566856106352436484e+01
9.737527350613388311e-03,-6.670272863574201949e+01
9.754115983237943155e-03,-6.457657923011579726e+01
9.770704615862496265e-03,-6.840551888074149645e+01
9.787293248487051109e-03,-7.683121027452864382e+01
9.803881881111605953e-03,-6.741771437899232922e+01
9.820470513736159063e-03,-6.923566950370143047e+01
9.837059146360713907e-03,-7.134664326235089504e+01
9.853647778985268751e-03,-6.986212608697027804e+01
9.870236411609821861e-03,-6.986561383921039692e+01
9.886825044234376705e-03,-7.326306851234782869e+01
9.903413676858931550e-03,-7.176139741753962653e+01
9.920002309483486394e-03,-6.597736702554567501e+01
9.936590942108039504e-03,-6.754823108183357760e+01
9.953179574732594348e-03,-7.249267229866894979e+01
9.969768207357149192e-03,-6.849942998346523382e+01
9.986356839981702302e-03,-6.497372669144051827e+01
1.000294547260625715e-02,-6.854828029250624866e+01
1.001953410523081199e-02,-7.500549275896142376e+01
1.003612273785536510e-02,-7.167453185797367610e+01
1.005271137047991994e-02,-7.012004699505735061e+01
1.006930000310447479e-02,-8.612313223789200833e+01
1.008588863572902963e-02,-7.016118842829544633e+01
1.010247726835358274e-02,-6.897320276089934055e+01
1.011906590097813759e-02,-7.278225761652143433e+01
1.013565453360269243e-02,-7.278787263691589260e+01
1.015224316622724554e-02,-7.315523534569534547e+01
1.016883179885180039e-02,-7.012610122023724557e+01
1.018542043147635523e-02,-6.688388633196453270e+01
1.020200906410090834e-02,-6.850092454580628498e+01
1.021859769672546318e-02,-7.703523253354100575e+01
1.023518632935001803e-02,-8.221492188305391835e+01
1.025177496197457287e-02,-7.113039799704216648e+01
1.026836359459912598e-02,-6.731059151042045130e+01
1.028495222722368083e-02,-6.783816778542575321e+01
1.030154085984823567e-02,-6.627383851582341379e+01
1.031812949247278878e-02,-6.509963642330779976e+01
1.033471812509734362e-02,-6.928620145665310304e+01
1.035130675772189847e-02,-6.923462397997676021e+01
1.036789539034645158e-02,-6.811940812651721444e+01
1.038448402297100642e-02,-6.787934345048446971e+01
1.040107265559556127e-02,-7.145432103374820088e+01
1.041766128822011611e-02,-7.601468285336191855e+01
1.043424992084466922e-02,-7.670620284776732944e+01
1.045083855346922407e-02,-7.606773670436793111e+01
1.046742718609377891e-02,-8.042641852346062592e+01
1.048401581871833202e-02,-8.286909759054026381e+01
1.050060445134288686e-02,-8.013355135386591144e+01
1.051719308396744171e-02,-6.518428672976631333e+01
1.053378171659199482e-02,-6.179517079179209560e+01
1.055037034921654966e-02,-6.229850589760946633e+01
1.056695898184110451e-02,-6.426009142549391129e+01
1.058354761446565935e-02,-6.724978132975401479e+01
1.060013624709021246e-02,-6.897085177409017831e+01
1.061672487971476730e-02,-7.414393691564742994e+01
1.063331351233932215e-02,-6.740501839258081418e+01
1.064990214496387526e-02,-6.083160923115214302e+01
1.066649077758843010e-02,-6.003489742355340297e+01
1.068307941021298495e-02,-6.442164914556195754e+01
1.069966804283753806e-02,-8.142724585137456472e+01
1.071625667546209290e-02,-6.868753144490484885e+01
1.073284530808664775e-02,-6.391169342283654231e+01
1.074943394071120259e-02,-6.429172750041139750e+01
1.076602257333575570e-02,-7.034754424442640186e+01
1.078261120596031054e-02,-7.297475816008153515e+01
1.079919983858486539e-02,-6.866426697440034843e+01
1.081578847120941850e-02,-7.005670537200687420e+01
1.083237710383397334e-02,-7.100152515138448450e+01
1.084896573645852819e-02,-7.250603808618130586e+01
1.086555436908308130e-02,-7.383024485879873566e+01
1.088214300170763614e-02,-8.100486601319845192e+01
1.089873163433219098e-02,-7.279366230064751164e+01
1.091532026695674583e-02,-7.547069179874065981e+01
1.093190889958129894e-02,-7.133001405521392257e+01
1.094849753220585378e-02,-6.423858535186921870e+01
1.096508616483040863e-02,-6.406601000989481065e+01
1.098167479745496174e-02,-6.859797321220065669e+01
1.099826343007951658e-02,-6.614835861626626468e+01
1.101485206270407143e-02,-6.509242031480337687e+01
1.103144069532862453e-02,-6.974666270516888744e+01
1.104802932795317938e-02,-7.076613868555570264e+01
1.106461796057773422e-02,-6.643676497552019100e+01
1.108120659320228907e-02,-6.692058635721797089e+01
1.109779522582684218e-02,-6.762958155407888228e+01
1.111438385845139702e-02,-6.420071020157257635e+01
1.113097249107595187e-02,-6.363485236144689594e+01
1.114756112370050498e-02,-6.849078393142745824e+01
1.116414975632505982e-02,-8.282957081114496134e+01
1.118073838894961466e-02,-7.031072806243298601e+01
1.119732702157416777e-02,-7.129173187472480322e+01
1.121391565419872262e-02,-8.769490606083340367e+01
1.123050428682327746e-02,-6.691721008995553177e+01
1.124709291944783231e-02,-6.425996338702877608e+01
1.126368155207238542e-02,-6.703651991413777012e+01
1.128027018469694026e-02,-7.027193504014560688e+01
1.129685881732149511e-02,-6.992374380054732796e+01
1.131344744994604821e-02,-7.095642774002357100e+01
1.133003608257060306e-02,-7.389161819480062832e+01
1.134662471519515790e-02,-6.706695021271349333e+01
1.136321334781971101e-02,-6.693533601347779438e+01
1.137980198044426586e-02,-7.625178360621633544e+01
1.139639061306882070e-02,-7.096132127222776376e+01
1.141297924569337555e-02,-6.625752380058926860e+01
1.142956787831792866e-02,-6.578958230041702393e+01
1.144615651094248350e-02,-6.521063108403338049e+01
1.146274514356703834e-02,-6.508349326057737017e+01
1.147933377619159145e-02,-6.924086321956350787e+01
1.149592240881614630e-02,-7.711227758116667985e+01
1.151251104144070114e-02,-6.653927027955424478e+01
1.152909967406525425e-02,-6.241658613109984799e+01
1.154568830668980910e-02,-6.340099185171283125e+01
1.156227693931436394e-02,-6.988610578417585373e+01
1.157886557193891879e-02,-7.806891117503144528e+01
1.159545420456347189e-02,-8.024570860090773294e+01
1.161204283718802674e-02,-6.854155823286149030e+01
1.162863146981258158e-02,-6.346431404772229712e+01
1.164522010243713469e-02,-6.337993464739155769e+01
1.166180873506168954e-02,-6.760169435412512939e+01
1.167839736768624438e-02,-7.406416174413971021e+01
1.169498600031079749e-02,-6.985357173777988748e+01
1.171157463293535234e-02,-6.385276218068150200e+01
1.172816326555990718e-02,-6.256623976435005829e+01
1.174475189818446202e-02,-6.620003410977668068e+01
1.176134053080901513e-02,-7.241584129216958843e+01
1.177792916343356998e-02,-7.202771341278156569e+01
1.179451779605812482e-02,-7.480933835136357857e+01
1.181110642868267793e-02,-7.150850949161309700e+01
1.182769506130723278e-02,-7.796666841125608016e+01
1.184428369393178762e-02,-7.871674178176714065e+01
1.186087232655634073e-02,-7.202706474186709329e+01
1.187746095918089557e-02,-7.462352797825613493e+01
1.189404959180545042e-02,-8.445807595438208182e+01
1.191063822443000526e-02,-7.628224629433266557e+01
1.192722685705455837e-02,-6.762718516467772645e+01
1.194381548967911322e-02,-6.365179270666580891e+01
1.196040412230366806e-02,-6.363814562670177821e+01
1.197699275492822117e-02,-6.552332671267508601e+01
1.199358138755277602e-02,-7.065218080125622180e+01
1.201017002017733086e-02,-6.854758817413301131e+01
1.202675865280188397e-02,-6.514035308539106950e+01
1.204334728542643881e-02,-6.513956620664292529e+01
1.205993591805099366e-02,-6.713405198364714010e+01
1.207652455067554850e-02,-7.438349610706049475e+01
1.209311318330010161e-02,-7.139425338699301449e+01
1.210970181592465646e-02,-6.762090830493607996e+01
1.212629044854921130e-02,-7.051394657740824812e+01
1.214287908117376441e-02,-6.888203386561896480e+01
1.215946771379831925e-02,-6.774891498894237429e+01
1.217605634642287410e-02,-6.783450976977243840e+01
1.219264497904742721e-02,-6.658223032223493476e+01
1.220923361167198205e-02,-6.520583921971568486e+01
1.222582224429653690e-02,-6.739029660550544065e+01
1.224241087692109174e-02,-7.620186509572536693e+01
1.225899950954564485e-02,-6.935364777377319001e+01
1.227558814217019970e-02,-7.220452868809051949e+01
1.229217677479475454e-02,-8.332427040759927195e+01
1.230876540741930765e-02,-7.576317047580337771e+01
1.232535404004386249e-02,-7.273872076162005840e+01
1.234194267266841734e-02,-6.905655221005220312e+01
1.235853130529297045e-02,-6.951616032522322541e+01
1.237511993791752529e-02,-7.158485831063559601e+01
1.239170857054208014e-02,-7.285749627778282900e+01
1.240829720316663498e-02,-7.906060144303202719e+01
1.242488583579118809e-02,-7.250122242781402804e+01
1.244147446841574293e-02,-6.813513398879888427e+01
1.245806310104029778e-02,-7.098654138837700600e+01
1.247465173366485089e-02,-7.442591873123858193e+01
1.249124036628940573e-02,-7.481664243180321705e+01
1.250782899891396058e-02,-8.482826078357621213e+01
1.252441763153851369e-02,-7.635871378888145955e+01
1.254100626416306853e-02,-8.121103525629420972e+01
1.255759489678762338e-02,-6.883481147636449293e+01
1.257418352941217822e-02,-6.462481074252380608e+01
1.259077216203673133e-02,-6.912465546599067068e+01
1.260736079466128617e-02,-7.569960698189488824e+01
1.262394942728584102e-02,-6.641740065705997154e+01
1.264053805991039413e-02,-6.826994035524326421e+01
1.265712669253494897e-02,-7.679396577859584738e+01
1.267371532515950382e-02,-6.975842749439107138e+01
1.269030395778405693e-02,-6.616472776157704061e+01
1.270689259040861177e-02,-6.861335419791313939e+01
1.272348122303316661e-02,-7.552568435679182812e+01
1.274006985565772146e-02,-7.305626075497460192e+01
1.275665848828227457e-02,-6.746136223926765751e+01
1.277324712090682941e-02,-6.494108282020502543e+01
1.278983575353138426e-02,-6.601853853136849182e+01
1.280642438615593737e-02,-6.773204631144875520e+01
1.282301301878049221e-02,-6.839680014659542451e+01
1.283960165140504706e-02,-7.268624852242191992e+01
1.285619028402960017e-02,-7.452767026424295693e+01
1.287277891665415501e-02,-6.841807738132254713e+01
1.288936754927870985e-02,-6.612163865623715253e+01
1.290595618190326470e-02,-6.796942939241822046e+01
1.292254481452781781e-02,-6.515542503825561482e+01
1.293913344715237265e-02,-5.985191860847950807e+01
1.295572207977692750e-02,-6.052393503147114728e+01
1.297231071240148061e-02,-7.086151594335797199e+01
1.298889934502603545e-02,-6.742938822538010868e+01
1.300548797765059029e-02,-6.421612804612311720e+01
1.302207661027514340e-02,-6.258845918785841178e+01
1.303866524289969825e-02,-6.231462260370284412e+01
1.305525387552425309e-02,-6.784875915974180316e+01
1.307184250814880794e-02,-8.158883027908254348e+01
1.308843114077336105e-02,-7.171754474401956259e+01
1.310501977339791589e-02,-7.467577163546083341e+01
1.312160840602247074e-02,-7.947219148985728054e+01
1.313819703864702385e-02,-8.022573033825625544e+01
1.315478567127157869e-02,-7.809648808605389547e+01
1.317137430389613353e-02,-7.362854321106190980e+01
1.318796293652068664e-02,-6.625106201648345916e+01
1.320455156914524149e-02,-6.673163473411835867e+01
1.322114020176979633e-02,-6.660997163591667913e+01
1.323772883439435118e-02,-6.881412600856347694e+01
1.325431746701890429e-02,-7.170131869369578226e+01
1.327090609964345913e-02,-7.192032521105660692e+01
1.328749473226801397e-02,-8.255094413953608523e+01
1.330408336489256708e-02,-6.419111061920312977e+01
1.332067199751712193e-02,-6.143807272818697385e+01
1.333726063014167677e-02,-6.428383428153932755e+01
1.335384926276622988e-02,-7.340434559369371925e+01
1.337043789539078473e-02,-7.674691519949232088e+01
1.338702652801533957e-02,-7.137860778193042677e+01
1.340361516063989442e-02,-7.058295122310759950e+01
1.342020379326444753e-02,-7.154558410647540256e+01
1.343679242588900237e-02,-8.000314258249900945e+01
1.345338105851355721e-02,-7.985677681099008396e+01
1.346996969113811032e-02,-7.887421503441355242e+01
1.348655832376266517e-02,-8.112504160927029773e+01
1.350314695638722001e-02,-7.703515618647620045e+01
1.351973558901177312e-02,-7.179650850939272289e+01
1.353632422163632797e-02,-7.070251549017326909e+01
1.355291285426088281e-02,-7.334201443472215942e+01
1.356950148688543765e-02,-7.090801639376721255e+01
1.358609011950999076e-02,-6.781151987447755403e+01
1.360267875213454561e-02,-6.859537620770828426e+01
1.361926738475910045e-02,-7.084741064442059155e+01
1.363585601738365356e-02,-6.917381575869268318e+01
1.365244465000820841e-02,-6.528324570465642296e+01
1.366903328263276325e-02,-6.455814067910105791e+01
1.368562191525731636e-02,-6.723327200597395858e+01
1.370221054788187121e-02,-6.978039752145343755e+01
1.371879918050642605e-02,-6.736750540189724745e+01
1.373538781313098089e-02,-6.433580392454190644e+01
1.375197644575553400e-02,-6.422938791205373832e+01
1.376856507838008885e-02,-6.774161267725054358e+01
1.378515371100464369e-02,-6.877500698316302419e+01
1.380174234362919680e-02,-6.716030757011196783e+01
1.381833097625375165e-02,-6.919399838239029066e+01
1.383491960887830649e-02,-6.567755988028737590e+01
1.385150824150285960e-02,-6.525411145758674536e+01
1.386809687412741444e-02,-6.950709280187840022e+01
1.388468550675196929e-02,-7.116052471760673370e+01
1.390127413937652413e-02,-6.993363015922854231e+01
1.391786277200107724e-02,-6.896803282642272848e+01
1.393445140462563209e-02,-7.145790727245824314e+01
1.395104003725018693e-02,-8.387273940767167346e+01
1.396762866987474004e-02,-7.804532786734665706e+01
1.398421730249929489e-02,-7.627780805089602723e+01
1.400080593512384973e-02,-7.373563284113375005e+01
1.401739456774840284e-02,-7.286285881022058675e+01
1.403398320037295768e-02,-7.474144552534279740e+01
1.405057183299751253e-02,-7.849505762135710540e+01
1.406716046562206737e-02,-7.058057175556339757e+01
1.408374909824662048e-02,-7.098490577101864574e+01
1.410033773087117533e-02,-8.226246157691464589e+01
1.411692636349573017e-02,-7.071924997907343879e+01
1.413351499612028328e-02,-6.605892633158121896e+01
1.415010362874483812e-02,-6.725719899879487684e+01
1.416669226136939297e-02,-7.616170165615385201e+01
1.418328089399394608e-02,-7.548038709052448780e+01
1.419986952661850092e-02,-7.361046304732649048e+01
1.421645815924305577e-02,-7.688655202636822139e+01
1.423304679186761061e-02,-8.489535952488930093e+01
1.424963542449216372e-02,-7.237842688699701910e+01
1.426622405711671857e-02,-7.454263528483086532e+01
1.428281268974127341e-02,-7.659542955440767287e+01
1.429940132236582652e-02,-6.893826473785955500e+01
1.431598995499038136e-02,-6.678873102995152067e+01
1.433257858761493621e-02,-6.957672535115796109e+01
1.434916722023948932e-02,-6.832168278342281553e+01
1.436575585286404416e-02,-6.448410346139449700e+01
1.438234448548859901e-02,-6.429749336504970358e+01
1.439893311811315385e-02,-6.887587747979583241e+01
1.441552175073770696e-02,-6.970506660637479968e+01
1.443211038336226180e-02,-6.475138684390438470e+01
1.444869901598681665e-02,-6.138898394299868500e+01
1.446528764861136976e-02,-6.212141464898023457e+01
1.448187628123592460e-02,-6.630765759245358026e+01
1.449846491386047945e-02,-7.462829206977690433e+01
1.451505354648503256e-02,-6.732826190867056937e+01
1.453164217910958740e-02,-6.450501929684763525e+01
1.454823081173414225e-02,-6.412964000313982638e+01
1.456481944435869709e-02,-6.287003530116933092e+01
1.458140807698325020e-02,-6.138944897793663813e+01
1.459799670960780504e-02,-6.076783992472115870e+01
1.461458534223235989e-02,-6.368717315566684078e+01
