distance_m,amplitude_dB
9.275555806553167568e-03,-6.323772590715589104e+01
9.292178666421542846e-03,-6.189874430135192540e+01
9.308801526289918124e-03,-5.523931294612444276e+01
9.325424386158293402e-03,-5.162138548651980585e+01
9.342047246026666946e-03,-4.990481251769005411e+01
9.358670105895042224e-03,-4.751744307782385590e+01
9.375292965763417502e-03,-4.663347851356385831e+01
9.391915825631792780e-03,-4.841890131644785100e+01
9.408538685500166324e-03,-4.924917446000426935e+01
9.425161545368541602e-03,-4.744910986724052293e+01
9.441784405236916880e-03,-4.886002568868985918e+01
9.458407265105292158e-03,-5.455501589173097443e+01
9.475030124973665702e-03,-6.514734570304887029e+01
9.491652984842040980e-03,-6.995424338247201490e+01
9.508275844710416258e-03,-6.250328896136654322e+01
9.524898704578791536e-03,-5.561694694885937906e+01
9.541521564447165080e-03,-5.495732572996505638e+01
9.558144424315540358e-03,-5.695627137685445973e+01
9.574767284183915636e-03,-6.273996918591880245e+01
9.591390144052290914e-03,-5.122090494419242646e+01
9.608013003920664458e-03,-5.403065304209196285e+01
9.624635863789039736e-03,-5.465179827511398258e+01
9.641258723657415014e-03,-5.190890870852308581e+01
9.657881583525790292e-03,-5.239018715094780987e+01
9.674504443394163836e-03,-5.281134890050016395e+01
9.691127303262539114e-03,-5.452699702443610619e+01
9.707750163130914392e-03,-6.447474054734996685e+01
9.724373022999289670e-03,-5.971039534405180405e+01
9.740995882867663214e-03,-6.533063605874467328e+01
9.757618742736038492e-03,-5.926499289184398833e+01
9.774241602604413770e-03,-5.461327540973492489e+01
9.790864462472789048e-03,-5.801819012057249836e+01
9.807487322341162592e-03,-5.271874729309003271e+01
9.824110182209537870e-03,-5.083854232522276817e+01
9.840733042077913148e-03,-5.022759739774254228e+01
9.857355901946288426e-03,-5.254994648976452254e+01
9.873978761814661970e-03,-6.935609777382755681e+01
9.890601621683037248e-03,-5.149329757408177954e+01
9.907224481551412526e-03,-4.727924046460532992e+01
9.923847341419787804e-03,-5.008336911211858933e+01
9.940470201288161348e-03,-6.258704912976890000e+01
9.957093061156536626e-03,-5.291525089719782926e+01
9.973715921024911904e-03,-5.691921573884705765e+01
9.990338780893287182e-03,-5.771721849838699114e+01
1.000696164076166246e-02,-5.380637801686789601e+01
1.002358450063003600e-02,-5.152742359264816230e+01
1.004020736049841128e-02,-5.102594465671027990e+01
1.005683022036678656e-02,-5.000383707574449232e+01
1.007345308023516184e-02,-4.719551249909706314e+01
1.009007594010353538e-02,-4.626036889584898404e+01
1.010669879997191066e-02,-4.838933369622068881e+01
1.012332165984028594e-02,-4.950563252514658785e+01
1.013994451970866122e-02,-5.236292689396081812e+01
1.015656737957703476e-02,-5.755035752870536214e+01
1.017319023944541004e-02,-4.976206612027402798e+01
1.018981309931378532e-02,-5.123815354567503277e+01
1.020643595918216059e-02,-5.704280400908938731e+01
1.022305881905053414e-02,-5.082333649789746488e+01
1.023968167891890942e-02,-5.024331290829660901e+01
1.025630453878728469e-02,-4.927067491865741289e+01
1.027292739865565997e-02,-4.738709362279700343e+01
1.028955025852403352e-02,-4.762506636281238315e+01
1.030617311839240879e-02,-5.056540320319118109e+01
1.032279597826078407e-02,-5.379579917608807449e+01
1.033941883812915935e-02,-5.502387003001300059e+01
1.035604169799753289e-02,-6.117475052456174467e+01
1.037266455786590817e-02,-7.472186848809681692e+01
1.038928741773428345e-02,-5.618770937615064298e+01
1.040591027760265873e-02,-5.140076574737519621e+01
1.042253313747103227e-02,-5.672773316658285836e+01
1.043915599733940755e-02,-6.189731744019791648e+01
1.045577885720778283e-02,-5.511011002740470843e+01
1.047240171707615811e-02,-5.643266337591395398e+01
1.048902457694453165e-02,-5.014910088637168428e+01
1.050564743681290693e-02,-4.726535478759704034e+01
1.052227029668128221e-02,-4.776850801197079477e+01
1.053889315654965748e-02,-5.054303115932508916e+01
1.055551601641803103e-02,-5.425433673996398198e+01
1.057213887628640631e-02,-5.598493816687694391e+01
1.058876173615478158e-02,-5.772028236367940934e+01
1.060538459602315686e-02,-6.291254310907894620e+01
1.062200745589153041e-02,-6.585994092872205385e+01
1.063863031575990568e-02,-6.277966168942483449e+01
1.065525317562828096e-02,-5.891415862786742252e+01
1.067187603549665624e-02,-5.396966566806974441e+01
1.068849889536502978e-02,-5.540402439028432013e+01
1.070512175523340506e-02,-7.119570023707052542e+01
1.072174461510178034e-02,-5.412635785384992460e+01
1.073836747497015562e-02,-5.263846566476509992e+01
1.075499033483852916e-02,-5.550523951869887895e+01
1.077161319470690444e-02,-5.518600514553143199e+01
1.078823605457527972e-02,-5.534680572661801534e+01
1.080485891444365500e-02,-6.590220882170036987e+01
1.082148177431203027e-02,-5.728879966654670852e+01
1.083810463418040382e-02,-5.092880664802589052e+01
1.085472749404877910e-02,-4.735740302097296706e+01
1.087135035391715437e-02,-4.611697838899060997e+01
1.088797321378552965e-02,-4.609391126956107598e+01
1.090459607365390320e-02,-4.959296275503389495e+01
1.092121893352227847e-02,-6.093493843885433137e+01
1.093784179339065375e-02,-5.973805387946016765e+01
1.095446465325902903e-02,-5.669681185382010113e+01
1.097108751312740257e-02,-5.155220483769945616e+01
1.098771037299577785e-02,-4.834007994372508676e+01
1.100433323286415313e-02,-4.910185495833044911e+01
1.102095609273252841e-02,-5.783662876289734811e+01
1.103757895260090195e-02,-5.517244464220147648e+01
1.105420181246927723e-02,-4.929520501782582187e+01
1.107082467233765251e-02,-4.996912767846417580e+01
1.108744753220602779e-02,-5.447746738866669602e+01
1.110407039207440133e-02,-6.031458082398992104e+01
1.112069325194277661e-02,-5.995160838810839010e+01
1.113731611181115189e-02,-6.048150335095301244e+01
1.115393897167952716e-02,-6.572507008099792358e+01
1.117056183154790071e-02,-6.024684930445594944e+01
1.118718469141627599e-02,-6.365314624568880930e+01
1.120380755128465126e-02,-5.845852010976087598e+01
1.122043041115302654e-02,-5.304381248104880342e+01
1.123705327102140009e-02,-5.236228548883409672e+01
1.125367613088977536e-02,-5.474435493807250452e+01
1.127029899075815064e-02,-5.087236102146963646e+01
1.128692185062652592e-02,-5.572121517025011173e+01
1.130354471049489946e-02,-6.315080572508774992e+01
1.132016757036327474e-02,-5.911272033478993393e+01
1.133679043023165002e-02,-6.810927739195206243e+01
1.135341329010002530e-02,-7.021109788440071497e+01
1.137003614996839884e-02,-5.811623114203641194e+01
1.138665900983677412e-02,-5.464820845655224701e+01
1.140328186970514940e-02,-6.007732140295808421e+01
1.141990472957352468e-02,-6.044493580899825957e+01
1.143652758944189822e-02,-5.208424438689290525e+01
1.145315044931027350e-02,-4.949232046720372580e+01
1.146977330917864878e-02,-4.840190599575605290e+01
1.148639616904702405e-02,-4.620435620250731290e+01
1.150301902891539760e-02,-4.404366115268160797e+01
1.151964188878377288e-02,-4.387607512885040251e+01
1.153626474865214815e-02,-4.682772406041816282e+01
1.155288760852052343e-02,-5.177977104612516968e+01
1.156951046838889698e-02,-5.265291320728919544e+01
1.158613332825727225e-02,-5.222684934716339455e+01
1.160275618812564753e-02,-5.699672080941187602e+01
1.161937904799402281e-02,-6.422479999193932088e+01
1.163600190786239809e-02,-6.184774145832649594e+01
1.165262476773077163e-02,-5.700397739565203636e+01
1.166924762759914691e-02,-5.599549544578842131e+01
1.168587048746752219e-02,-5.817070853101715500e+01
1.170249334733589747e-02,-5.955618132971522272e+01
1.171911620720427101e-02,-5.972374533059475965e+01
1.173573906707264629e-02,-6.083545627169225156e+01
1.175236192694102157e-02,-7.883457721664947826e+01
1.176898478680939684e-02,-7.554648700396404593e+01
1.178560764667777039e-02,-5.863527348202431000e+01
1.180223050654614567e-02,-5.322499496209517389e+01
1.181885336641452094e-02,-5.100049316131612898e+01
1.183547622628289622e-02,-5.189088285961015856e+01
1.185209908615126977e-02,-5.571344406040270769e+01
1.186872194601964504e-02,-5.338871679374353363e+01
1.188534480588802032e-02,-4.812772069179025891e+01
1.190196766575639560e-02,-4.905617077203547183e+01
1.191859052562476914e-02,-5.918172215349547116e+01
1.193521338549314442e-02,-5.878651705611414968e+01
1.195183624536151970e-02,-6.456730931596864309e+01
1.196845910522989498e-02,-5.198060214979556548e+01
1.198508196509826852e-02,-5.145393382385582015e+01
1.200170482496664380e-02,-4.937848800072575273e+01
1.201832768483501908e-02,-4.699541092439464052e+01
1.203495054470339436e-02,-5.196652735862456751e+01
1.205157340457176790e-02,-6.149717549266605232e+01
1.206819626444014318e-02,-5.242288522129686612e+01
1.208481912430851846e-02,-5.403426691241988777e+01
1.210144198417689373e-02,-5.870306742485438178e+01
1.211806484404526728e-02,-6.750928965068050047e+01
1.213468770391364256e-02,-6.596216617487894496e+01
1.215131056378201783e-02,-6.283118904264956228e+01
1.216793342365039311e-02,-7.336911125156559876e+01
1.218455628351876666e-02,-6.632546175689718382e+01
1.220117914338714193e-02,-6.062659101200490852e+01
1.221780200325551721e-02,-7.086240911315572077e+01
1.223442486312389249e-02,-5.944214201275200793e+01
1.225104772299226603e-02,-6.460174257970055578e+01
1.226767058286064131e-02,-6.052095782470301799e+01
1.228429344272901659e-02,-5.651168726181816027e+01
1.230091630259739187e-02,-5.568043000423456590e+01
1.231753916246576541e-02,-5.717325923936903820e+01
1.233416202233414069e-02,-5.010048194946440958e+01
1.235078488220251597e-02,-5.349018915353870796e+01
1.236740774207089125e-02,-6.066374513865258677e+01
1.238403060193926479e-02,-5.277184057508734583e+01
1.240065346180764007e-02,-5.416796757667798090e+01
1.241727632167601535e-02,-6.148094692925290161e+01
1.243389918154439062e-02,-7.234044053951603814e+01
1.245052204141276590e-02,-6.144114569841701012e+01
1.246714490128113945e-02,-5.275246502458158915e+01
1.248376776114951472e-02,-4.983857228848290077e+01
1.250039062101789000e-02,-5.171149824800637873e+01
1.251701348088626528e-02,-5.415407630604377687e+01
1.253363634075463882e-02,-5.188109231884052974e+01
1.255025920062301410e-02,-5.246161790253405854e+01
1.256688206049138938e-02,-5.939575685364255264e+01
1.258350492035976466e-02,-5.981397875815677168e+01
1.260012778022813820e-02,-5.653572498859210782e+01
1.261675064009651348e-02,-4.975072630051815281e+01
1.263337349996488876e-02,-4.815937004035384206e+01
1.264999635983326404e-02,-5.343375005565376057e+01
1.266661921970163758e-02,-6.358218755183030879e+01
1.268324207957001286e-02,-5.888671513653282830e+01
1.269986493943838814e-02,-7.938332258586174817e+01
1.271648779930676341e-02,-6.552850122908139952e+01
1.273311065917513696e-02,-6.209821361314769916e+01
1.274973351904351224e-02,-5.323377215776694982e+01
1.276635637891188751e-02,-5.127461952776157261e+01
1.278297923878026279e-02,-5.189893487778170567e+01
1.279960209864863634e-02,-5.185643430953976463e+01
1.281622495851701161e-02,-5.427939021399539143e+01
1.283284781838538689e-02,-6.580254035069553709e+01
1.284947067825376217e-02,-6.602341126608091315e+01
1.286609353812213571e-02,-5.506877490796100716e+01
1.288271639799051099e-02,-5.176918424478025571e+01
1.289933925785888627e-02,-5.364590679995500011e+01
1.291596211772726155e-02,-5.373037971216760411e+01
1.293258497759563509e-02,-5.515487948673506935e+01
1.294920783746401037e-02,-6.351443492833409721e+01
1.296583069733238565e-02,-5.533613404583554285e+01
1.298245355720076093e-02,-5.126877408682717174e+01
1.299907641706913447e-02,-4.883474865423423239e+01
1.301569927693750975e-02,-4.792422682993804983e+01
1.303232213680588503e-02,-5.006695314268029051e+01
1.304894499667426030e-02,-5.746523607307295833e+01
1.306556785654263385e-02,-5.622055351962010405e+01
1.308219071641100913e-02,-5.086330698392614380e+01
1.309881357627938440e-02,-4.885603495382841999e+01
1.311543643614775968e-02,-5.096717396152477875e+01
1.313205929601613323e-02,-5.292229635843035851e+01
1.314868215588450850e-02,-5.019761966892012595e+01
1.316530501575288378e-02,-4.770574652418537198e+01
1.318192787562125906e-02,-4.749095824504905039e+01
1.319855073548963260e-02,-4.926290718952947856e+01
1.321517359535800788e-02,-5.138932775027522837e+01
1.323179645522638316e-02,-5.148518072423733116e+01
1.324841931509475844e-02,-5.009267695627595174e+01
1.326504217496313372e-02,-5.124273042330854366e+01
1.328166503483150726e-02,-5.169510802310134778e+01
1.329828789469988254e-02,-4.926074132382395732e+01
1.331491075456825782e-02,-4.924635183300548391e+01
1.333153361443663310e-02,-5.238263903393622911e+01
1.334815647430500664e-02,-5.502624017876315321e+01
1.336477933417338192e-02,-5.883663151318717155e+01
1.338140219404175719e-02,-8.231293852479227269e+01
1.339802505391013247e-02,-5.996304590272273316e+01
1.341464791377850602e-02,-4.995487580713040643e+01
1.343127077364688129e-02,-4.683717711919160820e+01
1.344789363351525657e-02,-4.709563137747593231e+01
1.346451649338363185e-02,-4.930789950795227128e+01
1.348113935325200539e-02,-5.024612742568010759e+01
1.349776221312038067e-02,-4.873725273289621640e+01
1.351438507298875595e-02,-4.743094252903853203e+01
1.353100793285713123e-02,-4.862907322983157599e+01
1.354763079272550477e-02,-5.638100724283063414e+01
1.356425365259388005e-02,-5.827831065879911421e+01
1.358087651246225533e-02,-5.071781787029989630e+01
1.359749937233063061e-02,-5.046883661322291204e+01
1.361412223219900415e-02,-5.237131298338262297e+01
1.363074509206737943e-02,-5.214215318083898865e+01
1.364736795193575471e-02,-5.071002062449512948e+01
1.366399081180412999e-02,-5.257234797363861389e+01
1.368061367167250353e-02,-5.087992803448682366e+01
1.369723653154087881e-02,-4.828030898107339652e+01
1.371385939140925408e-02,-4.835332603806652685e+01
1.373048225127762936e-02,-5.108236885068144062e+01
1.374710511114600291e-02,-5.093297172877563384e+01
1.376372797101437818e-02,-4.915997942622784223e+01
1.378035083088275346e-02,-4.879948572199742785e+01
1.379697369075112874e-02,-5.133102552905081950e+01
1.381359655061950228e-02,-6.150324897396642854e+01
1.383021941048787756e-02,-5.548392394938679928e+01
1.384684227035625284e-02,-5.703118374945385938e+01
1.386346513022462812e-02,-5.739415755264444385e+01
1.388008799009300166e-02,-4.975849478193286046e+01
1.389671084996137694e-02,-4.982046151266057166e+01
1.391333370982975222e-02,-5.330463230814581266e+01
1.392995656969812750e-02,-6.813963624315708500e+01
1.394657942956650104e-02,-5.652199133673644837e+01
1.396320228943487632e-02,-5.402049000586204386e+01
1.397982514930325160e-02,-4.974534424304752633e+01
1.399644800917162688e-02,-5.127605871684031058e+01
1.401307086904000042e-02,-5.923374007656008189e+01
1.402969372890837570e-02,-6.010441592375626385e+01
1.404631658877675097e-02,-5.222673046096454641e+01
1.406293944864512625e-02,-4.840592000788176108e+01
1.407956230851349980e-02,-4.839806636892940617e+01
1.409618516838187507e-02,-4.982422938517284194e+01
1.411280802825025035e-02,-5.336148686919746353e+01
1.412943088811862563e-02,-6.152142656859138015e+01
1.414605374798700091e-02,-6.727004435331126331e+01
1.416267660785537445e-02,-5.957432866924899884e+01
1.417929946772374973e-02,-5.504535959642639398e+01
1.419592232759212501e-02,-5.221470894463203649e+01
1.421254518746050029e-02,-6.213339166688172810e+01
1.422916804732887383e-02,-5.390990069037826515e+01
1.424579090719724911e-02,-5.069416693386634876e+01
1.426241376706562439e-02,-5.249263282180341150e+01
1.427903662693399967e-02,-5.461785749465143880e+01
1.429565948680237321e-02,-6.066402150770997537e+01
1.431228234667074849e-02,-5.878267222070910947e+01
1.432890520653912377e-02,-5.626226242844273884e+01
1.434552806640749904e-02,-5.878489286390799862e+01
1.436215092627587259e-02,-5.469263462136914455e+01
1.437877378614424786e-02,-5.045958344493940473e+01
1.439539664601262314e-02,-4.777635748951815486e+01
1.441201950588099842e-02,-4.765232588266142955e+01
1.442864236574937196e-02,-4.995193649394109769e+01
1.444526522561774724e-02,-4.991096664614055101e+01
1.446188808548612252e-02,-4.902014419430260261e+01
1.447851094535449780e-02,-5.192556125885634088e+01
1.449513380522287134e-02,-5.840298262144271746e+01
1.451175666509124662e-02,-5.344460949366780511e+01
1.452837952495962190e-02,-5.160519385302737305e+01
1.454500238482799718e-02,-5.126889583703835740e+01
1.456162524469637072e-02,-4.922008234137396698e+01
1.457824810456474600e-02,-5.014540226946503765e+01
1.459487096443312128e-02,-5.247900953852374073e+01
1.461149382430149656e-02,-5.155141697017141666e+01
1.462811668416987010e-02,-5.381379077870849414e+01
1.464473954403824538e-02,-5.591972473913608610e+01
