distance_m,amplitude_dB
9.265450555563220156e-03,-7.162884518043946969e+01
9.282055305662796282e-03,-7.182672367807305136e+01
9.298660055762372409e-03,-6.723557042500766556e+01
9.315264805861948536e-03,-6.922291604852412661e+01
9.331869555961522927e-03,-7.443130430800172803e+01
9.348474306061099054e-03,-7.234883741683340475e+01
9.365079056160675181e-03,-6.824414114446878443e+01
9.381683806260249572e-03,-6.695070315676495909e+01
9.398288556359825699e-03,-6.779790924601810786e+01
9.414893306459401826e-03,-6.568105480182934741e+01
9.431498056558977952e-03,-6.291645146309381431e+01
9.448102806658552344e-03,-6.200981658262229956e+01
9.464707556758128471e-03,-6.269672504329744100e+01
9.481312306857704597e-03,-6.403413952541811227e+01
9.497917056957280724e-03,-6.594758240275871231e+01
9.514521807056855116e-03,-6.720079447073069900e+01
9.531126557156431242e-03,-6.399645868556373784e+01
9.547731307256007369e-03,-6.169677081869626534e+01
9.564336057355583495e-03,-6.248330109521801035e+01
9.580940807455157887e-03,-6.558984863687170730e+01
9.597545557554734014e-03,-7.081600284769167786e+01
9.614150307654310140e-03,-7.040402152637864219e+01
9.630755057753884532e-03,-7.025239404331243520e+01
9.647359807853460659e-03,-7.393787436039687577e+01
9.663964557953036785e-03,-6.222856185886617197e+01
9.680569308052612912e-03,-6.214264838515228462e+01
9.697174058152187304e-03,-7.089642914409803609e+01
9.713778808251763430e-03,-6.650368019383441265e+01
9.730383558351339557e-03,-6.104923896263127858e+01
9.746988308450915683e-03,-5.900870753578505656e+01
9.763593058550490075e-03,-5.919386172450521144e+01
9.780197808650066202e-03,-6.254168448975895700e+01
9.796802558749642328e-03,-6.997833157204478027e+01
9.813407308849218455e-03,-7.969741508877291380e+01
9.830012058948792847e-03,-7.489729467369970450e+01
9.846616809048368973e-03,-6.917443197095676055e+01
9.863221559147945100e-03,-6.590600447345954649e+01
9.879826309247519492e-03,-6.581853472655001269e+01
9.896431059347095618e-03,-6.604625851321057439e+01
9.913035809446671745e-03,-6.475920206983710159e+01
9.929640559546247872e-03,-6.804954022055039786e+01
9.946245309645822263e-03,-6.667906965127630770e+01
9.962850059745398390e-03,-6.516307399780147591e+01
9.979454809844974517e-03,-6.393893572479827014e+01
9.996059559944550643e-03,-6.332622886686525021e+01
1.001266431004412504e-02,-6.697022679209132434e+01
1.002926906014370116e-02,-6.786852743887135375e+01
1.004587381024327729e-02,-6.584516553584420251e+01
1.006247856034285341e-02,-6.721832425168668124e+01
1.007908331044242781e-02,-7.325540141808596672e+01
1.009568806054200393e-02,-8.434605816608417683e+01
1.011229281064158006e-02,-6.607400882899737837e+01
1.012889756074115445e-02,-6.324005022728400149e+01
1.014550231084073058e-02,-7.030870951730071283e+01
1.016210706094030670e-02,-7.600122762976323543e+01
1.017871181103988283e-02,-8.353981342007961075e+01
1.019531656113945722e-02,-7.085024479764788907e+01
1.021192131123903335e-02,-6.752313464932140619e+01
1.022852606133860948e-02,-6.889910977220084476e+01
1.024513081143818560e-02,-7.156845709879108597e+01
1.026173556153775999e-02,-7.261742165197431120e+01
1.027834031163733612e-02,-7.019810243612147360e+01
1.029494506173691225e-02,-6.718160282871104982e+01
1.031154981183648837e-02,-6.922122627503713943e+01
1.032815456193606277e-02,-7.437702300152321300e+01
1.034475931203563889e-02,-7.635134832810126682e+01
1.036136406213521502e-02,-7.283679638049004268e+01
1.037796881223478941e-02,-7.231857842249462465e+01
1.039457356233436554e-02,-7.330509884404226284e+01
1.041117831243394166e-02,-7.741856676340680110e+01
1.042778306253351779e-02,-7.174501099665516790e+01
1.044438781263309218e-02,-6.905400974771528411e+01
1.046099256273266831e-02,-6.780421665659736163e+01
1.047759731283224444e-02,-6.930487998398814398e+01
1.049420206293182056e-02,-7.176077971452068027e+01
1.051080681303139495e-02,-6.696729843389645964e+01
1.052741156313097108e-02,-6.464120998230632154e+01
1.054401631323054721e-02,-6.687658897777646416e+01
1.056062106333012333e-02,-7.823918949040046300e+01
1.057722581342969773e-02,-7.075016689482200150e+01
1.059383056352927385e-02,-6.848532924969624958e+01
1.061043531362884998e-02,-7.433988753078165246e+01
1.062704006372842437e-02,-8.814560414248397535e+01
1.064364481382800050e-02,-8.190955347877212489e+01
1.066024956392757662e-02,-7.198489529959894639e+01
1.067685431402715275e-02,-6.919702499683992869e+01
1.069345906412672714e-02,-6.860749609904216584e+01
1.071006381422630327e-02,-6.897468189270666983e+01
1.072666856432587940e-02,-7.132523360544081470e+01
1.074327331442545552e-02,-6.983551934622978763e+01
1.075987806452502991e-02,-6.823960309962568260e+01
1.077648281462460604e-02,-6.715824816169873657e+01
1.079308756472418217e-02,-6.766736184692088329e+01
1.080969231482375829e-02,-7.067818320528192544e+01
1.082629706492333269e-02,-8.099663863910082284e+01
1.084290181502290881e-02,-6.687124686966267006e+01
1.085950656512248494e-02,-6.919382414590783981e+01
1.087611131522205933e-02,-9.006324822654455886e+01
1.089271606532163546e-02,-7.595373102983876379e+01
1.090932081542121158e-02,-6.692122030518466147e+01
1.092592556552078771e-02,-6.315883980579385337e+01
1.094253031562036210e-02,-6.493108794336363587e+01
1.095913506571993823e-02,-6.542690069807673581e+01
1.097573981581951436e-02,-7.094930516127303122e+01
1.099234456591909048e-02,-6.822834200380297887e+01
1.100894931601866487e-02,-6.445466841290128457e+01
1.102555406611824100e-02,-6.778163255318762026e+01
1.104215881621781713e-02,-8.035306674402490046e+01
1.105876356631739325e-02,-7.153255048594166965e+01
1.107536831641696765e-02,-6.699625954784221449e+01
1.109197306651654377e-02,-6.254656058435482890e+01
1.110857781661611990e-02,-6.531661882632319305e+01
1.112518256671569429e-02,-7.112786457673651341e+01
1.114178731681527042e-02,-7.385609612887239450e+01
1.115839206691484654e-02,-7.186877557873059175e+01
1.117499681701442267e-02,-6.877719486296743412e+01
1.119160156711399706e-02,-6.615023588271748167e+01
1.120820631721357319e-02,-6.446330866475040011e+01
1.122481106731314932e-02,-6.601441959510123070e+01
1.124141581741272544e-02,-7.277772816318099558e+01
1.125802056751229983e-02,-7.142275887406962909e+01
1.127462531761187596e-02,-6.518772420462273942e+01
1.129123006771145209e-02,-6.358148399187831501e+01
1.130783481781102821e-02,-6.375198465364504585e+01
1.132443956791060261e-02,-6.408527499945590478e+01
1.134104431801017873e-02,-6.595742932362210809e+01
1.135764906810975486e-02,-6.811173826461795500e+01
1.137425381820932925e-02,-7.344769350074442116e+01
1.139085856830890538e-02,-7.532937755759830623e+01
1.140746331840848150e-02,-7.198344257833306870e+01
1.142406806850805763e-02,-6.975936994357149956e+01
1.144067281860763202e-02,-6.756555902636810629e+01
1.145727756870720815e-02,-6.810576320205410639e+01
1.147388231880678428e-02,-7.266629691357712773e+01
1.149048706890636040e-02,-7.203092365398451591e+01
1.150709181900593479e-02,-7.099018249114264734e+01
1.152369656910551092e-02,-7.289884657140832758e+01
1.154030131920508705e-02,-7.310491463261917033e+01
1.155690606930466317e-02,-6.583561181507091931e+01
1.157351081940423757e-02,-6.058789984673137496e+01
1.159011556950381369e-02,-6.235834332708922290e+01
1.160672031960338982e-02,-6.751190738092287802e+01
1.162332506970296421e-02,-7.317100301738973656e+01
1.163992981980254034e-02,-7.999832272692511026e+01
1.165653456990211646e-02,-7.051554986059839791e+01
1.167313932000169259e-02,-6.777566110158377910e+01
1.168974407010126698e-02,-7.160459673544839632e+01
1.170634882020084311e-02,-7.413257731249127858e+01
1.172295357030041923e-02,-7.297254961836296161e+01
1.173955832039999536e-02,-7.902707559284249328e+01
1.175616307049956975e-02,-7.482433424238968200e+01
1.177276782059914588e-02,-7.524493425651664325e+01
1.178937257069872201e-02,-7.414403160659530556e+01
1.180597732079829813e-02,-8.015887648282338773e+01
1.182258207089787252e-02,-7.806332068196562091e+01
1.183918682099744865e-02,-7.265789589718077934e+01
1.185579157109702478e-02,-7.399418140026205037e+01
1.187239632119659917e-02,-8.185092393957924628e+01
1.188900107129617530e-02,-7.167150365337775497e+01
1.190560582139575142e-02,-6.676338446113228997e+01
1.192221057149532755e-02,-6.713129344791616404e+01
1.193881532159490194e-02,-6.732436807402164902e+01
1.195542007169447807e-02,-6.458828539225420684e+01
1.197202482179405419e-02,-6.126281269828852061e+01
1.198862957189363032e-02,-6.232073962130009903e+01
1.200523432199320471e-02,-6.465090446851013439e+01
1.202183907209278084e-02,-6.682131847254285617e+01
1.203844382219235697e-02,-7.290319114353609109e+01
1.205504857229193309e-02,-6.406959129889811777e+01
1.207165332239150748e-02,-6.299760424422024130e+01
1.208825807249108361e-02,-6.526923874899806322e+01
1.210486282259065974e-02,-6.468784458046162911e+01
1.212146757269023413e-02,-6.804986552881796058e+01
1.213807232278981026e-02,-6.844530376957764872e+01
1.215467707288938638e-02,-5.941889583285276899e+01
1.217128182298896251e-02,-5.805403928052618312e+01
1.218788657308853690e-02,-6.019247076701884680e+01
1.220449132318811303e-02,-6.411896277493595164e+01
1.222109607328768915e-02,-6.698625462607952841e+01
1.223770082338726528e-02,-6.601467696329619628e+01
1.225430557348683967e-02,-6.524560432236897611e+01
1.227091032358641580e-02,-6.721084845009693254e+01
1.228751507368599193e-02,-6.983676561713832598e+01
1.230411982378556805e-02,-6.994964361991786461e+01
1.232072457388514244e-02,-6.982019341676137003e+01
1.233732932398471857e-02,-6.710676944412141154e+01
1.235393407408429470e-02,-6.527804514787881374e+01
1.237053882418386909e-02,-7.283047973545738785e+01
1.238714357428344522e-02,-7.223971735140460737e+01
1.240374832438302134e-02,-6.969302151282010982e+01
1.242035307448259747e-02,-7.657984148868375485e+01
1.243695782458217186e-02,-6.578740226797572177e+01
1.245356257468174799e-02,-6.631049579628877666e+01
1.247016732478132411e-02,-7.655974666113544913e+01
1.248677207488090024e-02,-7.379841331324547582e+01
1.250337682498047463e-02,-8.103167833184258484e+01
1.251998157508005076e-02,-9.104663008177595884e+01
1.253658632517962689e-02,-7.254950092129011807e+01
1.255319107527920301e-02,-6.724299989521816201e+01
1.256979582537877740e-02,-6.566115077981316972e+01
1.258640057547835353e-02,-6.465829432769862706e+01
1.260300532557792966e-02,-6.412815047588645712e+01
1.261961007567750405e-02,-6.608972309710570414e+01
1.263621482577708018e-02,-7.369912216252730275e+01
1.265281957587665630e-02,-8.024200797385310580e+01
1.266942432597623243e-02,-7.193469247657569099e+01
1.268602907607580682e-02,-6.756984118313749832e+01
1.270263382617538295e-02,-6.756461321713450729e+01
1.271923857627495907e-02,-8.104290991721754267e+01
1.273584332637453520e-02,-7.936468368828873565e+01
1.275244807647410959e-02,-6.930935550015409774e+01
1.276905282657368572e-02,-6.194880326749250798e+01
1.278565757667326185e-02,-6.111296435005192507e+01
1.280226232677283797e-02,-6.441422145589301351e+01
1.281886707687241236e-02,-7.227252789332170835e+01
1.283547182697198849e-02,-6.836587945708404845e+01
1.285207657707156462e-02,-6.760460541114053967e+01
1.286868132717113901e-02,-7.512629473814298819e+01
1.288528607727071514e-02,-7.324350974209244214e+01
1.290189082737029126e-02,-6.881966828981754247e+01
1.291849557746986739e-02,-7.036104121600425287e+01
1.293510032756944178e-02,-7.245113599202737475e+01
1.295170507766901791e-02,-6.846446946242028275e+01
1.296830982776859403e-02,-6.517178697942146925e+01
1.298491457786817016e-02,-6.382268057063335931e+01
1.300151932796774455e-02,-6.304222318152816484e+01
1.301812407806732068e-02,-6.279458543572776108e+01
1.303472882816689681e-02,-6.241961099252111467e+01
1.305133357826647293e-02,-6.335126770628921378e+01
1.306793832836604732e-02,-6.679943763118936317e+01
1.308454307846562345e-02,-7.215636575386344020e+01
1.310114782856519958e-02,-8.817308201108841104e+01
1.311775257866477397e-02,-7.327650228145944311e+01
1.313435732876435010e-02,-7.055283586046964217e+01
1.315096207886392622e-02,-6.999479723403352693e+01
1.316756682896350235e-02,-6.631665287838632139e+01
1.318417157906307674e-02,-6.758861848677160822e+01
1.320077632916265287e-02,-7.530604968860843940e+01
1.321738107926222899e-02,-7.281853016198463990e+01
1.323398582936180512e-02,-6.787876130091422056e+01
1.325059057946137951e-02,-6.452928824241509176e+01
1.326719532956095564e-02,-6.262649854495794699e+01
1.328380007966053176e-02,-6.420303734539503182e+01
1.330040482976010789e-02,-6.352659811564237202e+01
1.331700957985968228e-02,-5.967570098406106638e+01
1.333361432995925841e-02,-5.889992494281364088e+01
1.335021908005883454e-02,-6.148298573836817837e+01
1.336682383015840893e-02,-6.703395289456135231e+01
1.338342858025798505e-02,-6.777404912424502470e+01
1.340003333035756118e-02,-6.820846274578789803e+01
1.341663808045713731e-02,-6.863701673907930001e+01
1.343324283055671170e-02,-6.523612294948270574e+01
1.344984758065628783e-02,-6.407113837636285325e+01
1.346645233075586395e-02,-6.629858344800734926e+01
1.348305708085544008e-02,-6.807687034953433169e+01
1.349966183095501447e-02,-6.768896648150358430e+01
1.351626658105459060e-02,-6.714389903926446834e+01
1.353287133115416672e-02,-6.341101842245267051e+01
1.354947608125374285e-02,-6.369485131389710375e+01
1.356608083135331724e-02,-6.520912215539438250e+01
1.358268558145289337e-02,-6.683354860878804971e+01
1.359929033155246950e-02,-7.079804923344056533e+01
1.361589508165204389e-02,-7.114806385699871782e+01
1.363249983175162001e-02,-7.638956161105015497e+01
1.364910458185119614e-02,-7.259955370940475916e+01
1.366570933195077227e-02,-6.640233838334678751e+01
1.368231408205034666e-02,-6.662668814017553132e+01
1.369891883214992279e-02,-7.081421915723504412e+01
1.371552358224949891e-02,-8.241173307716090335e+01
1.373212833234907504e-02,-6.905035019486152237e+01
1.374873308244864943e-02,-6.383087211346094847e+01
1.376533783254822556e-02,-6.300974368846077311e+01
1.378194258264780168e-02,-6.540050037440400388e+01
1.379854733274737781e-02,-6.339825102645914257e+01
1.381515208284695220e-02,-6.124116439129518596e+01
1.383175683294652833e-02,-6.126970867051984015e+01
1.384836158304610446e-02,-6.546601062822074368e+01
1.386496633314567885e-02,-7.149880427499262225e+01
1.388157108324525497e-02,-6.781786455816721570e+01
1.389817583334483110e-02,-6.734663249156913878e+01
1.391478058344440723e-02,-6.964865889436401858e+01
1.393138533354398162e-02,-7.089653335828712954e+01
1.394799008364355775e-02,-7.639210499744567073e+01
1.396459483374313387e-02,-7.227493195392460734e+01
1.398119958384271000e-02,-7.080067784104167572e+01
1.399780433394228439e-02,-7.216883928543481375e+01
1.401440908404186052e-02,-6.959029106520399921e+01
1.403101383414143664e-02,-6.775097632798160419e+01
1.404761858424101277e-02,-6.978031612256907579e+01
1.406422333434058716e-02,-7.615850003787640787e+01
1.408082808444016329e-02,-8.379819919771735215e+01
1.409743283453973942e-02,-9.122753704242271056e+01
1.411403758463931381e-02,-7.923906691740856445e+01
1.413064233473888993e-02,-8.229294071506743080e+01
1.414724708483846606e-02,-8.126056156457957513e+01
1.416385183493804219e-02,-6.841186307679718936e+01
1.418045658503761658e-02,-6.388211066368577207e+01
1.419706133513719271e-02,-6.630916660623633163e+01
1.421366608523676883e-02,-7.331489845864740573e+01
1.423027083533634496e-02,-7.368908805355511049e+01
1.424687558543591935e-02,-7.211907862607289132e+01
1.426348033553549548e-02,-7.068543021381498193e+01
1.428008508563507160e-02,-6.765292353222911004e+01
1.429668983573464773e-02,-6.512992718691820926e+01
1.431329458583422212e-02,-6.847076181578071896e+01
1.432989933593379825e-02,-7.904402866319117038e+01
1.434650408603337438e-02,-8.395019785211195540e+01
1.436310883613295050e-02,-6.961128021217197670e+01
1.437971358623252489e-02,-6.341840856448511943e+01
1.439631833633210102e-02,-6.310620499334000755e+01
1.441292308643167715e-02,-6.776680545459345240e+01
1.442952783653125154e-02,-6.487337529821002136e+01
1.444613258663082767e-02,-6.450939497092711861e+01
1.446273733673040379e-02,-6.613707778478571697e+01
1.447934208682997992e-02,-6.565626729426936947e+01
1.449594683692955431e-02,-6.278459989530606578e+01
1.451255158702913044e-02,-6.004192518190001948e+01
1.452915633712870656e-02,-6.090175951668470589e+01
1.454576108722828269e-02,-6.782193186306643895e+01
1.456236583732785708e-02,-7.247737386791216352e+01
1.457897058742743321e-02,-6.429789285733987469e+01
1.459557533752700934e-02,-6.585147924098394867e+01
1.461218008762658546e-02,-6.854159011005816637e+01
1.462878483772615985e-02,-6.680436874265453184e+01
