distance_m,amplitude_dB
9.206733638005259665e-03,-7.232676323465288704e+01
9.223322347262927559e-03,-6.717084680740236990e+01
9.239911056520593718e-03,-6.961782612121490388e+01
9.256499765778261613e-03,-8.440622519103312982e+01
9.273088475035927772e-03,-7.422562414443601142e+01
9.289677184293595666e-03,-7.004702547187838491e+01
9.306265893551263560e-03,-7.175799735689015790e+01
9.322854602808929719e-03,-7.654671557477236377e+01
9.339443312066597613e-03,-7.137647556909274726e+01
9.356032021324263773e-03,-7.019060025837842431e+01
9.372620730581931667e-03,-7.673987885220373073e+01
9.389209439839597826e-03,-7.659763075821879852e+01
9.405798149097265720e-03,-6.870821452726443113e+01
9.422386858354931879e-03,-6.500935009100649609e+01
9.438975567612599774e-03,-6.462153247733016315e+01
9.455564276870267668e-03,-7.211372637054496693e+01
9.472152986127933827e-03,-7.498579126816305518e+01
9.488741695385601721e-03,-7.388916533560008304e+01
9.505330404643267880e-03,-6.770189080994751407e+01
9.521919113900935774e-03,-6.582760124445117356e+01
9.538507823158601934e-03,-7.301181743886084519e+01
9.555096532416269828e-03,-7.144734116085072628e+01
9.571685241673937722e-03,-6.745724492225657798e+01
9.588273950931603881e-03,-7.109737568281082076e+01
9.604862660189271775e-03,-7.715422033097287624e+01
9.621451369446937935e-03,-6.864948350513492414e+01
9.638040078704605829e-03,-6.714623331427856101e+01
9.654628787962271988e-03,-7.402308296333379189e+01
9.671217497219939882e-03,-7.009335330847835621e+01
9.687806206477606041e-03,-6.841523299414340897e+01
9.704394915735273935e-03,-7.594018245405368361e+01
9.720983624992941829e-03,-7.190050568514661222e+01
9.737572334250607989e-03,-7.288367158483569597e+01
9.754161043508275883e-03,-6.734822636824503661e+01
9.770749752765942042e-03,-6.444260923923823725e+01
9.787338462023609936e-03,-6.663823552419381713e+01
9.803927171281276096e-03,-7.044034911752930839e+01
9.820515880538943990e-03,-6.571507616369481752e+01
9.837104589796611884e-03,-6.408956317255699275e+01
9.853693299054278043e-03,-6.354321013926621475e+01
9.870282008311945937e-03,-6.702374662039804321e+01
9.886870717569612096e-03,-8.288088268335771147e+01
9.903459426827279991e-03,-6.825584362879861544e+01
9.920048136084946150e-03,-7.015046955119105121e+01
9.936636845342614044e-03,-6.900601942896747687e+01
9.953225554600280203e-03,-7.129396722567814493e+01
9.969814263857948097e-03,-7.770738821263239515e+01
9.986402973115615991e-03,-6.837634064730742978e+01
1.000299168237328215e-02,-6.737196396891037864e+01
1.001958039163095004e-02,-7.261404850851359072e+01
1.003616910088861620e-02,-6.867131790276518188e+01
1.005275781014628410e-02,-6.773774211602027151e+01
1.006934651940395026e-02,-6.864288349701509162e+01
1.008593522866161815e-02,-7.284035603028088701e+01
1.010252393791928605e-02,-8.176616673644983280e+01
1.011911264717695220e-02,-7.181885265818654318e+01
1.013570135643462010e-02,-6.902904370831141989e+01
1.015229006569228626e-02,-7.167731948940134146e+01
1.016887877494995415e-02,-6.843121629774307735e+01
1.018546748420762031e-02,-7.099243047313333932e+01
1.020205619346528821e-02,-7.672320107151168145e+01
1.021864490272295437e-02,-7.859518592242471868e+01
1.023523361198062226e-02,-7.582631956696360476e+01
1.025182232123829015e-02,-7.352156133181354392e+01
1.026841103049595631e-02,-7.746496533673342810e+01
1.028499973975362421e-02,-7.897366081940860738e+01
1.030158844901129037e-02,-7.140385436223284898e+01
1.031817715826895826e-02,-6.345379796683751294e+01
1.033476586752662442e-02,-6.295222265016447949e+01
1.035135457678429231e-02,-6.758049469740230109e+01
1.036794328604196021e-02,-7.521817355333485011e+01
1.038453199529962637e-02,-6.744411604312551844e+01
1.040112070455729426e-02,-7.908885578769535130e+01
1.041770941381496042e-02,-7.361026532982548076e+01
1.043429812307262831e-02,-7.577173669745943130e+01
1.045088683233029447e-02,-6.678309106082448920e+01
1.046747554158796237e-02,-6.507589860188409148e+01
1.048406425084562853e-02,-6.510658905742104707e+01
1.050065296010329642e-02,-6.479799870162514708e+01
1.051724166936096432e-02,-6.579184843104347635e+01
1.053383037861863047e-02,-7.135642012070853468e+01
1.055041908787629837e-02,-6.810943164376315906e+01
1.056700779713396453e-02,-6.510488049113996567e+01
1.058359650639163242e-02,-6.926995754613791689e+01
1.060018521564929858e-02,-6.952068930753073062e+01
1.061677392490696648e-02,-6.600747861268069983e+01
1.063336263416463437e-02,-6.651823156712427476e+01
1.064995134342230053e-02,-7.266885728783566378e+01
1.066654005267996842e-02,-7.114538452301404448e+01
1.068312876193763458e-02,-6.979333292850338921e+01
1.069971747119530248e-02,-6.908186367791797977e+01
1.071630618045296864e-02,-6.505295291587111706e+01
1.073289488971063653e-02,-6.637211020816161522e+01
1.074948359896830269e-02,-6.868465549888776422e+01
1.076607230822597058e-02,-6.981536042076558601e+01
1.078266101748363848e-02,-6.839175689992168827e+01
1.079924972674130464e-02,-6.650873377420366239e+01
1.081583843599897253e-02,-6.697054381171562909e+01
1.083242714525663869e-02,-6.989693474720854738e+01
1.084901585451430658e-02,-7.008284388442069712e+01
1.086560456377197274e-02,-6.494873899353433444e+01
1.088219327302964064e-02,-6.234628726830486301e+01
1.089878198228730853e-02,-6.275012764193989767e+01
1.091537069154497469e-02,-6.379465508136209451e+01
1.093195940080264258e-02,-6.718631857009893338e+01
1.094854811006030874e-02,-7.644749678491200484e+01
1.096513681931797664e-02,-6.500644270239018851e+01
1.098172552857564280e-02,-6.487954190143618405e+01
1.099831423783331069e-02,-6.843856695250586597e+01
1.101490294709097685e-02,-8.075779190277329178e+01
1.103149165634864474e-02,-7.029122094233792950e+01
1.104808036560631264e-02,-6.952992702602416841e+01
1.106466907486397880e-02,-7.087059082320723746e+01
1.108125778412164669e-02,-7.190187418748375592e+01
1.109784649337931285e-02,-7.318561882179440659e+01
1.111443520263698075e-02,-6.881310181572223428e+01
1.113102391189464691e-02,-7.381039138045252912e+01
1.114761262115231480e-02,-7.772430765400243047e+01
1.116420133040998269e-02,-7.268142878391674344e+01
1.118079003966764885e-02,-7.574952302943808036e+01
1.119737874892531675e-02,-7.347079416009405861e+01
1.121396745818298291e-02,-6.561300788702317277e+01
1.123055616744065080e-02,-7.038972798836550737e+01
1.124714487669831696e-02,-7.002036739017854927e+01
1.126373358595598485e-02,-6.526367019533621772e+01
1.128032229521365101e-02,-7.012172272129029693e+01
1.129691100447131891e-02,-8.260976290538906142e+01
1.131349971372898680e-02,-9.288790507963453535e+01
1.133008842298665296e-02,-7.683215215360286265e+01
1.134667713224432085e-02,-7.092527941159548277e+01
1.136326584150198701e-02,-7.225689543681119176e+01
1.137985455075965491e-02,-7.526375833981715857e+01
1.139644326001732107e-02,-7.101402178606088000e+01
1.141303196927498896e-02,-6.998258471010662163e+01
1.142962067853265686e-02,-8.033363303142618861e+01
1.144620938779032301e-02,-7.185402863563044207e+01
1.146279809704799091e-02,-6.728036020619984470e+01
1.147938680630565707e-02,-6.797912419968385223e+01
1.149597551556332496e-02,-7.668240019491773296e+01
1.151256422482099112e-02,-7.087058415032470293e+01
1.152915293407865902e-02,-7.101301007733734139e+01
1.154574164333632517e-02,-6.986996576443429774e+01
1.156233035259399307e-02,-6.807121167448767096e+01
1.157891906185166096e-02,-6.993104717847985796e+01
1.159550777110932712e-02,-7.444518381302019350e+01
1.161209648036699502e-02,-6.573132624830452642e+01
1.162868518962466118e-02,-6.332950309105035558e+01
1.164527389888232907e-02,-6.646901358158270057e+01
1.166186260813999523e-02,-8.946240256060561080e+01
1.167845131739766312e-02,-6.973914683994559027e+01
1.169504002665533102e-02,-7.139225620703905406e+01
1.171162873591299718e-02,-8.044614893583730009e+01
1.172821744517066507e-02,-7.322460409525677960e+01
1.174480615442833123e-02,-6.934338177480088916e+01
1.176139486368599912e-02,-7.015295500812142393e+01
1.177798357294366528e-02,-6.808000702612241639e+01
1.179457228220133318e-02,-6.463482703464637780e+01
1.181116099145899934e-02,-6.436493120761544162e+01
1.182774970071666723e-02,-6.839958417762409226e+01
1.184433840997433512e-02,-7.640244895571458983e+01
1.186092711923200128e-02,-6.808287110513325047e+01
1.187751582848966918e-02,-6.861826192027719173e+01
1.189410453774733534e-02,-7.058510545111055023e+01
1.191069324700500323e-02,-7.763907807263676375e+01
1.192728195626266939e-02,-8.061710897260267927e+01
1.194387066552033728e-02,-8.608907402199935177e+01
1.196045937477800518e-02,-8.139687541489040257e+01
1.197704808403567134e-02,-8.600189522282738608e+01
1.199363679329333923e-02,-8.005933563445935874e+01
1.201022550255100539e-02,-7.197609498693977059e+01
1.202681421180867329e-02,-6.604187057846463915e+01
1.204340292106633944e-02,-6.428066438892818724e+01
1.205999163032400734e-02,-6.670927349205501855e+01
1.207658033958167350e-02,-7.844580521379641880e+01
1.209316904883934139e-02,-7.241147664839276388e+01
1.210975775809700929e-02,-6.936783519608067650e+01
1.212634646735467545e-02,-7.093637212516428292e+01
1.214293517661234334e-02,-7.303396056777981471e+01
1.215952388587000950e-02,-7.002388206489571587e+01
1.217611259512767739e-02,-6.387655716353363289e+01
1.219270130438534355e-02,-6.413967307423534692e+01
1.220929001364301145e-02,-7.572818112842261939e+01
1.222587872290067934e-02,-6.747464341536448273e+01
1.224246743215834550e-02,-6.541825460477461718e+01
1.225905614141601339e-02,-7.135723570801391702e+01
1.227564485067367955e-02,-6.909638773374445009e+01
1.229223355993134745e-02,-6.304974188770869858e+01
1.230882226918901361e-02,-6.561173432624137547e+01
1.232541097844668150e-02,-6.717824534037893613e+01
1.234199968770434766e-02,-6.669470238974696485e+01
1.235858839696201555e-02,-7.060152134780592803e+01
1.237517710621968345e-02,-6.773337608319212677e+01
1.239176581547734961e-02,-6.449276865024199878e+01
1.240835452473501750e-02,-6.713426211878541494e+01
1.242494323399268366e-02,-7.587253989238402596e+01
1.244153194325035156e-02,-6.921650097342043750e+01
1.245812065250801771e-02,-7.396866518804556279e+01
1.247470936176568561e-02,-7.160403159886058688e+01
1.249129807102335350e-02,-6.803172952410889707e+01
1.250788678028101966e-02,-7.210897511769823609e+01
1.252447548953868756e-02,-8.028432760503370957e+01
1.254106419879635372e-02,-7.155639909259915044e+01
1.255765290805402161e-02,-6.339098419220856329e+01
1.257424161731168777e-02,-6.122784961946710780e+01
1.259083032656935566e-02,-6.383487041915132920e+01
1.260741903582702182e-02,-6.673496605799243753e+01
1.262400774508468972e-02,-7.190289349242337380e+01
1.264059645434235761e-02,-7.432462654512563915e+01
1.265718516360002377e-02,-7.027748990628791148e+01
1.267377387285769166e-02,-7.127691406443084077e+01
1.269036258211535782e-02,-7.335666598468876032e+01
1.270695129137302572e-02,-7.747970435470688244e+01
1.272354000063069188e-02,-7.007721922318373231e+01
1.274012870988835977e-02,-6.876184521215624557e+01
1.275671741914602766e-02,-6.789668722415798641e+01
1.277330612840369382e-02,-6.633322685690984599e+01
1.278989483766136172e-02,-6.701554314326101291e+01
1.280648354691902788e-02,-7.190289042092946659e+01
1.282307225617669577e-02,-7.803208124378062394e+01
1.283966096543436193e-02,-7.346329502299172987e+01
1.285624967469202982e-02,-7.573002689172220414e+01
1.287283838394969598e-02,-7.293710118445837054e+01
1.288942709320736388e-02,-6.282160160640210478e+01
1.290601580246503177e-02,-5.989240396907198516e+01
1.292260451172269793e-02,-6.128143810532915126e+01
1.293919322098036583e-02,-6.624430360905995485e+01
1.295578193023803198e-02,-6.441506436934008661e+01
1.297237063949569988e-02,-6.088531496608031546e+01
1.298895934875336604e-02,-6.162178311560648325e+01
1.300554805801103393e-02,-6.725692373814062819e+01
1.302213676726870183e-02,-7.609068445946601855e+01
1.303872547652636799e-02,-7.183631087204440746e+01
1.305531418578403588e-02,-7.408697200186610132e+01
1.307190289504170204e-02,-6.876480132109516319e+01
1.308849160429936993e-02,-6.633556926336540016e+01
1.310508031355703609e-02,-6.815059092468669633e+01
1.312166902281470399e-02,-8.935540763404335962e+01
1.313825773207237015e-02,-7.190257026279292063e+01
1.315484644133003804e-02,-7.142939919610958555e+01
1.317143515058770593e-02,-6.857020956943692624e+01
1.318802385984537209e-02,-7.019690932392963134e+01
1.320461256910303999e-02,-7.451172949744923812e+01
1.322120127836070615e-02,-8.475632706104178737e+01
1.323778998761837404e-02,-7.472447898567803293e+01
1.325437869687604020e-02,-9.053061910679467417e+01
1.327096740613370809e-02,-7.233040998069991190e+01
1.328755611539137599e-02,-6.885747807496015582e+01
1.330414482464904215e-02,-6.601227011090561803e+01
1.332073353390671004e-02,-6.542363636364021318e+01
1.333732224316437620e-02,-7.318564041876145154e+01
1.335391095242204409e-02,-7.920763265675627451e+01
1.337049966167971025e-02,-7.128712637965981003e+01
1.338708837093737815e-02,-6.921363797655270389e+01
1.340367708019504431e-02,-7.160459263609199354e+01
1.342026578945271220e-02,-6.989612061289517442e+01
1.343685449871038010e-02,-7.027704717328083461e+01
1.345344320796804626e-02,-7.438567589516706846e+01
1.347003191722571415e-02,-7.991116644042726591e+01
1.348662062648338031e-02,-6.664623337709791429e+01
1.350320933574104820e-02,-6.258512643135757969e+01
1.351979804499871436e-02,-6.350990851527719627e+01
1.353638675425638226e-02,-7.299334985000277243e+01
1.355297546351405015e-02,-6.918461262568959569e+01
1.356956417277171631e-02,-6.735085871800592372e+01
1.358615288202938420e-02,-6.437573415326797033e+01
1.360274159128705036e-02,-6.371778085978755257e+01
1.361933030054471826e-02,-6.778377425910002785e+01
1.363591900980238442e-02,-7.502382995194005844e+01
1.365250771906005231e-02,-7.300278743306046181e+01
1.366909642831771847e-02,-6.679926108521651429e+01
1.368568513757538636e-02,-6.425609657084622484e+01
1.370227384683305426e-02,-6.560002597116074696e+01
1.371886255609072042e-02,-7.001038922653917496e+01
1.373545126534838831e-02,-7.967917564546694109e+01
1.375203997460605447e-02,-7.437881775626651404e+01
1.376862868386372236e-02,-7.365901069398766765e+01
1.378521739312138852e-02,-7.753417931164764809e+01
1.380180610237905642e-02,-7.279604411727636659e+01
1.381839481163672431e-02,-6.505603179179051665e+01
1.383498352089439047e-02,-6.463043720619168653e+01
1.385157223015205837e-02,-7.221129877164506183e+01
1.386816093940972452e-02,-7.115146059291072334e+01
1.388474964866739242e-02,-7.088404664781599251e+01
1.390133835792505858e-02,-7.869658021508600143e+01
1.391792706718272647e-02,-7.198036009270849434e+01
1.393451577644039263e-02,-8.019394408416168574e+01
1.395110448569806053e-02,-6.840341843733392579e+01
1.396769319495572842e-02,-6.471774700274450254e+01
1.398428190421339458e-02,-6.487668183206160677e+01
1.400087061347106247e-02,-7.085842485984601069e+01
1.401745932272872863e-02,-7.758629839382054172e+01
1.403404803198639653e-02,-6.818409382105926397e+01
1.405063674124406269e-02,-6.954455204604695950e+01
1.406722545050173058e-02,-7.744957835952612868e+01
1.408381415975939847e-02,-7.006801684899694749e+01
1.410040286901706463e-02,-6.679831892793717429e+01
1.411699157827473253e-02,-6.963051290958657091e+01
1.413358028753239869e-02,-8.143312037598263942e+01
1.415016899679006658e-02,-7.541455407662442667e+01
1.416675770604773274e-02,-7.127056635171196319e+01
1.418334641530540063e-02,-7.060536567437208078e+01
1.419993512456306679e-02,-7.527996846982435386e+01
1.421652383382073469e-02,-7.433927943068739808e+01
1.423311254307840258e-02,-7.439282518750525242e+01
1.424970125233606874e-02,-7.326192207098674203e+01
1.426628996159373663e-02,-6.721878768028682316e+01
1.428287867085140279e-02,-6.505275715614051535e+01
1.429946738010907069e-02,-7.205702268135050303e+01
1.431605608936673685e-02,-7.598616553195054735e+01
1.433264479862440474e-02,-7.410148866362669651e+01
1.434923350788207264e-02,-6.996717356444135305e+01
1.436582221713973880e-02,-6.921592280295720911e+01
1.438241092639740669e-02,-7.354067877938285847e+01
1.439899963565507285e-02,-7.533141020515226671e+01
1.441558834491274074e-02,-6.892169280508548468e+01
1.443217705417040690e-02,-7.429546318670659844e+01
1.444876576342807480e-02,-8.643517708322519866e+01
1.446535447268574096e-02,-9.094462587271648601e+01
1.448194318194340885e-02,-7.494490182427483660e+01
1.449853189120107674e-02,-6.681124769467862734e+01
1.451512060045874290e-02,-6.405541133738481108e+01
1.453170930971641080e-02,-6.428063214775735901e+01
1.454829801897407696e-02,-6.445322493710874312e+01
1.456488672823174485e-02,-6.328126638329004550e+01
1.458147543748941101e-02,-6.118028982115889391e+01
1.459806414674707890e-02,-6.116421921413554941e+01
1.461465285600474680e-02,-6.527167170778021443e+01
