distance_m,amplitude_dB
9.275543933437867608e-03,-6.547368894905753223e+01
9.292166772028258304e-03,-5.935508455912054160e+01
9.308789610618648999e-03,-5.795224882305518577e+01
9.325412449209039695e-03,-5.958586520455973101e+01
9.342035287799428656e-03,-6.179815287166611881e+01
9.358658126389819351e-03,-7.109169386230395560e+01
9.375280964980210047e-03,-5.624808619036046764e+01
9.391903803570600742e-03,-5.772698929572999305e+01
9.408526642160991438e-03,-6.843091097992027017e+01
9.425149480751382133e-03,-6.052257798963641733e+01
9.441772319341772829e-03,-6.455945192435197555e+01
9.458395157932161790e-03,-5.628422396593474986e+01
9.475017996522552485e-03,-5.458856855070359160e+01
9.491640835112943181e-03,-5.540591457386356211e+01
9.508263673703333876e-03,-5.655603124827582207e+01
9.524886512293724572e-03,-5.784985962678705107e+01
9.541509350884115268e-03,-6.234391667898287182e+01
9.558132189474505963e-03,-6.707335204397858774e+01
9.574755028064894924e-03,-5.745966686915086541e+01
9.591377866655285619e-03,-5.884196094273501387e+01
9.608000705245676315e-03,-6.464317269923034814e+01
9.624623543836067011e-03,-6.026250995055400494e+01
9.641246382426457706e-03,-5.733497377326997224e+01
9.657869221016848402e-03,-5.541928580797181780e+01
9.674492059607239097e-03,-5.520936361826281313e+01
9.691114898197628058e-03,-5.942997890552352658e+01
9.707737736788018754e-03,-5.779114731257720194e+01
9.724360575378409449e-03,-5.960131118561568542e+01
9.740983413968800145e-03,-6.328549170072462005e+01
9.757606252559190840e-03,-5.745602603270910436e+01
9.774229091149581536e-03,-6.327088786012706123e+01
9.790851929739972231e-03,-6.203381026332287718e+01
9.807474768330361192e-03,-5.968194918433617602e+01
9.824097606920751888e-03,-6.751723278182358001e+01
9.840720445511142583e-03,-5.845857716874333221e+01
9.857343284101533279e-03,-5.636678482724776984e+01
9.873966122691923974e-03,-5.494134462233672878e+01
9.890588961282314670e-03,-5.513081780426687573e+01
9.907211799872705366e-03,-5.705229402452040688e+01
9.923834638463094326e-03,-5.924881530225530213e+01
9.940457477053485022e-03,-6.183724953795830004e+01
9.957080315643875718e-03,-6.523964835036893817e+01
9.973703154234266413e-03,-6.987064744422015394e+01
9.990325992824657109e-03,-7.189107773651127786e+01
1.000694883141504780e-02,-6.076937923064242142e+01
1.002357167000543850e-02,-6.069548187053754873e+01
1.004019450859582746e-02,-6.618231607396398886e+01
1.005681734718621816e-02,-6.262838686036823788e+01
1.007344018577660885e-02,-6.776460651483145625e+01
1.009006302436699955e-02,-5.753913546740913887e+01
1.010668586295739024e-02,-6.046418131434496956e+01
1.012330870154778094e-02,-6.196334192789645812e+01
1.013993154013817163e-02,-6.548982776334861455e+01
1.015655437872856059e-02,-6.815266701218079959e+01
1.017317721731895129e-02,-6.147217099318885403e+01
1.018980005590934199e-02,-6.738969166831657276e+01
1.020642289449973268e-02,-7.118371146340014377e+01
1.022304573309012338e-02,-6.583080081875938561e+01
1.023966857168051407e-02,-6.558159745192907053e+01
1.025629141027090303e-02,-6.611676422687564525e+01
1.027291424886129373e-02,-5.656806227279781041e+01
1.028953708745168442e-02,-5.383575642425834928e+01
1.030615992604207512e-02,-5.878271948997956997e+01
1.032278276463246582e-02,-7.633961523447234754e+01
1.033940560322285651e-02,-6.693880867892067954e+01
1.035602844181324721e-02,-6.339119641091134838e+01
1.037265128040363617e-02,-6.738691642547715333e+01
1.038927411899402686e-02,-6.819994638933758324e+01
1.040589695758441756e-02,-6.589515849338469877e+01
1.042251979617480825e-02,-6.090798880417631267e+01
1.043914263476519895e-02,-6.456974337570704847e+01
1.045576547335558965e-02,-6.395335077757368936e+01
1.047238831194598034e-02,-5.994039981398690031e+01
1.048901115053636930e-02,-5.862769504333181203e+01
1.050563398912676000e-02,-5.948961601133965615e+01
1.052225682771715069e-02,-5.872575701873439868e+01
1.053887966630754139e-02,-5.559929334008131718e+01
1.055550250489793208e-02,-5.435728029906913150e+01
1.057212534348832278e-02,-5.590486801712025056e+01
1.058874818207871348e-02,-5.936939925303367716e+01
1.060537102066910244e-02,-6.300899092585747496e+01
1.062199385925949313e-02,-6.084266027169476132e+01
1.063861669784988383e-02,-6.483430160774582873e+01
1.065523953644027452e-02,-6.678454959448561112e+01
1.067186237503066522e-02,-6.198526993267371665e+01
1.068848521362105591e-02,-6.111261207374906235e+01
1.070510805221144661e-02,-6.284882286445849786e+01
1.072173089080183557e-02,-6.115335291242568871e+01
1.073835372939222627e-02,-6.043610641030185349e+01
1.075497656798261696e-02,-5.988938034605180860e+01
1.077159940657300766e-02,-6.073355595142843555e+01
1.078822224516339835e-02,-6.359536383282352290e+01
1.080484508375378905e-02,-7.012854931196312691e+01
1.082146792234417974e-02,-7.538714429315436405e+01
1.083809076093456870e-02,-6.436635876026946335e+01
1.085471359952495940e-02,-5.987911414739549798e+01
1.087133643811535010e-02,-5.880457597615165355e+01
1.088795927670574079e-02,-5.824924872727574865e+01
1.090458211529613149e-02,-5.599063730994760846e+01
1.092120495388652218e-02,-5.396131672550809810e+01
1.093782779247691288e-02,-5.483615183857428121e+01
1.095445063106730184e-02,-5.871767852528363107e+01
1.097107346965769253e-02,-5.906685071228662309e+01
1.098769630824808323e-02,-5.801816383269638777e+01
1.100431914683847393e-02,-6.017243255764905996e+01
1.102094198542886462e-02,-6.668704109383490675e+01
1.103756482401925532e-02,-6.383191375309856141e+01
1.105418766260964601e-02,-6.177369430948936468e+01
1.107081050120003497e-02,-6.023931129233311310e+01
1.108743333979042567e-02,-6.399229285338343232e+01
1.110405617838081636e-02,-7.408238529988122423e+01
1.112067901697120706e-02,-6.662035462707453348e+01
1.113730185556159775e-02,-5.823193487797261980e+01
1.115392469415198845e-02,-5.616953620025262239e+01
1.117054753274237915e-02,-5.682861232758482828e+01
1.118717037133276811e-02,-6.172247048020190618e+01
1.120379320992315880e-02,-6.605098409110181024e+01
1.122041604851354950e-02,-6.288492312219669600e+01
1.123703888710394019e-02,-6.168588821189347016e+01
1.125366172569433089e-02,-6.606808717545904130e+01
1.127028456428472158e-02,-6.515087465478248419e+01
1.128690740287511228e-02,-5.887693235105843570e+01
1.130353024146550124e-02,-5.958464684554520829e+01
1.132015308005589194e-02,-6.598617426172781109e+01
1.133677591864628263e-02,-7.528650216757604596e+01
1.135339875723667333e-02,-6.566558603258060600e+01
1.137002159582706402e-02,-6.198673462967160219e+01
1.138664443441745472e-02,-6.255575814910463350e+01
1.140326727300784368e-02,-6.884285431185533355e+01
1.141989011159823438e-02,-6.409952465438698255e+01
1.143651295018862507e-02,-6.435552391713160603e+01
1.145313578877901577e-02,-6.749599158618087813e+01
1.146975862736940646e-02,-6.332193025565831590e+01
1.148638146595979716e-02,-6.165154667460521409e+01
1.150300430455018785e-02,-6.237259842063483717e+01
1.151962714314057681e-02,-6.086888944322979711e+01
1.153624998173096751e-02,-5.904657454414169848e+01
1.155287282032135820e-02,-5.848455605846784522e+01
1.156949565891174890e-02,-6.325464847269366686e+01
1.158611849750213960e-02,-6.564843435680135997e+01
1.160274133609253029e-02,-6.159558020701572900e+01
1.161936417468292099e-02,-5.765274251399864625e+01
1.163598701327330995e-02,-5.591910936822968381e+01
1.165260985186370064e-02,-5.743930881176859060e+01
1.166923269045409134e-02,-6.381575757255949100e+01
1.168585552904448203e-02,-6.112629730080203672e+01
1.170247836763487273e-02,-5.588285220257230890e+01
1.171910120622526343e-02,-5.547897512486328253e+01
1.173572404481565412e-02,-6.082832383919402730e+01
1.175234688340604308e-02,-7.473837841800946080e+01
1.176896972199643378e-02,-6.828084178854028607e+01
1.178559256058682447e-02,-7.205652296439252780e+01
1.180221539917721517e-02,-7.375950686666415379e+01
1.181883823776760586e-02,-7.125586382242902062e+01
1.183546107635799656e-02,-6.098016301794633165e+01
1.185208391494838726e-02,-5.692898305360952804e+01
1.186870675353877622e-02,-5.787595275395479177e+01
1.188532959212916691e-02,-6.009445826928234169e+01
1.190195243071955761e-02,-5.925812269951850908e+01
1.191857526930994830e-02,-6.150608303775975116e+01
1.193519810790033900e-02,-6.340820001956985408e+01
1.195182094649072969e-02,-5.913377904104196148e+01
1.196844378508112039e-02,-6.336115082459307501e+01
1.198506662367150935e-02,-7.171582750559697672e+01
1.200168946226190005e-02,-7.144135034965404429e+01
1.201831230085229074e-02,-6.445357622287093591e+01
1.203493513944268144e-02,-6.229865150043255539e+01
1.205155797803307213e-02,-6.252351347220474764e+01
1.206818081662346283e-02,-6.409135527942166277e+01
1.208480365521385352e-02,-6.481825262201239468e+01
1.210142649380424248e-02,-6.678562890030818266e+01
1.211804933239463318e-02,-7.019875376082001139e+01
1.213467217098502388e-02,-6.948825185812967220e+01
1.215129500957541457e-02,-6.596049138474553786e+01
1.216791784816580527e-02,-6.166751121285247450e+01
1.218454068675619596e-02,-5.621457479142033264e+01
1.220116352534658666e-02,-5.332937693771167886e+01
1.221778636393697562e-02,-5.360475723649617663e+01
1.223440920252736631e-02,-5.597795365352282460e+01
1.225103204111775701e-02,-6.087575747985975738e+01
1.226765487970814771e-02,-1.054042848042097091e+02
1.228427771829853840e-02,-6.067319486016379670e+01
1.230090055688892910e-02,-5.527815350139577788e+01
1.231752339547931979e-02,-5.647531597730509390e+01
1.233414623406970875e-02,-7.280366986086691838e+01
1.235076907266009945e-02,-6.165480222634457874e+01
1.236739191125049014e-02,-6.332102650531221855e+01
1.238401474984088084e-02,-7.092278202167000245e+01
1.240063758843127154e-02,-6.581390355568592554e+01
1.241726042702166223e-02,-6.088221252110736259e+01
1.243388326561205119e-02,-5.905299379567462381e+01
1.245050610420244189e-02,-5.897697791034427439e+01
1.246712894279283258e-02,-6.099768440120102753e+01
1.248375178138322328e-02,-5.924464871725842841e+01
1.250037461997361397e-02,-5.629903095929121548e+01
1.251699745856400467e-02,-5.669827560487496498e+01
1.253362029715439536e-02,-6.240996910721415247e+01
1.255024313574478433e-02,-7.856878945990705176e+01
1.256686597433517502e-02,-6.836601522573062084e+01
1.258348881292556572e-02,-6.831682188221466845e+01
1.260011165151595641e-02,-6.201353099737727348e+01
1.261673449010634711e-02,-6.198474787618222592e+01
1.263335732869673780e-02,-6.157246008830333750e+01
1.264998016728712850e-02,-5.988209883396535815e+01
1.266660300587751746e-02,-5.996106253354830073e+01
1.268322584446790816e-02,-6.151582498843190905e+01
1.269984868305829885e-02,-5.828838168840839984e+01
1.271647152164868955e-02,-5.663460145219470832e+01
1.273309436023908024e-02,-5.700529898829503850e+01
1.274971719882947094e-02,-5.658407978309246289e+01
1.276634003741986163e-02,-5.942208890143397326e+01
1.278296287601025059e-02,-7.704179840863218942e+01
1.279958571460064129e-02,-6.428355469810918521e+01
1.281620855319103199e-02,-6.234089807461824506e+01
1.283283139178142268e-02,-7.210808998551407001e+01
1.284945423037181338e-02,-6.098517760408580557e+01
1.286607706896220407e-02,-5.778685230581786669e+01
1.288269990755259477e-02,-5.904346367115466876e+01
1.289932274614298373e-02,-6.005119431005994102e+01
1.291594558473337442e-02,-6.398371655573129857e+01
1.293256842332376512e-02,-6.863714285251917602e+01
1.294919126191415581e-02,-5.837477536357009456e+01
1.296581410050454651e-02,-5.595357601575009454e+01
1.298243693909493721e-02,-5.595570156061534561e+01
1.299905977768532790e-02,-5.873310819359866741e+01
1.301568261627571686e-02,-6.103849331495319319e+01
1.303230545486610756e-02,-5.919455492599911395e+01
1.304892829345649825e-02,-5.738375013754949805e+01
1.306555113204688895e-02,-5.656733324766150872e+01
1.308217397063727964e-02,-5.892730884256928192e+01
1.309879680922767034e-02,-6.668179081990426482e+01
1.311541964781806104e-02,-7.308905729176896671e+01
1.313204248640845000e-02,-6.165928578901070978e+01
1.314866532499884069e-02,-6.090860396834400348e+01
1.316528816358923139e-02,-7.165962566836402914e+01
1.318191100217962208e-02,-6.240267903840240393e+01
1.319853384077001278e-02,-6.562313062492570737e+01
1.321515667936040347e-02,-6.349602784741759365e+01
1.323177951795079417e-02,-5.959536981489466712e+01
1.324840235654118313e-02,-5.760724757748426583e+01
1.326502519513157383e-02,-5.635901722516326373e+01
1.328164803372196452e-02,-5.685355966474065781e+01
1.329827087231235522e-02,-5.693665367823627577e+01
1.331489371090274591e-02,-5.797512330500030231e+01
1.333151654949313661e-02,-6.071011686782451022e+01
1.334813938808352730e-02,-5.837055877145411387e+01
1.336476222667391626e-02,-5.589994989141427340e+01
1.338138506526430696e-02,-5.735744786388210059e+01
1.339800790385469766e-02,-6.224213588853651657e+01
1.341463074244508835e-02,-6.385087144187411923e+01
1.343125358103547905e-02,-6.208256851564151901e+01
1.344787641962586974e-02,-6.230386192949148239e+01
1.346449925821625870e-02,-6.586326244689541909e+01
1.348112209680664940e-02,-6.570868649662142502e+01
1.349774493539704009e-02,-6.808301203922026446e+01
1.351436777398743079e-02,-6.432948074705829811e+01
1.353099061257782149e-02,-6.287225711325228872e+01
1.354761345116821218e-02,-6.684689347628824407e+01
1.356423628975860288e-02,-6.738207918645487382e+01
1.358085912834899184e-02,-7.215004700946070670e+01
1.359748196693938253e-02,-6.565491207242358485e+01
1.361410480552977323e-02,-6.027117083043545875e+01
1.363072764412016392e-02,-6.199351912126238062e+01
1.364735048271055462e-02,-6.138252530784694727e+01
1.366397332130094532e-02,-6.253498548440624916e+01
1.368059615989133601e-02,-6.741173080744596291e+01
1.369721899848172497e-02,-6.107269856173368083e+01
1.371384183707211567e-02,-5.908570266040959496e+01
1.373046467566250636e-02,-5.856304623432070144e+01
1.374708751425289706e-02,-5.966411527374644663e+01
1.376371035284328775e-02,-6.346157327592276687e+01
1.378033319143367845e-02,-7.241917475998054954e+01
1.379695603002406915e-02,-5.855688864142994277e+01
1.381357886861445811e-02,-5.540552434093466871e+01
1.383020170720484880e-02,-5.481917645646453963e+01
1.384682454579523950e-02,-5.840657381714282792e+01
1.386344738438563019e-02,-7.385879839709213002e+01
1.388007022297602089e-02,-6.141275561502751401e+01
1.389669306156641158e-02,-5.691227264215527271e+01
1.391331590015680228e-02,-6.485601641141300888e+01
1.392993873874719124e-02,-5.972822663956782208e+01
1.394656157733758194e-02,-5.446608953787404062e+01
1.396318441592797263e-02,-5.413052156505452217e+01
1.397980725451836333e-02,-5.569829207420580985e+01
1.399643009310875402e-02,-5.832302052722254615e+01
1.401305293169914472e-02,-6.037806164548613452e+01
1.402967577028953541e-02,-5.878977323231670482e+01
1.404629860887992437e-02,-5.879659525885060134e+01
1.406292144747031507e-02,-6.808357120985527899e+01
1.407954428606070577e-02,-6.638419351296013815e+01
1.409616712465109646e-02,-5.987025234123612449e+01
1.411278996324148716e-02,-5.665648819536602332e+01
1.412941280183187785e-02,-5.670114096939314408e+01
1.414603564042226855e-02,-6.426200572414869328e+01
1.416265847901265751e-02,-6.825302174746619244e+01
1.417928131760304820e-02,-6.662453894014592493e+01
1.419590415619343890e-02,-6.940898802075086849e+01
1.421252699478382960e-02,-6.610469069469014869e+01
1.422914983337422029e-02,-6.333135388392530274e+01
1.424577267196461099e-02,-6.441001740456317748e+01
1.426239551055500168e-02,-6.784836041345448621e+01
1.427901834914539064e-02,-7.644516344584714318e+01
1.429564118773578134e-02,-7.467779752897415335e+01
1.431226402632617203e-02,-7.043290408048152074e+01
1.432888686491656273e-02,-6.058340947988477154e+01
1.434550970350695343e-02,-5.757445876405039087e+01
1.436213254209734412e-02,-5.743207469035497326e+01
1.437875538068773482e-02,-5.888390134885671756e+01
1.439537821927812378e-02,-6.607390833694634580e+01
1.441200105786851447e-02,-6.725631863682843914e+01
1.442862389645890517e-02,-6.421066014245224096e+01
1.444524673504929586e-02,-6.471857647321348850e+01
1.446186957363968656e-02,-7.201270678706092099e+01
1.447849241223007725e-02,-5.665763806101087141e+01
1.449511525082046795e-02,-5.378743511161181345e+01
1.451173808941085691e-02,-5.353504208806561593e+01
1.452836092800124761e-02,-5.466008023899568968e+01
1.454498376659163830e-02,-6.003416806575682330e+01
1.456160660518202900e-02,-6.828812265326730824e+01
1.457822944377241969e-02,-5.691280367921032024e+01
1.459485228236281039e-02,-5.526978530598869099e+01
1.461147512095319935e-02,-5.655331599548431853e+01
1.462809795954359005e-02,-6.045638950536215361e+01
1.464472079813398074e-02,-6.314224033842603490e+01
