distance_m,amplitude_dB
4.626477575148919996e+00,-6.301243343226139615e+01
4.626494198139798009e+00,-6.403524027752064285e+01
4.626510821130675133e+00,-6.492694076805921100e+01
4.626527444121553145e+00,-6.317933038802645740e+01
4.626544067112431158e+00,-6.052448491457254676e+01
4.626560690103309170e+00,-6.009426227619652394e+01
4.626577313094187183e+00,-6.437264905605734100e+01
4.626593936085065195e+00,-8.680233741213851317e+01
4.626610559075943208e+00,-6.913366359030388253e+01
4.626627182066820332e+00,-6.565562219195476246e+01
4.626643805057698344e+00,-6.230951949521941202e+01
4.626660428048576357e+00,-6.312628700759049849e+01
4.626677051039454369e+00,-6.920503959882763922e+01
4.626693674030332382e+00,-6.630265269350449842e+01
4.626710297021210394e+00,-7.564398082805341517e+01
4.626726920012087518e+00,-7.133219080310264815e+01
4.626743543002965531e+00,-7.317216247022967934e+01
4.626760165993843543e+00,-7.218052234689312741e+01
4.626776788984721556e+00,-6.760248876396809692e+01
4.626793411975599568e+00,-7.652331305823582852e+01
4.626810034966477581e+00,-6.524762243933685113e+01
4.626826657957355593e+00,-6.387070289069566087e+01
4.626843280948232717e+00,-7.148834117624751627e+01
4.626859903939110730e+00,-6.971778332278836388e+01
4.626876526929988742e+00,-6.425503255003944503e+01
4.626893149920866755e+00,-6.711549820575319814e+01
4.626909772911744767e+00,-7.284322403617443342e+01
4.626926395902622779e+00,-6.966963231534957401e+01
4.626943018893499904e+00,-6.676945269538222760e+01
4.626959641884377916e+00,-6.535565336175555728e+01
4.626976264875255929e+00,-6.257310860213565462e+01
4.626992887866133941e+00,-5.927905774834906083e+01
4.627009510857011954e+00,-5.684863387243712651e+01
4.627026133847889966e+00,-5.680649993347842042e+01
4.627042756838767978e+00,-5.912154107380007417e+01
4.627059379829645103e+00,-6.250310163175732470e+01
4.627076002820523115e+00,-6.599093728647282830e+01
4.627092625811401128e+00,-7.996526882748766241e+01
4.627109248802279140e+00,-6.288332037199410252e+01
4.627125871793157152e+00,-5.891375341280447486e+01
4.627142494784035165e+00,-6.033817280754946921e+01
4.627159117774912289e+00,-6.437611434057723159e+01
4.627175740765790302e+00,-6.776186648183664829e+01
4.627192363756668314e+00,-6.654409281595418690e+01
4.627208986747546327e+00,-7.252238755069335241e+01
4.627225609738424339e+00,-7.023695976667524121e+01
4.627242232729302351e+00,-7.041353524834320865e+01
4.627258855720180364e+00,-6.905048844717467205e+01
4.627275478711057488e+00,-7.200491218706240204e+01
4.627292101701935501e+00,-7.559785087233700551e+01
4.627308724692813513e+00,-6.968688524154134711e+01
4.627325347683691525e+00,-6.858029192938070651e+01
4.627341970674569538e+00,-6.684496695753028916e+01
4.627358593665447550e+00,-6.942006098532453962e+01
4.627375216656324675e+00,-7.521490853320271697e+01
4.627391839647202687e+00,-7.794992479666528595e+01
4.627408462638080699e+00,-6.900336670483157775e+01
4.627425085628958712e+00,-6.239555492320758390e+01
4.627441708619836724e+00,-6.277110591837686826e+01
4.627458331610714737e+00,-6.190336379902505115e+01
4.627474954601592749e+00,-5.782864812845528490e+01
4.627491577592469874e+00,-5.643996381824863562e+01
4.627508200583347886e+00,-5.693304305467952986e+01
4.627524823574225898e+00,-5.916302884972232334e+01
4.627541446565103911e+00,-6.550759073030062041e+01
4.627558069555981923e+00,-6.458626691633224937e+01
4.627574692546859936e+00,-5.835224567852818467e+01
4.627591315537737060e+00,-5.810383023096308364e+01
4.627607938528615072e+00,-5.961289327471795474e+01
4.627624561519493085e+00,-6.221860975283507855e+01
4.627641184510371097e+00,-6.598293021895142374e+01
4.627657807501249110e+00,-6.961649211992437358e+01
4.627674430492127122e+00,-8.050854607021864240e+01
4.627691053483005135e+00,-7.068929989693650384e+01
4.627707676473882259e+00,-6.366449120133132311e+01
4.627724299464760271e+00,-6.184359558980520433e+01
4.627740922455638284e+00,-6.201982311626344568e+01
4.627757545446516296e+00,-6.295995556458876763e+01
4.627774168437394309e+00,-6.490977822097410410e+01
4.627790791428272321e+00,-7.267409030077767795e+01
4.627807414419150334e+00,-7.623653123034758039e+01
4.627824037410027458e+00,-6.635212702037206611e+01
4.627840660400905470e+00,-6.249287540212777259e+01
4.627857283391783483e+00,-5.991000530521867518e+01
4.627873906382661495e+00,-5.966707448310464201e+01
4.627890529373539508e+00,-6.261743301018022123e+01
4.627907152364417520e+00,-6.645974068634261300e+01
4.627923775355294644e+00,-7.069287317464748810e+01
4.627940398346172657e+00,-7.092264556348470705e+01
4.627957021337050669e+00,-6.191773996253451884e+01
4.627973644327928682e+00,-6.133588938359076792e+01
4.627990267318806694e+00,-6.159774801219596441e+01
4.628006890309684707e+00,-6.047332119464527977e+01
4.628023513300562719e+00,-6.188149821122255645e+01
4.628040136291439843e+00,-6.396111790089208426e+01
4.628056759282317856e+00,-6.533158096938154813e+01
4.628073382273195868e+00,-6.840569141825859845e+01
4.628090005264073881e+00,-6.728167415302210941e+01
4.628106628254951893e+00,-6.444662552826083868e+01
4.628123251245829906e+00,-6.318479484968149507e+01
4.628139874236707030e+00,-6.427003643977228364e+01
4.628156497227585042e+00,-6.483456386481385891e+01
4.628173120218463055e+00,-6.106023238660976915e+01
4.628189743209341067e+00,-6.132866363467928750e+01
4.628206366200219080e+00,-6.901526245536965121e+01
4.628222989191097092e+00,-7.770029185613798006e+01
4.628239612181975104e+00,-6.619850968072708497e+01
4.628256235172852229e+00,-6.280880858170297643e+01
4.628272858163730241e+00,-6.550582548169683150e+01
4.628289481154608254e+00,-6.664609388819133073e+01
4.628306104145486266e+00,-6.400078250018167125e+01
4.628322727136364279e+00,-6.226776550142355404e+01
4.628339350127242291e+00,-5.918159287737892527e+01
4.628355973118119415e+00,-6.011723269787322010e+01
4.628372596108997428e+00,-6.182920754077724723e+01
4.628389219099875440e+00,-6.095698109852733637e+01
4.628405842090753453e+00,-6.393874856872746193e+01
4.628422465081631465e+00,-6.479363506126078676e+01
4.628439088072509477e+00,-6.350547302247431247e+01
4.628455711063387490e+00,-6.473054191821857728e+01
4.628472334054264614e+00,-6.313695816553266127e+01
4.628488957045142627e+00,-6.475647037891042146e+01
4.628505580036020639e+00,-6.941884036814749948e+01
4.628522203026898652e+00,-7.289903309815878174e+01
4.628538826017776664e+00,-6.552692055433099938e+01
4.628555449008654676e+00,-7.629950630541979706e+01
4.628572071999531801e+00,-6.431939350689600587e+01
4.628588694990409813e+00,-6.020616582384472792e+01
4.628605317981287826e+00,-6.008346939163273959e+01
4.628621940972165838e+00,-6.002760301863592218e+01
4.628638563963043850e+00,-6.208556104885133209e+01
4.628655186953921863e+00,-7.454254930083848762e+01
4.628671809944799875e+00,-6.858681521189426178e+01
4.628688432935677000e+00,-6.985329075492144568e+01
4.628705055926555012e+00,-6.434665321082248113e+01
4.628721678917433024e+00,-6.162396995378801989e+01
4.628738301908311037e+00,-6.058589732700361452e+01
4.628754924899189049e+00,-6.035038015398786371e+01
4.628771547890067062e+00,-6.209686877936944427e+01
4.628788170880944186e+00,-6.580068585178506169e+01
4.628804793871822199e+00,-6.863523014316351123e+01
4.628821416862700211e+00,-6.983809415795781206e+01
4.628838039853578223e+00,-6.414907423510094020e+01
4.628854662844456236e+00,-6.359371924005748866e+01
4.628871285835334248e+00,-6.553244585637129660e+01
4.628887908826212261e+00,-6.309497000508593345e+01
4.628904531817089385e+00,-6.136987444342673825e+01
4.628921154807967397e+00,-6.391366590258546410e+01
4.628937777798845410e+00,-7.135970741011942664e+01
4.628954400789723422e+00,-6.856943125163090258e+01
4.628971023780601435e+00,-6.164937959439441073e+01
4.628987646771479447e+00,-5.754421749819229603e+01
4.629004269762357460e+00,-5.668533203065290849e+01
4.629020892753234584e+00,-5.846699242248048733e+01
4.629037515744112596e+00,-6.340939975775001614e+01
4.629054138734990609e+00,-8.336350035776550271e+01
4.629070761725868621e+00,-7.070585588998690696e+01
4.629087384716746634e+00,-7.739271752453852571e+01
4.629104007707624646e+00,-7.298318374888674498e+01
4.629120630698501770e+00,-6.651454307166937951e+01
4.629137253689379783e+00,-6.408831455671152355e+01
4.629153876680257795e+00,-6.573686696850116107e+01
4.629170499671135808e+00,-6.694175559207320703e+01
4.629187122662013820e+00,-7.242077306841079576e+01
4.629203745652891833e+00,-7.358560365329711317e+01
4.629220368643769845e+00,-6.903540743257234169e+01
4.629236991634646969e+00,-7.815351152332982565e+01
4.629253614625524982e+00,-8.080341966467213410e+01
4.629270237616402994e+00,-6.670646120398387779e+01
4.629286860607281007e+00,-6.128078435875995922e+01
4.629303483598159019e+00,-6.185288016178461845e+01
4.629320106589037032e+00,-6.926179796879725359e+01
4.629336729579914156e+00,-7.196382738963552583e+01
4.629353352570792168e+00,-6.529195814456518576e+01
4.629369975561670181e+00,-6.976934226528500460e+01
4.629386598552548193e+00,-7.929870850171745644e+01
4.629403221543426206e+00,-7.737876728283703187e+01
4.629419844534304218e+00,-7.103975781586566995e+01
4.629436467525182231e+00,-6.130713188705199457e+01
4.629453090516059355e+00,-5.869224347945443299e+01
4.629469713506937367e+00,-5.954120203704196257e+01
4.629486336497815380e+00,-6.058198913607537150e+01
4.629502959488693392e+00,-6.415037654956041990e+01
4.629519582479571405e+00,-7.628173218954601964e+01
4.629536205470449417e+00,-8.194218920370659021e+01
4.629552828461326541e+00,-8.225279198435558214e+01
4.629569451452204554e+00,-6.914771020573726901e+01
4.629586074443082566e+00,-6.246255859178185688e+01
4.629602697433960579e+00,-5.985824252592035322e+01
4.629619320424838591e+00,-5.993149496678397270e+01
4.629635943415716604e+00,-6.277896877264228692e+01
4.629652566406594616e+00,-6.996579998242297904e+01
4.629669189397471740e+00,-6.257857103160975498e+01
4.629685812388349753e+00,-6.703944058220466218e+01
4.629702435379227765e+00,-6.915636044347733957e+01
4.629719058370105778e+00,-6.496609028725777080e+01
4.629735681360983790e+00,-6.466456082225930402e+01
4.629752304351861802e+00,-6.330170217565402879e+01
4.629768927342738927e+00,-6.119961739104395804e+01
4.629785550333616939e+00,-6.043600834671265432e+01
4.629802173324494952e+00,-6.518458884954905841e+01
4.629818796315372964e+00,-7.297224384861880253e+01
4.629835419306250976e+00,-6.432301271846969826e+01
4.629852042297128989e+00,-6.413274525245819291e+01
4.629868665288007001e+00,-6.688739874064719970e+01
4.629885288278884126e+00,-7.349303259935120991e+01
4.629901911269762138e+00,-6.578412732875062829e+01
4.629918534260640151e+00,-6.385657612014811946e+01
4.629935157251518163e+00,-7.208024753868657797e+01
4.629951780242396175e+00,-7.622083157857191793e+01
4.629968403233274188e+00,-7.158767924543754191e+01
4.629985026224152200e+00,-6.203363987979742689e+01
4.630001649215029325e+00,-6.085351793557638445e+01
4.630018272205907337e+00,-6.374059201584123713e+01
4.630034895196785349e+00,-6.228395217586701449e+01
4.630051518187663362e+00,-6.391488657445789556e+01
4.630068141178541374e+00,-6.777102316326357823e+01
4.630084764169419387e+00,-7.440262042884707228e+01
4.630101387160296511e+00,-7.013170307378658208e+01
4.630118010151174524e+00,-6.593553574898162140e+01
4.630134633142052536e+00,-6.772040427603761259e+01
4.630151256132930548e+00,-6.820286127313599422e+01
4.630167879123808561e+00,-6.301413681577083992e+01
4.630184502114686573e+00,-6.289049268033993201e+01
4.630201125105564586e+00,-6.659195278554042829e+01
4.630217748096441710e+00,-6.062591058125565269e+01
4.630234371087319722e+00,-5.739998601652656873e+01
4.630250994078197735e+00,-5.592975181336571211e+01
4.630267617069075747e+00,-5.678380119734516995e+01
4.630284240059953760e+00,-6.060411741887656945e+01
4.630300863050831772e+00,-6.804456916419623269e+01
4.630317486041708896e+00,-7.445618902316027743e+01
4.630334109032586909e+00,-6.666927756935143634e+01
4.630350732023464921e+00,-6.628268074135274901e+01
4.630367355014342934e+00,-6.727960972810009821e+01
4.630383978005220946e+00,-7.386999127806225829e+01
4.630400600996098959e+00,-6.687102123425539446e+01
4.630417223986976971e+00,-6.111408730489233676e+01
4.630433846977854095e+00,-6.068124778019735999e+01
4.630450469968732108e+00,-6.301108361539241542e+01
4.630467092959610120e+00,-6.719759048763053499e+01
4.630483715950488133e+00,-7.040760054997466000e+01
4.630500338941366145e+00,-6.545237032399964505e+01
4.630516961932244158e+00,-6.231952933801799333e+01
4.630533584923121282e+00,-6.619753747989841486e+01
4.630550207913999294e+00,-7.143932172235568601e+01
4.630566830904877307e+00,-6.152483998922573960e+01
4.630583453895755319e+00,-6.198040489320238322e+01
4.630600076886633332e+00,-6.616936603578841414e+01
4.630616699877511344e+00,-6.274690481813787812e+01
4.630633322868389357e+00,-6.058263553062778328e+01
4.630649945859266481e+00,-6.473334496394515725e+01
4.630666568850144493e+00,-6.496447238390739187e+01
4.630683191841022506e+00,-6.313429846180822835e+01
4.630699814831900518e+00,-6.854726085606490926e+01
4.630716437822778531e+00,-6.097318322522771439e+01
4.630733060813656543e+00,-5.937990861962903466e+01
4.630749683804533667e+00,-5.939649321240018764e+01
4.630766306795411680e+00,-6.159252745002110174e+01
4.630782929786289692e+00,-7.400168220946446240e+01
4.630799552777167705e+00,-6.662993937116722520e+01
4.630816175768045717e+00,-6.513675442268507254e+01
4.630832798758923730e+00,-7.123138543927548483e+01
4.630849421749801742e+00,-8.078992742712827635e+01
4.630866044740678866e+00,-6.651215161498912209e+01
4.630882667731556879e+00,-6.181895757266983082e+01
4.630899290722434891e+00,-6.265542288442371444e+01
4.630915913713312904e+00,-6.465264012503871527e+01
4.630932536704190916e+00,-6.340273889501058591e+01
4.630949159695068928e+00,-6.477269736432992886e+01
4.630965782685946053e+00,-6.520104700168030831e+01
4.630982405676824065e+00,-6.872826060790001179e+01
4.630999028667702078e+00,-6.067484275359912260e+01
4.631015651658580090e+00,-6.035517542757847309e+01
4.631032274649458103e+00,-6.528395992797608471e+01
4.631048897640336115e+00,-7.793715485985651981e+01
4.631065520631214127e+00,-7.218818682053765201e+01
4.631082143622091252e+00,-6.764308872681741036e+01
4.631098766612969264e+00,-6.547293120043366343e+01
4.631115389603847277e+00,-5.944760016022624427e+01
4.631132012594725289e+00,-5.713290064576484895e+01
4.631148635585603301e+00,-5.703735791635529040e+01
4.631165258576481314e+00,-5.847874333607525443e+01
4.631181881567359326e+00,-6.171847615859536518e+01
4.631198504558236451e+00,-6.374801042768513071e+01
4.631215127549114463e+00,-6.584692084561939396e+01
4.631231750539992476e+00,-7.079563461836499982e+01
4.631248373530870488e+00,-8.105413252145021374e+01
4.631264996521748500e+00,-6.547529284983751552e+01
4.631281619512626513e+00,-5.930469467444667231e+01
4.631298242503503637e+00,-5.826504456880280713e+01
4.631314865494381650e+00,-6.102020127963650964e+01
4.631331488485259662e+00,-6.199923911701588253e+01
4.631348111476137674e+00,-5.974416471790262761e+01
4.631364734467015687e+00,-6.137702045194431832e+01
4.631381357457893699e+00,-6.904863846079393852e+01
4.631397980448771712e+00,-6.359777375721174053e+01
4.631414603439648836e+00,-6.289694733976091356e+01
4.631431226430526849e+00,-7.210906558784883202e+01
4.631447849421404861e+00,-6.891346114134590550e+01
4.631464472412282873e+00,-7.650845360955588603e+01
4.631481095403160886e+00,-6.947888695407323212e+01
4.631497718394038898e+00,-6.513603993118321966e+01
4.631514341384916023e+00,-7.278011770735167829e+01
4.631530964375794035e+00,-6.389688424910106335e+01
4.631547587366672047e+00,-6.127100439078499505e+01
4.631564210357550060e+00,-6.725400696588862104e+01
4.631580833348428072e+00,-8.135628964800406493e+01
4.631597456339306085e+00,-7.266443124639883422e+01
4.631614079330184097e+00,-6.732312053594570500e+01
4.631630702321061221e+00,-6.812128968726298694e+01
4.631647325311939234e+00,-6.608931494448854949e+01
4.631663948302817246e+00,-6.259741053738721916e+01
4.631680571293695259e+00,-5.741003777776961670e+01
4.631697194284573271e+00,-5.682786769480391342e+01
4.631713817275451284e+00,-5.810944701766452880e+01
4.631730440266328408e+00,-6.034971971457042628e+01
4.631747063257206420e+00,-6.645416220778950844e+01
4.631763686248084433e+00,-7.322498748010070813e+01
4.631780309238962445e+00,-6.420304533048413020e+01
4.631796932229840458e+00,-5.856940859165115398e+01
4.631813555220718470e+00,-6.154921737066963061e+01
4.631830178211596483e+00,-6.708629769653380492e+01
4.631846801202473607e+00,-6.285071642166560935e+01
4.631863424193351619e+00,-6.337755710989463864e+01
4.631880047184229632e+00,-6.886312517729703586e+01
4.631896670175107644e+00,-8.392117751957813709e+01
4.631913293165985657e+00,-6.690336581468679356e+01
4.631929916156863669e+00,-6.479836192900863523e+01
4.631946539147740793e+00,-6.584910966736202909e+01
4.631963162138618806e+00,-6.877086430252333571e+01
4.631979785129496818e+00,-6.920436482318822868e+01
4.631996408120374831e+00,-6.253104097151001639e+01
4.632013031111252843e+00,-6.005272698957238475e+01
4.632029654102130856e+00,-6.543034000500742309e+01
4.632046277093008868e+00,-7.078955070207837252e+01
4.632062900083885992e+00,-6.091606497109812324e+01
4.632079523074764005e+00,-6.157596556018290102e+01
4.632096146065642017e+00,-6.712418385206895266e+01
4.632112769056520030e+00,-6.042293974366727127e+01
4.632129392047398042e+00,-6.224157332231862227e+01
4.632146015038276055e+00,-6.314217811666804892e+01
4.632162638029153179e+00,-5.883052357343461836e+01
4.632179261020031191e+00,-5.904402561793653348e+01
4.632195884010909204e+00,-6.064528476620498765e+01
4.632212507001787216e+00,-5.978727165768531648e+01
4.632229129992665229e+00,-5.975789691572717999e+01
4.632245752983543241e+00,-6.246029516199435250e+01
4.632262375974421253e+00,-6.361563470279758548e+01
4.632278998965298378e+00,-6.178799709309393506e+01
4.632295621956176390e+00,-6.631073737561811754e+01
4.632312244947054403e+00,-7.246913584911506234e+01
4.632328867937932415e+00,-7.360963157000036006e+01
4.632345490928810428e+00,-7.314290999305174523e+01
4.632362113919688440e+00,-7.208272476176406940e+01
4.632378736910566452e+00,-6.849506376416334774e+01
4.632395359901443577e+00,-6.480441166337485015e+01
4.632411982892321589e+00,-6.158054005472094872e+01
4.632428605883199602e+00,-6.437632593784188373e+01
4.632445228874077614e+00,-6.721398782848910969e+01
4.632461851864955626e+00,-6.261475368978562983e+01
4.632478474855833639e+00,-6.052797064840835617e+01
4.632495097846710763e+00,-6.176372027186511104e+01
4.632511720837588776e+00,-6.382603810490418539e+01
4.632528343828466788e+00,-6.400504050533625389e+01
4.632544966819344801e+00,-6.541168845357674400e+01
4.632561589810222813e+00,-6.826727468475363025e+01
4.632578212801100825e+00,-7.120323810482248916e+01
4.632594835791978838e+00,-6.507196417965721480e+01
4.632611458782855962e+00,-7.416390821129192545e+01
4.632628081773733975e+00,-6.746623212975315198e+01
4.632644704764611987e+00,-6.253304621646631034e+01
4.632661327755489999e+00,-6.290257002950100684e+01
4.632677950746368012e+00,-6.429359102948781413e+01
4.632694573737246024e+00,-6.268949757383099097e+01
4.632711196728123149e+00,-6.468234727492085767e+01
4.632727819719001161e+00,-6.548717517291811419e+01
4.632744442709879173e+00,-6.141413925984182498e+01
4.632761065700757186e+00,-5.868301783637936353e+01
4.632777688691635198e+00,-6.029839399432724889e+01
4.632794311682513211e+00,-6.445300341405319955e+01
4.632810934673391223e+00,-6.232830602263945252e+01
4.632827557664268348e+00,-6.380690548646423110e+01
4.632844180655146360e+00,-6.715748409444172751e+01
4.632860803646024372e+00,-7.319675112428532771e+01
4.632877426636902385e+00,-6.152337317545647721e+01
4.632894049627780397e+00,-5.782730749390174196e+01
4.632910672618658410e+00,-5.693911400920276833e+01
4.632927295609535534e+00,-5.838242457296509258e+01
4.632943918600413546e+00,-6.002748560237019149e+01
4.632960541591291559e+00,-5.761950486191835097e+01
4.632977164582169571e+00,-5.646206544920072190e+01
4.632993787573047584e+00,-5.802351491710359710e+01
4.633010410563925596e+00,-6.422702003145340655e+01
4.633027033554803609e+00,-7.587917324603674274e+01
4.633043656545680733e+00,-7.490122119143262580e+01
4.633060279536558745e+00,-7.533728799613523108e+01
4.633076902527436758e+00,-6.186028164504477189e+01
4.633093525518314770e+00,-5.886232791136237807e+01
4.633110148509192783e+00,-6.174330534808505178e+01
4.633126771500070795e+00,-6.544955628222145094e+01
4.633143394490947919e+00,-6.667988055535951730e+01
4.633160017481825932e+00,-6.137645192677295825e+01
4.633176640472703944e+00,-6.057352082098958590e+01
4.633193263463581957e+00,-6.690268904788672444e+01
4.633209886454459969e+00,-6.939588187504705274e+01
4.633226509445337982e+00,-7.550790555571607854e+01
4.633243132436215994e+00,-6.629559740616777219e+01
4.633259755427093118e+00,-6.125756622078711899e+01
4.633276378417971131e+00,-5.704259209286257004e+01
4.633293001408849143e+00,-5.717539792579934499e+01
4.633309624399727156e+00,-6.534113857427161065e+01
4.633326247390605168e+00,-8.097766208985248682e+01
4.633342870381483181e+00,-6.573333396855876742e+01
4.633359493372361193e+00,-6.241445931594661545e+01
4.633376116363238317e+00,-7.407886950042885132e+01
4.633392739354116330e+00,-6.953996165120364026e+01
4.633409362344994342e+00,-6.889039030395532848e+01
4.633425985335872355e+00,-7.844647813255804181e+01
4.633442608326750367e+00,-6.898306078788399986e+01
4.633459231317628380e+00,-6.438911550835108244e+01
4.633475854308505504e+00,-6.442014743117921682e+01
4.633492477299383516e+00,-6.566731498177466619e+01
4.633509100290261529e+00,-6.555743231443241825e+01
4.633525723281139541e+00,-6.521007887852313445e+01
4.633542346272017554e+00,-6.547131226253752345e+01
4.633558969262895566e+00,-6.737828269508848678e+01
4.633575592253773578e+00,-6.864197085568891055e+01
4.633592215244650703e+00,-6.437003687472045499e+01
4.633608838235528715e+00,-6.249909856790991114e+01
4.633625461226406728e+00,-6.923625997761169515e+01
4.633642084217284740e+00,-6.625603239402029487e+01
4.633658707208162753e+00,-6.234824938839998509e+01
4.633675330199040765e+00,-6.376599664993840832e+01
4.633691953189917889e+00,-6.477861493174523844e+01
4.633708576180795902e+00,-6.998197885337437185e+01
4.633725199171673914e+00,-6.987111865462595972e+01
4.633741822162551927e+00,-6.599541645079123953e+01
4.633758445153429939e+00,-6.642250044071826665e+01
4.633775068144307951e+00,-5.875733178331895346e+01
4.633791691135185964e+00,-5.747295589708944163e+01
4.633808314126063088e+00,-5.832831972768761375e+01
4.633824937116941101e+00,-5.676968646603817348e+01
4.633841560107819113e+00,-5.700856058503003254e+01
4.633858183098697126e+00,-6.082738739379741588e+01
4.633874806089575138e+00,-6.491605603431261784e+01
4.633891429080453150e+00,-6.640933600934887693e+01
4.633908052071330275e+00,-6.214861941559927061e+01
4.633924675062208287e+00,-6.260330891260073827e+01
4.633941298053086300e+00,-6.763232635163780060e+01
4.633957921043964312e+00,-6.487595912428390932e+01
4.633974544034842324e+00,-6.101015063708334907e+01
4.633991167025720337e+00,-6.331975085042344631e+01
4.634007790016598349e+00,-7.731243823043129737e+01
4.634024413007475474e+00,-7.846574136022763923e+01
4.634041035998353486e+00,-6.454173870064055052e+01
4.634057658989231498e+00,-6.007698438848630929e+01
4.634074281980109511e+00,-6.097490831244670062e+01
4.634090904970987523e+00,-6.207347256649445910e+01
4.634107527961865536e+00,-5.977968942538595343e+01
4.634124150952742660e+00,-5.917508126207956565e+01
4.634140773943620673e+00,-5.775893907370884506e+01
4.634157396934498685e+00,-6.049250190743319422e+01
4.634174019925376697e+00,-7.380502435464282485e+01
4.634190642916254710e+00,-6.500763721393124683e+01
4.634207265907132722e+00,-6.619276896540193889e+01
4.634223888898010735e+00,-6.790440414039917982e+01
4.634240511888887859e+00,-7.124743486242179813e+01
4.634257134879765871e+00,-7.689220643073930717e+01
4.634273757870643884e+00,-7.909072153920435255e+01
4.634290380861521896e+00,-7.078666389710338080e+01
4.634307003852399909e+00,-7.138704710827161648e+01
4.634323626843277921e+00,-7.169148698652895746e+01
4.634340249834155046e+00,-6.107860492698415555e+01
4.634356872825033058e+00,-5.996812983510050543e+01
4.634373495815911070e+00,-6.523932694280891553e+01
4.634390118806789083e+00,-6.660372313135158606e+01
4.634406741797667095e+00,-6.291063983383929781e+01
4.634423364788545108e+00,-6.638504894021394875e+01
4.634439987779423120e+00,-6.941663102855108036e+01
4.634456610770300244e+00,-6.506981312390190908e+01
4.634473233761178257e+00,-6.328038463121635004e+01
4.634489856752056269e+00,-6.588850713897076616e+01
4.634506479742934282e+00,-7.482291820748781674e+01
4.634523102733812294e+00,-6.872418930911837265e+01
4.634539725724690307e+00,-7.143876437949671754e+01
4.634556348715568319e+00,-6.807280717162743144e+01
4.634572971706445443e+00,-6.176106768707683869e+01
4.634589594697323456e+00,-6.495839332869921634e+01
4.634606217688201468e+00,-6.112499482852634003e+01
4.634622840679079481e+00,-5.838076731950628329e+01
4.634639463669957493e+00,-5.803129840190742783e+01
4.634656086660835506e+00,-6.087308369446571277e+01
4.634672709651712630e+00,-6.886876251836930862e+01
4.634689332642590642e+00,-7.382550198363166771e+01
4.634705955633468655e+00,-6.818801326622109116e+01
4.634722578624346667e+00,-6.636778927257651617e+01
4.634739201615224680e+00,-6.376323697789682399e+01
4.634755824606102692e+00,-6.249360645589771224e+01
4.634772447596980705e+00,-6.309401439043384840e+01
4.634789070587857829e+00,-6.811664933254711229e+01
4.634805693578735841e+00,-6.562414882163417928e+01
4.634822316569613854e+00,-6.398476119321667710e+01
4.634838939560491866e+00,-7.445485671060461641e+01
4.634855562551369879e+00,-6.551231523663436462e+01
4.634872185542247891e+00,-6.434437719352494867e+01
4.634888808533125015e+00,-6.044846524847191205e+01
4.634905431524003028e+00,-5.908712456987085915e+01
4.634922054514881040e+00,-6.279253546032400379e+01
4.634938677505759053e+00,-6.499302488888032769e+01
4.634955300496637065e+00,-6.319477688656700565e+01
4.634971923487515078e+00,-6.196667432761574901e+01
4.634988546478393090e+00,-6.302746241638715219e+01
4.635005169469270214e+00,-6.313640624825022485e+01
4.635021792460148227e+00,-6.537908248937301892e+01
4.635038415451026239e+00,-7.355076421119596830e+01
4.635055038441904252e+00,-7.034680520459205866e+01
4.635071661432782264e+00,-7.191667815675670283e+01
4.635088284423660276e+00,-7.040082599892257065e+01
4.635104907414537401e+00,-6.155383442810833827e+01
4.635121530405415413e+00,-6.035088854300751393e+01
4.635138153396293426e+00,-6.500912437692436185e+01
4.635154776387171438e+00,-6.789882704493376764e+01
4.635171399378049450e+00,-6.995265697894552659e+01
4.635188022368927463e+00,-7.558183091528555053e+01
4.635204645359805475e+00,-6.589145655020237768e+01
4.635221268350682600e+00,-6.201874182319635764e+01
4.635237891341560612e+00,-5.942184824078742622e+01
4.635254514332438625e+00,-5.997423531671885399e+01
4.635271137323316637e+00,-6.840081743355374044e+01
4.635287760314194649e+00,-6.551491677758434662e+01
4.635304383305072662e+00,-6.165650421962884309e+01
4.635321006295949786e+00,-6.651641908010951454e+01
4.635337629286827799e+00,-7.197595849907196452e+01
4.635354252277705811e+00,-6.247093232748837011e+01
4.635370875268583823e+00,-5.969329738047015610e+01
4.635387498259461836e+00,-6.097018292307880216e+01
4.635404121250339848e+00,-6.536700307930625797e+01
4.635420744241217861e+00,-7.954133334780091502e+01
4.635437367232094985e+00,-6.919564496032042200e+01
4.635453990222972998e+00,-6.645121306716629306e+01
4.635470613213851010e+00,-6.512141572730547523e+01
4.635487236204729022e+00,-6.291709915290687150e+01
4.635503859195607035e+00,-6.201684021757803578e+01
4.635520482186485047e+00,-6.058913986302264476e+01
4.635537105177362172e+00,-6.035552442416710051e+01
4.635553728168240184e+00,-6.123706805415102394e+01
4.635570351159118196e+00,-5.875957773455606770e+01
4.635586974149996209e+00,-6.089862155772330254e+01
4.635603597140874221e+00,-6.680660471003481859e+01
4.635620220131752234e+00,-6.274365322573559212e+01
4.635636843122630246e+00,-6.504621149149375015e+01
4.635653466113507370e+00,-6.151931918241977115e+01
4.635670089104385383e+00,-5.838122673075468327e+01
4.635686712095263395e+00,-6.005871799476206974e+01
4.635703335086141408e+00,-6.836839149158191731e+01
4.635719958077019420e+00,-6.713926701300098898e+01
4.635736581067897433e+00,-6.125428744696523609e+01
4.635753204058775445e+00,-5.998566586228775321e+01
