distance_m,amplitude_dB
9.237922968385171504e-03,-3.514649148736511108e+01
9.254508108364319086e-03,-3.634129126675069443e+01
9.271093248343466667e-03,-3.889678302623471495e+01
9.287678388322614248e-03,-4.464150094011196046e+01
9.304263528301761829e-03,-4.674967654671043960e+01
9.320848668280909410e-03,-4.346912426601199542e+01
9.337433808260056992e-03,-4.700525501715355148e+01
9.354018948239204573e-03,-4.381769938388628560e+01
9.370604088218352154e-03,-4.189864734733621532e+01
9.387189228197499735e-03,-3.907043795625685334e+01
9.403774368176645582e-03,-3.507761144753010996e+01
9.420359508155793163e-03,-3.463835501992126353e+01
9.436944648134940744e-03,-3.896970138903286340e+01
9.453529788114088325e-03,-4.604075651814531511e+01
9.470114928093235906e-03,-5.315046517393930969e+01
9.486700068072383488e-03,-6.085621369073904674e+01
9.503285208051531069e-03,-4.997058541463580639e+01
9.519870348030678650e-03,-5.312466410350833712e+01
9.536455488009826231e-03,-5.976030561977846389e+01
9.553040627988973812e-03,-4.455022945383159794e+01
9.569625767968121394e-03,-3.787119117796628132e+01
9.586210907947268975e-03,-3.631122429138513752e+01
9.602796047926416556e-03,-3.792918864638042464e+01
9.619381187905564137e-03,-3.980585028587719876e+01
9.635966327884711718e-03,-3.583529736428113921e+01
9.652551467863859300e-03,-3.522499810001207976e+01
9.669136607843006881e-03,-3.863748376928765538e+01
9.685721747822154462e-03,-4.155748708085258869e+01
9.702306887801302043e-03,-4.113648502249090200e+01
9.718892027780449624e-03,-3.488812139563685122e+01
9.735477167759597206e-03,-3.396699949534107077e+01
9.752062307738744787e-03,-3.794199803547461158e+01
9.768647447717892368e-03,-4.417769563401235899e+01
9.785232587697039949e-03,-4.708087976401390762e+01
9.801817727676187531e-03,-3.748597060789823843e+01
9.818402867655335112e-03,-3.352675668666590525e+01
9.834988007634482693e-03,-3.343578108355829670e+01
9.851573147613630274e-03,-3.710830997399712317e+01
9.868158287592777855e-03,-4.456200439873310160e+01
9.884743427571925437e-03,-3.992681203375821042e+01
9.901328567551073018e-03,-3.598221461724960335e+01
9.917913707530218864e-03,-3.218518611263873908e+01
9.934498847509366445e-03,-3.220037126355778412e+01
9.951083987488514027e-03,-3.550698023685762905e+01
9.967669127467661608e-03,-4.014358569517806075e+01
9.984254267446809189e-03,-3.850805427210158172e+01
1.000083940742595677e-02,-3.768149402640077028e+01
1.001742454740510435e-02,-4.069299285210804129e+01
1.003400968738425193e-02,-4.150083076002793092e+01
1.005059482736339951e-02,-3.754589837374060579e+01
1.006717996734254710e-02,-3.511601271871580821e+01
1.008376510732169468e-02,-3.514809323247127537e+01
1.010035024730084226e-02,-3.691078761175958078e+01
1.011693538727998984e-02,-3.907560360781359776e+01
1.013352052725913742e-02,-3.864054711365746186e+01
1.015010566723828500e-02,-3.908642628478416725e+01
1.016669080721743258e-02,-4.111609737810985621e+01
1.018327594719658016e-02,-3.838904556327445050e+01
1.019986108717572774e-02,-4.188773269684240574e+01
1.021644622715487533e-02,-6.270819023232465383e+01
1.023303136713402291e-02,-4.069233282402627339e+01
1.024961650711317049e-02,-3.510634182563376271e+01
1.026620164709231807e-02,-3.349925269339597378e+01
1.028278678707146565e-02,-3.633552300042735794e+01
1.029937192705061323e-02,-4.619093523795457656e+01
1.031595706702976081e-02,-6.541480031405460238e+01
1.033254220700890839e-02,-4.965481077150428746e+01
1.034912734698805598e-02,-3.963889124554426502e+01
1.036571248696720356e-02,-3.654514715729769136e+01
1.038229762694635114e-02,-3.621588362950204498e+01
1.039888276692549872e-02,-3.771578330612599217e+01
1.041546790690464457e-02,-4.045139270384247965e+01
1.043205304688379215e-02,-3.816902668173281654e+01
1.044863818686293973e-02,-3.680153244498147558e+01
1.046522332684208731e-02,-3.699506369670545070e+01
1.048180846682123489e-02,-3.943372125447704946e+01
1.049839360680038247e-02,-4.035676715643396761e+01
1.051497874677953005e-02,-3.753468543847758809e+01
1.053156388675867763e-02,-3.498794118476669723e+01
1.054814902673782522e-02,-3.363774871635190777e+01
1.056473416671697280e-02,-3.685943432279413656e+01
1.058131930669612038e-02,-4.650665425035064260e+01
1.059790444667526796e-02,-4.984666173560363944e+01
1.061448958665441554e-02,-3.916706186909537024e+01
1.063107472663356312e-02,-3.537332466695103506e+01
1.064765986661271070e-02,-3.596749330916448173e+01
1.066424500659185828e-02,-3.792323429635751353e+01
1.068083014657100586e-02,-3.995841011532065323e+01
1.069741528655015345e-02,-4.518620972654738210e+01
1.071400042652930103e-02,-4.350567995575942604e+01
1.073058556650844861e-02,-3.764344112244249629e+01
1.074717070648759619e-02,-3.388149331908827833e+01
1.076375584646674377e-02,-3.227239581070566032e+01
1.078034098644589135e-02,-3.252994275405709601e+01
1.079692612642503893e-02,-3.504021333031880658e+01
1.081351126640418651e-02,-3.805627040157800423e+01
1.083009640638333410e-02,-3.576044355183156398e+01
1.084668154636248168e-02,-3.434534456189413021e+01
1.086326668634162926e-02,-3.550320678668091290e+01
1.087985182632077684e-02,-3.634460486983186200e+01
1.089643696629992442e-02,-3.617712976732750008e+01
1.091302210627907200e-02,-3.727201956232219970e+01
1.092960724625821785e-02,-3.839922770770407823e+01
1.094619238623736543e-02,-4.306554534883676411e+01
1.096277752621651301e-02,-4.552604702934711867e+01
1.097936266619566059e-02,-5.732780999942674782e+01
1.099594780617480817e-02,-3.820913040470053090e+01
1.101253294615395575e-02,-3.640037607051692703e+01
1.102911808613310334e-02,-4.377423576389691107e+01
1.104570322611225092e-02,-4.045639080325861414e+01
1.106228836609139850e-02,-3.490229702697553904e+01
1.107887350607054608e-02,-3.585459127417218639e+01
1.109545864604969366e-02,-4.361032179539186870e+01
1.111204378602884124e-02,-4.508102434364080580e+01
1.112862892600798882e-02,-3.564609748918885401e+01
1.114521406598713640e-02,-3.483230779487368522e+01
1.116179920596628398e-02,-3.990248934698535521e+01
1.117838434594543157e-02,-4.641070901493290535e+01
1.119496948592457915e-02,-4.333825647274327508e+01
1.121155462590372673e-02,-4.160696171845523139e+01
1.122813976588287431e-02,-4.137766415847239898e+01
1.124472490586202189e-02,-3.974970514606121696e+01
1.126131004584116947e-02,-3.839276720194026638e+01
1.127789518582031705e-02,-3.924193506561319111e+01
1.129448032579946463e-02,-4.209624947557399821e+01
1.131106546577861222e-02,-6.119743888917547991e+01
1.132765060575775980e-02,-4.529391350466184463e+01
1.134423574573690738e-02,-4.130308732530933469e+01
1.136082088571605496e-02,-4.153721871885610994e+01
1.137740602569520254e-02,-4.155281722189221227e+01
1.139399116567435012e-02,-3.696981444917815196e+01
1.141057630565349770e-02,-3.517904501213930502e+01
1.142716144563264355e-02,-3.536809152777452425e+01
1.144374658561179113e-02,-3.380280718615642144e+01
1.146033172559093871e-02,-3.140311322055408638e+01
1.147691686557008629e-02,-3.380855254268669796e+01
1.149350200554923387e-02,-5.480633906898917473e+01
1.151008714552838146e-02,-4.077214180788232056e+01
1.152667228550752904e-02,-4.306176341392563245e+01
1.154325742548667662e-02,-4.076422117963127079e+01
1.155984256546582420e-02,-4.192113098483660139e+01
1.157642770544497178e-02,-4.907200580523906552e+01
1.159301284542411936e-02,-3.845359089483856962e+01
1.160959798540326694e-02,-4.004274393495799700e+01
1.162618312538241452e-02,-4.195366420342278246e+01
1.164276826536156211e-02,-3.764470349029051022e+01
1.165935340534070969e-02,-4.308944549780452604e+01
1.167593854531985727e-02,-5.353623638331420409e+01
1.169252368529900485e-02,-4.095725762072542864e+01
1.170910882527815243e-02,-3.521850248144265549e+01
1.172569396525730001e-02,-3.424070465676682318e+01
1.174227910523644759e-02,-3.416807475375621550e+01
1.175886424521559517e-02,-3.409947409040471911e+01
1.177544938519474275e-02,-3.389518120747825236e+01
1.179203452517389034e-02,-3.293535644739721846e+01
1.180861966515303792e-02,-3.305210222847676960e+01
1.182520480513218550e-02,-3.471609273646537730e+01
1.184178994511133308e-02,-3.479879137793970756e+01
1.185837508509048066e-02,-3.466352992060277671e+01
1.187496022506962824e-02,-3.988865787182703571e+01
1.189154536504877582e-02,-4.102573975769742276e+01
1.190813050502792340e-02,-3.412594852766515885e+01
1.192471564500707099e-02,-3.202378088811068579e+01
1.194130078498621683e-02,-3.262989044107135328e+01
1.195788592496536441e-02,-3.657796944038730658e+01
1.197447106494451199e-02,-4.330439000390488502e+01
1.199105620492365958e-02,-4.436751178036109877e+01
1.200764134490280716e-02,-4.004627519636001409e+01
1.202422648488195474e-02,-3.865984877699406752e+01
1.204081162486110232e-02,-4.030607308737834416e+01
1.205739676484024990e-02,-4.399595051324027395e+01
1.207398190481939748e-02,-3.871579457706016569e+01
1.209056704479854506e-02,-3.634986280460197605e+01
1.210715218477769264e-02,-3.804476633208518876e+01
1.212373732475684023e-02,-4.072546474067888056e+01
1.214032246473598781e-02,-4.365691970700341074e+01
1.215690760471513539e-02,-4.545640470235034769e+01
1.217349274469428297e-02,-4.698173878776182733e+01
1.219007788467343055e-02,-5.771450647340473239e+01
1.220666302465257813e-02,-4.850664675010877147e+01
1.222324816463172571e-02,-4.637123515193837875e+01
1.223983330461087329e-02,-3.730565396315824955e+01
1.225641844459002087e-02,-3.816078761231865002e+01
1.227300358456916846e-02,-4.776894388259481161e+01
1.228958872454831604e-02,-4.043545172132411381e+01
1.230617386452746362e-02,-4.338282843330961214e+01
1.232275900450661120e-02,-4.080269527803694984e+01
1.233934414448575878e-02,-3.659438273640375883e+01
1.235592928446490636e-02,-3.683532063511685806e+01
1.237251442444405394e-02,-3.944354454628059159e+01
1.238909956442320152e-02,-4.202852559974579805e+01
1.240568470440234911e-02,-4.577593711173086177e+01
1.242226984438149669e-02,-4.694754885697862079e+01
1.243885498436064427e-02,-4.006732521219315402e+01
1.245544012433979011e-02,-3.926665963945598037e+01
1.247202526431893770e-02,-4.016713871015589632e+01
1.248861040429808528e-02,-4.106053786610824829e+01
1.250519554427723286e-02,-3.831961353051408992e+01
1.252178068425638044e-02,-3.906675738613240156e+01
1.253836582423552802e-02,-5.029257449070485109e+01
1.255495096421467560e-02,-4.206241474770465771e+01
1.257153610419382318e-02,-3.581459980965294676e+01
1.258812124417297076e-02,-3.566667090239843674e+01
1.260470638415211835e-02,-4.000486509305660121e+01
1.262129152413126593e-02,-4.499829487674326600e+01
1.263787666411041351e-02,-5.793894969132365702e+01
1.265446180408956109e-02,-3.874303628744308270e+01
1.267104694406870867e-02,-3.518439928394799665e+01
1.268763208404785625e-02,-4.005381216768937236e+01
1.270421722402700383e-02,-4.232798312843669208e+01
1.272080236400615141e-02,-3.336730068097581636e+01
1.273738750398529899e-02,-3.414882616373444080e+01
1.275397264396444658e-02,-4.168258866300359244e+01
1.277055778394359416e-02,-4.863094039163379989e+01
1.278714292392274174e-02,-4.628829598633267750e+01
1.280372806390188932e-02,-4.021467228579822972e+01
1.282031320388103690e-02,-4.338545982851933047e+01
1.283689834386018448e-02,-4.072690893767358489e+01
1.285348348383933206e-02,-3.464187307258280413e+01
1.287006862381847964e-02,-3.394125620810896038e+01
1.288665376379762723e-02,-3.654921590392475395e+01
1.290323890377677481e-02,-3.897803271685963722e+01
1.291982404375592239e-02,-4.098661345596872962e+01
1.293640918373506997e-02,-4.512221810736713223e+01
1.295299432371421582e-02,-3.659387723306497264e+01
1.296957946369336340e-02,-3.180132644071482773e+01
1.298616460367251098e-02,-3.157386637834125054e+01
1.300274974365165856e-02,-3.259414774826703365e+01
1.301933488363080614e-02,-3.411611461855176941e+01
1.303592002360995372e-02,-3.694356580829321501e+01
1.305250516358910130e-02,-3.969082417193006762e+01
1.306909030356824888e-02,-4.206365866982014978e+01
1.308567544354739647e-02,-4.071473011723298896e+01
1.310226058352654405e-02,-4.167248990115638918e+01
1.311884572350569163e-02,-4.537392552029871240e+01
1.313543086348483921e-02,-5.711116806160497106e+01
1.315201600346398679e-02,-4.193413252007659509e+01
1.316860114344313437e-02,-3.909747391293991114e+01
1.318518628342228195e-02,-4.463072583688838080e+01
1.320177142340142953e-02,-4.077233185763624590e+01
1.321835656338057712e-02,-3.639952029263082522e+01
1.323494170335972470e-02,-3.738459996154004017e+01
1.325152684333887228e-02,-4.034422738980563139e+01
1.326811198331801986e-02,-4.186358320285481938e+01
1.328469712329716744e-02,-4.077895654977780993e+01
1.330128226327631502e-02,-4.255688968263005023e+01
1.331786740325546260e-02,-4.719637499391427582e+01
1.333445254323461018e-02,-4.533439413679002428e+01
1.335103768321375776e-02,-4.188746640419215339e+01
1.336762282319290535e-02,-3.726488685932849165e+01
1.338420796317205293e-02,-3.534018155451715160e+01
1.340079310315120051e-02,-3.434354902995094960e+01
1.341737824313034809e-02,-3.303613339265157123e+01
1.343396338310949567e-02,-3.505288894557030943e+01
1.345054852308864325e-02,-4.084816275475338898e+01
1.346713366306778910e-02,-3.930323981433124914e+01
1.348371880304693668e-02,-3.419054082136070605e+01
1.350030394302608426e-02,-3.291820868472471062e+01
1.351688908300523184e-02,-3.418950886868389460e+01
1.353347422298437942e-02,-3.851728248684246125e+01
1.355005936296352700e-02,-4.207577003147824257e+01
1.356664450294267459e-02,-4.270805962261854205e+01
1.358322964292182217e-02,-4.549269381054691053e+01
1.359981478290096975e-02,-3.747109173115088510e+01
1.361639992288011733e-02,-3.404170922947119493e+01
1.363298506285926491e-02,-3.322617701264251622e+01
1.364957020283841249e-02,-3.407292704207173983e+01
1.366615534281756007e-02,-3.693582836908294809e+01
1.368274048279670765e-02,-4.047355049170572272e+01
1.369932562277585524e-02,-4.357242615674289254e+01
1.371591076275500282e-02,-6.184770661170207973e+01
1.373249590273415040e-02,-4.574384084587268973e+01
1.374908104271329798e-02,-4.904293262677243348e+01
1.376566618269244556e-02,-4.242463854304769910e+01
1.378225132267159314e-02,-3.754062202921812741e+01
1.379883646265074072e-02,-3.659494549284880094e+01
1.381542160262988830e-02,-3.835804066077489693e+01
1.383200674260903588e-02,-3.930564304165726242e+01
1.384859188258818347e-02,-3.710885306744537360e+01
1.386517702256733105e-02,-3.561526124656292325e+01
1.388176216254647863e-02,-3.504004268672901645e+01
1.389834730252562621e-02,-3.489792684608426043e+01
1.391493244250477379e-02,-3.726755179820339237e+01
1.393151758248392137e-02,-3.868326291297248787e+01
1.394810272246306895e-02,-3.645164587325268002e+01
1.396468786244221480e-02,-3.956293687047796936e+01
1.398127300242136238e-02,-5.248895109463905584e+01
1.399785814240050996e-02,-5.460695208916226306e+01
1.401444328237965754e-02,-4.253212924519264959e+01
1.403102842235880512e-02,-3.914600176791025632e+01
1.404761356233795271e-02,-3.624388031157067047e+01
1.406419870231710029e-02,-3.555571905070753047e+01
1.408078384229624787e-02,-3.485263916894468395e+01
1.409736898227539545e-02,-3.500219263805499992e+01
1.411395412225454303e-02,-4.116405561385309397e+01
1.413053926223369061e-02,-4.297306667763943722e+01
1.414712440221283819e-02,-5.290657032390558356e+01
1.416370954219198577e-02,-4.401039962492976088e+01
1.418029468217113336e-02,-4.045980621822788237e+01
1.419687982215028094e-02,-3.916403485155708353e+01
1.421346496212942852e-02,-3.651883335562419575e+01
1.423005010210857610e-02,-3.528578051475427202e+01
1.424663524208772368e-02,-3.478253301151012522e+01
1.426322038206687126e-02,-3.501333954494146639e+01
1.427980552204601884e-02,-3.572182995032024877e+01
1.429639066202516642e-02,-3.384206649173046344e+01
1.431297580200431400e-02,-3.315329732339394297e+01
1.432956094198346159e-02,-3.725917014880850786e+01
1.434614608196260917e-02,-4.484242331250020186e+01
1.436273122194175675e-02,-5.099758767113354452e+01
1.437931636192090433e-02,-4.820030295519592300e+01
1.439590150190005191e-02,-4.556136760175822076e+01
1.441248664187919949e-02,-5.312318227255165937e+01
1.442907178185834707e-02,-5.046636054968408303e+01
1.444565692183749465e-02,-4.995837664258638000e+01
1.446224206181664224e-02,-3.875199571560620626e+01
1.447882720179578808e-02,-3.638983165801089115e+01
1.449541234177493566e-02,-3.463897723573683862e+01
1.451199748175408324e-02,-3.462784749403605389e+01
1.452858262173323083e-02,-3.993335690321618614e+01
1.454516776171237841e-02,-5.017096937362187248e+01
1.456175290169152599e-02,-4.642797066572437359e+01
1.457833804167067357e-02,-3.758107146150984335e+01
1.459492318164982115e-02,-3.382333314993730511e+01
1.461150832162896873e-02,-3.463308838171526816e+01
