distance_m,amplitude_dB
9.238009389160107068e-03,-6.684450893527224480e+01
9.254594684293248469e-03,-6.393347586652038217e+01
9.271179979426391604e-03,-6.491346313703859039e+01
9.287765274559533005e-03,-7.257992842669004574e+01
9.304350569692674405e-03,-8.033433503295421474e+01
9.320935864825817541e-03,-7.136590094078714230e+01
9.337521159958958941e-03,-6.676442399538994721e+01
9.354106455092102076e-03,-6.740032128922264576e+01
9.370691750225243477e-03,-7.169111979594529771e+01
9.387277045358384878e-03,-7.802553327717120624e+01
9.403862340491528013e-03,-7.365271071701664596e+01
9.420447635624669414e-03,-6.725968035107638343e+01
9.437032930757810814e-03,-6.735071568125735553e+01
9.453618225890953949e-03,-6.669733741499412361e+01
9.470203521024095350e-03,-6.547181880728567194e+01
9.486788816157236751e-03,-6.900736667108273537e+01
9.503374111290379886e-03,-7.555797238508975511e+01
9.519959406423521286e-03,-7.457119149739439479e+01
9.536544701556662687e-03,-7.728449231823725540e+01
9.553129996689805822e-03,-7.967249080068381772e+01
9.569715291822947223e-03,-8.089752249579277077e+01
9.586300586956090358e-03,-7.144655544260575653e+01
9.602885882089231759e-03,-6.573163794633251200e+01
9.619471177222373159e-03,-6.218671084496823198e+01
9.636056472355516295e-03,-6.157946026673375428e+01
9.652641767488657695e-03,-6.529424870057549413e+01
9.669227062621799096e-03,-7.488652667564493015e+01
9.685812357754942231e-03,-7.519636241358577422e+01
9.702397652888083632e-03,-6.560105393643682703e+01
9.718982948021225032e-03,-6.232073100517715858e+01
9.735568243154368168e-03,-6.256473047726495196e+01
9.752153538287509568e-03,-6.583110064382495352e+01
9.768738833420650969e-03,-7.132387558691347351e+01
9.785324128553794104e-03,-6.606873112537580539e+01
9.801909423686935505e-03,-6.363344053425222313e+01
9.818494718820078640e-03,-6.742607754241311113e+01
9.835080013953220041e-03,-7.158927003463135463e+01
9.851665309086361441e-03,-7.271693722356334888e+01
9.868250604219504576e-03,-7.569565512276125219e+01
9.884835899352645977e-03,-7.070205863757283282e+01
9.901421194485787378e-03,-7.212319351505763620e+01
9.918006489618930513e-03,-7.310446303157412729e+01
9.934591784752071914e-03,-6.596167722764393204e+01
9.951177079885213314e-03,-6.571238101574358836e+01
9.967762375018356449e-03,-6.734071513579203838e+01
9.984347670151497850e-03,-7.034690833229205964e+01
1.000093296528464099e-02,-8.404096284904602499e+01
1.001751826041778239e-02,-7.702593695202577351e+01
1.003410355555092379e-02,-7.310727917875328785e+01
1.005068885068406692e-02,-7.064916306896870424e+01
1.006727414581720832e-02,-6.947026147279242991e+01
1.008385944095034972e-02,-7.154105062196568099e+01
1.010044473608349286e-02,-9.288671746125359618e+01
1.011703003121663426e-02,-7.301335604279864810e+01
1.013361532634977566e-02,-7.167440579535035283e+01
1.015020062148291879e-02,-7.355187285567623690e+01
1.016678591661606020e-02,-6.773426165019520795e+01
1.018337121174920160e-02,-6.450297351231830589e+01
1.019995650688234473e-02,-6.517336167006075698e+01
1.021654180201548613e-02,-7.205985553759808226e+01
1.023312709714862927e-02,-7.216762730667797143e+01
1.024971239228177067e-02,-6.672509414767561964e+01
1.026629768741491207e-02,-6.822884544169282606e+01
1.028288298254805520e-02,-7.446086002026910933e+01
1.029946827768119660e-02,-7.142259130011160551e+01
1.031605357281433800e-02,-6.884887988096244271e+01
1.033263886794748114e-02,-7.252101266063148444e+01
1.034922416308062254e-02,-8.815394877019861042e+01
1.036580945821376394e-02,-7.688688708532838234e+01
1.038239475334690708e-02,-6.973506147333303318e+01
1.039898004848004848e-02,-6.823212732743429854e+01
1.041556534361318988e-02,-6.749859989843892549e+01
1.043215063874633301e-02,-6.927319251231638475e+01
1.044873593387947441e-02,-7.346267061587042235e+01
1.046532122901261755e-02,-7.139589368081799137e+01
1.048190652414575895e-02,-8.463411711830605100e+01
1.049849181927890035e-02,-7.080246441474203323e+01
1.051507711441204349e-02,-6.894681093371463021e+01
1.053166240954518489e-02,-6.975117079451271707e+01
1.054824770467832629e-02,-7.065398854800109518e+01
1.056483299981146942e-02,-7.645101565317523296e+01
1.058141829494461082e-02,-7.392769906885098408e+01
1.059800359007775222e-02,-6.424713329140591611e+01
1.061458888521089536e-02,-6.088229362335177086e+01
1.063117418034403676e-02,-6.143031132837599984e+01
1.064775947547717989e-02,-6.449149407010666835e+01
1.066434477061032129e-02,-6.439140693820861827e+01
1.068093006574346270e-02,-6.579495574745078557e+01
1.069751536087660583e-02,-7.234056611916018653e+01
1.071410065600974723e-02,-7.365334887591880886e+01
1.073068595114288863e-02,-6.779880164239837370e+01
1.074727124627603177e-02,-6.659257730148253529e+01
1.076385654140917317e-02,-7.093296893964858896e+01
1.078044183654231457e-02,-7.204772130219747339e+01
1.079702713167545770e-02,-6.405027329197491781e+01
1.081361242680859910e-02,-6.313177261425864373e+01
1.083019772194174050e-02,-6.682521840584774964e+01
1.084678301707488364e-02,-7.170213951977883937e+01
1.086336831220802504e-02,-6.892094953096540166e+01
1.087995360734116818e-02,-6.504724200505846454e+01
1.089653890247430958e-02,-6.574396229068430841e+01
1.091312419760745098e-02,-7.307156672518853213e+01
1.092970949274059411e-02,-7.211605919759180949e+01
1.094629478787373551e-02,-7.107886873798504723e+01
1.096288008300687691e-02,-7.719294087379110181e+01
1.097946537814002005e-02,-6.759221228759662381e+01
1.099605067327316145e-02,-6.827524283672963179e+01
1.101263596840630285e-02,-7.555944052598798066e+01
1.102922126353944599e-02,-7.470154953791114849e+01
1.104580655867258739e-02,-8.133803383895850914e+01
1.106239185380572879e-02,-7.208592905136984541e+01
1.107897714893887192e-02,-6.957695029641450901e+01
1.109556244407201332e-02,-7.278876876523543160e+01
1.111214773920515646e-02,-7.141422697635103134e+01
1.112873303433829786e-02,-6.863560247279846749e+01
1.114531832947143926e-02,-6.622937575168494106e+01
1.116190362460458239e-02,-6.725859184146936798e+01
1.117848891973772379e-02,-6.681058088049573485e+01
1.119507421487086520e-02,-6.499246545388560037e+01
1.121165951000400833e-02,-6.463138970409092110e+01
1.122824480513714973e-02,-6.678294181659252615e+01
1.124483010027029113e-02,-6.958954493221052928e+01
1.126141539540343427e-02,-7.502568457034531946e+01
1.127800069053657567e-02,-6.855844674893283752e+01
1.129458598566971880e-02,-6.923667397245705502e+01
1.131117128080286020e-02,-7.285338322205761585e+01
1.132775657593600160e-02,-8.380161400811397243e+01
1.134434187106914474e-02,-7.989570209929915734e+01
1.136092716620228614e-02,-7.316227917837599648e+01
1.137751246133542754e-02,-6.887754513317334215e+01
1.139409775646857068e-02,-6.880604042108237195e+01
1.141068305160171208e-02,-7.221158055518371555e+01
1.142726834673485348e-02,-7.858735969400670740e+01
1.144385364186799661e-02,-7.884262724387500043e+01
1.146043893700113801e-02,-7.325033291782662559e+01
1.147702423213427941e-02,-7.191894167346795541e+01
1.149360952726742255e-02,-7.368385766978784090e+01
1.151019482240056395e-02,-6.934231903868942481e+01
1.152678011753370708e-02,-6.812975150935669433e+01
1.154336541266684849e-02,-7.118655526876727890e+01
1.155995070779998989e-02,-8.670687131740371001e+01
1.157653600293313302e-02,-7.561001227618487519e+01
1.159312129806627442e-02,-7.669720723529653128e+01
1.160970659319941582e-02,-1.056080928131851238e+02
1.162629188833255896e-02,-7.451725764318302936e+01
1.164287718346570036e-02,-6.866132670218050293e+01
1.165946247859884176e-02,-6.764547137939318588e+01
1.167604777373198489e-02,-6.837493044192956404e+01
1.169263306886512629e-02,-7.186041214641147690e+01
1.170921836399826770e-02,-7.172893111056761484e+01
1.172580365913141083e-02,-7.354261652704859387e+01
1.174238895426455223e-02,-8.019869063076711768e+01
1.175897424939769537e-02,-7.119106042689797675e+01
1.177555954453083677e-02,-7.093406740963456514e+01
1.179214483966397817e-02,-6.816803226202084431e+01
1.180873013479712130e-02,-6.506455536382580362e+01
1.182531542993026270e-02,-6.704802198792985735e+01
1.184190072506340410e-02,-7.576987384906749412e+01
1.185848602019654724e-02,-9.782765474360311941e+01
1.187507131532968864e-02,-9.428859184218482881e+01
1.189165661046283004e-02,-7.750475676672549241e+01
1.190824190559597318e-02,-7.325693990899482344e+01
1.192482720072911458e-02,-7.214240146689050448e+01
1.194141249586225771e-02,-7.177984819744868616e+01
1.195799779099539911e-02,-7.308173037957601537e+01
1.197458308612854051e-02,-8.116099740661820761e+01
1.199116838126168365e-02,-7.214404451152989850e+01
1.200775367639482505e-02,-6.761002338252107791e+01
1.202433897152796645e-02,-7.166105362089169262e+01
1.204092426666110958e-02,-7.300397890190241412e+01
1.205750956179425099e-02,-6.976684996801532179e+01
1.207409485692739239e-02,-6.968131138661961188e+01
1.209068015206053552e-02,-7.587382760267162496e+01
1.210726544719367692e-02,-8.439223528422795084e+01
1.212385074232681832e-02,-7.166527412207931036e+01
1.214043603745996146e-02,-6.953405244290308929e+01
1.215702133259310286e-02,-7.894935847619267122e+01
1.217360662772624599e-02,-6.921118603495723676e+01
1.219019192285938739e-02,-6.738601656046564869e+01
1.220677721799252879e-02,-7.342102173752613226e+01
1.222336251312567193e-02,-7.642013452726304479e+01
1.223994780825881333e-02,-7.853059707040964099e+01
1.225653310339195473e-02,-8.164614129242266927e+01
1.227311839852509787e-02,-7.226912791072565767e+01
1.228970369365823927e-02,-6.894920237854746858e+01
1.230628898879138067e-02,-7.280792294345536675e+01
1.232287428392452380e-02,-8.144210268350977344e+01
1.233945957905766520e-02,-7.125860322074640862e+01
1.235604487419080660e-02,-7.523110554576264519e+01
1.237263016932394974e-02,-8.160978032797206083e+01
1.238921546445709114e-02,-7.243395765660491747e+01
1.240580075959023428e-02,-6.999708717415715853e+01
1.242238605472337568e-02,-7.050534568314306227e+01
1.243897134985651708e-02,-6.814545114975993556e+01
1.245555664498966021e-02,-6.514807317921109586e+01
1.247214194012280161e-02,-6.612946264850789646e+01
1.248872723525594301e-02,-7.234606905727629567e+01
1.250531253038908615e-02,-6.787702566802595072e+01
1.252189782552222755e-02,-6.362618497271409268e+01
1.253848312065536895e-02,-6.518162432729187117e+01
1.255506841578851208e-02,-7.027386125296428077e+01
1.257165371092165349e-02,-7.565056135206299359e+01
1.258823900605479662e-02,-7.302639903504119445e+01
1.260482430118793802e-02,-6.963212828474929950e+01
1.262140959632107942e-02,-7.433238789503697319e+01
1.263799489145422256e-02,-7.506835168604939668e+01
1.265458018658736396e-02,-6.852333865306796667e+01
1.267116548172050536e-02,-6.814651471765247948e+01
1.268775077685364849e-02,-7.018958562573097026e+01
1.270433607198678989e-02,-7.127432927730374956e+01
1.272092136711993129e-02,-7.479817278673883152e+01
1.273750666225307443e-02,-7.786430985195997323e+01
1.275409195738621583e-02,-7.994623361985649979e+01
1.277067725251935723e-02,-8.674107996477873428e+01
1.278726254765250037e-02,-7.476668675951464138e+01
1.280384784278564177e-02,-7.705193528328901209e+01
1.282043313791878490e-02,-7.571677718946263269e+01
1.283701843305192630e-02,-7.293036112274380400e+01
1.285360372818506770e-02,-7.290813633550227735e+01
1.287018902331821084e-02,-7.150367558955930747e+01
1.288677431845135224e-02,-7.374652509855083338e+01
1.290335961358449364e-02,-7.352966266237886828e+01
1.291994490871763678e-02,-7.296715406066739718e+01
1.293653020385077818e-02,-8.812404203795493629e+01
1.295311549898391958e-02,-7.286265545184319592e+01
1.296970079411706271e-02,-7.366670267876648381e+01
1.298628608925020411e-02,-6.740716856689280689e+01
1.300287138438334551e-02,-6.458578094874370379e+01
1.301945667951648865e-02,-6.605359876196719426e+01
1.303604197464963005e-02,-7.239333202679497958e+01
1.305262726978277318e-02,-7.523995910805655285e+01
1.306921256491591458e-02,-6.537103332141319356e+01
1.308579786004905599e-02,-6.571510394797248011e+01
1.310238315518219912e-02,-7.292999712370300358e+01
1.311896845031534052e-02,-7.219174628169258767e+01
1.313555374544848192e-02,-6.812875065012529774e+01
1.315213904058162506e-02,-7.014593178381522875e+01
1.316872433571476646e-02,-8.018607359164872150e+01
1.318530963084790786e-02,-9.105352362988037385e+01
1.320189492598105099e-02,-8.219479017827239886e+01
1.321848022111419239e-02,-8.436819248682972727e+01
1.323506551624733553e-02,-7.628637280739054916e+01
1.325165081138047693e-02,-7.085897139613935281e+01
1.326823610651361833e-02,-7.243941671267020865e+01
1.328482140164676147e-02,-6.619510299121513697e+01
1.330140669677990287e-02,-6.349289388270342016e+01
1.331799199191304427e-02,-6.525122391455361992e+01
1.333457728704618740e-02,-7.424526400292533879e+01
1.335116258217932880e-02,-6.771635241472368705e+01
1.336774787731247020e-02,-6.571490388350460421e+01
1.338433317244561334e-02,-6.886856834300188268e+01
1.340091846757875474e-02,-8.331020419933432208e+01
1.341750376271189614e-02,-8.636008057393655690e+01
1.343408905784503928e-02,-7.202387667092799006e+01
1.345067435297818068e-02,-6.717899548948311406e+01
1.346725964811132381e-02,-6.515824158457661497e+01
1.348384494324446521e-02,-6.452975051213198299e+01
1.350043023837760661e-02,-6.614828262803632697e+01
1.351701553351074975e-02,-6.934962259043220456e+01
1.353360082864389115e-02,-7.199830311867080468e+01
1.355018612377703255e-02,-7.483353118954329375e+01
1.356677141891017568e-02,-7.178143855793184969e+01
1.358335671404331708e-02,-6.538874860114647447e+01
1.359994200917645849e-02,-6.529018524245940114e+01
1.361652730430960162e-02,-6.977972965488196166e+01
1.363311259944274302e-02,-7.390198837466442683e+01
1.364969789457588442e-02,-6.851111096997725269e+01
1.366628318970902756e-02,-6.779586202196817624e+01
1.368286848484216896e-02,-7.064096170572263134e+01
1.369945377997531209e-02,-7.132110682004874036e+01
1.371603907510845349e-02,-7.266395867124501251e+01
1.373262437024159489e-02,-8.494298177240339953e+01
1.374920966537473803e-02,-7.345526177231120357e+01
1.376579496050787943e-02,-6.728302739781527464e+01
1.378238025564102083e-02,-6.564005130820804368e+01
1.379896555077416397e-02,-6.775719264604903458e+01
1.381555084590730537e-02,-7.841963087760876761e+01
1.383213614104044677e-02,-6.691971720022489478e+01
1.384872143617358990e-02,-6.328015174972436796e+01
1.386530673130673130e-02,-6.694846854304304884e+01
1.388189202643987444e-02,-7.947372606656735172e+01
1.389847732157301584e-02,-7.026491384810157115e+01
1.391506261670615724e-02,-7.806297283348172300e+01
1.393164791183930037e-02,-7.781766057766714084e+01
1.394823320697244178e-02,-7.228883359114922769e+01
1.396481850210558318e-02,-7.546578894044131403e+01
1.398140379723872631e-02,-6.742998529734657609e+01
1.399798909237186771e-02,-6.589471721185140041e+01
1.401457438750500911e-02,-7.457120935246794602e+01
1.403115968263815225e-02,-7.177121636678704419e+01
1.404774497777129365e-02,-7.151703934854376143e+01
1.406433027290443505e-02,-6.920813566564129360e+01
1.408091556803757818e-02,-6.731924773955094565e+01
1.409750086317071958e-02,-7.459251614417999576e+01
1.411408615830386272e-02,-7.511091530339120936e+01
1.413067145343700412e-02,-7.225213081258485204e+01
1.414725674857014552e-02,-8.030406959879569229e+01
1.416384204370328866e-02,-7.706436692379215003e+01
1.418042733883643006e-02,-7.673456471179711968e+01
1.419701263396957146e-02,-7.291329321435691213e+01
1.421359792910271459e-02,-7.221836180355347778e+01
1.423018322423585599e-02,-7.302099608883233373e+01
1.424676851936899739e-02,-7.314671852595932933e+01
1.426335381450214053e-02,-6.423252852461341433e+01
1.427993910963528193e-02,-6.408014018209595974e+01
1.429652440476842333e-02,-7.236898822036999945e+01
1.431310969990156647e-02,-7.591423550390480557e+01
1.432969499503470787e-02,-7.117048182055965810e+01
1.434628029016785100e-02,-7.575272075217671386e+01
1.436286558530099240e-02,-7.202819167703614767e+01
1.437945088043413380e-02,-6.634586029810027696e+01
1.439603617556727694e-02,-6.803287634802951800e+01
1.441262147070041834e-02,-7.200412727599207585e+01
1.442920676583355974e-02,-8.498796503330181906e+01
1.444579206096670287e-02,-7.562742778969882806e+01
1.446237735609984427e-02,-6.770881303846203991e+01
1.447896265123298568e-02,-6.570908332015693532e+01
1.449554794636612881e-02,-6.702561322408303113e+01
1.451213324149927021e-02,-7.761735062204918734e+01
1.452871853663241335e-02,-7.124953676476363285e+01
1.454530383176555475e-02,-6.835782810137361309e+01
1.456188912689869615e-02,-8.056446505422449889e+01
1.457847442203183928e-02,-6.784527261611331994e+01
1.459505971716498068e-02,-6.329678903704545689e+01
1.461164501229812208e-02,-6.444966094987464089e+01
