distance_m,amplitude_dB
9.260870354821169881e-03,-4.967055249307158249e+01
9.277496692980632606e-03,-5.458093447196547032e+01
9.294123031140095331e-03,-5.639832674560594228e+01
9.310749369299559791e-03,-6.300744758504437470e+01
9.327375707459022516e-03,-6.124932642818285444e+01
9.344002045618486976e-03,-5.658509431412711166e+01
9.360628383777949701e-03,-4.832829693726577602e+01
9.377254721937414161e-03,-4.734792333623346394e+01
9.393881060096876887e-03,-4.849453006679526368e+01
9.410507398256341346e-03,-4.973436675729638523e+01
9.427133736415804072e-03,-4.801099310374380025e+01
9.443760074575268532e-03,-4.633608750925739628e+01
9.460386412734731257e-03,-4.832752544859523169e+01
9.477012750894193982e-03,-5.215851899841987915e+01
9.493639089053658442e-03,-5.378420109029674734e+01
9.510265427213121167e-03,-5.078105868648310661e+01
9.526891765372585627e-03,-5.124146019867708901e+01
9.543518103532048352e-03,-5.042191759267210216e+01
9.560144441691512812e-03,-4.338501790632039956e+01
9.576770779850975537e-03,-4.211275000861395057e+01
9.593397118010439997e-03,-4.552746212530881564e+01
9.610023456169902722e-03,-5.113185661264965631e+01
9.626649794329365448e-03,-4.873154008022265060e+01
9.643276132488829908e-03,-4.732546162661407152e+01
9.659902470648292633e-03,-4.885676326980571105e+01
9.676528808807757093e-03,-4.993951802650130389e+01
9.693155146967219818e-03,-5.173839024123931551e+01
9.709781485126684278e-03,-5.870463360510775885e+01
9.726407823286147003e-03,-4.669462781653501082e+01
9.743034161445611463e-03,-4.606308433109334999e+01
9.759660499605074188e-03,-4.666449073378422696e+01
9.776286837764536913e-03,-4.745440466445476346e+01
9.792913175924001373e-03,-5.394598100352843062e+01
9.809539514083464098e-03,-6.015707805885043058e+01
9.826165852242928558e-03,-5.592340990143046753e+01
9.842792190402391284e-03,-5.231766940323019099e+01
9.859418528561855743e-03,-4.997741275873941902e+01
9.876044866721318469e-03,-4.833482493365647059e+01
9.892671204880782929e-03,-4.911577166745721712e+01
9.909297543040245654e-03,-5.185381586235913431e+01
9.925923881199708379e-03,-5.476887410515045929e+01
9.942550219359172839e-03,-5.167911536666166938e+01
9.959176557518635564e-03,-4.891982762280711228e+01
9.975802895678100024e-03,-4.837006673449728567e+01
9.992429233837562749e-03,-4.760026726970076538e+01
1.000905557199702721e-02,-4.757266772394647347e+01
1.002568191015648993e-02,-4.856484450259169705e+01
1.004230824831595439e-02,-4.889125241112853359e+01
1.005893458647541712e-02,-5.117775463112681678e+01
1.007556092463487984e-02,-5.372475729256976251e+01
1.009218726279434430e-02,-5.215046588231820834e+01
1.010881360095380703e-02,-5.711375975176744646e+01
1.012543993911327149e-02,-5.923395491484758679e+01
1.014206627727273421e-02,-5.335981352812211043e+01
1.015869261543219867e-02,-4.400604784988917828e+01
1.017531895359166140e-02,-4.154458497269463635e+01
1.019194529175112586e-02,-4.344618512919755204e+01
1.020857162991058859e-02,-4.866987375790516523e+01
1.022519796807005131e-02,-5.968587745305605807e+01
1.024182430622951577e-02,-5.370891818582215649e+01
1.025845064438897850e-02,-4.842117118813295207e+01
1.027507698254844296e-02,-4.835812522324999208e+01
1.029170332070790568e-02,-5.110473897166713897e+01
1.030832965886737014e-02,-6.345035060240260805e+01
1.032495599702683287e-02,-5.524187416281576191e+01
1.034158233518629733e-02,-4.888501912227410173e+01
1.035820867334576005e-02,-4.741417946046502152e+01
1.037483501150522451e-02,-4.924832853714299574e+01
1.039146134966468724e-02,-5.125242695957332018e+01
1.040808768782414996e-02,-5.273609593834049036e+01
1.042471402598361442e-02,-5.321040290517970561e+01
1.044134036414307715e-02,-5.426909703764968640e+01
1.045796670230254161e-02,-6.741541587048479300e+01
1.047459304046200433e-02,-6.828981568303946403e+01
1.049121937862146879e-02,-5.798731591545063679e+01
1.050784571678093152e-02,-5.451996132354915403e+01
1.052447205494039598e-02,-6.718081578696063616e+01
1.054109839309985870e-02,-5.349641369857433659e+01
1.055772473125932143e-02,-5.090658256088894973e+01
1.057435106941878589e-02,-5.297575359264024542e+01
1.059097740757824861e-02,-5.790724446666659730e+01
1.060760374573771307e-02,-4.904438911064804074e+01
1.062423008389717580e-02,-4.640290762537637193e+01
1.064085642205664026e-02,-4.899394410156023838e+01
1.065748276021610298e-02,-5.430608349836703042e+01
1.067410909837556744e-02,-6.084172958749708471e+01
1.069073543653503017e-02,-5.090862379610418031e+01
1.070736177469449289e-02,-4.661340188469817747e+01
1.072398811285395735e-02,-5.104383759613897098e+01
1.074061445101342008e-02,-5.193393241312438846e+01
1.075724078917288454e-02,-4.531943708289403361e+01
1.077386712733234726e-02,-4.761778769946724310e+01
1.079049346549181172e-02,-5.330240497589674931e+01
1.080711980365127445e-02,-5.882378845275586343e+01
1.082374614181073891e-02,-6.499902860311966890e+01
1.084037247997020163e-02,-6.120341726357945333e+01
1.085699881812966436e-02,-5.838869786712031384e+01
1.087362515628912882e-02,-5.504134302396904843e+01
1.089025149444859154e-02,-5.546674174367838361e+01
1.090687783260805600e-02,-5.029859791761013099e+01
1.092350417076751873e-02,-4.722211340241614863e+01
1.094013050892698319e-02,-4.919625523387896493e+01
1.095675684708644591e-02,-4.736647484189569468e+01
1.097338318524591037e-02,-4.544313505490723060e+01
1.099000952340537310e-02,-4.670876171500871976e+01
1.100663586156483582e-02,-4.765937471947346182e+01
1.102326219972430028e-02,-4.812990781706022858e+01
1.103988853788376301e-02,-5.268256847672261500e+01
1.105651487604322747e-02,-6.010960300739724715e+01
1.107314121420269019e-02,-4.787146428805104392e+01
1.108976755236215465e-02,-4.504153046157766482e+01
1.110639389052161738e-02,-4.694558159349994497e+01
1.112302022868108184e-02,-5.650551463859234502e+01
1.113964656684054456e-02,-4.598184026208833330e+01
1.115627290500000729e-02,-4.315725857894082651e+01
1.117289924315947175e-02,-4.678403545395538998e+01
1.118952558131893447e-02,-6.153911430672741290e+01
1.120615191947839893e-02,-5.750588281500427001e+01
1.122277825763786166e-02,-6.067941820340447379e+01
1.123940459579732612e-02,-5.576614887709163071e+01
1.125603093395678884e-02,-5.451976473956023028e+01
1.127265727211625330e-02,-6.868550525925924433e+01
1.128928361027571603e-02,-4.953748450711265860e+01
1.130590994843518049e-02,-5.042630125020540532e+01
1.132253628659464322e-02,-4.945796997644647774e+01
1.133916262475410594e-02,-4.585952069036346046e+01
1.135578896291357040e-02,-5.099610636396928953e+01
1.137241530107303313e-02,-4.843715860217777447e+01
1.138904163923249759e-02,-4.867318836826292028e+01
1.140566797739196031e-02,-5.947581428604974008e+01
1.142229431555142477e-02,-4.857156671893883271e+01
1.143892065371088750e-02,-4.541233968131806620e+01
1.145554699187035196e-02,-4.691136712923437813e+01
1.147217333002981468e-02,-5.316036561483517886e+01
1.148879966818927741e-02,-6.173591320862497867e+01
1.150542600634874187e-02,-5.683379226306400511e+01
1.152205234450820459e-02,-5.378735255973076335e+01
1.153867868266766905e-02,-5.227551744584005888e+01
1.155530502082713178e-02,-5.112357944408613974e+01
1.157193135898659624e-02,-5.389869539014877375e+01
1.158855769714605896e-02,-6.057824980919232871e+01
1.160518403530552342e-02,-6.612763698530392276e+01
1.162181037346498615e-02,-5.737254823064562004e+01
1.163843671162444887e-02,-5.222345896099226081e+01
1.165506304978391333e-02,-5.310395978095480984e+01
1.167168938794337606e-02,-5.532809431765903696e+01
1.168831572610284052e-02,-5.383156264532220803e+01
1.170494206426230324e-02,-5.176313227001489281e+01
1.172156840242176770e-02,-5.029963792790092469e+01
1.173819474058123043e-02,-4.883516743743372501e+01
1.175482107874069489e-02,-5.070918769711071405e+01
1.177144741690015761e-02,-5.817381861449932501e+01
1.178807375505962034e-02,-5.586941194499143393e+01
1.180470009321908480e-02,-5.417895991240822440e+01
1.182132643137854752e-02,-5.606437337089865736e+01
1.183795276953801198e-02,-4.835882452768189665e+01
1.185457910769747471e-02,-4.876664665391042774e+01
1.187120544585693917e-02,-4.888110916799143979e+01
1.188783178401640189e-02,-4.551939348935488283e+01
1.190445812217586635e-02,-4.458528348395581986e+01
1.192108446033532908e-02,-4.601084144170086176e+01
1.193771079849479180e-02,-4.818127392893791239e+01
1.195433713665425626e-02,-4.976734092280511845e+01
1.197096347481371899e-02,-5.255242541583438509e+01
1.198758981297318345e-02,-5.393011031309620051e+01
1.200421615113264617e-02,-5.008731232516663567e+01
1.202084248929211063e-02,-4.893590846419976970e+01
1.203746882745157336e-02,-5.274370864107968515e+01
1.205409516561103782e-02,-5.744141565681800188e+01
1.207072150377050054e-02,-5.913940914681504779e+01
1.208734784192996327e-02,-6.291364455487831009e+01
1.210397418008942773e-02,-5.816713150156603263e+01
1.212060051824889045e-02,-5.178022866352299047e+01
1.213722685640835491e-02,-4.708512039445041353e+01
1.215385319456781764e-02,-4.744839188175599531e+01
1.217047953272728210e-02,-4.696268576582330923e+01
1.218710587088674482e-02,-4.342671950750009557e+01
1.220373220904620928e-02,-4.101353116259480913e+01
1.222035854720567201e-02,-4.256040573696993334e+01
1.223698488536513473e-02,-4.942268690674875842e+01
1.225361122352459919e-02,-4.665026409987144973e+01
1.227023756168406192e-02,-4.375714160214823778e+01
1.228686389984352638e-02,-4.544875787390214583e+01
1.230349023800298910e-02,-5.421431248343304077e+01
1.232011657616245356e-02,-4.851503012111267310e+01
1.233674291432191629e-02,-4.510874249035049388e+01
1.235336925248138075e-02,-4.804821424070575375e+01
1.236999559064084347e-02,-4.998899662119519149e+01
1.238662192880030793e-02,-4.928737711192313498e+01
1.240324826695977066e-02,-5.971710829635571827e+01
1.241987460511923339e-02,-5.344680267822793951e+01
1.243650094327869784e-02,-4.954961787410156404e+01
1.245312728143816057e-02,-5.585411826535428048e+01
1.246975361959762503e-02,-5.415220527752410362e+01
1.248637995775708776e-02,-4.905182361497730170e+01
1.250300629591655222e-02,-5.193873239726418234e+01
1.251963263407601494e-02,-5.393814881431505626e+01
1.253625897223547940e-02,-5.112185088654298681e+01
1.255288531039494213e-02,-5.035054372960405544e+01
1.256951164855440485e-02,-5.179170103297430217e+01
1.258613798671386931e-02,-5.407276462756915691e+01
1.260276432487333204e-02,-6.593123050253085182e+01
1.261939066303279650e-02,-5.638012414272716910e+01
1.263601700119225922e-02,-5.108687340104331298e+01
1.265264333935172368e-02,-4.739142833053325177e+01
1.266926967751118641e-02,-4.486817203594409875e+01
1.268589601567065087e-02,-4.224423609033152616e+01
1.270252235383011359e-02,-4.151173486740351848e+01
1.271914869198957632e-02,-4.547211818024199204e+01
1.273577503014904078e-02,-5.330245577818566716e+01
1.275240136830850350e-02,-5.569274514110820462e+01
1.276902770646796796e-02,-5.628644274450777374e+01
1.278565404462743069e-02,-4.529466736692904050e+01
1.280228038278689515e-02,-4.368663165922037450e+01
1.281890672094635787e-02,-4.822602472921923322e+01
1.283553305910582233e-02,-6.081853643325342063e+01
1.285215939726528506e-02,-5.106347279966995956e+01
1.286878573542474778e-02,-4.961648882948687600e+01
1.288541207358421224e-02,-5.165609448544536519e+01
1.290203841174367497e-02,-5.254103858099504976e+01
1.291866474990313943e-02,-5.208837012751484963e+01
1.293529108806260215e-02,-5.071748092149408649e+01
1.295191742622206661e-02,-5.126029511293972263e+01
1.296854376438152934e-02,-4.889286868935287345e+01
1.298517010254099380e-02,-4.693785973269950063e+01
1.300179644070045652e-02,-5.370291739104678186e+01
1.301842277885991925e-02,-4.981888358697990071e+01
1.303504911701938371e-02,-4.480352121318078673e+01
1.305167545517884643e-02,-4.619597070946311135e+01
1.306830179333831089e-02,-4.918326735517852910e+01
1.308492813149777362e-02,-4.825245101733138142e+01
1.310155446965723808e-02,-4.748754891248678689e+01
1.311818080781670080e-02,-4.785653918708254650e+01
1.313480714597616526e-02,-4.874875446622567665e+01
1.315143348413562799e-02,-5.245617779190700958e+01
1.316805982229509071e-02,-5.896089035079767626e+01
1.318468616045455517e-02,-4.989770900976303381e+01
1.320131249861401790e-02,-5.438875422520374769e+01
1.321793883677348236e-02,-5.879500624552240140e+01
1.323456517493294508e-02,-5.384902602082885892e+01
1.325119151309240954e-02,-5.299662641192447410e+01
1.326781785125187227e-02,-5.071616674924947432e+01
1.328444418941133673e-02,-5.143290478245384634e+01
1.330107052757079945e-02,-5.686534977849916572e+01
1.331769686573026391e-02,-5.014640529163189342e+01
1.333432320388972664e-02,-5.074946324821524257e+01
1.335094954204918936e-02,-6.456468962281270763e+01
1.336757588020865382e-02,-5.505451049769742866e+01
1.338420221836811655e-02,-5.290623230789742593e+01
1.340082855652758101e-02,-6.008771039061402064e+01
1.341745489468704373e-02,-4.488231625940586156e+01
1.343408123284650819e-02,-4.412285194231144203e+01
1.345070757100597092e-02,-5.236870894272668409e+01
1.346733390916543538e-02,-4.543908475103763323e+01
1.348396024732489810e-02,-4.414898488773788188e+01
1.350058658548436083e-02,-4.981592181781523720e+01
1.351721292364382529e-02,-5.763646638018698809e+01
1.353383926180328801e-02,-5.430407093877644797e+01
1.355046559996275247e-02,-5.478826917947201025e+01
1.356709193812221520e-02,-5.542699756023462498e+01
1.358371827628167966e-02,-4.890423383342991315e+01
1.360034461444114239e-02,-4.584267527987008606e+01
1.361697095260060685e-02,-4.762534233512820236e+01
1.363359729076006957e-02,-5.256676962578303858e+01
1.365022362891953230e-02,-5.465236692908782601e+01
1.366684996707899676e-02,-4.994947715235192476e+01
1.368347630523845948e-02,-4.925214122836539588e+01
1.370010264339792394e-02,-6.148769527630306442e+01
1.371672898155738667e-02,-5.431614326534312198e+01
1.373335531971685113e-02,-5.320150516507339233e+01
1.374998165787631385e-02,-5.802531775405299896e+01
1.376660799603577831e-02,-6.311213143527955083e+01
1.378323433419524104e-02,-4.944519643113515173e+01
1.379986067235470376e-02,-4.527776869191295361e+01
1.381648701051416822e-02,-4.584839550688408139e+01
1.383311334867363095e-02,-4.900760678245468682e+01
1.384973968683309541e-02,-5.057314265911088569e+01
1.386636602499255813e-02,-5.131310604499810779e+01
1.388299236315202259e-02,-6.088587409813663243e+01
1.389961870131148532e-02,-5.378039048958311241e+01
1.391624503947094978e-02,-5.031062580097923131e+01
1.393287137763041250e-02,-5.045395210963437904e+01
1.394949771578987523e-02,-4.925855200306030213e+01
1.396612405394933969e-02,-5.088413910636780457e+01
1.398275039210880241e-02,-5.363949472778826788e+01
1.399937673026826687e-02,-5.206743259314298200e+01
1.401600306842772960e-02,-4.913420178591071874e+01
1.403262940658719406e-02,-4.705942867905105231e+01
1.404925574474665678e-02,-4.909697738734151784e+01
1.406588208290612124e-02,-6.419573262929870339e+01
1.408250842106558397e-02,-5.402420858063804587e+01
1.409913475922504669e-02,-5.510911231387759557e+01
1.411576109738451115e-02,-5.862919955649019244e+01
1.413238743554397388e-02,-5.711056004663433328e+01
1.414901377370343834e-02,-4.820044781176676452e+01
1.416564011186290106e-02,-4.643276708257336338e+01
1.418226645002236552e-02,-5.221645837952586078e+01
1.419889278818182825e-02,-5.057251263848250744e+01
1.421551912634129271e-02,-4.619207759689962955e+01
1.423214546450075543e-02,-4.727303071251903788e+01
1.424877180266021989e-02,-5.385417449059757899e+01
1.426539814081968262e-02,-4.769463270432360247e+01
1.428202447897914534e-02,-4.211488677179328022e+01
1.429865081713860980e-02,-4.182461032242350996e+01
1.431527715529807253e-02,-4.676136839394592926e+01
1.433190349345753699e-02,-5.228594680287304897e+01
1.434852983161699971e-02,-5.245413193545090991e+01
1.436515616977646417e-02,-4.625907825578687493e+01
1.438178250793592690e-02,-4.406452117420428038e+01
1.439840884609539136e-02,-4.461173384467534220e+01
1.441503518425485408e-02,-4.719211277972071628e+01
1.443166152241431681e-02,-5.191532504694839645e+01
1.444828786057378127e-02,-5.489359962555892025e+01
1.446491419873324399e-02,-4.752919876552621758e+01
1.448154053689270845e-02,-4.502659318608508698e+01
1.449816687505217118e-02,-4.491156619390969951e+01
1.451479321321163564e-02,-4.965244527590114387e+01
1.453141955137109836e-02,-5.029759946757549471e+01
1.454804588953056282e-02,-4.563816856042041081e+01
1.456467222769002555e-02,-4.661102608868880992e+01
1.458129856584948827e-02,-5.208070857615570759e+01
1.459792490400895273e-02,-6.407863138478921883e+01
1.461455124216841546e-02,-4.911075335069716630e+01
1.463117758032787992e-02,-4.945337059516688782e+01
1.464780391848734264e-02,-4.949174681077177951e+01
