distance_m,amplitude_dB
9.258969018043277516e-03,-6.332569214170189298e+01
9.275591942671721629e-03,-6.208165376440359040e+01
9.292214867300165743e-03,-5.848107637638893408e+01
9.308837791928609856e-03,-6.187603036986882898e+01
9.325460716557052235e-03,-6.142006138209193011e+01
9.342083641185496348e-03,-5.697827225003203466e+01
9.358706565813940462e-03,-5.690924728149237666e+01
9.375329490442384575e-03,-5.652542920592836140e+01
9.391952415070828689e-03,-6.114546482883788769e+01
9.408575339699272802e-03,-6.945582983661967091e+01
9.425198264327716915e-03,-6.438657531181527816e+01
9.441821188956161029e-03,-6.615021062533406848e+01
9.458444113584605142e-03,-6.118888265094235379e+01
9.475067038213049256e-03,-5.759007578766463098e+01
9.491689962841491635e-03,-5.670689828798246879e+01
9.508312887469935748e-03,-5.580148500849436743e+01
9.524935812098379861e-03,-5.532691065302500988e+01
9.541558736726823975e-03,-5.561433714114205884e+01
9.558181661355268088e-03,-5.575641203519028011e+01
9.574804585983712202e-03,-5.669992801406969107e+01
9.591427510612156315e-03,-5.977743793084123780e+01
9.608050435240600429e-03,-6.318671373140766434e+01
9.624673359869044542e-03,-6.477378997524172632e+01
9.641296284497488656e-03,-8.709652448330551522e+01
9.657919209125932769e-03,-6.598697529301234965e+01
9.674542133754375148e-03,-6.911327361112461176e+01
9.691165058382819261e-03,-6.450714519852751039e+01
9.707787983011263375e-03,-6.194926718121098475e+01
9.724410907639707488e-03,-6.038279939053420975e+01
9.741033832268151602e-03,-6.002841350395189579e+01
9.757656756896595715e-03,-6.344630420926429082e+01
9.774279681525039828e-03,-6.013222287812325106e+01
9.790902606153483942e-03,-5.857010994236598833e+01
9.807525530781928055e-03,-6.253179712678132773e+01
9.824148455410372169e-03,-6.433670577345574770e+01
9.840771380038814548e-03,-6.247714342486492711e+01
9.857394304667258661e-03,-6.713013807908134822e+01
9.874017229295702774e-03,-7.288995415960511082e+01
9.890640153924146888e-03,-6.710653320238229469e+01
9.907263078552591001e-03,-6.191522955654454563e+01
9.923886003181035115e-03,-5.949974436402548861e+01
9.940508927809479228e-03,-6.187078380497010244e+01
9.957131852437923342e-03,-7.035047529712797143e+01
9.973754777066367455e-03,-7.121820514590754669e+01
9.990377701694811569e-03,-6.556146584293617252e+01
1.000700062632325395e-02,-6.241034974239546784e+01
1.002362355095169806e-02,-5.977704112925856350e+01
1.004024647558014217e-02,-7.355680615851241555e+01
1.005686940020858629e-02,-6.024553576389159559e+01
1.007349232483703040e-02,-5.821507997866842743e+01
1.009011524946547451e-02,-6.144659888603843001e+01
1.010673817409391863e-02,-6.687989860469289738e+01
1.012336109872236274e-02,-7.707092051773341268e+01
1.013998402335080685e-02,-7.291177627846636256e+01
1.015660694797925097e-02,-6.925671706035882380e+01
1.017322987260769508e-02,-6.563062719571443893e+01
1.018985279723613746e-02,-6.383945382308549199e+01
1.020647572186458157e-02,-6.764925472163436382e+01
1.022309864649302569e-02,-6.340163359446848546e+01
1.023972157112146980e-02,-6.269802696070420467e+01
1.025634449574991391e-02,-8.676791092736733901e+01
1.027296742037835803e-02,-6.034458298174544666e+01
1.028959034500680214e-02,-5.620739926397714470e+01
1.030621326963524625e-02,-5.709282169511947558e+01
1.032283619426369037e-02,-6.475616646981714553e+01
1.033945911889213448e-02,-6.203398584495313628e+01
1.035608204352057686e-02,-5.859713063687669887e+01
1.037270496814902097e-02,-6.142695794539268661e+01
1.038932789277746509e-02,-6.596631191070638067e+01
1.040595081740590920e-02,-5.932587062840240577e+01
1.042257374203435331e-02,-5.559239536846492058e+01
1.043919666666279743e-02,-5.523375527716254396e+01
1.045581959129124154e-02,-5.620717410023167560e+01
1.047244251591968565e-02,-5.721880212455616288e+01
1.048906544054812977e-02,-5.640973919886484111e+01
1.050568836517657388e-02,-5.809136992671216859e+01
1.052231128980501626e-02,-6.115383574321616322e+01
1.053893421443346037e-02,-6.624647056943648238e+01
1.055555713906190449e-02,-6.704664134832283651e+01
1.057218006369034860e-02,-6.312804823153996381e+01
1.058880298831879271e-02,-6.937700494434800191e+01
1.060542591294723683e-02,-6.760954231082016008e+01
1.062204883757568094e-02,-6.098886456394679101e+01
1.063867176220412505e-02,-6.194809657338313968e+01
1.065529468683256917e-02,-7.330473340394890158e+01
1.067191761146101328e-02,-6.319892793651824547e+01
1.068854053608945566e-02,-6.313182934732085982e+01
1.070516346071789977e-02,-6.879884864504748521e+01
1.072178638534634389e-02,-6.025536981531296021e+01
1.073840930997478800e-02,-5.817087401031020732e+01
1.075503223460323211e-02,-5.570580114428935303e+01
1.077165515923167623e-02,-5.460026418309347918e+01
1.078827808386012034e-02,-5.670757444297228744e+01
1.080490100848856445e-02,-6.225218990406132491e+01
1.082152393311700857e-02,-6.009009784969152435e+01
1.083814685774545268e-02,-5.527821425090291285e+01
1.085476978237389679e-02,-5.756204237723872552e+01
1.087139270700233917e-02,-6.803896045114723279e+01
1.088801563163078329e-02,-6.132880542028968307e+01
1.090463855625922740e-02,-6.514178612883723929e+01
1.092126148088767151e-02,-6.654955312425774139e+01
1.093788440551611563e-02,-5.830855821612567524e+01
1.095450733014455974e-02,-5.879855386462082123e+01
1.097113025477300385e-02,-5.899199297973431300e+01
1.098775317940144797e-02,-5.731398548960642358e+01
1.100437610402989208e-02,-5.994218176459699521e+01
1.102099902865833619e-02,-6.337891855918527284e+01
1.103762195328677857e-02,-6.796645567219886175e+01
1.105424487791522269e-02,-6.117356747057003474e+01
1.107086780254366680e-02,-5.686430091619261162e+01
1.108749072717211091e-02,-5.754970847333219552e+01
1.110411365180055503e-02,-5.847359653353528586e+01
1.112073657642899914e-02,-6.193256507067165018e+01
1.113735950105744325e-02,-6.382827182818466127e+01
1.115398242568588737e-02,-6.172567486928301861e+01
1.117060535031433148e-02,-6.339207180890478810e+01
1.118722827494277559e-02,-6.302350184592483373e+01
1.120385119957121797e-02,-6.350530851543729227e+01
1.122047412419966209e-02,-6.431297164032402236e+01
1.123709704882810620e-02,-6.391461315383735808e+01
1.125371997345655031e-02,-6.210214631854143619e+01
1.127034289808499443e-02,-6.116199262826675209e+01
1.128696582271343854e-02,-6.620052598108620145e+01
1.130358874734188265e-02,-6.316254885869570046e+01
1.132021167197032677e-02,-5.928630604309554286e+01
1.133683459659877088e-02,-5.907447362223203413e+01
1.135345752122721499e-02,-5.905779313286721788e+01
1.137008044585565911e-02,-5.680205906133565463e+01
1.138670337048410149e-02,-5.727480269102444765e+01
1.140332629511254560e-02,-6.317800414359054884e+01
1.141994921974098971e-02,-6.229766013868547248e+01
1.143657214436943383e-02,-5.705574369396970269e+01
1.145319506899787794e-02,-5.551607944084751267e+01
1.146981799362632205e-02,-5.724061570181871161e+01
1.148644091825476617e-02,-6.466657382615093752e+01
1.150306384288321028e-02,-6.586135831921755823e+01
1.151968676751165439e-02,-5.818193499762835330e+01
1.153630969214009851e-02,-5.701215173246433210e+01
1.155293261676854089e-02,-5.769599135310353688e+01
1.156955554139698500e-02,-5.447865793085917119e+01
1.158617846602542911e-02,-5.194335458874135725e+01
1.160280139065387323e-02,-5.169368455624556447e+01
1.161942431528231734e-02,-5.261310619662449284e+01
1.163604723991076145e-02,-5.319534468964921103e+01
1.165267016453920557e-02,-5.552528348072290498e+01
1.166929308916764968e-02,-6.408056128071486057e+01
1.168591601379609379e-02,-6.212781749978248058e+01
1.170253893842453791e-02,-5.450143331881798048e+01
1.171916186305298029e-02,-5.230934575544598175e+01
1.173578478768142440e-02,-5.420087691306483180e+01
1.175240771230986851e-02,-5.603243603539248596e+01
1.176903063693831263e-02,-5.517938230608487515e+01
1.178565356156675674e-02,-5.612258984313525900e+01
1.180227648619520085e-02,-5.824449744654173600e+01
1.181889941082364497e-02,-5.811315757147679051e+01
1.183552233545208908e-02,-5.628405100791091797e+01
1.185214526008053319e-02,-5.564512344413304845e+01
1.186876818470897731e-02,-5.564902768643325004e+01
1.188539110933741969e-02,-5.757213830143457045e+01
1.190201403396586380e-02,-6.204756685676217387e+01
1.191863695859430791e-02,-6.447738257372152759e+01
1.193525988322275203e-02,-5.996327214812770023e+01
1.195188280785119614e-02,-5.550758535093390122e+01
1.196850573247964025e-02,-5.352553764068873932e+01
1.198512865710808437e-02,-5.347880906517853816e+01
1.200175158173652848e-02,-5.360919556100743932e+01
1.201837450636497259e-02,-5.470561822629954918e+01
1.203499743099341671e-02,-6.160713960303841930e+01
1.205162035562186082e-02,-7.000980353365071096e+01
1.206824328025030320e-02,-6.047473728206267651e+01
1.208486620487874731e-02,-5.677413413015607091e+01
1.210148912950719143e-02,-5.622887646545883200e+01
1.211811205413563554e-02,-6.125393119875039361e+01
1.213473497876407965e-02,-6.081623058435251039e+01
1.215135790339252377e-02,-5.930286855685861269e+01
1.216798082802096788e-02,-6.049577875772748570e+01
1.218460375264941199e-02,-6.021020079744054954e+01
1.220122667727785611e-02,-6.221132260364137778e+01
1.221784960190630022e-02,-6.588299135279234520e+01
1.223447252653474260e-02,-6.809615937510250205e+01
1.225109545116318671e-02,-6.793008886621508680e+01
1.226771837579163082e-02,-6.286453856859999689e+01
1.228434130042007494e-02,-6.112322379436871955e+01
1.230096422504851905e-02,-6.954779896376351189e+01
1.231758714967696317e-02,-6.510673221471000716e+01
1.233421007430540728e-02,-6.436097966100503243e+01
1.235083299893385139e-02,-6.044569855601863395e+01
1.236745592356229551e-02,-5.754604826195937051e+01
1.238407884819073962e-02,-5.783297278846110601e+01
1.240070177281918200e-02,-5.828096243844541391e+01
1.241732469744762611e-02,-5.828224154308973226e+01
1.243394762207607022e-02,-5.677830215140561165e+01
1.245057054670451434e-02,-5.390846687094313694e+01
1.246719347133295845e-02,-5.342081878285456042e+01
1.248381639596140256e-02,-5.653672734709864756e+01
1.250043932058984668e-02,-6.088428979728404755e+01
1.251706224521829079e-02,-6.542485826822597517e+01
1.253368516984673491e-02,-7.035475938122787909e+01
1.255030809447517902e-02,-6.213844962687773688e+01
1.256693101910362313e-02,-6.324280458322733267e+01
1.258355394373206551e-02,-7.019256016807472065e+01
1.260017686836050962e-02,-6.206433821705736875e+01
1.261679979298895374e-02,-5.918272492367742643e+01
1.263342271761739785e-02,-6.375003932729388367e+01
1.265004564224584196e-02,-6.950163396683895201e+01
1.266666856687428608e-02,-6.692262828305909750e+01
1.268329149150273019e-02,-6.781769364414940071e+01
1.269991441613117431e-02,-6.248234235346057375e+01
1.271653734075961842e-02,-6.357664828296812232e+01
1.273316026538806253e-02,-6.160382058278911188e+01
1.274978319001650491e-02,-6.276364940013331051e+01
1.276640611464494902e-02,-6.516987294315651980e+01
1.278302903927339314e-02,-6.058938303172767803e+01
1.279965196390183725e-02,-5.616441659966925215e+01
1.281627488853028136e-02,-5.715768591244233221e+01
1.283289781315872548e-02,-6.431109443789181057e+01
1.284952073778716959e-02,-7.197472742899617515e+01
1.286614366241561370e-02,-6.696481661817591657e+01
1.288276658704405782e-02,-6.510892330824415808e+01
1.289938951167250193e-02,-6.435265141832944380e+01
1.291601243630094431e-02,-6.162339480736424946e+01
1.293263536092938842e-02,-5.678406893918434406e+01
1.294925828555783254e-02,-6.030473322778968281e+01
1.296588121018627665e-02,-7.352341601662331527e+01
1.298250413481472076e-02,-6.218571073191876053e+01
1.299912705944316488e-02,-5.708669839786561795e+01
1.301574998407160899e-02,-5.854019996145369475e+01
1.303237290870005310e-02,-6.229648753861975763e+01
1.304899583332849722e-02,-5.623301098342754756e+01
1.306561875795694133e-02,-5.479338558937090653e+01
1.308224168258538371e-02,-5.846398382666311022e+01
1.309886460721382782e-02,-8.051996474887570798e+01
1.311548753184227194e-02,-6.306051435417076334e+01
1.313211045647071605e-02,-6.652430948502282604e+01
1.314873338109916016e-02,-6.093569814867086620e+01
1.316535630572760428e-02,-5.731888230101336035e+01
1.318197923035604839e-02,-5.807990649563081575e+01
1.319860215498449250e-02,-5.857202189900991129e+01
1.321522507961293662e-02,-6.225769401039152484e+01
1.323184800424138073e-02,-5.760889216087758058e+01
1.324847092886982484e-02,-5.581800077818238037e+01
1.326509385349826722e-02,-5.594299205709280187e+01
1.328171677812671134e-02,-5.713519565633756514e+01
1.329833970275515545e-02,-5.703681325067091734e+01
1.331496262738359956e-02,-5.657505126723681599e+01
1.333158555201204368e-02,-5.684452610375359427e+01
1.334820847664048779e-02,-5.582765789958113345e+01
1.336483140126893190e-02,-5.722086786687117410e+01
1.338145432589737602e-02,-6.835377048775222875e+01
1.339807725052582013e-02,-5.678739326067169202e+01
1.341470017515426424e-02,-5.759522165497430990e+01
1.343132309978270662e-02,-6.104726183117459470e+01
1.344794602441115074e-02,-5.936905488193561098e+01
1.346456894903959485e-02,-5.930881692242757453e+01
1.348119187366803896e-02,-5.595150382249035204e+01
1.349781479829648308e-02,-5.475745688596322225e+01
1.351443772292492719e-02,-5.868135513009232795e+01
1.353106064755337130e-02,-6.551162102477829308e+01
1.354768357218181542e-02,-7.122569996738492648e+01
1.356430649681025953e-02,-6.743079478506703595e+01
1.358092942143870364e-02,-6.733834838668330747e+01
1.359755234606714602e-02,-6.203378959740460630e+01
1.361417527069559014e-02,-6.458318045579449063e+01
1.363079819532403425e-02,-7.114737327659757682e+01
1.364742111995247836e-02,-6.263014161518398737e+01
1.366404404458092248e-02,-6.825524026366156249e+01
1.368066696920936659e-02,-6.165454139575459180e+01
1.369728989383781070e-02,-5.975550310384523556e+01
1.371391281846625482e-02,-6.570639790161119720e+01
1.373053574309469893e-02,-7.228648911726412507e+01
1.374715866772314304e-02,-6.251991285073597027e+01
1.376378159235158716e-02,-6.563954314057622241e+01
1.378040451698002954e-02,-7.114949543608882720e+01
1.379702744160847365e-02,-7.033101364632689467e+01
1.381365036623691776e-02,-6.985246620199714584e+01
1.383027329086536188e-02,-6.411860155749400292e+01
1.384689621549380599e-02,-6.532806034947464013e+01
1.386351914012225010e-02,-7.655937218836102431e+01
1.388014206475069422e-02,-6.712805911386763569e+01
1.389676498937913833e-02,-5.932605115306709820e+01
1.391338791400758244e-02,-5.652237206171421491e+01
1.393001083863602656e-02,-5.605777533508877042e+01
1.394663376326446894e-02,-5.638712402682146063e+01
1.396325668789291305e-02,-5.813993388083346048e+01
1.397987961252135716e-02,-5.969078396286161592e+01
1.399650253714980128e-02,-5.934135820213104040e+01
1.401312546177824539e-02,-5.974531389505891354e+01
1.402974838640668950e-02,-6.750705756894929266e+01
1.404637131103513362e-02,-6.705347449632117218e+01
1.406299423566357773e-02,-6.522025784399079384e+01
1.407961716029202184e-02,-6.375317111083710131e+01
1.409624008492046596e-02,-5.917397297732235728e+01
1.411286300954890834e-02,-5.942542623986555128e+01
1.412948593417735245e-02,-6.429061367326644927e+01
1.414610885880579656e-02,-6.393626205274493657e+01
1.416273178343424068e-02,-5.966176906087802223e+01
1.417935470806268479e-02,-5.535750338659895675e+01
1.419597763269112890e-02,-5.577112476731337409e+01
1.421260055731957302e-02,-6.497659990222787485e+01
1.422922348194801713e-02,-6.415308304272569728e+01
1.424584640657646124e-02,-5.906297650068254512e+01
1.426246933120490536e-02,-5.879060893934947529e+01
1.427909225583334774e-02,-6.797160342226908369e+01
1.429571518046179185e-02,-6.590023521999567890e+01
1.431233810509023596e-02,-7.048483916013029216e+01
1.432896102971868008e-02,-5.817991700687983325e+01
1.434558395434712419e-02,-5.559859687398854078e+01
1.436220687897556830e-02,-5.836559796086958585e+01
1.437882980360401242e-02,-6.406748571602665265e+01
1.439545272823245653e-02,-6.643937959284369299e+01
1.441207565286090064e-02,-6.047090481637266635e+01
1.442869857748934476e-02,-5.700102116376424277e+01
1.444532150211778887e-02,-5.720983115834881971e+01
1.446194442674623125e-02,-5.937253168987230367e+01
1.447856735137467536e-02,-6.204209901906527591e+01
1.449519027600311948e-02,-6.110887381367418669e+01
1.451181320063156359e-02,-6.074053483893224126e+01
1.452843612526000770e-02,-6.611991466536780138e+01
1.454505904988845182e-02,-6.630235266075575851e+01
1.456168197451689593e-02,-6.161407901985686664e+01
1.457830489914534004e-02,-6.777576412620302904e+01
1.459492782377378416e-02,-6.787287554779675247e+01
1.461155074840222827e-02,-5.760308400224721481e+01
1.462817367303067065e-02,-5.479335104260785272e+01
1.464479659765911476e-02,-5.518642267999065609e+01
