distance_m,amplitude_dB
9.238034849024589351e-03,-4.528638509434637172e+01
9.254620189866643101e-03,-4.003386046450782487e+01
9.271205530708698586e-03,-3.904725064119813993e+01
9.287790871550754071e-03,-4.030194864003795630e+01
9.304376212392807821e-03,-4.281258731598990153e+01
9.320961553234863306e-03,-4.010884485569125957e+01
9.337546894076918791e-03,-3.722973610711051151e+01
9.354132234918972541e-03,-3.666577937512005292e+01
9.370717575761028026e-03,-3.720459151301440670e+01
9.387302916603083511e-03,-3.924955748921950516e+01
9.403888257445137261e-03,-4.588298270888575559e+01
9.420473598287192746e-03,-5.356178437720369345e+01
9.437058939129248231e-03,-4.420256197098011341e+01
9.453644279971301981e-03,-4.078081406758373362e+01
9.470229620813357466e-03,-3.850770312023483655e+01
9.486814961655412951e-03,-3.750475749405224235e+01
9.503400302497468435e-03,-3.831218372350710411e+01
9.519985643339522186e-03,-3.881931579404301402e+01
9.536570984181577670e-03,-4.178906117864605818e+01
9.553156325023633155e-03,-5.853646360601820220e+01
9.569741665865686905e-03,-4.156929711519958914e+01
9.586327006707742390e-03,-4.114858450761922626e+01
9.602912347549797875e-03,-4.078432307449162408e+01
9.619497688391851625e-03,-3.869400787365471217e+01
9.636083029233907110e-03,-3.657005264725880522e+01
9.652668370075962595e-03,-3.493028763172977591e+01
9.669253710918016345e-03,-3.534493552850207720e+01
9.685839051760071830e-03,-3.829940195846808138e+01
9.702424392602127315e-03,-4.320604943258896924e+01
9.719009733444181065e-03,-4.112120268878514651e+01
9.735595074286236550e-03,-3.900949194208751436e+01
9.752180415128292035e-03,-4.178213449538227309e+01
9.768765755970345785e-03,-5.220415505704575310e+01
9.785351096812401270e-03,-4.257042819338597894e+01
9.801936437654456755e-03,-4.566287409075534498e+01
9.818521778496510505e-03,-4.351710978127380258e+01
9.835107119338565990e-03,-3.934794888031883175e+01
9.851692460180621475e-03,-3.883399529992034616e+01
9.868277801022675225e-03,-3.817847291773021823e+01
9.884863141864730710e-03,-3.595380816561960557e+01
9.901448482706786194e-03,-3.716468838609026903e+01
9.918033823548839945e-03,-4.009559760837251474e+01
9.934619164390895429e-03,-4.095277892520208951e+01
9.951204505232950914e-03,-3.917830717822506870e+01
9.967789846075004664e-03,-3.447168951050424823e+01
9.984375186917060149e-03,-3.214275498735149483e+01
1.000096052775911563e-02,-3.400530244810587277e+01
1.001754586860116938e-02,-3.969311425038566199e+01
1.003413120944322487e-02,-3.919613125999075010e+01
1.005071655028528035e-02,-4.271026735939103958e+01
1.006730189112733410e-02,-5.228412138265937870e+01
1.008388723196938959e-02,-4.787562961057368938e+01
1.010047257281144507e-02,-5.145415001306229641e+01
1.011705791365349882e-02,-4.186074635669089616e+01
1.013364325449555431e-02,-4.071998626290699974e+01
1.015022859533760979e-02,-4.868504335312688625e+01
1.016681393617966354e-02,-3.995665912813633724e+01
1.018339927702171903e-02,-3.647821181771605126e+01
1.019998461786377451e-02,-3.702710510614448935e+01
1.021656995870582826e-02,-3.773066622243320722e+01
1.023315529954788375e-02,-3.814052601357766292e+01
1.024974064038993923e-02,-3.625283259732961483e+01
1.026632598123199298e-02,-3.640464857440080237e+01
1.028291132207404847e-02,-3.764206124872488601e+01
1.029949666291610395e-02,-4.494111611661048755e+01
1.031608200375815770e-02,-4.229009032733856088e+01
1.033266734460021319e-02,-4.358670432987381815e+01
1.034925268544226867e-02,-4.250161861991142587e+01
1.036583802628432242e-02,-3.364478121263117316e+01
1.038242336712637791e-02,-3.222198132947748661e+01
1.039900870796843339e-02,-3.413895221640310496e+01
1.041559404881048888e-02,-3.731244206092775073e+01
1.043217938965254263e-02,-4.260219517949136048e+01
1.044876473049459811e-02,-4.475723409004800857e+01
1.046535007133665360e-02,-3.773650573004404407e+01
1.048193541217870735e-02,-3.675121157170741526e+01
1.049852075302076283e-02,-3.685941638591756231e+01
1.051510609386281832e-02,-3.622328109706218413e+01
1.053169143470487207e-02,-3.522021176653252894e+01
1.054827677554692755e-02,-3.520517444413662389e+01
1.056486211638898304e-02,-3.889220318605095628e+01
1.058144745723103679e-02,-4.005624348816159852e+01
1.059803279807309227e-02,-3.619080106547454534e+01
1.061461813891514776e-02,-3.784826688422525365e+01
1.063120347975720151e-02,-4.429599801803711046e+01
1.064778882059925699e-02,-4.394708022857049912e+01
1.066437416144131248e-02,-3.842861561274004600e+01
1.068095950228336623e-02,-3.551186142067095375e+01
1.069754484312542171e-02,-3.845920651003518742e+01
1.071413018396747720e-02,-5.020537978002536050e+01
1.073071552480953095e-02,-5.242168612812498196e+01
1.074730086565158643e-02,-5.812780913351130607e+01
1.076388620649364192e-02,-4.499509932430066073e+01
1.078047154733569567e-02,-4.181643866832094147e+01
1.079705688817775115e-02,-4.251134378391170543e+01
1.081364222901980664e-02,-6.178500652692427764e+01
1.083022756986186039e-02,-4.634351238561369257e+01
1.084681291070391587e-02,-4.655898808356757002e+01
1.086339825154597136e-02,-4.431146660745368848e+01
1.087998359238802511e-02,-4.576928491262697207e+01
1.089656893323008059e-02,-3.522247183096790479e+01
1.091315427407213608e-02,-3.432461454079430041e+01
1.092973961491418983e-02,-3.825584890769447100e+01
1.094632495575624531e-02,-3.934808636133963944e+01
1.096291029659830080e-02,-3.843492953831493253e+01
1.097949563744035455e-02,-3.701587587425673576e+01
1.099608097828241003e-02,-4.812781881523902427e+01
1.101266631912446552e-02,-3.554228736708591185e+01
1.102925165996651927e-02,-3.245517533899195683e+01
1.104583700080857475e-02,-3.786705614908451878e+01
1.106242234165063024e-02,-5.378053168156601771e+01
1.107900768249268399e-02,-4.013775599644088743e+01
1.109559302333473947e-02,-3.874215136978811103e+01
1.111217836417679496e-02,-4.113668416416069817e+01
1.112876370501884871e-02,-4.123290149097361734e+01
1.114534904586090419e-02,-3.978163931098092121e+01
1.116193438670295968e-02,-4.096193810132529478e+01
1.117851972754501343e-02,-4.390727905733155012e+01
1.119510506838706891e-02,-4.084602426241386297e+01
1.121169040922912440e-02,-3.852319675479429151e+01
1.122827575007117815e-02,-3.943766431459906130e+01
1.124486109091323363e-02,-3.977565400154121278e+01
1.126144643175528912e-02,-4.134276692896033012e+01
1.127803177259734460e-02,-4.846004043821565688e+01
1.129461711343939835e-02,-4.472588741209644780e+01
1.131120245428145384e-02,-3.680091410484265424e+01
1.132778779512350932e-02,-3.592636566854530855e+01
1.134437313596556307e-02,-3.591994196437068609e+01
1.136095847680761856e-02,-3.547545395974781002e+01
1.137754381764967404e-02,-3.778336194697065764e+01
1.139412915849172779e-02,-3.882400668791339626e+01
1.141071449933378328e-02,-4.020432024299483942e+01
1.142729984017583876e-02,-4.360383089383774546e+01
1.144388518101789251e-02,-4.213732628290600246e+01
1.146047052185994800e-02,-3.719220423429555211e+01
1.147705586270200348e-02,-3.527273557930748638e+01
1.149364120354405723e-02,-3.822693770282828751e+01
1.151022654438611272e-02,-4.418123679474176413e+01
1.152681188522816820e-02,-4.023176405189357752e+01
1.154339722607022195e-02,-4.565582678089139534e+01
1.155998256691227744e-02,-4.872946400250569354e+01
1.157656790775433292e-02,-4.112966090886360604e+01
1.159315324859638667e-02,-4.131536797858557009e+01
1.160973858943844216e-02,-4.278135749149416256e+01
1.162632393028049764e-02,-4.218641297735197071e+01
1.164290927112255139e-02,-4.468982259012535252e+01
1.165949461196460687e-02,-4.421605513997099024e+01
1.167607995280666236e-02,-4.212110913655423161e+01
1.169266529364871611e-02,-4.613084154489386179e+01
1.170925063449077159e-02,-3.633238076362658120e+01
1.172583597533282708e-02,-3.621271109066924510e+01
1.174242131617488083e-02,-4.634103389794308470e+01
1.175900665701693631e-02,-4.699702051463815877e+01
1.177559199785899180e-02,-4.009649762944658136e+01
1.179217733870104555e-02,-3.635585262660131178e+01
1.180876267954310103e-02,-3.444108696083203114e+01
1.182534802038515652e-02,-3.700571795054560198e+01
1.184193336122721027e-02,-4.941433613354600851e+01
1.185851870206926575e-02,-5.002105838889978884e+01
1.187510404291132124e-02,-4.768529676511025173e+01
1.189168938375337499e-02,-5.446613421787052545e+01
1.190827472459543047e-02,-4.557018363532246497e+01
1.192486006543748596e-02,-3.987275132902306751e+01
1.194144540627953971e-02,-4.065061547986532275e+01
1.195803074712159519e-02,-4.169132759658693033e+01
1.197461608796365068e-02,-4.171971723673987498e+01
1.199120142880570443e-02,-4.149730346124041347e+01
1.200778676964775991e-02,-4.560486677730462191e+01
1.202437211048981540e-02,-5.300300590409470658e+01
1.204095745133186915e-02,-4.413072618005622161e+01
1.205754279217392463e-02,-3.768142789471421139e+01
1.207412813301598012e-02,-3.820854833246023219e+01
1.209071347385803387e-02,-4.282070196666094120e+01
1.210729881470008935e-02,-4.347959658472385058e+01
1.212388415554214484e-02,-4.387015472576004527e+01
1.214046949638419859e-02,-4.489969183578885037e+01
1.215705483722625407e-02,-3.554820690279896667e+01
1.217364017806830956e-02,-3.469336447634205456e+01
1.219022551891036504e-02,-3.896944477131619777e+01
1.220681085975241879e-02,-4.624310027471483409e+01
1.222339620059447428e-02,-5.289568082986920672e+01
1.223998154143652976e-02,-4.624153026580445669e+01
1.225656688227858351e-02,-4.358145126099667976e+01
1.227315222312063900e-02,-4.570312175495695328e+01
1.228973756396269448e-02,-4.780328707204876793e+01
1.230632290480474823e-02,-5.461648951415185138e+01
1.232290824564680372e-02,-4.737870984637216054e+01
1.233949358648885920e-02,-4.197293645362965009e+01
1.235607892733091295e-02,-4.111308221405391805e+01
1.237266426817296844e-02,-3.704778496173000235e+01
1.238924960901502392e-02,-3.498879661928113194e+01
1.240583494985707767e-02,-3.653221797440356511e+01
1.242242029069913316e-02,-4.358650413656161504e+01
1.243900563154118864e-02,-6.522074172674483350e+01
1.245559097238324239e-02,-5.121542856732655480e+01
1.247217631322529788e-02,-4.429762355699539000e+01
1.248876165406735336e-02,-4.038763647477581031e+01
1.250534699490940711e-02,-3.812453083106257168e+01
1.252193233575146260e-02,-3.715162756430157742e+01
1.253851767659351808e-02,-4.567115337950245646e+01
1.255510301743557183e-02,-4.057517747866292979e+01
1.257168835827762732e-02,-3.902042960746025102e+01
1.258827369911968280e-02,-5.288246651221972172e+01
1.260485903996173655e-02,-4.242419414200832506e+01
1.262144438080379204e-02,-3.697071521579461972e+01
1.263802972164584752e-02,-3.795009081805714857e+01
1.265461506248790127e-02,-4.291496635817114225e+01
1.267120040332995676e-02,-3.734865829004552040e+01
1.268778574417201224e-02,-3.552015014560513606e+01
1.270437108501406599e-02,-3.640843373430499952e+01
1.272095642585612148e-02,-3.822397880640916412e+01
1.273754176669817696e-02,-3.801258050770790931e+01
1.275412710754023071e-02,-3.861937777519309378e+01
1.277071244838228620e-02,-3.988730576206401679e+01
1.278729778922434168e-02,-3.377806616201264944e+01
1.280388313006639543e-02,-3.196870111056683328e+01
1.282046847090845092e-02,-3.585106538688495448e+01
1.283705381175050640e-02,-5.533855150960367553e+01
1.285363915259256015e-02,-3.563134966614350674e+01
1.287022449343461564e-02,-3.412052705088731841e+01
1.288680983427667112e-02,-3.771581591681582779e+01
1.290339517511872487e-02,-4.104543566157027357e+01
1.291998051596078036e-02,-3.721008787596191070e+01
1.293656585680283584e-02,-3.597219422740326422e+01
1.295315119764488959e-02,-3.936677675387416997e+01
1.296973653848694508e-02,-5.267429085800139177e+01
1.298632187932900056e-02,-4.529690811257502503e+01
1.300290722017105431e-02,-3.863724077888593911e+01
1.301949256101310980e-02,-3.868309966130956923e+01
1.303607790185516528e-02,-3.833879525865761906e+01
1.305266324269721903e-02,-3.922091224812094623e+01
1.306924858353927452e-02,-3.996413080968077480e+01
1.308583392438133000e-02,-3.950211816606807957e+01
1.310241926522338549e-02,-3.753015542492053669e+01
1.311900460606543924e-02,-3.617939430470505613e+01
1.313558994690749472e-02,-3.804098358684002790e+01
1.315217528774955021e-02,-4.008022522665200427e+01
1.316876062859160396e-02,-4.211554849271351486e+01
1.318534596943365944e-02,-4.344140174383042563e+01
1.320193131027571493e-02,-4.519829552307023590e+01
1.321851665111776868e-02,-4.608255058679277738e+01
1.323510199195982416e-02,-4.153991153950315862e+01
1.325168733280187965e-02,-4.174906836170663382e+01
1.326827267364393340e-02,-5.117901335319076850e+01
1.328485801448598888e-02,-4.795633694383718648e+01
1.330144335532804437e-02,-4.349398250112498943e+01
1.331802869617009812e-02,-3.845091085682431498e+01
1.333461403701215360e-02,-3.655237077480859398e+01
1.335119937785420909e-02,-4.394905406849052554e+01
1.336778471869626284e-02,-4.656301374414268679e+01
1.338437005953831832e-02,-4.646394667355727393e+01
1.340095540038037381e-02,-5.212448898691694410e+01
1.341754074122242756e-02,-4.503314883116929934e+01
1.343412608206448304e-02,-3.962265242081952010e+01
1.345071142290653853e-02,-3.514997515829107755e+01
1.346729676374859228e-02,-3.314451900427627606e+01
1.348388210459064776e-02,-3.366415535391304559e+01
1.350046744543270325e-02,-3.874472018073988266e+01
1.351705278627475700e-02,-4.581460367928496424e+01
1.353363812711681248e-02,-4.021884711680630886e+01
1.355022346795886796e-02,-4.479439672679686169e+01
1.356680880880092172e-02,-4.478866996890202756e+01
1.358339414964297720e-02,-4.288395570994778438e+01
1.359997949048503268e-02,-4.381470853684047029e+01
1.361656483132708644e-02,-4.203114444533801475e+01
1.363315017216914192e-02,-3.661855973948550513e+01
1.364973551301119740e-02,-3.830642314473318777e+01
1.366632085385325115e-02,-4.233389268014615681e+01
1.368290619469530664e-02,-3.650580177487866962e+01
1.369949153553736212e-02,-3.488790679261915528e+01
1.371607687637941587e-02,-3.697473447167968175e+01
1.373266221722147136e-02,-3.747482705050342133e+01
1.374924755806352684e-02,-3.665913051786298382e+01
1.376583289890558059e-02,-3.538815542600405450e+01
1.378241823974763608e-02,-3.296048053239567821e+01
1.379900358058969156e-02,-3.150256928567964465e+01
1.381558892143174531e-02,-3.267814987187759357e+01
1.383217426227380080e-02,-3.667205626670742902e+01
1.384875960311585628e-02,-4.272100818650575604e+01
1.386534494395791003e-02,-3.889100481722387315e+01
1.388193028479996552e-02,-3.574464866952308739e+01
1.389851562564202100e-02,-3.508195285121172446e+01
1.391510096648407475e-02,-3.919616994595504877e+01
1.393168630732613024e-02,-4.651674442246637398e+01
1.394827164816818572e-02,-3.899712998206275216e+01
1.396485698901023947e-02,-3.791278841441724268e+01
1.398144232985229496e-02,-4.123355412036693934e+01
1.399802767069435044e-02,-4.051984958999214825e+01
1.401461301153640593e-02,-3.851638098313488001e+01
1.403119835237845968e-02,-3.732674695278369370e+01
1.404778369322051516e-02,-3.630449521730771778e+01
1.406436903406257065e-02,-3.704597490754335354e+01
1.408095437490462440e-02,-4.109252001426493450e+01
1.409753971574667988e-02,-4.567955558166475072e+01
1.411412505658873537e-02,-4.183054211184916227e+01
1.413071039743078912e-02,-3.916378341700960419e+01
1.414729573827284460e-02,-3.770255845966450181e+01
1.416388107911490009e-02,-3.743268586695560884e+01
1.418046641995695384e-02,-4.569522741260720977e+01
1.419705176079900932e-02,-3.775939716922674450e+01
1.421363710164106481e-02,-3.510580454156628605e+01
1.423022244248311856e-02,-4.019053440430266733e+01
1.424680778332517404e-02,-4.980188735622432716e+01
1.426339312416722953e-02,-4.219547473136348259e+01
1.427997846500928328e-02,-4.498756899617679039e+01
1.429656380585133876e-02,-3.877619702729068507e+01
1.431314914669339425e-02,-3.432079616147098733e+01
1.432973448753544800e-02,-3.490897796666332908e+01
1.434631982837750348e-02,-4.028419839569588135e+01
1.436290516921955897e-02,-4.718295614840315721e+01
1.437949051006161272e-02,-3.567732019071608107e+01
1.439607585090366820e-02,-3.192429968689219777e+01
1.441266119174572369e-02,-3.346575594046343838e+01
1.442924653258777744e-02,-3.691592631131834423e+01
1.444583187342983292e-02,-3.780009063661436386e+01
1.446241721427188841e-02,-3.738061125496447090e+01
1.447900255511394216e-02,-3.935685259569463312e+01
1.449558789595599764e-02,-4.607463936164383256e+01
1.451217323679805313e-02,-4.261771806771633919e+01
1.452875857764010688e-02,-3.437047493656773156e+01
1.454534391848216236e-02,-3.278611253351971300e+01
1.456192925932421785e-02,-3.544727831751117009e+01
1.457851460016627160e-02,-4.308679944909172832e+01
1.459509994100832708e-02,-5.580646270945955223e+01
1.461168528185038257e-02,-3.915474258025325582e+01
