distance_m,amplitude_dB
9.223341523395158295e-03,-3.257735531869869305e+01
9.239930267142272211e-03,-3.540186714025396242e+01
9.256519010889386126e-03,-4.106121537419113565e+01
9.273107754636500041e-03,-4.217129677141510058e+01
9.289696498383612222e-03,-3.929496841900573401e+01
9.306285242130726137e-03,-3.666654299323040078e+01
9.322873985877840053e-03,-3.592516984720914763e+01
9.339462729624953968e-03,-3.536217576497921300e+01
9.356051473372067884e-03,-3.390503747817983538e+01
9.372640217119181799e-03,-3.521912569532629789e+01
9.389228960866293980e-03,-4.150285980170220057e+01
9.405817704613407895e-03,-4.122346457294842992e+01
9.422406448360521811e-03,-3.436691508684698704e+01
9.438995192107635726e-03,-3.395606779751351212e+01
9.455583935854749641e-03,-3.587969486249421180e+01
9.472172679601861822e-03,-4.402494991784980272e+01
9.488761423348975738e-03,-3.993309069419910173e+01
9.505350167096089653e-03,-3.323643563192697314e+01
9.521938910843203568e-03,-3.257128728457567490e+01
9.538527654590317484e-03,-3.638813745213411011e+01
9.555116398337429665e-03,-3.736647412170352567e+01
9.571705142084543580e-03,-3.522989085925799913e+01
9.588293885831657495e-03,-3.538715696704344538e+01
9.604882629578771411e-03,-3.434886363256832453e+01
9.621471373325885326e-03,-3.290240455032306954e+01
9.638060117072999242e-03,-3.320111460316940111e+01
9.654648860820111422e-03,-3.563375413240666489e+01
9.671237604567225338e-03,-4.063821557416390817e+01
9.687826348314339253e-03,-4.545677769130327306e+01
9.704415092061453169e-03,-3.995686138464174064e+01
9.721003835808567084e-03,-3.992571559884791554e+01
9.737592579555679265e-03,-4.132923917423053695e+01
9.754181323302793180e-03,-4.307201288464871425e+01
9.770770067049907096e-03,-4.095246792710132411e+01
9.787358810797021011e-03,-4.049025641670534981e+01
9.803947554544134926e-03,-4.271560800606535935e+01
9.820536298291248842e-03,-3.778998205342077910e+01
9.837125042038361022e-03,-3.184286083188991867e+01
9.853713785785474938e-03,-3.143010934285610958e+01
9.870302529532588853e-03,-3.218486141819430912e+01
9.886891273279702769e-03,-3.111620374734106065e+01
9.903480017026816684e-03,-3.082222573256779441e+01
9.920068760773928865e-03,-3.317591822139757340e+01
9.936657504521042780e-03,-3.944668273296965566e+01
9.953246248268156696e-03,-4.967145715636601722e+01
9.969834992015270611e-03,-4.252988722862363602e+01
9.986423735762384526e-03,-4.065246073174022001e+01
1.000301247950949844e-02,-4.664656895506545453e+01
1.001960122325661062e-02,-4.481080066446517662e+01
1.003618996700372454e-02,-4.750510376369465604e+01
1.005277871075083845e-02,-4.436895347001124890e+01
1.006936745449795237e-02,-6.356485234439162468e+01
1.008595619824506628e-02,-3.815337756778941980e+01
1.010254494199217846e-02,-3.729571420854083641e+01
1.011913368573929238e-02,-4.766074755161425713e+01
1.013572242948640630e-02,-4.749007270485237342e+01
1.015231117323352021e-02,-3.814766911736509769e+01
1.016889991698063413e-02,-3.699894843840919378e+01
1.018548866072774631e-02,-4.183969769462290600e+01
1.020207740447486022e-02,-3.996929989765035884e+01
1.021866614822197414e-02,-3.542312589315321958e+01
1.023525489196908805e-02,-3.497770259535383985e+01
1.025184363571620197e-02,-3.633810479797362092e+01
1.026843237946331588e-02,-3.546013639443623333e+01
1.028502112321042807e-02,-3.398315907646210832e+01
1.030160986695754198e-02,-3.379614928874765667e+01
1.031819861070465590e-02,-3.619016632814982160e+01
1.033478735445176981e-02,-4.292717578446104909e+01
1.035137609819888373e-02,-4.616628787787917787e+01
1.036796484194599591e-02,-3.925819958757817574e+01
1.038455358569310982e-02,-3.354242264635490756e+01
1.040114232944022374e-02,-3.081716631839830356e+01
1.041773107318733765e-02,-3.131712454567790616e+01
1.043431981693445157e-02,-3.439578942495559488e+01
1.045090856068156548e-02,-3.707714296419587896e+01
1.046749730442867767e-02,-3.803236468102956991e+01
1.048408604817579158e-02,-3.893958823123850976e+01
1.050067479192290550e-02,-4.056839207448307150e+01
1.051726353567001941e-02,-4.017110020083541855e+01
1.053385227941713333e-02,-4.124126334717540487e+01
1.055044102316424551e-02,-4.217917463479027163e+01
1.056702976691135942e-02,-4.713805041444923916e+01
1.058361851065847334e-02,-4.615814669928214187e+01
1.060020725440558725e-02,-5.038663890109746291e+01
1.061679599815270117e-02,-4.568387185317666876e+01
1.063338474189981335e-02,-4.238247410395628378e+01
1.064997348564692727e-02,-3.991021500536950839e+01
1.066656222939404118e-02,-3.594400327770055981e+01
1.068315097314115510e-02,-3.236844289724855628e+01
1.069973971688826901e-02,-3.170112352823914392e+01
1.071632846063538293e-02,-3.601489677687852975e+01
1.073291720438249511e-02,-4.858427091898728634e+01
1.074950594812960902e-02,-3.453569153747099563e+01
1.076609469187672294e-02,-3.273593313194476195e+01
1.078268343562383685e-02,-3.540498781714200049e+01
1.079927217937095077e-02,-4.093503324521741860e+01
1.081586092311806295e-02,-3.929142257889224510e+01
1.083244966686517687e-02,-3.838639312898001776e+01
1.084903841061229078e-02,-3.759119877636996421e+01
1.086562715435940470e-02,-3.785320959733877544e+01
1.088221589810651861e-02,-4.027451744476682904e+01
1.089880464185363253e-02,-3.992372293220153523e+01
1.091539338560074471e-02,-3.944528661742644715e+01
1.093198212934785862e-02,-3.784324573045359585e+01
1.094857087309497254e-02,-3.773350315535700616e+01
1.096515961684208645e-02,-4.286219166145626502e+01
1.098174836058920037e-02,-4.964052041569531326e+01
1.099833710433631255e-02,-4.487769904552689582e+01
1.101492584808342647e-02,-3.898481205316463161e+01
1.103151459183054038e-02,-3.553385153423388232e+01
1.104810333557765430e-02,-3.317678772927945374e+01
1.106469207932476821e-02,-3.679659558169846889e+01
1.108128082307188039e-02,-4.309071252923502016e+01
1.109786956681899431e-02,-3.989797502328835321e+01
1.111445831056610822e-02,-4.398183710477130859e+01
1.113104705431322214e-02,-5.536085346985305478e+01
1.114763579806033605e-02,-4.325980715438596036e+01
1.116422454180744997e-02,-3.594004493082944407e+01
1.118081328555456215e-02,-3.119816528896638630e+01
1.119740202930167607e-02,-3.094528034703510855e+01
1.121399077304878998e-02,-3.581687929473714860e+01
1.123057951679590390e-02,-4.533455713170161516e+01
1.124716826054301781e-02,-4.822638812089322613e+01
1.126375700429012999e-02,-4.120517294637514993e+01
1.128034574803724391e-02,-3.409636043216372769e+01
1.129693449178435782e-02,-3.169634014547650480e+01
1.131352323553147174e-02,-3.190238514143294424e+01
1.133011197927858565e-02,-3.135701666122182374e+01
1.134670072302569957e-02,-3.175897610625675682e+01
1.136328946677281175e-02,-3.536175097362892927e+01
1.137987821051992567e-02,-4.144376890974292138e+01
1.139646695426703958e-02,-3.759254234769477421e+01
1.141305569801415350e-02,-4.158200979138612041e+01
1.142964444176126741e-02,-3.956236456646176691e+01
1.144623318550837959e-02,-3.270444965973517526e+01
1.146282192925549351e-02,-2.955186182508086645e+01
1.147941067300260742e-02,-3.054604892285965079e+01
1.149599941674972134e-02,-3.663363505668048248e+01
1.151258816049683525e-02,-4.561651603978108938e+01
1.152917690424394744e-02,-4.680129615178316271e+01
1.154576564799106135e-02,-4.938375402414018112e+01
1.156235439173817527e-02,-4.480160405764655707e+01
1.157894313548528918e-02,-4.435236970750714391e+01
1.159553187923240310e-02,-4.560874219539748253e+01
1.161212062297951701e-02,-5.073965849803977335e+01
1.162870936672662919e-02,-4.496393279563462642e+01
1.164529811047374311e-02,-4.223624521343658245e+01
1.166188685422085702e-02,-5.298613748184892813e+01
1.167847559796797094e-02,-4.182739321724173465e+01
1.169506434171508485e-02,-4.182480099447644761e+01
1.171165308546219704e-02,-4.994815896686162660e+01
1.172824182920931095e-02,-4.517757159135601341e+01
1.174483057295642487e-02,-4.645280830355826396e+01
1.176141931670353878e-02,-4.742968916260426937e+01
1.177800806045065270e-02,-4.399599794406682207e+01
1.179459680419776661e-02,-4.257215871451243316e+01
1.181118554794487879e-02,-4.545309819298334730e+01
1.182777429169199271e-02,-4.191890465965593648e+01
1.184436303543910662e-02,-3.637927847465079623e+01
1.186095177918622054e-02,-3.448720367952952159e+01
1.187754052293333445e-02,-3.506368816207884720e+01
1.189412926668044664e-02,-3.986122681628619802e+01
1.191071801042756055e-02,-4.296181411900597169e+01
1.192730675417467447e-02,-3.931453461045276754e+01
1.194389549792178838e-02,-3.804983331381168199e+01
1.196048424166890230e-02,-4.910025414478238304e+01
1.197707298541601448e-02,-3.953391294977716086e+01
1.199366172916312839e-02,-3.842495057673249192e+01
1.201025047291024231e-02,-5.030491826677796752e+01
1.202683921665735622e-02,-4.377780463339183825e+01
1.204342796040447014e-02,-3.862464000992324742e+01
1.206001670415158405e-02,-3.601890567602809057e+01
1.207660544789869624e-02,-3.505046256815542449e+01
1.209319419164581015e-02,-3.857530164303215514e+01
1.210978293539292407e-02,-4.439398153341224429e+01
1.212637167914003798e-02,-3.540055040698281630e+01
1.214296042288715190e-02,-3.207628370103601867e+01
1.215954916663426408e-02,-3.286364116990920081e+01
1.217613791038137799e-02,-3.480753544550968570e+01
1.219272665412849191e-02,-3.348191362288753936e+01
1.220931539787560582e-02,-3.236830715902934230e+01
1.222590414162271974e-02,-3.432113001041476252e+01
1.224249288536983366e-02,-3.903909697311193128e+01
1.225908162911694584e-02,-4.946498609604053343e+01
1.227567037286405975e-02,-3.986825550539413143e+01
1.229225911661117367e-02,-3.597083376777242592e+01
1.230884786035828758e-02,-3.441471838579596465e+01
1.232543660410540150e-02,-3.300575450849191839e+01
1.234202534785251368e-02,-3.343881322543742840e+01
1.235861409159962759e-02,-3.384649701438252833e+01
1.237520283534674151e-02,-3.339989644968419924e+01
1.239179157909385542e-02,-3.577620389601442952e+01
1.240838032284096934e-02,-3.790692859245667989e+01
1.242496906658808326e-02,-3.601823400704088840e+01
1.244155781033519544e-02,-3.580382624113556744e+01
1.245814655408230935e-02,-4.052109226548456888e+01
1.247473529782942327e-02,-3.952594592751729863e+01
1.249132404157653718e-02,-3.656505614753100275e+01
1.250791278532365110e-02,-3.881898264872732085e+01
1.252450152907076328e-02,-4.799716888318901198e+01
1.254109027281787719e-02,-4.364721573811303301e+01
1.255767901656499111e-02,-4.551100988627261756e+01
1.257426776031210502e-02,-4.735922370236367129e+01
1.259085650405921894e-02,-4.614004520177634561e+01
1.260744524780633112e-02,-4.248324904672392677e+01
1.262403399155344504e-02,-4.403670118581971593e+01
1.264062273530055895e-02,-4.965816039647263835e+01
1.265721147904767287e-02,-3.932546743261706723e+01
1.267380022279478678e-02,-3.879211124965414115e+01
1.269038896654190070e-02,-4.123836556629149896e+01
1.270697771028901288e-02,-4.726577121779126855e+01
1.272356645403612679e-02,-3.916852125522328265e+01
1.274015519778324071e-02,-3.465806704463729204e+01
1.275674394153035462e-02,-3.490476430396689267e+01
1.277333268527746854e-02,-3.614715338292639757e+01
1.278992142902458072e-02,-3.614260897213937795e+01
1.280651017277169464e-02,-3.623681402884592728e+01
1.282309891651880855e-02,-3.890905510701139747e+01
1.283968766026592247e-02,-4.163071751186639347e+01
1.285627640401303638e-02,-4.317948663869699288e+01
1.287286514776015030e-02,-4.448609717948157538e+01
1.288945389150726248e-02,-4.717703250659581471e+01
1.290604263525437639e-02,-5.665173725048823172e+01
1.292263137900149031e-02,-4.566299750463315377e+01
1.293922012274860422e-02,-4.049884540084224227e+01
1.295580886649571814e-02,-3.988186342815070873e+01
1.297239761024283032e-02,-4.178509656925027116e+01
1.298898635398994424e-02,-3.977850674107543938e+01
1.300557509773705815e-02,-3.915610537380864287e+01
1.302216384148417207e-02,-3.911991257109514208e+01
1.303875258523128598e-02,-5.625305499844238000e+01
1.305534132897839816e-02,-4.258843702736466241e+01
1.307193007272551208e-02,-4.179914221617842429e+01
1.308851881647262599e-02,-4.300627353266074238e+01
1.310510756021973991e-02,-4.417228390005922734e+01
1.312169630396685382e-02,-4.376305537441410110e+01
1.313828504771396774e-02,-3.778474167145192553e+01
1.315487379146107992e-02,-3.241310541367772657e+01
1.317146253520819384e-02,-3.041725237319209896e+01
1.318805127895530775e-02,-3.104293170727178364e+01
1.320464002270242167e-02,-3.394795794175198722e+01
1.322122876644953558e-02,-3.843949026285058324e+01
1.323781751019664776e-02,-3.915558585797046476e+01
1.325440625394376168e-02,-3.797276372151745250e+01
1.327099499769087559e-02,-3.845271130337987131e+01
1.328758374143798951e-02,-4.125828742533991544e+01
1.330417248518510343e-02,-5.019865678548385546e+01
1.332076122893221734e-02,-3.614358349025108197e+01
1.333734997267932952e-02,-3.541883160077939152e+01
1.335393871642644344e-02,-3.827345778885434413e+01
1.337052746017355735e-02,-3.589726625028810503e+01
1.338711620392067127e-02,-3.762270326181865698e+01
1.340370494766778518e-02,-4.136759279777429299e+01
1.342029369141489736e-02,-3.985584574668692426e+01
1.343688243516201128e-02,-3.763720672821629876e+01
1.345347117890912519e-02,-3.986280202178907217e+01
1.347005992265623911e-02,-4.108385066559403498e+01
1.348664866640335303e-02,-3.992765969464909404e+01
1.350323741015046521e-02,-3.824491518867310447e+01
1.351982615389757912e-02,-4.043510345008144924e+01
1.353641489764469304e-02,-3.795392591577211761e+01
1.355300364139180695e-02,-3.745869150989711471e+01
1.356959238513892087e-02,-4.346295154810409400e+01
1.358618112888603478e-02,-4.602339818440575669e+01
1.360276987263314696e-02,-4.706093643486287448e+01
1.361935861638026088e-02,-3.799469959055655721e+01
1.363594736012737479e-02,-3.504675760454333755e+01
1.365253610387448871e-02,-4.033591942617161408e+01
1.366912484762160263e-02,-4.263667257110459019e+01
1.368571359136871481e-02,-5.415426850361817657e+01
1.370230233511582872e-02,-4.350874318213829639e+01
1.371889107886294264e-02,-3.867886470967712143e+01
1.373547982261005655e-02,-3.753571166590298702e+01
1.375206856635717047e-02,-3.866961014173852362e+01
1.376865731010428438e-02,-4.262499681348921854e+01
1.378524605385139656e-02,-4.565734107606105141e+01
1.380183479759851048e-02,-3.900096178682269255e+01
1.381842354134562439e-02,-3.189535353592664535e+01
1.383501228509273831e-02,-3.054077708323163520e+01
1.385160102883985223e-02,-3.456700199783306715e+01
1.386818977258696441e-02,-4.180230702212530502e+01
1.388477851633407832e-02,-5.388058622360694727e+01
1.390136726008119224e-02,-4.453375689757599787e+01
1.391795600382830615e-02,-3.762747124549522937e+01
1.393454474757542007e-02,-3.463751891390876381e+01
1.395113349132253225e-02,-3.302189550393293160e+01
1.396772223506964616e-02,-3.284622653404231585e+01
1.398431097881676008e-02,-3.482811396087011246e+01
1.400089972256387399e-02,-4.114938357527580592e+01
1.401748846631098791e-02,-3.744814203900835281e+01
1.403407721005810183e-02,-3.303710487402733520e+01
1.405066595380521401e-02,-3.272193900512640852e+01
1.406725469755232792e-02,-3.486566002836894995e+01
1.408384344129944184e-02,-3.784853284617594227e+01
1.410043218504655575e-02,-3.336121576179356651e+01
1.411702092879366967e-02,-3.151478057470724536e+01
1.413360967254078185e-02,-3.327013079801228912e+01
1.415019841628789576e-02,-3.648890555343336217e+01
1.416678716003500968e-02,-3.753474905031982445e+01
1.418337590378212359e-02,-3.660931147010140307e+01
1.419996464752923751e-02,-3.451386061852588227e+01
1.421655339127635143e-02,-3.333314319156025363e+01
1.423314213502346361e-02,-3.269353447737582741e+01
1.424973087877057752e-02,-3.405314621037034328e+01
1.426631962251769144e-02,-4.207953607370269822e+01
1.428290836626480535e-02,-3.681279904932076619e+01
1.429949711001191927e-02,-3.328410453690405291e+01
1.431608585375903145e-02,-3.492666836020832477e+01
1.433267459750614536e-02,-4.573624357590929890e+01
1.434926334125325928e-02,-4.194548779230633073e+01
1.436585208500037320e-02,-3.688803760233655282e+01
1.438244082874748711e-02,-3.457052600799089248e+01
1.439902957249460103e-02,-3.718830884567179851e+01
1.441561831624171321e-02,-6.032454250465353596e+01
1.443220705998882712e-02,-4.242915253517654861e+01
1.444879580373594104e-02,-4.417550818607173824e+01
1.446538454748305495e-02,-4.285753186156479444e+01
1.448197329123016887e-02,-3.563578483545203568e+01
1.449856203497728105e-02,-3.365039051817494453e+01
1.451515077872439496e-02,-3.507229751492711500e+01
1.453173952247150888e-02,-3.680711293333974510e+01
1.454832826621862280e-02,-3.610678395822112918e+01
1.456491700996573671e-02,-3.506445735746384429e+01
1.458150575371284889e-02,-3.591573279237535843e+01
1.459809449745996281e-02,-3.914881504263929912e+01
1.461468324120707672e-02,-4.421092752628744904e+01
