distance_m,amplitude_dB
9.277253500765615668e-03,-6.926513452317652764e+01
9.293879403096737962e-03,-6.789833003905098963e+01
9.310505305427858522e-03,-6.776963640394161814e+01
9.327131207758979081e-03,-7.135198454848210758e+01
9.343757110090101375e-03,-6.466490693789421584e+01
9.360383012421221935e-03,-6.225065972731069763e+01
9.377008914752342494e-03,-6.995136284535375637e+01
9.393634817083464789e-03,-7.277171782884050799e+01
9.410260719414585348e-03,-7.565599545991383934e+01
9.426886621745705908e-03,-6.650302383839623133e+01
9.443512524076828202e-03,-6.524551821745896518e+01
9.460138426407948761e-03,-6.245411785981805508e+01
9.476764328739069321e-03,-6.217954271477537986e+01
9.493390231070191615e-03,-6.583102580276479898e+01
9.510016133401312174e-03,-6.890751975242619665e+01
9.526642035732432734e-03,-7.567619489921699483e+01
9.543267938063555028e-03,-7.426733314634950034e+01
9.559893840394675588e-03,-7.012393475557988154e+01
9.576519742725797882e-03,-7.086241448116959418e+01
9.593145645056918441e-03,-6.801714877610231724e+01
9.609771547388039001e-03,-6.478923773614181414e+01
9.626397449719161295e-03,-6.891806789294938085e+01
9.643023352050281854e-03,-6.906586803692299270e+01
9.659649254381402414e-03,-6.922897173011749317e+01
9.676275156712524708e-03,-7.674603999234133767e+01
9.692901059043645268e-03,-6.801438798959719634e+01
9.709526961374765827e-03,-6.533243780967310954e+01
9.726152863705888121e-03,-6.629516076314897077e+01
9.742778766037008681e-03,-6.231286975978535736e+01
9.759404668368129240e-03,-6.192378387838080300e+01
9.776030570699251535e-03,-7.563518802680232511e+01
9.792656473030372094e-03,-6.510604557658842850e+01
9.809282375361494388e-03,-6.785561223067648484e+01
9.825908277692614948e-03,-7.346498551693153445e+01
9.842534180023735507e-03,-6.898121334970296914e+01
9.859160082354857801e-03,-6.428976484872256947e+01
9.875785984685978361e-03,-6.120022609882362730e+01
9.892411887017098920e-03,-5.964358816436828192e+01
9.909037789348221215e-03,-6.285661078487513720e+01
9.925663691679341774e-03,-6.636479935517306217e+01
9.942289594010462334e-03,-6.120656051423684119e+01
9.958915496341584628e-03,-5.804723750593606724e+01
9.975541398672705187e-03,-5.766163565012558223e+01
9.992167301003825747e-03,-6.047521389135602732e+01
1.000879320333494804e-02,-6.676443173206409654e+01
1.002541910566606860e-02,-7.203471383275967810e+01
1.004204500799719089e-02,-7.158021608207175746e+01
1.005867091032831145e-02,-7.868579388355870208e+01
1.007529681265943201e-02,-6.509206995052156230e+01
1.009192271499055431e-02,-6.122481729738361622e+01
1.010854861732167487e-02,-6.247226904051105123e+01
1.012517451965279543e-02,-6.928997117886170543e+01
1.014180042198391772e-02,-6.534591627569503203e+01
1.015842632431503828e-02,-6.181745004959599044e+01
1.017505222664615884e-02,-6.183067597849127850e+01
1.019167812897728113e-02,-6.233801680849252591e+01
1.020830403130840169e-02,-6.249303878057673955e+01
1.022492993363952225e-02,-6.412070653598478032e+01
1.024155583597064455e-02,-6.714098509416011495e+01
1.025818173830176511e-02,-7.098195471059592876e+01
1.027480764063288567e-02,-8.577329143031897729e+01
1.029143354296400796e-02,-6.828834933669376994e+01
1.030805944529512852e-02,-6.412275290299237440e+01
1.032468534762625081e-02,-6.438611374615119587e+01
1.034131124995737137e-02,-6.628427189013115139e+01
1.035793715228849193e-02,-7.511890885919468985e+01
1.037456305461961423e-02,-7.679663694567098275e+01
1.039118895695073479e-02,-7.039828866310637068e+01
1.040781485928185535e-02,-6.622238385976554298e+01
1.042444076161297764e-02,-7.400342415048422140e+01
1.044106666394409820e-02,-7.327176425870850096e+01
1.045769256627521876e-02,-6.965807475431618911e+01
1.047431846860634105e-02,-7.229489090592829825e+01
1.049094437093746161e-02,-7.323817616988417001e+01
1.050757027326858217e-02,-6.744511014270179317e+01
1.052419617559970447e-02,-6.865762950692698041e+01
1.054082207793082503e-02,-6.449687948968603735e+01
1.055744798026194732e-02,-6.235133395655586241e+01
1.057407388259306788e-02,-6.229791739994457345e+01
1.059069978492418844e-02,-6.224301423575575143e+01
1.060732568725531073e-02,-6.575388781612740274e+01
1.062395158958643129e-02,-6.180226230752403893e+01
1.064057749191755185e-02,-5.991579469423361104e+01
1.065720339424867415e-02,-6.382840360123416446e+01
1.067382929657979471e-02,-6.927501182346921382e+01
1.069045519891091527e-02,-6.692071990147698557e+01
1.070708110124203756e-02,-7.257302309281791963e+01
1.072370700357315812e-02,-7.557533594342059757e+01
1.074033290590427868e-02,-6.864413500133571233e+01
1.075695880823540097e-02,-6.306884546409570191e+01
1.077358471056652153e-02,-6.600506454608266438e+01
1.079021061289764209e-02,-6.695967647681348467e+01
1.080683651522876439e-02,-6.430686828730407001e+01
1.082346241755988495e-02,-6.292228787311300664e+01
1.084008831989100724e-02,-6.023975009094820621e+01
1.085671422222212780e-02,-5.987627354182740191e+01
1.087334012455324836e-02,-6.335175707669356626e+01
1.088996602688437065e-02,-6.716414846348295953e+01
1.090659192921549121e-02,-6.769739232498919534e+01
1.092321783154661177e-02,-6.817399138215867538e+01
1.093984373387773407e-02,-6.350358819355982831e+01
1.095646963620885463e-02,-6.052548286295169788e+01
1.097309553853997519e-02,-6.232103230696304053e+01
1.098972144087109748e-02,-6.495825255249010866e+01
1.100634734320221804e-02,-6.692765123677776273e+01
1.102297324553333860e-02,-7.213872072646522327e+01
1.103959914786446089e-02,-6.908702916831296648e+01
1.105622505019558145e-02,-6.402094359413686675e+01
1.107285095252670375e-02,-7.554248017772805213e+01
1.108947685485782431e-02,-6.504765458715584714e+01
1.110610275718894487e-02,-6.970348862139037749e+01
1.112272865952006716e-02,-7.273445730732584025e+01
1.113935456185118772e-02,-7.379241325276973384e+01
1.115598046418230828e-02,-6.548776320182254551e+01
1.117260636651343057e-02,-6.264360486598781819e+01
1.118923226884455113e-02,-6.321657928269470261e+01
1.120585817117567169e-02,-6.751898041436946585e+01
1.122248407350679399e-02,-7.174855459759665166e+01
1.123910997583791455e-02,-6.675044014797927616e+01
1.125573587816903511e-02,-6.552954687335072492e+01
1.127236178050015740e-02,-6.215711314648061858e+01
1.128898768283127796e-02,-6.349283936267309514e+01
1.130561358516239852e-02,-6.301211905002546132e+01
1.132223948749352081e-02,-6.035979383416790256e+01
1.133886538982464137e-02,-6.202029865199824599e+01
1.135549129215576367e-02,-6.798536525840097511e+01
1.137211719448688423e-02,-7.035963756388896684e+01
1.138874309681800479e-02,-6.913657054177791395e+01
1.140536899914912708e-02,-9.587192883201811355e+01
1.142199490148024764e-02,-6.906768041700695449e+01
1.143862080381136820e-02,-6.955365725640365326e+01
1.145524670614249049e-02,-7.559190163767773640e+01
1.147187260847361105e-02,-8.261953043003393304e+01
1.148849851080473161e-02,-7.785304239178469743e+01
1.150512441313585391e-02,-6.555504718914880868e+01
1.152175031546697447e-02,-5.942143636543342922e+01
1.153837621779809502e-02,-5.861060181830876559e+01
1.155500212012921732e-02,-6.235373128787085761e+01
1.157162802246033788e-02,-6.908959575222129956e+01
1.158825392479146017e-02,-7.128179989615520640e+01
1.160487982712258073e-02,-6.940185083802985844e+01
1.162150572945370129e-02,-6.408930260768931930e+01
1.163813163178482359e-02,-6.280365740411789233e+01
1.165475753411594415e-02,-6.282110457098887935e+01
1.167138343644706470e-02,-6.317181667925618171e+01
1.168800933877818700e-02,-6.400571566905367149e+01
1.170463524110930756e-02,-6.530841717152136994e+01
1.172126114344042812e-02,-6.861381258889907997e+01
1.173788704577155041e-02,-6.613905582831934282e+01
1.175451294810267097e-02,-5.931740958324481028e+01
1.177113885043379153e-02,-5.692086031481971986e+01
1.178776475276491383e-02,-5.802302028461151906e+01
1.180439065509603438e-02,-6.091295121932497381e+01
1.182101655742715668e-02,-6.564225117024525957e+01
1.183764245975827724e-02,-6.386627439806547102e+01
1.185426836208939780e-02,-6.237830694790838493e+01
1.187089426442052009e-02,-7.045527495163236154e+01
1.188752016675164065e-02,-6.516175250291819054e+01
1.190414606908276121e-02,-6.071294478314265319e+01
1.192077197141388351e-02,-6.176010619084269848e+01
1.193739787374500406e-02,-6.257214236631330806e+01
1.195402377607612462e-02,-6.216831208119653951e+01
1.197064967840724692e-02,-6.520904923054480662e+01
1.198727558073836748e-02,-7.467650692726715533e+01
1.200390148306948804e-02,-7.012578327281168811e+01
1.202052738540061033e-02,-6.731151683785613216e+01
1.203715328773173089e-02,-6.950210352520915080e+01
1.205377919006285145e-02,-8.010275732110797264e+01
1.207040509239397374e-02,-6.728468995364630700e+01
1.208703099472509430e-02,-6.977317451952913530e+01
1.210365689705621660e-02,-7.079814249104903467e+01
1.212028279938733716e-02,-6.981634630796359886e+01
1.213690870171845772e-02,-6.577954163929160813e+01
1.215353460404958001e-02,-6.314144240822675158e+01
1.217016050638070057e-02,-7.019540757539458298e+01
1.218678640871182113e-02,-6.398076569553266779e+01
1.220341231104294343e-02,-6.263976897651889431e+01
1.222003821337406398e-02,-6.782531861450111421e+01
1.223666411570518454e-02,-6.661240451246877114e+01
1.225329001803630684e-02,-6.845245432786693129e+01
1.226991592036742740e-02,-7.214672930202674195e+01
1.228654182269854796e-02,-7.978651312138514129e+01
1.230316772502967025e-02,-6.578265977271614418e+01
1.231979362736079081e-02,-6.420723456408100560e+01
1.233641952969191311e-02,-6.401265483101052212e+01
1.235304543202303366e-02,-6.712876525391233429e+01
1.236967133435415422e-02,-7.076109915554718555e+01
1.238629723668527652e-02,-6.340455210209252357e+01
1.240292313901639708e-02,-6.500653098892293258e+01
1.241954904134751764e-02,-6.816580573039279045e+01
1.243617494367863993e-02,-6.946818119531991442e+01
1.245280084600976049e-02,-7.468182092546273054e+01
1.246942674834088105e-02,-6.661147575614677407e+01
1.248605265067200334e-02,-6.295195089959459267e+01
1.250267855300312390e-02,-6.219285731621609159e+01
1.251930445533424446e-02,-6.237300085228562807e+01
1.253593035766536676e-02,-6.741126712491129069e+01
1.255255625999648732e-02,-7.723893697289344118e+01
1.256918216232760788e-02,-6.834856270880253248e+01
1.258580806465873017e-02,-6.252746883968858072e+01
1.260243396698985073e-02,-6.239547250065237449e+01
1.261905986932097302e-02,-6.757761206098902562e+01
1.263568577165209358e-02,-6.795975397636541970e+01
1.265231167398321414e-02,-6.880699982401804959e+01
1.266893757631433644e-02,-7.006335205121730780e+01
1.268556347864545700e-02,-6.225014327533838809e+01
1.270218938097657756e-02,-5.896621882992450026e+01
1.271881528330769985e-02,-5.970642192531208536e+01
1.273544118563882041e-02,-6.355997291626437118e+01
1.275206708796994097e-02,-6.553296459697025966e+01
1.276869299030106326e-02,-6.634639266074474051e+01
1.278531889263218382e-02,-6.873622385462327600e+01
1.280194479496330438e-02,-6.688392523147325619e+01
1.281857069729442668e-02,-6.429917154589001882e+01
1.283519659962554724e-02,-6.449528096762863072e+01
1.285182250195666953e-02,-6.373369752258017229e+01
1.286844840428779009e-02,-6.106477048704462618e+01
1.288507430661891065e-02,-6.615632221876607844e+01
1.290170020895003294e-02,-6.970514181316241320e+01
1.291832611128115350e-02,-7.911754619120233656e+01
1.293495201361227406e-02,-6.614531456917001151e+01
1.295157791594339636e-02,-6.421914748305775333e+01
1.296820381827451692e-02,-6.171864492640079902e+01
1.298482972060563748e-02,-5.923404840166792695e+01
1.300145562293675977e-02,-6.131901942762009838e+01
1.301808152526788033e-02,-6.298699302234616226e+01
1.303470742759900089e-02,-6.064168949296337985e+01
1.305133332993012318e-02,-5.939069339876507314e+01
1.306795923226124374e-02,-6.498528220150500090e+01
1.308458513459236430e-02,-6.690616570242448802e+01
1.310121103692348660e-02,-5.873450143485971608e+01
1.311783693925460716e-02,-6.070195328865296602e+01
1.313446284158572945e-02,-7.525647629586140397e+01
1.315108874391685001e-02,-7.265731150806789174e+01
1.316771464624797057e-02,-7.077793619052916085e+01
1.318434054857909286e-02,-8.162595703572065986e+01
1.320096645091021342e-02,-6.491307223168512053e+01
1.321759235324133398e-02,-6.350319204698479325e+01
1.323421825557245628e-02,-6.863759331703987243e+01
1.325084415790357684e-02,-6.625475145762362672e+01
1.326747006023469740e-02,-6.616515011435824078e+01
1.328409596256581969e-02,-7.300495589378772365e+01
1.330072186489694025e-02,-6.920660642242926031e+01
1.331734776722806081e-02,-6.670155607063550462e+01
1.333397366955918310e-02,-7.219771756212853120e+01
1.335059957189030366e-02,-7.783400054281915459e+01
1.336722547422142596e-02,-8.270891210368715463e+01
1.338385137655254652e-02,-6.897746533631499233e+01
1.340047727888366708e-02,-6.541105797630055463e+01
1.341710318121478937e-02,-7.318770503287336737e+01
1.343372908354590993e-02,-7.317040049606498542e+01
1.345035498587703049e-02,-6.957711126090568143e+01
1.346698088820815278e-02,-6.570151109717902216e+01
1.348360679053927334e-02,-6.371569480731899660e+01
1.350023269287039390e-02,-6.607203421538073940e+01
1.351685859520151620e-02,-6.672625136000290524e+01
1.353348449753263676e-02,-6.532504693636256832e+01
1.355011039986375732e-02,-6.077848611388637323e+01
1.356673630219487961e-02,-5.829832539344355524e+01
1.358336220452600017e-02,-6.087694292237952709e+01
1.359998810685712246e-02,-7.696466827264615063e+01
1.361661400918824302e-02,-6.913554830048670397e+01
1.363323991151936358e-02,-7.424125547294860894e+01
1.364986581385048588e-02,-6.753629349992560549e+01
1.366649171618160644e-02,-6.952452913997791484e+01
1.368311761851272700e-02,-6.746588744470554388e+01
1.369974352084384929e-02,-6.751867397195516673e+01
1.371636942317496985e-02,-6.625400457575479152e+01
1.373299532550609041e-02,-6.178270305549521169e+01
1.374962122783721270e-02,-6.321683971898299603e+01
1.376624713016833326e-02,-7.911832253398057446e+01
1.378287303249945382e-02,-6.430002819592372987e+01
1.379949893483057612e-02,-5.973449950067347913e+01
1.381612483716169668e-02,-6.018372555776943500e+01
1.383275073949281724e-02,-7.282957069651341442e+01
1.384937664182393953e-02,-6.500858493643748659e+01
1.386600254415506009e-02,-6.117806973685341632e+01
1.388262844648618238e-02,-6.151921274235159842e+01
1.389925434881730294e-02,-6.521045628176972286e+01
1.391588025114842350e-02,-8.260767885868014559e+01
1.393250615347954580e-02,-6.311963434255002880e+01
1.394913205581066636e-02,-6.133251548589976210e+01
1.396575795814178692e-02,-6.803718517489880924e+01
1.398238386047290921e-02,-6.939011783178821702e+01
1.399900976280402977e-02,-6.435903605589727761e+01
1.401563566513515033e-02,-6.320665911757942013e+01
1.403226156746627262e-02,-6.356268204456740989e+01
1.404888746979739318e-02,-6.482070237564339266e+01
1.406551337212851374e-02,-6.728067389154338684e+01
1.408213927445963604e-02,-7.306644877968277285e+01
1.409876517679075660e-02,-6.649071684971926288e+01
1.411539107912187889e-02,-6.503862063894234780e+01
1.413201698145299945e-02,-6.422371098895210650e+01
1.414864288378412001e-02,-6.914145148345907899e+01
1.416526878611524230e-02,-7.843515786640875831e+01
1.418189468844636286e-02,-6.315462930739705882e+01
1.419852059077748342e-02,-5.697139367044822933e+01
1.421514649310860572e-02,-5.675312966416426264e+01
1.423177239543972628e-02,-6.413091797471767563e+01
1.424839829777084683e-02,-7.210593495891635030e+01
1.426502420010196913e-02,-7.707902420223123841e+01
1.428165010243308969e-02,-6.351719304118574172e+01
1.429827600476421025e-02,-6.377605216524862897e+01
1.431490190709533254e-02,-6.895824241800937671e+01
1.433152780942645310e-02,-6.729062983141658094e+01
1.434815371175757366e-02,-6.380482393982673983e+01
1.436477961408869596e-02,-6.288503742976335076e+01
1.438140551641981651e-02,-6.672939139019671018e+01
1.439803141875093881e-02,-6.528858918193883198e+01
1.441465732108205937e-02,-6.891939194296428184e+01
1.443128322341317993e-02,-6.992894647710184586e+01
1.444790912574430222e-02,-6.363165251261327171e+01
1.446453502807542278e-02,-6.598845595468614533e+01
1.448116093040654334e-02,-6.841157903158270415e+01
1.449778683273766564e-02,-6.273025321561373602e+01
1.451441273506878619e-02,-6.709401221004669935e+01
1.453103863739990675e-02,-7.354243554839440833e+01
1.454766453973102905e-02,-6.457647513150050145e+01
1.456429044206214961e-02,-6.088829082896094036e+01
1.458091634439327017e-02,-6.389579805661382750e+01
1.459754224672439246e-02,-7.217568955872094705e+01
1.461416814905551302e-02,-6.891904241268620979e+01
1.463079405138663532e-02,-6.867215486893378795e+01
1.464741995371775587e-02,-6.964656915494310851e+01
