distance_m,amplitude_dB
9.232013117901168714e-03,-6.630828992788713094e+01
9.248617458041279160e-03,-6.452380930575779416e+01
9.265221798181389606e-03,-6.468053154143410666e+01
9.281826138321500053e-03,-6.579634528984999520e+01
9.298430478461608764e-03,-6.449135305738491297e+01
9.315034818601719210e-03,-6.244948457301482136e+01
9.331639158741829657e-03,-6.385555824334836927e+01
9.348243498881940103e-03,-7.035613065618606754e+01
9.364847839022048814e-03,-7.468658460670749832e+01
9.381452179162159261e-03,-6.808448191178800357e+01
9.398056519302269707e-03,-7.039276126679438050e+01
9.414660859442380153e-03,-6.958638754157743733e+01
9.431265199582488865e-03,-6.341502936932889867e+01
9.447869539722599311e-03,-6.579299031987086721e+01
9.464473879862709757e-03,-6.681009452206809840e+01
9.481078220002820203e-03,-6.242347385709766883e+01
9.497682560142928915e-03,-6.375350215343662086e+01
9.514286900283039361e-03,-8.162420468133463203e+01
9.530891240423149807e-03,-6.551927141379206887e+01
9.547495580563260253e-03,-6.499250867754349770e+01
9.564099920703368965e-03,-7.372617498067354802e+01
9.580704260843479411e-03,-8.249984638429245365e+01
9.597308600983589857e-03,-7.482530747175646013e+01
9.613912941123700304e-03,-6.748709843749084314e+01
9.630517281263809015e-03,-6.306323782934999400e+01
9.647121621403919461e-03,-6.279079382262500530e+01
9.663725961544029908e-03,-6.567655213399176262e+01
9.680330301684140354e-03,-6.470767230859628683e+01
9.696934641824249065e-03,-7.061099040971315333e+01
9.713538981964359512e-03,-7.451163636216037389e+01
9.730143322104469958e-03,-6.468550851426221016e+01
9.746747662244580404e-03,-6.120252148389865710e+01
9.763352002384689116e-03,-6.183607065587219154e+01
9.779956342524799562e-03,-6.567353661168783674e+01
9.796560682664910008e-03,-6.212856949955417463e+01
9.813165022805020454e-03,-6.263818813067560143e+01
9.829769362945129166e-03,-6.656907740682449059e+01
9.846373703085239612e-03,-6.381131369075737325e+01
9.862978043225350058e-03,-6.293543939275128452e+01
9.879582383365460505e-03,-6.317189066840800393e+01
9.896186723505569216e-03,-6.459157103213544815e+01
9.912791063645679662e-03,-6.168939102946250586e+01
9.929395403785790108e-03,-5.971690134622838286e+01
9.945999743925900555e-03,-6.206165970429857026e+01
9.962604084066011001e-03,-7.103965705481778059e+01
9.979208424206119712e-03,-6.773696817098270628e+01
9.995812764346230159e-03,-6.365568741096461736e+01
1.001241710448634060e-02,-6.323384337463459559e+01
1.002902144462645105e-02,-7.239235949495805755e+01
1.004562578476655976e-02,-7.223351298913621577e+01
1.006223012490667021e-02,-6.404523497261708087e+01
1.007883446504678066e-02,-6.062918007363055750e+01
1.009543880518689110e-02,-6.098073066987720381e+01
1.011204314532699981e-02,-6.228046419939283851e+01
1.012864748546711026e-02,-6.644390970270391961e+01
1.014525182560722071e-02,-6.714299173467159676e+01
1.016185616574733115e-02,-5.912188800193110438e+01
1.017846050588743986e-02,-5.864165285483947798e+01
1.019506484602755031e-02,-6.387652512668168470e+01
1.021166918616766076e-02,-6.652844471977363128e+01
1.022827352630777120e-02,-6.248284728178988701e+01
1.024487786644787991e-02,-6.379805530179048390e+01
1.026148220658799036e-02,-7.164490002676262748e+01
1.027808654672810081e-02,-6.592239549502841101e+01
1.029469088686821125e-02,-6.057858498276232240e+01
1.031129522700831996e-02,-5.947644782001003705e+01
1.032789956714843041e-02,-6.365504644021321923e+01
1.034450390728854086e-02,-6.374130404047561171e+01
1.036110824742865130e-02,-6.190333351135932816e+01
1.037771258756876001e-02,-6.681758274779569717e+01
1.039431692770887046e-02,-7.275033100688827403e+01
1.041092126784898091e-02,-6.872773250011604773e+01
1.042752560798909135e-02,-7.437749173181326512e+01
1.044412994812920006e-02,-7.797291666849629621e+01
1.046073428826931051e-02,-7.582351312556011180e+01
1.047733862840942096e-02,-6.862683032350192036e+01
1.049394296854953140e-02,-6.422889037956990421e+01
1.051054730868964011e-02,-6.223862630534519269e+01
1.052715164882975056e-02,-6.325554704043595677e+01
1.054375598896986101e-02,-6.375236189162642830e+01
1.056036032910997145e-02,-6.199227496383897318e+01
1.057696466925008016e-02,-6.055369497462839945e+01
1.059356900939019061e-02,-5.916935814400286375e+01
1.061017334953030106e-02,-6.075457082138611753e+01
1.062677768967041150e-02,-6.211806609105472887e+01
1.064338202981052021e-02,-6.227435627051183076e+01
1.065998636995063066e-02,-6.073127169332674669e+01
1.067659071009074111e-02,-5.956523891546430605e+01
1.069319505023085155e-02,-6.344212251866436958e+01
1.070979939037096026e-02,-6.679007137036093411e+01
1.072640373051107071e-02,-6.060375111348847810e+01
1.074300807065118116e-02,-5.719497931620865216e+01
1.075961241079129160e-02,-5.614546578133746380e+01
1.077621675093140031e-02,-5.848823033427687790e+01
1.079282109107151076e-02,-6.583589070937060228e+01
1.080942543121162121e-02,-7.181765497027886624e+01
1.082602977135173165e-02,-7.252034872012444566e+01
1.084263411149184037e-02,-6.396439438491128726e+01
1.085923845163195081e-02,-6.302728545619555689e+01
1.087584279177206126e-02,-6.731401275916960003e+01
1.089244713191217170e-02,-7.432478297042216298e+01
1.090905147205228042e-02,-8.454529984718936930e+01
1.092565581219239086e-02,-7.278713802458509008e+01
1.094226015233250131e-02,-6.771865380625835940e+01
1.095886449247261175e-02,-7.092673308164197010e+01
1.097546883261272047e-02,-6.937392534468764893e+01
1.099207317275283091e-02,-6.123676869594671501e+01
1.100867751289294136e-02,-5.746882526729969953e+01
1.102528185303305180e-02,-5.657952956073664552e+01
1.104188619317316052e-02,-5.886330634951059437e+01
1.105849053331327096e-02,-6.336810065054262964e+01
1.107509487345338141e-02,-6.593921618279131280e+01
1.109169921359349185e-02,-7.105192016486019213e+01
1.110830355373360057e-02,-6.822036991472739942e+01
1.112490789387371101e-02,-6.668474626128156046e+01
1.114151223401382146e-02,-7.372959103126250113e+01
1.115811657415393190e-02,-6.716383470827966562e+01
1.117472091429404062e-02,-6.968639209327847084e+01
1.119132525443415106e-02,-7.444145794887003831e+01
1.120792959457426151e-02,-6.797899977845024466e+01
1.122453393471437195e-02,-6.653728951489163990e+01
1.124113827485448067e-02,-7.478609382134624184e+01
1.125774261499459111e-02,-6.322856105285885775e+01
1.127434695513470156e-02,-5.954844307374084167e+01
1.129095129527481201e-02,-5.964467261227152761e+01
1.130755563541492072e-02,-6.033019208198879113e+01
1.132415997555503116e-02,-6.285516938580420998e+01
1.134076431569514161e-02,-6.346193139031935715e+01
1.135736865583525206e-02,-6.050652937649221741e+01
1.137397299597536077e-02,-5.877864415946012855e+01
1.139057733611547121e-02,-5.957137478728705560e+01
1.140718167625558166e-02,-6.783773370763766764e+01
1.142378601639569211e-02,-6.888624706745008552e+01
1.144039035653580082e-02,-6.237521126578160136e+01
1.145699469667591126e-02,-6.491132502016084516e+01
1.147359903681602171e-02,-7.893375432621701293e+01
1.149020337695613216e-02,-6.889019050639262787e+01
1.150680771709624087e-02,-6.733315847188768544e+01
1.152341205723635131e-02,-7.419422942142287525e+01
1.154001639737646176e-02,-7.055244948706115338e+01
1.155662073751657221e-02,-6.321093366818910653e+01
1.157322507765668092e-02,-6.316795462201532274e+01
1.158982941779679136e-02,-7.274595832120596128e+01
1.160643375793690181e-02,-6.218871996369533406e+01
1.162303809807701226e-02,-5.999154234210459435e+01
1.163964243821712270e-02,-6.121817934199923883e+01
1.165624677835723141e-02,-6.391074944826864623e+01
1.167285111849734186e-02,-6.192460683647051667e+01
1.168945545863745231e-02,-6.655521969585052489e+01
1.170605979877756275e-02,-8.889684940009965430e+01
1.172266413891767146e-02,-7.317496138424196772e+01
1.173926847905778191e-02,-7.126178935173098239e+01
1.175587281919789236e-02,-8.065663181281102823e+01
1.177247715933800280e-02,-6.904934573385590113e+01
1.178908149947811151e-02,-6.617421818476276485e+01
1.180568583961822196e-02,-6.544957213855747113e+01
1.182229017975833241e-02,-6.435068662545204177e+01
1.183889451989844285e-02,-6.838046043056151291e+01
1.185549886003855156e-02,-6.944633931219674139e+01
1.187210320017866201e-02,-6.505662232634256270e+01
1.188870754031877246e-02,-6.623574894916124833e+01
1.190531188045888290e-02,-7.419064278746009222e+01
1.192191622059899161e-02,-6.400070075520281421e+01
1.193852056073910206e-02,-5.850157204115399168e+01
1.195512490087921251e-02,-5.976467667965909669e+01
1.197172924101932295e-02,-6.373706159824489959e+01
1.198833358115943166e-02,-7.397353735244045936e+01
1.200493792129954211e-02,-7.099472396494554971e+01
1.202154226143965256e-02,-6.912722437314974400e+01
1.203814660157976300e-02,-8.094805101759689592e+01
1.205475094171987172e-02,-7.216308186109674239e+01
1.207135528185998216e-02,-6.587993853302484126e+01
1.208795962200009261e-02,-6.449762952147408157e+01
1.210456396214020305e-02,-7.152953814976356739e+01
1.212116830228031177e-02,-7.164607075459558416e+01
1.213777264242042221e-02,-6.913647466091008198e+01
1.215437698256053266e-02,-7.775724562503741311e+01
1.217098132270064310e-02,-7.158264007155746356e+01
1.218758566284075182e-02,-6.509522817664426952e+01
1.220419000298086226e-02,-6.621231876323376753e+01
1.222079434312097271e-02,-7.491683168585457508e+01
1.223739868326108315e-02,-7.580371440148616102e+01
1.225400302340119187e-02,-8.555457168727417638e+01
1.227060736354130231e-02,-7.400626034530142761e+01
1.228721170368141276e-02,-7.557895394361528929e+01
1.230381604382152320e-02,-6.926749428337912207e+01
1.232042038396163192e-02,-6.358881537727420863e+01
1.233702472410174236e-02,-6.177643114578989980e+01
1.235362906424185281e-02,-6.397553068123170306e+01
1.237023340438196325e-02,-6.807971358940741879e+01
1.238683774452207197e-02,-7.282470341749699116e+01
1.240344208466218241e-02,-7.614685876940116316e+01
1.242004642480229286e-02,-6.956210543986144046e+01
1.243665076494240330e-02,-6.195159952786803359e+01
1.245325510508251202e-02,-6.365843235365151287e+01
1.246985944522262246e-02,-7.005583254337936694e+01
1.248646378536273291e-02,-6.487616286268701060e+01
1.250306812550284336e-02,-6.692141669849436880e+01
1.251967246564295207e-02,-6.118880079443962217e+01
1.253627680578306251e-02,-5.818542751245992406e+01
1.255288114592317296e-02,-6.005347705968364380e+01
1.256948548606328341e-02,-6.145454254477373013e+01
1.258608982620339212e-02,-7.032135836618756741e+01
1.260269416634350256e-02,-6.599763612507948096e+01
1.261929850648361301e-02,-6.104182997284046053e+01
1.263590284662372346e-02,-6.010262271316322114e+01
1.265250718676383217e-02,-5.864638631384868006e+01
1.266911152690394261e-02,-5.921930795561350891e+01
1.268571586704405306e-02,-6.219765374414153314e+01
1.270232020718416351e-02,-6.242429562757645556e+01
1.271892454732427222e-02,-6.248740653984111759e+01
1.273552888746438266e-02,-6.831679584143829231e+01
1.275213322760449311e-02,-6.629934574029718419e+01
1.276873756774460356e-02,-6.112659234506292449e+01
1.278534190788471227e-02,-6.650527080977288108e+01
1.280194624802482271e-02,-7.452408382933280961e+01
1.281855058816493316e-02,-6.448701970613778656e+01
1.283515492830504361e-02,-6.062851742838916635e+01
1.285175926844515232e-02,-6.108188040036340283e+01
1.286836360858526276e-02,-6.308253566016589531e+01
1.288496794872537321e-02,-6.113175662170340274e+01
1.290157228886548366e-02,-6.286301488908741675e+01
1.291817662900559237e-02,-7.200005207500359461e+01
1.293478096914570281e-02,-6.458441616057420731e+01
1.295138530928581326e-02,-6.183315084872334921e+01
1.296798964942592371e-02,-6.561421813332141539e+01
1.298459398956603242e-02,-7.295192429117916788e+01
1.300119832970614286e-02,-7.161229689726684455e+01
1.301780266984625331e-02,-7.338370336759575707e+01
1.303440700998636376e-02,-7.415316607266500171e+01
1.305101135012647247e-02,-6.396256040247355656e+01
1.306761569026658291e-02,-6.228848062283247344e+01
1.308422003040669336e-02,-6.399497040764507716e+01
1.310082437054680381e-02,-7.186276038653774378e+01
1.311742871068691252e-02,-7.548248962512040805e+01
1.313403305082702296e-02,-7.571054188777993943e+01
1.315063739096713341e-02,-8.055671192531860925e+01
1.316724173110724386e-02,-7.457025518383306917e+01
1.318384607124735257e-02,-6.559895879768497196e+01
1.320045041138746302e-02,-6.086104738761346766e+01
1.321705475152757346e-02,-6.000708216403589290e+01
1.323365909166768391e-02,-6.296784336649938751e+01
1.325026343180779262e-02,-6.947705170432223554e+01
1.326686777194790307e-02,-6.706991478129182838e+01
1.328347211208801351e-02,-6.907210431785824767e+01
1.330007645222812396e-02,-6.524409977661660776e+01
1.331668079236823440e-02,-6.504120181104849507e+01
1.333328513250834312e-02,-6.668648752532971002e+01
1.334988947264845356e-02,-7.172067384152063596e+01
1.336649381278856401e-02,-7.578928857087450410e+01
1.338309815292867445e-02,-6.840947409782815214e+01
1.339970249306878317e-02,-7.561488212294017330e+01
1.341630683320889361e-02,-6.989442365536494606e+01
1.343291117334900406e-02,-6.443923055937288780e+01
1.344951551348911450e-02,-6.248831559900679622e+01
1.346611985362922322e-02,-6.144024890915522974e+01
1.348272419376933366e-02,-6.280697321939801725e+01
1.349932853390944411e-02,-6.478960456952438562e+01
1.351593287404955455e-02,-6.556084752159699747e+01
1.353253721418966327e-02,-6.780177601622611405e+01
1.354914155432977371e-02,-7.346496335271896783e+01
1.356574589446988416e-02,-7.163026423023589473e+01
1.358235023460999460e-02,-7.152726368047885330e+01
1.359895457475010332e-02,-6.885213801309765813e+01
1.361555891489021376e-02,-6.945510122495053906e+01
1.363216325503032421e-02,-6.401075193034449740e+01
1.364876759517043465e-02,-6.422535214847756890e+01
1.366537193531054337e-02,-6.582213191106640693e+01
1.368197627545065381e-02,-6.115521926594453106e+01
1.369858061559076426e-02,-6.133317158960316817e+01
1.371518495573087471e-02,-6.853980017915044698e+01
1.373178929587098342e-02,-7.518035139368707576e+01
1.374839363601109386e-02,-6.578887857451380228e+01
1.376499797615120431e-02,-6.449417096442131481e+01
1.378160231629131476e-02,-7.383700490557502860e+01
1.379820665643142347e-02,-6.233006310866315403e+01
1.381481099657153391e-02,-5.756610542370763994e+01
1.383141533671164436e-02,-6.113063033912703759e+01
1.384801967685175481e-02,-7.857528347154200787e+01
1.386462401699186352e-02,-7.468709531715499850e+01
1.388122835713197396e-02,-6.966082062048981527e+01
1.389783269727208441e-02,-6.522846625508381635e+01
1.391443703741219486e-02,-6.770404134176615685e+01
1.393104137755230357e-02,-7.112851018963691274e+01
1.394764571769241401e-02,-7.035846748930437400e+01
1.396425005783252446e-02,-6.630383635803347886e+01
1.398085439797263491e-02,-6.378323066652004769e+01
1.399745873811274362e-02,-6.980095300690136639e+01
1.401406307825285406e-02,-7.066125103205133939e+01
1.403066741839296451e-02,-6.747914489208574196e+01
1.404727175853307496e-02,-6.173074541571021712e+01
1.406387609867318367e-02,-6.023301319213845773e+01
1.408048043881329411e-02,-6.691665927519954948e+01
1.409708477895340456e-02,-7.128380442100252878e+01
1.411368911909351501e-02,-6.339333152679213867e+01
1.413029345923362372e-02,-5.952983050597103443e+01
1.414689779937373416e-02,-6.297988933823981483e+01
1.416350213951384461e-02,-7.149499756364940595e+01
1.418010647965395506e-02,-7.474815478666228330e+01
1.419671081979406377e-02,-6.649510345148772217e+01
1.421331515993417421e-02,-6.412334912462141290e+01
1.422991950007428466e-02,-6.940065595667179821e+01
1.424652384021439511e-02,-6.929938532032083742e+01
1.426312818035450382e-02,-6.749605570273443789e+01
1.427973252049461426e-02,-6.695257880668513906e+01
1.429633686063472471e-02,-6.646553299532263281e+01
1.431294120077483516e-02,-6.685631404912143694e+01
1.432954554091494387e-02,-6.710529938600951994e+01
1.434614988105505431e-02,-6.548403568036106037e+01
1.436275422119516476e-02,-6.393140233679778817e+01
1.437935856133527521e-02,-6.371157424979052308e+01
1.439596290147538392e-02,-6.856596886810331171e+01
1.441256724161549437e-02,-7.169169803656669160e+01
1.442917158175560481e-02,-6.175049570762567441e+01
1.444577592189571526e-02,-6.209957618844960336e+01
1.446238026203582397e-02,-7.459103490655107294e+01
1.447898460217593442e-02,-6.709146903830573194e+01
1.449558894231604486e-02,-6.661140541095468848e+01
1.451219328245615531e-02,-7.144876577069928203e+01
1.452879762259626402e-02,-6.059508042615454571e+01
1.454540196273637447e-02,-5.913135343469349436e+01
1.456200630287648491e-02,-6.063257697695803472e+01
1.457861064301659536e-02,-6.094802017351379675e+01
1.459521498315670407e-02,-6.318178201887580769e+01
1.461181932329681452e-02,-6.429435552823416344e+01
1.462842366343692496e-02,-6.039077728357157326e+01
