distance_m,amplitude_dB
3.837933851276434272e+00,-4.695397000510375562e+01
3.837950474272052492e+00,-4.721971721476709405e+01
3.837967097267670269e+00,-4.677790976712082482e+01
3.837983720263288490e+00,-4.568683713474655406e+01
3.838000343258906266e+00,-4.719495179564798093e+01
3.838016966254524487e+00,-4.903972263864568504e+01
3.838033589250142263e+00,-5.204234620740858475e+01
3.838050212245760484e+00,-6.121851005435911475e+01
3.838066835241378261e+00,-5.322993458001725031e+01
3.838083458236996481e+00,-5.243800143938943847e+01
3.838100081232614258e+00,-5.192530479360422646e+01
3.838116704228232479e+00,-4.836677021777435925e+01
3.838133327223850255e+00,-4.675343518155224842e+01
3.838149950219468476e+00,-4.482464851335439704e+01
3.838166573215086252e+00,-4.584006773578786209e+01
3.838183196210704473e+00,-4.964983474115780382e+01
3.838199819206322250e+00,-5.216450061428439966e+01
3.838216442201940470e+00,-5.009045053375832168e+01
3.838233065197558247e+00,-4.684811937776504465e+01
3.838249688193176024e+00,-4.818089751075617500e+01
3.838266311188794244e+00,-5.973129497067246518e+01
3.838282934184412021e+00,-5.153552410329439937e+01
3.838299557180030241e+00,-4.850228210804056062e+01
3.838316180175648018e+00,-5.268509677388837531e+01
3.838332803171266239e+00,-4.850056030810617358e+01
3.838349426166884015e+00,-4.538288810194414680e+01
3.838366049162502236e+00,-4.858264669585204842e+01
3.838382672158120013e+00,-5.565868860258716211e+01
3.838399295153738233e+00,-5.966269984031228546e+01
3.838415918149356010e+00,-5.048531464388264567e+01
3.838432541144974230e+00,-4.586562838401846420e+01
3.838449164140592007e+00,-4.852959222021978292e+01
3.838465787136210228e+00,-5.379391643614054885e+01
3.838482410131828004e+00,-5.485073526239516895e+01
3.838499033127446225e+00,-5.290467819650322667e+01
3.838515656123064002e+00,-4.813238895368959902e+01
3.838532279118682222e+00,-4.678879235455867303e+01
3.838548902114299999e+00,-4.976666978399808983e+01
3.838565525109917775e+00,-4.886829522793860292e+01
3.838582148105535996e+00,-4.461515087218846531e+01
3.838598771101153773e+00,-4.326124883307284108e+01
3.838615394096771993e+00,-4.636747746442647156e+01
3.838632017092389770e+00,-5.134704419819360055e+01
3.838648640088007991e+00,-5.068235673367647109e+01
3.838665263083625767e+00,-5.175542693570803010e+01
3.838681886079243988e+00,-5.318857796352433098e+01
3.838698509074861764e+00,-5.340985190380855130e+01
3.838715132070479985e+00,-5.574445613396022026e+01
3.838731755066097762e+00,-5.879912568816608598e+01
3.838748378061715982e+00,-5.064975250436192056e+01
3.838765001057333759e+00,-5.218468109366236263e+01
3.838781624052951980e+00,-4.845994704340856885e+01
3.838798247048569756e+00,-4.500546600135722031e+01
3.838814870044187977e+00,-4.657350357279455721e+01
3.838831493039805753e+00,-4.659383339017375647e+01
3.838848116035423974e+00,-4.580232735650791653e+01
3.838864739031041751e+00,-4.937604218514876919e+01
3.838881362026659527e+00,-4.499535909627657304e+01
3.838897985022277748e+00,-4.382953382152081900e+01
3.838914608017895524e+00,-4.723082284191099234e+01
3.838931231013513745e+00,-4.696864383908231133e+01
3.838947854009131522e+00,-4.846403830957516590e+01
3.838964477004749742e+00,-5.805220759289154842e+01
3.838981100000367519e+00,-6.519734916937902369e+01
3.838997722995985740e+00,-6.479141432009568291e+01
3.839014345991603516e+00,-6.373779007936133212e+01
3.839030968987221737e+00,-5.873716071065690869e+01
3.839047591982839513e+00,-4.885453909160479213e+01
3.839064214978457734e+00,-4.702758364072442987e+01
3.839080837974075511e+00,-4.764184825438518089e+01
3.839097460969693731e+00,-5.196019619580366111e+01
3.839114083965311508e+00,-6.101171285365044383e+01
3.839130706960929729e+00,-5.513744990659291290e+01
3.839147329956547505e+00,-4.846399291284725308e+01
3.839163952952165726e+00,-4.742524671765089295e+01
3.839180575947783502e+00,-4.793166223194997144e+01
3.839197198943401279e+00,-4.801917712937002136e+01
3.839213821939019500e+00,-4.793836318978188160e+01
3.839230444934637276e+00,-4.990512600259605591e+01
3.839247067930255497e+00,-5.507533289335677296e+01
3.839263690925873274e+00,-4.838729058731715327e+01
3.839280313921491494e+00,-4.387842708030284200e+01
3.839296936917109271e+00,-4.521659552664906556e+01
3.839313559912727492e+00,-4.951335269300281539e+01
3.839330182908345268e+00,-5.314538584690059508e+01
3.839346805903963489e+00,-5.200488944007851444e+01
3.839363428899581265e+00,-4.415906790626251421e+01
3.839380051895199486e+00,-4.322594755838031944e+01
3.839396674890817263e+00,-4.476628147863314666e+01
3.839413297886435483e+00,-4.340118523300129993e+01
3.839429920882053260e+00,-4.403550887034939620e+01
3.839446543877671481e+00,-4.500918614511150651e+01
3.839463166873289257e+00,-4.392505062133519544e+01
3.839479789868907478e+00,-4.402330415035994093e+01
3.839496412864525254e+00,-4.707905993221993413e+01
3.839513035860143031e+00,-5.509228016601710465e+01
3.839529658855761252e+00,-5.006462479455620951e+01
3.839546281851379028e+00,-4.681100200802767830e+01
3.839562904846997249e+00,-4.522694157743964638e+01
3.839579527842615025e+00,-4.528708874321999645e+01
3.839596150838233246e+00,-4.840608299702661554e+01
3.839612773833851023e+00,-5.251390993653903649e+01
3.839629396829469243e+00,-4.971345124450575526e+01
3.839646019825087020e+00,-4.677995038708638020e+01
3.839662642820705241e+00,-4.837443849744633440e+01
3.839679265816323017e+00,-5.388380208415607342e+01
3.839695888811941238e+00,-5.664638121952356897e+01
3.839712511807559014e+00,-5.340658799915402710e+01
3.839729134803177235e+00,-4.833965406198763759e+01
3.839745757798795012e+00,-4.683207022196576474e+01
3.839762380794413232e+00,-4.845845905738804049e+01
3.839779003790031009e+00,-4.689856275447912992e+01
3.839795626785649230e+00,-4.566898856719249977e+01
3.839812249781267006e+00,-4.763185906574231865e+01
3.839828872776884783e+00,-4.967947902578253405e+01
3.839845495772503003e+00,-5.498143087166087639e+01
3.839862118768120780e+00,-6.081155507856144027e+01
3.839878741763739001e+00,-5.024683042346798345e+01
3.839895364759356777e+00,-4.751404137201006250e+01
3.839911987754974998e+00,-4.467830722418969458e+01
3.839928610750592775e+00,-4.325468950575564975e+01
3.839945233746210995e+00,-4.585014178229570803e+01
3.839961856741828772e+00,-5.136038876156366939e+01
3.839978479737446992e+00,-4.582159003696023092e+01
3.839995102733064769e+00,-4.104890362250277747e+01
3.840011725728682990e+00,-3.947191574799172997e+01
3.840028348724300766e+00,-4.027233891406646649e+01
3.840044971719918987e+00,-4.331169091580947139e+01
3.840061594715536764e+00,-5.556227626825549493e+01
3.840078217711154984e+00,-5.138612230946390014e+01
3.840094840706772761e+00,-5.501958066236059608e+01
3.840111463702390981e+00,-5.584965759624054726e+01
3.840128086698008758e+00,-5.036680367065999064e+01
3.840144709693626535e+00,-5.179646430306747362e+01
3.840161332689244755e+00,-5.747181140706042868e+01
3.840177955684862532e+00,-4.615920992564173986e+01
3.840194578680480753e+00,-4.264708191244507418e+01
3.840211201676098529e+00,-4.394073085712706472e+01
3.840227824671716750e+00,-4.855443518461990493e+01
3.840244447667334526e+00,-5.332986874588159054e+01
3.840261070662952747e+00,-5.922308258000765591e+01
3.840277693658570524e+00,-5.703690729104720702e+01
3.840294316654188744e+00,-4.814082743587690771e+01
3.840310939649806521e+00,-4.504966469937500051e+01
3.840327562645424742e+00,-4.693869811349501475e+01
3.840344185641042518e+00,-4.725392424877429676e+01
3.840360808636660739e+00,-4.783305109601484872e+01
3.840377431632278515e+00,-5.139487209069086759e+01
3.840394054627896736e+00,-5.045949484593705137e+01
3.840410677623514513e+00,-4.302937213175214026e+01
3.840427300619132733e+00,-4.083011165951140953e+01
3.840443923614750510e+00,-4.210282717105571493e+01
3.840460546610368286e+00,-4.663117396267358572e+01
3.840477169605986507e+00,-4.830906379377074700e+01
3.840493792601604284e+00,-4.664131347282423690e+01
3.840510415597222504e+00,-4.762744280953577913e+01
3.840527038592840281e+00,-4.788460997352042625e+01
3.840543661588458502e+00,-5.204305457943878110e+01
3.840560284584076278e+00,-5.802582779299533655e+01
3.840576907579694499e+00,-4.865295848820689173e+01
3.840593530575312275e+00,-4.617148543702433017e+01
3.840610153570930496e+00,-4.325706238532367820e+01
3.840626776566548273e+00,-4.350789235757233797e+01
3.840643399562166493e+00,-4.798058224600312371e+01
3.840660022557784270e+00,-6.158043615255447634e+01
3.840676645553402491e+00,-5.578455478508993792e+01
3.840693268549020267e+00,-5.202472848951878603e+01
3.840709891544638488e+00,-5.033540677592523593e+01
3.840726514540256264e+00,-5.189328375473148469e+01
3.840743137535874485e+00,-5.592898631821549316e+01
3.840759760531492262e+00,-5.386256160051667052e+01
3.840776383527110038e+00,-5.508142319483751947e+01
3.840793006522728259e+00,-5.238573078414265893e+01
3.840809629518346036e+00,-4.900167073963959297e+01
3.840826252513964256e+00,-5.097937074374854660e+01
3.840842875509582033e+00,-6.214727290738495213e+01
3.840859498505200254e+00,-5.869693717051303850e+01
3.840876121500818030e+00,-4.932912433664110097e+01
3.840892744496436251e+00,-4.561742508018622289e+01
3.840909367492054027e+00,-4.714426017139501113e+01
3.840925990487672248e+00,-4.770786681192618062e+01
3.840942613483290025e+00,-4.625562603448899068e+01
3.840959236478908245e+00,-4.880124564951884025e+01
3.840975859474526022e+00,-5.275062778013644049e+01
3.840992482470144243e+00,-5.065334485850777213e+01
3.841009105465762019e+00,-5.032700358006731989e+01
3.841025728461380240e+00,-4.692528070321149158e+01
3.841042351456998016e+00,-4.351334868446673454e+01
3.841058974452616237e+00,-4.480043439800290628e+01
3.841075597448234014e+00,-5.499563942441006503e+01
3.841092220443851790e+00,-5.611082034604517332e+01
3.841108843439470011e+00,-5.262548007225631608e+01
3.841125466435087787e+00,-5.168927065259050835e+01
3.841142089430706008e+00,-5.059270497910841868e+01
3.841158712426323785e+00,-5.262955669095135391e+01
3.841175335421942005e+00,-5.584765614766362773e+01
3.841191958417559782e+00,-5.817813986211436372e+01
3.841208581413178003e+00,-4.957976115885266211e+01
3.841225204408795779e+00,-4.966778994028299365e+01
3.841241827404414000e+00,-5.264474945612219869e+01
3.841258450400031776e+00,-5.623893571775316502e+01
3.841275073395649997e+00,-5.218020229509988894e+01
3.841291696391267774e+00,-4.469921572822119060e+01
3.841308319386885994e+00,-4.699201316023822983e+01
3.841324942382503771e+00,-6.240245872931179605e+01
3.841341565378121992e+00,-5.326396961781953365e+01
3.841358188373739768e+00,-4.823384933669812824e+01
3.841374811369357989e+00,-4.703206762446221489e+01
3.841391434364975765e+00,-4.678165400947877117e+01
3.841408057360593542e+00,-4.843650856663291648e+01
3.841424680356211763e+00,-5.058770818682123149e+01
3.841441303351829539e+00,-5.394615502889293879e+01
3.841457926347447760e+00,-6.376015580959564488e+01
3.841474549343065537e+00,-5.045223970646947009e+01
3.841491172338683757e+00,-5.247942210027621002e+01
3.841507795334301534e+00,-5.988211201260281769e+01
3.841524418329919754e+00,-5.031332439026925840e+01
3.841541041325537531e+00,-4.984703755529405100e+01
3.841557664321155752e+00,-5.202518906318243097e+01
3.841574287316773528e+00,-5.046716693217089755e+01
3.841590910312391749e+00,-5.130787279261505063e+01
3.841607533308009526e+00,-5.510673587770212833e+01
3.841624156303627746e+00,-5.189166717920774374e+01
3.841640779299245523e+00,-4.833110386451599538e+01
3.841657402294863743e+00,-4.448661812554534833e+01
3.841674025290481520e+00,-4.286633417930708845e+01
3.841690648286099741e+00,-4.493326893069890815e+01
3.841707271281717517e+00,-5.168247256034067760e+01
3.841723894277335294e+00,-5.718154365798120153e+01
3.841740517272953515e+00,-5.230001937714040139e+01
3.841757140268571291e+00,-5.369173955627989869e+01
3.841773763264189512e+00,-5.796826408994135704e+01
3.841790386259807288e+00,-6.873108656858573795e+01
3.841807009255425509e+00,-5.913164817759029290e+01
3.841823632251043286e+00,-5.498710114452444486e+01
3.841840255246661506e+00,-5.013155428178691864e+01
3.841856878242279283e+00,-4.724049054295137040e+01
3.841873501237897504e+00,-4.428428194323136324e+01
3.841890124233515280e+00,-4.110738359341460324e+01
3.841906747229133501e+00,-4.085821454888841231e+01
3.841923370224751277e+00,-4.702609249460251561e+01
3.841939993220369498e+00,-4.999960387251213945e+01
3.841956616215987275e+00,-4.760583995630388188e+01
3.841973239211605495e+00,-5.301141343941681328e+01
3.841989862207223272e+00,-5.680520553578540444e+01
3.842006485202841493e+00,-5.298608290090008666e+01
3.842023108198459269e+00,-5.253165525195430519e+01
3.842039731194077046e+00,-5.031004630599596084e+01
3.842056354189695266e+00,-4.928688519726374295e+01
3.842072977185313043e+00,-4.798744632750807426e+01
3.842089600180931264e+00,-4.898564552172587128e+01
3.842106223176549040e+00,-5.075748108812344128e+01
3.842122846172167261e+00,-5.482938873532659585e+01
3.842139469167785037e+00,-5.439676704878949920e+01
3.842156092163403258e+00,-5.337123186102614625e+01
3.842172715159021035e+00,-4.740227116572052068e+01
3.842189338154639255e+00,-4.518116317466174081e+01
3.842205961150257032e+00,-4.552855631124846525e+01
3.842222584145875253e+00,-4.666570760516782457e+01
3.842239207141493029e+00,-4.893834019224271970e+01
3.842255830137111250e+00,-5.291526820664500264e+01
3.842272453132729026e+00,-5.223622327837794188e+01
3.842289076128347247e+00,-5.025056525163997634e+01
3.842305699123965024e+00,-5.312183407991503259e+01
3.842322322119583244e+00,-5.956244639013755204e+01
3.842338945115201021e+00,-5.847148705321791340e+01
3.842355568110818798e+00,-5.251046890608277806e+01
3.842372191106437018e+00,-4.919232131631542870e+01
3.842388814102054795e+00,-5.558349194876174693e+01
3.842405437097673016e+00,-5.103618237917660849e+01
3.842422060093290792e+00,-5.220309206822528836e+01
3.842438683088909013e+00,-5.039907634543883574e+01
3.842455306084526789e+00,-4.808653721091730660e+01
3.842471929080145010e+00,-4.964301449008203804e+01
3.842488552075762787e+00,-5.417010986066685518e+01
3.842505175071381007e+00,-6.927408857668824282e+01
3.842521798066998784e+00,-5.719931134929849748e+01
3.842538421062617005e+00,-5.439384185260941962e+01
3.842555044058234781e+00,-5.756768856503185816e+01
3.842571667053853002e+00,-6.338478994228350416e+01
3.842588290049470778e+00,-5.709169664421587242e+01
3.842604913045088999e+00,-6.195798050778250143e+01
3.842621536040706776e+00,-6.000521129204764037e+01
3.842638159036324996e+00,-5.008346636610604463e+01
3.842654782031942773e+00,-4.396447677777657503e+01
3.842671405027560549e+00,-4.144781189639549268e+01
3.842688028023178770e+00,-4.306691771156159376e+01
3.842704651018796547e+00,-4.762022033681472521e+01
3.842721274014414767e+00,-5.900445236849029840e+01
3.842737897010032544e+00,-4.801072314743460367e+01
3.842754520005650765e+00,-4.077916484061472602e+01
3.842771143001268541e+00,-4.089963783033967104e+01
3.842787765996886762e+00,-4.722828234405951520e+01
3.842804388992504538e+00,-4.911262202370193108e+01
3.842821011988122759e+00,-4.650470048741030382e+01
3.842837634983740536e+00,-4.399102035070369965e+01
3.842854257979358756e+00,-4.249818901056642773e+01
3.842870880974976533e+00,-4.512128228244670680e+01
3.842887503970594754e+00,-5.197975241688617132e+01
3.842904126966212530e+00,-5.207692639354240782e+01
3.842920749961830751e+00,-5.672672051241785596e+01
3.842937372957448527e+00,-5.933725236828837524e+01
3.842953995953066748e+00,-5.887097012884525071e+01
3.842970618948684525e+00,-4.863655364850664142e+01
3.842987241944302301e+00,-4.396248130837231827e+01
3.843003864939920522e+00,-4.309129127709589113e+01
3.843020487935538299e+00,-4.331381296812573112e+01
3.843037110931156519e+00,-4.410883353401584372e+01
3.843053733926774296e+00,-4.624292427867742816e+01
3.843070356922392516e+00,-5.452610294793327483e+01
3.843086979918010293e+00,-5.025788698296089052e+01
3.843103602913628514e+00,-4.718422165109087985e+01
3.843120225909246290e+00,-5.018708448454859194e+01
3.843136848904864511e+00,-5.153994577935252153e+01
3.843153471900482288e+00,-5.247203394880940408e+01
3.843170094896100508e+00,-4.824688511543499914e+01
3.843186717891718285e+00,-4.571489084460564811e+01
3.843203340887336505e+00,-4.663040143249249070e+01
3.843219963882954282e+00,-4.706131282674888183e+01
3.843236586878572503e+00,-4.639539172666624012e+01
3.843253209874190279e+00,-4.838253654409017201e+01
3.843269832869808500e+00,-5.463579470757342449e+01
3.843286455865426277e+00,-4.805682364285652852e+01
3.843303078861044053e+00,-4.653766875818391213e+01
3.843319701856662274e+00,-4.956186439531209942e+01
3.843336324852280050e+00,-4.999980871710980068e+01
3.843352947847898271e+00,-4.595094969677890617e+01
3.843369570843516048e+00,-4.599917820892925846e+01
3.843386193839134268e+00,-5.431118371432256708e+01
3.843402816834752045e+00,-5.872289347696258943e+01
3.843419439830370266e+00,-5.818456026661653624e+01
3.843436062825988042e+00,-5.275076043764642719e+01
3.843452685821606263e+00,-4.773447801200804008e+01
3.843469308817224039e+00,-4.414720977147307934e+01
3.843485931812842260e+00,-4.407013355422491685e+01
3.843502554808460037e+00,-4.537851093850601814e+01
3.843519177804078257e+00,-4.534727056747186680e+01
3.843535800799696034e+00,-4.567031288537451417e+01
3.843552423795314255e+00,-4.561161768913385828e+01
3.843569046790932031e+00,-4.620751473139328880e+01
3.843585669786550252e+00,-4.903171561676182222e+01
3.843602292782168028e+00,-5.501721643183145716e+01
3.843618915777785805e+00,-5.277719074694640256e+01
3.843635538773404026e+00,-4.892952147083990155e+01
3.843652161769021802e+00,-5.071192572023454659e+01
3.843668784764640023e+00,-4.612948935518125637e+01
3.843685407760257799e+00,-4.579984535404455670e+01
3.843702030755876020e+00,-5.072518898281457211e+01
3.843718653751493797e+00,-6.605126376517968367e+01
3.843735276747112017e+00,-5.553076887663912231e+01
3.843751899742729794e+00,-5.177045664530267999e+01
3.843768522738348015e+00,-5.219500836126257326e+01
3.843785145733965791e+00,-5.083696248754046110e+01
3.843801768729584012e+00,-5.009721359614565728e+01
3.843818391725201788e+00,-4.954859576510671104e+01
3.843835014720820009e+00,-4.752789453249468465e+01
3.843851637716437786e+00,-4.662772058901247618e+01
3.843868260712056006e+00,-4.508318315939678911e+01
3.843884883707673783e+00,-4.500618917085614612e+01
3.843901506703292004e+00,-5.141530346511390803e+01
3.843918129698909780e+00,-5.572788740401209395e+01
3.843934752694527557e+00,-5.199802455236120835e+01
3.843951375690145777e+00,-5.718693419571670233e+01
3.843967998685763554e+00,-5.291782657990693650e+01
3.843984621681381775e+00,-5.098033434772206363e+01
3.844001244676999551e+00,-5.303512726195314286e+01
3.844017867672617772e+00,-5.338573795509170594e+01
3.844034490668235549e+00,-4.873956117692905821e+01
3.844051113663853769e+00,-4.942197866301033571e+01
3.844067736659471546e+00,-5.742448917506771267e+01
3.844084359655089767e+00,-5.946087857860456438e+01
3.844100982650707543e+00,-4.966204991332803331e+01
3.844117605646325764e+00,-4.586172995541377873e+01
3.844134228641943540e+00,-4.361751262817293195e+01
3.844150851637561761e+00,-4.217839435598910569e+01
3.844167474633179538e+00,-4.408416510978221936e+01
3.844184097628797758e+00,-5.003307130563923977e+01
3.844200720624415535e+00,-4.579749492659963295e+01
3.844217343620033756e+00,-4.394974895247570856e+01
3.844233966615651532e+00,-4.595709559697075974e+01
3.844250589611269309e+00,-5.181081742314761129e+01
3.844267212606887529e+00,-5.634093314093226468e+01
3.844283835602505306e+00,-5.470129732509920473e+01
3.844300458598123527e+00,-5.504145138329335651e+01
3.844317081593741303e+00,-5.847101898338806336e+01
3.844333704589359524e+00,-5.075680679589809330e+01
3.844350327584977300e+00,-4.789346709719686146e+01
3.844366950580595521e+00,-4.923105448446826671e+01
3.844383573576213298e+00,-5.222069635299153845e+01
3.844400196571831518e+00,-5.362265337623485095e+01
3.844416819567449295e+00,-5.603864931632497814e+01
3.844433442563067516e+00,-5.765466263550784021e+01
3.844450065558685292e+00,-6.393946603414255492e+01
3.844466688554303513e+00,-6.623221525520860098e+01
3.844483311549921289e+00,-5.984965939059180329e+01
3.844499934545539510e+00,-5.374733623162528318e+01
3.844516557541157287e+00,-5.436066613323006891e+01
3.844533180536775507e+00,-5.348714864434263916e+01
3.844549803532393284e+00,-5.309376199059840928e+01
3.844566426528011061e+00,-5.186829702280522980e+01
3.844583049523629281e+00,-5.377001191350278475e+01
3.844599672519247058e+00,-5.822509261016460869e+01
3.844616295514865278e+00,-5.323740364787121848e+01
3.844632918510483055e+00,-4.947666838211377183e+01
3.844649541506101276e+00,-5.458483197341556803e+01
3.844666164501719052e+00,-5.507249528858789489e+01
3.844682787497337273e+00,-4.545892841077887425e+01
3.844699410492955050e+00,-4.281735183920896759e+01
3.844716033488573270e+00,-4.260885512076968240e+01
3.844732656484191047e+00,-4.364622631175980416e+01
3.844749279479809267e+00,-4.569570543374665306e+01
3.844765902475427044e+00,-5.178574769095165209e+01
3.844782525471045265e+00,-4.879217758219775192e+01
3.844799148466663041e+00,-4.669188048913775191e+01
3.844815771462281262e+00,-4.933753321253875868e+01
3.844832394457899039e+00,-5.380054173052179323e+01
3.844849017453517259e+00,-5.620804722021577504e+01
3.844865640449135036e+00,-5.969710283365559178e+01
3.844882263444752812e+00,-5.634197284956322704e+01
3.844898886440371033e+00,-4.730580067339477779e+01
3.844915509435988810e+00,-4.532517498829533054e+01
3.844932132431607030e+00,-4.707636676722658819e+01
3.844948755427224807e+00,-5.214062541577625609e+01
3.844965378422843028e+00,-5.952122440381991453e+01
3.844982001418460804e+00,-5.458939661708570412e+01
3.844998624414079025e+00,-5.502532475132554168e+01
3.845015247409696801e+00,-6.318179380900563302e+01
3.845031870405315022e+00,-5.831849566300731169e+01
3.845048493400932799e+00,-4.769211179929554589e+01
3.845065116396551019e+00,-4.398418085611776007e+01
3.845081739392168796e+00,-4.284873259286875680e+01
3.845098362387787017e+00,-4.267751617925313212e+01
3.845114985383404793e+00,-4.575015205493491521e+01
3.845131608379023014e+00,-5.717678090447454053e+01
3.845148231374640790e+00,-5.214757540632725608e+01
3.845164854370259011e+00,-4.831454452290163459e+01
3.845181477365876788e+00,-4.858715074945514800e+01
3.845198100361494564e+00,-5.451029913729125553e+01
3.845214723357112785e+00,-5.025105084228083996e+01
3.845231346352730561e+00,-4.499334771938123367e+01
3.845247969348348782e+00,-4.338102168538655690e+01
3.845264592343966559e+00,-4.338397106811875403e+01
3.845281215339584779e+00,-4.772370964198667309e+01
3.845297838335202556e+00,-5.185322010412111382e+01
3.845314461330820777e+00,-4.674099952513450518e+01
3.845331084326438553e+00,-4.834960025938855921e+01
3.845347707322056774e+00,-5.427328154225092760e+01
3.845364330317674550e+00,-6.863140527359901455e+01
3.845380953313292771e+00,-5.283279272120607573e+01
3.845397576308910548e+00,-5.256035821944921338e+01
3.845414199304528768e+00,-7.452636871275146291e+01
3.845430822300146545e+00,-5.660659455061370693e+01
3.845447445295764766e+00,-5.337226012320176238e+01
3.845464068291382542e+00,-5.336279090696636018e+01
3.845480691287000763e+00,-5.955755286604347276e+01
3.845497314282618539e+00,-5.715591117810273403e+01
3.845513937278236316e+00,-5.053946065364340257e+01
3.845530560273854537e+00,-4.639115131704861028e+01
3.845547183269472313e+00,-4.377821927151485681e+01
3.845563806265090534e+00,-4.338195538989548794e+01
3.845580429260708311e+00,-4.571752542929259278e+01
3.845597052256326531e+00,-5.668984063925677930e+01
3.845613675251944308e+00,-5.330827504132792427e+01
3.845630298247562529e+00,-5.120627622175200599e+01
3.845646921243180305e+00,-5.731890512238531699e+01
3.845663544238798526e+00,-6.015208795382113749e+01
3.845680167234416302e+00,-5.545496281567573504e+01
3.845696790230034523e+00,-5.004739425208992287e+01
3.845713413225652300e+00,-5.254140688977079776e+01
3.845730036221270520e+00,-5.733027041971065785e+01
3.845746659216888297e+00,-4.547608564534843367e+01
3.845763282212506518e+00,-4.375248933915521121e+01
3.845779905208124294e+00,-4.680950375081961568e+01
3.845796528203742515e+00,-5.046184561022649717e+01
3.845813151199360291e+00,-5.349550762407109517e+01
3.845829774194978068e+00,-5.048196256617259792e+01
3.845846397190596289e+00,-4.688748857314317320e+01
3.845863020186214065e+00,-4.730064477991138716e+01
3.845879643181832286e+00,-4.967384476808089033e+01
3.845896266177450062e+00,-5.294731397885871615e+01
3.845912889173068283e+00,-5.723679599914284211e+01
3.845929512168686060e+00,-5.729423850237380123e+01
3.845946135164304280e+00,-5.696479135059448851e+01
3.845962758159922057e+00,-6.258003242197418814e+01
3.845979381155540278e+00,-6.225814349615603760e+01
3.845996004151158054e+00,-5.520900249103030433e+01
3.846012627146776275e+00,-4.897312125386665116e+01
3.846029250142394051e+00,-4.870497404395496233e+01
3.846045873138012272e+00,-5.154626595354051943e+01
3.846062496133630049e+00,-5.206248584333679474e+01
3.846079119129248269e+00,-5.918601653281085362e+01
3.846095742124866046e+00,-5.177311053707522603e+01
3.846112365120484267e+00,-4.809079983807586700e+01
3.846128988116102043e+00,-5.131124074007242086e+01
3.846145611111719820e+00,-5.932980493297392144e+01
3.846162234107338040e+00,-5.776685953710794763e+01
3.846178857102955817e+00,-5.214301391439813926e+01
3.846195480098574038e+00,-5.104758167684227743e+01
3.846212103094191814e+00,-5.080260809419769430e+01
3.846228726089810035e+00,-5.766957336098449360e+01
3.846245349085427812e+00,-5.294985487991954187e+01
3.846261972081046032e+00,-4.773894730556791899e+01
3.846278595076663809e+00,-4.796229189789281122e+01
3.846295218072282029e+00,-4.954729937956921049e+01
3.846311841067899806e+00,-4.665266878751351953e+01
3.846328464063518027e+00,-4.538470735415156554e+01
3.846345087059135803e+00,-4.602650980798738090e+01
3.846361710054754024e+00,-4.932710632187264821e+01
3.846378333050371801e+00,-6.074793003208657183e+01
3.846394956045990021e+00,-5.039726735909293609e+01
3.846411579041607798e+00,-4.753906954402188489e+01
3.846428202037226018e+00,-5.031354365575674592e+01
3.846444825032843795e+00,-5.402499540299986336e+01
3.846461448028461572e+00,-5.306088647379155532e+01
3.846478071024079792e+00,-6.114714068016910176e+01
3.846494694019697569e+00,-5.044869831951442052e+01
3.846511317015315790e+00,-5.094013312868143828e+01
3.846527940010933566e+00,-5.527203956523912609e+01
3.846544563006551787e+00,-5.813439178920703654e+01
3.846561186002169563e+00,-4.919890351241652127e+01
3.846577808997787784e+00,-4.792697666660161104e+01
3.846594431993405561e+00,-4.913367911807778654e+01
3.846611054989023781e+00,-5.166039922803508944e+01
3.846627677984641558e+00,-5.241462447695645466e+01
3.846644300980259779e+00,-4.666009364478078680e+01
3.846660923975877555e+00,-4.593421147653635472e+01
3.846677546971495776e+00,-4.967440429306436300e+01
3.846694169967113552e+00,-5.554566634081190557e+01
3.846710792962731773e+00,-5.510962087511309448e+01
3.846727415958349550e+00,-5.501515922647003265e+01
3.846744038953967770e+00,-5.764590529980334566e+01
3.846760661949585547e+00,-5.223198136846485085e+01
3.846777284945203323e+00,-4.885988209115027558e+01
3.846793907940821544e+00,-5.052289077572443432e+01
3.846810530936439321e+00,-5.031184225693177581e+01
3.846827153932057541e+00,-4.871199836143824058e+01
3.846843776927675318e+00,-5.482191913489275237e+01
3.846860399923293539e+00,-5.116528674022504930e+01
3.846877022918911315e+00,-4.547958677148329798e+01
3.846893645914529536e+00,-4.666044512496232244e+01
3.846910268910147312e+00,-5.076397138805322840e+01
3.846926891905765533e+00,-4.856567544281875826e+01
3.846943514901383310e+00,-4.873190711630805083e+01
3.846960137897001530e+00,-5.438486731451271794e+01
3.846976760892619307e+00,-8.113209654097923362e+01
3.846993383888237528e+00,-5.609603758207792623e+01
3.847010006883855304e+00,-5.335122863188431097e+01
3.847026629879473525e+00,-5.684640123953290924e+01
3.847043252875091301e+00,-6.274547321255888477e+01
3.847059875870709522e+00,-5.145881589770943521e+01
3.847076498866327299e+00,-4.580446705238118454e+01
3.847093121861945075e+00,-4.419936896534782989e+01
3.847109744857563296e+00,-4.446127858548820910e+01
3.847126367853181073e+00,-4.661178094659106108e+01
3.847142990848799293e+00,-5.249138910683629433e+01
3.847159613844417070e+00,-5.260801243663018312e+01
3.847176236840035290e+00,-4.852805686713036692e+01
3.847192859835653067e+00,-4.789871293351016845e+01
3.847209482831271288e+00,-4.932823092774101070e+01
