distance_m,amplitude_dB
9.240032870321638128e-03,-6.427859538145933982e+01
9.256621798275537286e-03,-6.197390116335469656e+01
9.273210726229434708e-03,-6.517201217537996172e+01
9.289799654183333866e-03,-6.468225770164089283e+01
9.306388582137233023e-03,-6.311230074425935044e+01
9.322977510091132181e-03,-6.286866883288227115e+01
9.339566438045031338e-03,-6.698066450047627995e+01
9.356155365998928761e-03,-7.159049829430676937e+01
9.372744293952827918e-03,-7.312309457891123543e+01
9.389333221906727076e-03,-6.952938164531249754e+01
9.405922149860626233e-03,-6.883208726411184841e+01
9.422511077814525390e-03,-6.238303185018493480e+01
9.439100005768422813e-03,-6.039510400281591274e+01
9.455688933722321970e-03,-6.199117867764260836e+01
9.472277861676221128e-03,-6.637569510445878507e+01
9.488866789630120285e-03,-7.244290101586398123e+01
9.505455717584019443e-03,-7.976793099998212710e+01
9.522044645537916865e-03,-7.482200741674516564e+01
9.538633573491816023e-03,-6.895016939291132019e+01
9.555222501445715180e-03,-7.258162898624635773e+01
9.571811429399614338e-03,-7.487247148116274786e+01
9.588400357353513495e-03,-6.972670372311804954e+01
9.604989285307410918e-03,-6.296135906144627370e+01
9.621578213261310075e-03,-5.795280510514523797e+01
9.638167141215209233e-03,-5.755963235981695902e+01
9.654756069169108390e-03,-5.900979967643091584e+01
9.671344997123007547e-03,-5.945834413895784110e+01
9.687933925076904970e-03,-6.052910891497847956e+01
9.704522853030804128e-03,-6.050443354736076174e+01
9.721111780984703285e-03,-5.916591031423152458e+01
9.737700708938602442e-03,-5.905131053572306143e+01
9.754289636892501600e-03,-6.186469694329441893e+01
9.770878564846399023e-03,-6.404907041321045824e+01
9.787467492800298180e-03,-6.406432855099774315e+01
9.804056420754197337e-03,-6.176816883447649786e+01
9.820645348708096495e-03,-5.982784594886482665e+01
9.837234276661995652e-03,-6.050594622543169265e+01
9.853823204615893075e-03,-6.271716928137141878e+01
9.870412132569792232e-03,-6.770812118160459647e+01
9.887001060523691390e-03,-7.297765548179087602e+01
9.903589988477590547e-03,-7.533260402525024801e+01
9.920178916431489705e-03,-7.894185262702661987e+01
9.936767844385387127e-03,-8.138066096437322017e+01
9.953356772339286285e-03,-6.683134938022466542e+01
9.969945700293185442e-03,-6.755854992566725059e+01
9.986534628247084600e-03,-7.974092747306711715e+01
1.000312355620098376e-02,-6.826864027604210605e+01
1.001971248415488118e-02,-6.246588137592812728e+01
1.003630141210878034e-02,-6.163206013261117988e+01
1.005289034006267949e-02,-6.480525354194914200e+01
1.006947926801657865e-02,-6.652166890135394794e+01
1.008606819597047781e-02,-6.287347984812407731e+01
1.010265712392437523e-02,-6.412903502614632600e+01
1.011924605187827439e-02,-6.931210595359152649e+01
1.013583497983217355e-02,-6.867775649318107867e+01
1.015242390778607270e-02,-7.025472518783388409e+01
1.016901283573997186e-02,-7.122420231369662247e+01
1.018560176369386928e-02,-6.664238023619932960e+01
1.020219069164776844e-02,-6.394349517166924102e+01
1.021877961960166760e-02,-6.523372489548475528e+01
1.023536854755556676e-02,-6.569874621502248146e+01
1.025195747550946591e-02,-6.225496871991566650e+01
1.026854640346336334e-02,-6.203096643018418632e+01
1.028513533141726249e-02,-7.112629546733253960e+01
1.030172425937116165e-02,-6.767328198892883506e+01
1.031831318732506081e-02,-6.380940210597374573e+01
1.033490211527895997e-02,-6.529907753091652012e+01
1.035149104323285739e-02,-6.828799190782076778e+01
1.036807997118675655e-02,-8.626519693534885391e+01
1.038466889914065570e-02,-6.625521922719487122e+01
1.040125782709455486e-02,-6.554359706350417980e+01
1.041784675504845402e-02,-7.031268416453964676e+01
1.043443568300235144e-02,-6.852280081834024372e+01
1.045102461095625060e-02,-6.392010582501247029e+01
1.046761353891014976e-02,-6.301271426826468058e+01
1.048420246686404891e-02,-6.288546326600894787e+01
1.050079139481794807e-02,-6.140235693342116718e+01
1.051738032277184549e-02,-6.288327100955734039e+01
1.053396925072574465e-02,-6.973049714577486213e+01
1.055055817867964381e-02,-7.974088512337992540e+01
1.056714710663354297e-02,-6.914156690272993444e+01
1.058373603458744212e-02,-6.822227337252680002e+01
1.060032496254133955e-02,-7.454278704037403713e+01
1.061691389049523870e-02,-7.280578156815947466e+01
1.063350281844913786e-02,-7.155689606426017235e+01
1.065009174640303702e-02,-6.841475031500107207e+01
1.066668067435693618e-02,-6.435363026899455008e+01
1.068326960231083360e-02,-6.484251054952574123e+01
1.069985853026473276e-02,-6.736547743542848821e+01
1.071644745821863191e-02,-7.086927810474107048e+01
1.073303638617253107e-02,-7.294885032389427693e+01
1.074962531412643023e-02,-7.039517635534247120e+01
1.076621424208032765e-02,-7.135107538213519263e+01
1.078280317003422681e-02,-7.601177737081525265e+01
1.079939209798812597e-02,-7.099154858656947908e+01
1.081598102594202512e-02,-6.908151242956188298e+01
1.083256995389592428e-02,-6.693322607138105695e+01
1.084915888184982170e-02,-6.919044214639323798e+01
1.086574780980372086e-02,-8.733130613020010458e+01
1.088233673775762002e-02,-6.757828632320527618e+01
1.089892566571151918e-02,-6.332404196028612375e+01
1.091551459366541833e-02,-6.505666684827399138e+01
1.093210352161931576e-02,-7.017127010756284733e+01
1.094869244957321491e-02,-6.714683844625260178e+01
1.096528137752711407e-02,-6.295992598073340218e+01
1.098187030548101323e-02,-6.313747814456026219e+01
1.099845923343491239e-02,-6.662689722787527558e+01
1.101504816138880981e-02,-6.812280942015962637e+01
1.103163708934270897e-02,-6.506921789934378353e+01
1.104822601729660812e-02,-6.118275881469610056e+01
1.106481494525050728e-02,-6.344183796645847195e+01
1.108140387320440644e-02,-9.078750817949006091e+01
1.109799280115830386e-02,-6.664812933832192243e+01
1.111458172911220302e-02,-6.261089981360315448e+01
1.113117065706610218e-02,-6.227412056713298227e+01
1.114775958502000133e-02,-6.277571390007685892e+01
1.116434851297390049e-02,-6.486068361174856989e+01
1.118093744092779791e-02,-7.058673366253064785e+01
1.119752636888169707e-02,-7.990001163153986852e+01
1.121411529683559623e-02,-7.774558082055415298e+01
1.123070422478949539e-02,-7.134116532570200775e+01
1.124729315274339454e-02,-7.252101882522086385e+01
1.126388208069729197e-02,-9.372469625021288664e+01
1.128047100865119112e-02,-6.837675368091029782e+01
1.129705993660509028e-02,-6.258071583130409721e+01
1.131364886455898944e-02,-6.351220483051776711e+01
1.133023779251288859e-02,-6.700098356364804886e+01
1.134682672046678602e-02,-6.579235295007492823e+01
1.136341564842068518e-02,-7.407506768031630884e+01
1.138000457637458433e-02,-6.500982026571276151e+01
1.139659350432848349e-02,-6.162627796217007869e+01
1.141318243228238265e-02,-6.217611093939662226e+01
1.142977136023628007e-02,-6.355437554195012240e+01
1.144636028819017923e-02,-6.540631851314047651e+01
1.146294921614407838e-02,-6.669670784454191903e+01
1.147953814409797754e-02,-6.751136407110286086e+01
1.149612707205187670e-02,-6.914714530907943413e+01
1.151271600000577412e-02,-6.936686748633175625e+01
1.152930492795967328e-02,-7.355017961605690857e+01
1.154589385591357244e-02,-7.312258819850477209e+01
1.156248278386747159e-02,-6.221974528111344682e+01
1.157907171182137075e-02,-5.838563148342299769e+01
1.159566063977526817e-02,-5.798798135376279816e+01
1.161224956772916733e-02,-6.181609460989484717e+01
1.162883849568306649e-02,-7.391700833510924440e+01
1.164542742363696565e-02,-6.611815027160000113e+01
1.166201635159086480e-02,-6.453582348304674099e+01
1.167860527954476223e-02,-6.722037506158267206e+01
1.169519420749866138e-02,-7.507955294582036743e+01
1.171178313545256054e-02,-7.318909495905560902e+01
1.172837206340645970e-02,-6.913848698724062558e+01
1.174496099136035886e-02,-6.891446470922136314e+01
1.176154991931425628e-02,-7.170536006845610189e+01
1.177813884726815544e-02,-7.711560795213134156e+01
1.179472777522205459e-02,-7.551070116914145558e+01
1.181131670317595375e-02,-6.842653618283310379e+01
1.182790563112985291e-02,-6.904520812841684574e+01
1.184449455908375033e-02,-7.840278218308969826e+01
1.186108348703764949e-02,-7.189045231993857499e+01
1.187767241499154865e-02,-6.663968839720831738e+01
1.189426134294544780e-02,-6.673638971940664533e+01
1.191085027089934696e-02,-7.012470539974137296e+01
1.192743919885324438e-02,-6.771902095926267862e+01
1.194402812680714354e-02,-6.572049542896768060e+01
1.196061705476104270e-02,-6.479440805593748109e+01
1.197720598271494186e-02,-6.735590944640370026e+01
1.199379491066884101e-02,-6.075230078554363899e+01
1.201038383862273844e-02,-5.812978941112730524e+01
1.202697276657663759e-02,-6.107117791394782103e+01
1.204356169453053675e-02,-6.328790068120802204e+01
1.206015062248443591e-02,-6.312150516455325544e+01
1.207673955043833507e-02,-6.775935714270231358e+01
1.209332847839223249e-02,-7.599985635935459527e+01
1.210991740634613165e-02,-7.725214721123452932e+01
1.212650633430003080e-02,-6.665946505720172865e+01
1.214309526225392996e-02,-6.176335917892566130e+01
1.215968419020782912e-02,-5.930753303026297374e+01
1.217627311816172654e-02,-5.879131562518505660e+01
1.219286204611562570e-02,-6.209320027993803137e+01
1.220945097406952486e-02,-6.944126764412928310e+01
1.222603990202342401e-02,-7.490136854419796464e+01
1.224262882997732317e-02,-7.005873061652164324e+01
1.225921775793122233e-02,-8.279731494182298945e+01
1.227580668588511975e-02,-6.973354725670026255e+01
1.229239561383901891e-02,-6.681346710087640872e+01
1.230898454179291807e-02,-6.438104435713488272e+01
1.232557346974681722e-02,-6.589585585833447112e+01
1.234216239770071638e-02,-6.755975818385545040e+01
1.235875132565461380e-02,-6.413088941520800290e+01
1.237534025360851296e-02,-6.474815019329807342e+01
1.239192918156241212e-02,-6.349506777080367925e+01
1.240851810951631128e-02,-6.349775413572709226e+01
1.242510703747021043e-02,-7.051166131309871332e+01
1.244169596542410786e-02,-7.234837385389369047e+01
1.245828489337800701e-02,-6.273136566094101596e+01
1.247487382133190617e-02,-6.077635110280076702e+01
1.249146274928580533e-02,-6.216068640571718618e+01
1.250805167723970449e-02,-6.396326057390895414e+01
1.252464060519360191e-02,-6.588555799957894976e+01
1.254122953314750107e-02,-6.756892039358733371e+01
1.255781846110140022e-02,-6.249259537757686189e+01
1.257440738905529938e-02,-6.083740850869158123e+01
1.259099631700919854e-02,-6.560249147957000559e+01
1.260758524496309596e-02,-6.611214731830878577e+01
1.262417417291699512e-02,-6.829904969913701507e+01
1.264076310087089428e-02,-6.793395330248758057e+01
1.265735202882479343e-02,-6.357156621453820833e+01
1.267394095677869259e-02,-6.125185188476989850e+01
1.269052988473259001e-02,-6.337589372967627099e+01
1.270711881268648917e-02,-7.313702048181690429e+01
1.272370774064038833e-02,-7.542669526283664538e+01
1.274029666859428749e-02,-7.565163527714727820e+01
1.275688559654818664e-02,-7.284016018046393981e+01
1.277347452450208407e-02,-6.443884273500879090e+01
1.279006345245598322e-02,-5.979642886327053475e+01
1.280665238040988238e-02,-5.730344979737595423e+01
1.282324130836378154e-02,-5.648440602312888359e+01
1.283983023631768070e-02,-5.711963788403955533e+01
1.285641916427157812e-02,-5.982935680296976955e+01
1.287300809222547728e-02,-6.653269497444802028e+01
1.288959702017937643e-02,-7.098936544537238547e+01
1.290618594813327559e-02,-6.376807513844696018e+01
1.292277487608717475e-02,-6.478779696108092878e+01
1.293936380404107217e-02,-6.855900609602213081e+01
1.295595273199497133e-02,-7.110056504548542478e+01
1.297254165994887048e-02,-7.594739995780216191e+01
1.298913058790276964e-02,-7.797029014492426313e+01
1.300571951585666880e-02,-7.063949704532339524e+01
1.302230844381056622e-02,-6.451297263804676163e+01
1.303889737176446538e-02,-6.170373174119740156e+01
1.305548629971836454e-02,-6.176314606859118328e+01
1.307207522767226369e-02,-6.280405059873824314e+01
1.308866415562616285e-02,-6.325287902281213803e+01
1.310525308358006027e-02,-6.546489458609889311e+01
1.312184201153395943e-02,-8.065807690586299827e+01
1.313843093948785859e-02,-6.792485952609777655e+01
1.315501986744175775e-02,-6.362941233652978212e+01
1.317160879539565690e-02,-6.413892952548258108e+01
1.318819772334955433e-02,-6.410908572446031428e+01
1.320478665130345348e-02,-6.203801449707583515e+01
1.322137557925735264e-02,-6.588143062727806409e+01
1.323796450721125180e-02,-6.881823318622180352e+01
1.325455343516515096e-02,-7.032119485802856218e+01
1.327114236311904838e-02,-7.343018288763204282e+01
1.328773129107294754e-02,-7.615509335407440972e+01
1.330432021902684669e-02,-6.862562979494084914e+01
1.332090914698074585e-02,-6.265168446721956741e+01
1.333749807493464501e-02,-6.190664540883257416e+01
1.335408700288854243e-02,-6.623781948474673698e+01
1.337067593084244159e-02,-8.144707586772584307e+01
1.338726485879634075e-02,-7.496403965743435549e+01
1.340385378675023990e-02,-8.595613932592493711e+01
1.342044271470413906e-02,-6.778455994159817521e+01
1.343703164265803648e-02,-6.755720804881711672e+01
1.345362057061193564e-02,-7.890593567692873478e+01
1.347020949856583480e-02,-7.062472065270713983e+01
1.348679842651973396e-02,-7.584575121311385715e+01
1.350338735447363311e-02,-6.901423985922710358e+01
1.351997628242753054e-02,-6.643058354170469215e+01
1.353656521038142969e-02,-6.471206954740850392e+01
1.355315413833532885e-02,-6.881678925347520703e+01
1.356974306628922801e-02,-7.634467116221577498e+01
1.358633199424312717e-02,-6.952992255101291619e+01
1.360292092219702459e-02,-6.902424289117519152e+01
1.361950985015092375e-02,-7.102993346256978668e+01
1.363609877810482290e-02,-6.676046768526163078e+01
1.365268770605872206e-02,-6.319936446312429013e+01
1.366927663401262122e-02,-6.329408470016530686e+01
1.368586556196651864e-02,-6.628486893518039835e+01
1.370245448992041780e-02,-7.040791928815698952e+01
1.371904341787431696e-02,-7.104963594488316403e+01
1.373563234582821611e-02,-7.181673840182267554e+01
1.375222127378211527e-02,-7.322344014781903354e+01
1.376881020173601269e-02,-7.090953498212046213e+01
1.378539912968991185e-02,-7.348142746276184312e+01
1.380198805764381101e-02,-6.772540350038690349e+01
1.381857698559771017e-02,-6.762692657484913639e+01
1.383516591355160932e-02,-7.408415732122381314e+01
1.385175484150550675e-02,-6.620524519090848514e+01
1.386834376945940590e-02,-7.276646729971329819e+01
1.388493269741330506e-02,-7.300661423501972536e+01
1.390152162536720422e-02,-7.477129743859390487e+01
1.391811055332110338e-02,-6.378029825870004998e+01
1.393469948127500080e-02,-6.185526860042009645e+01
1.395128840922889996e-02,-6.257969109433442867e+01
1.396787733718279911e-02,-6.198444893663027244e+01
1.398446626513669827e-02,-6.387256049450557072e+01
1.400105519309059743e-02,-6.670818247933038947e+01
1.401764412104449485e-02,-6.778884490510782257e+01
1.403423304899839401e-02,-7.107261146767241655e+01
1.405082197695229317e-02,-6.860732810489638211e+01
1.406741090490619232e-02,-6.554224278804638004e+01
1.408399983286009148e-02,-6.535752712204781290e+01
1.410058876081398890e-02,-6.932657144754382728e+01
1.411717768876788806e-02,-6.582128509303021247e+01
1.413376661672178722e-02,-6.533335602887051152e+01
1.415035554467568638e-02,-6.589588260058155811e+01
1.416694447262958553e-02,-6.446901614397602032e+01
1.418353340058348296e-02,-6.452165590044599242e+01
1.420012232853738211e-02,-7.010210892452664666e+01
1.421671125649128127e-02,-6.783266143967819062e+01
1.423330018444518043e-02,-6.725977650211473247e+01
1.424988911239907959e-02,-6.576522851315067442e+01
1.426647804035297701e-02,-6.610269443082776775e+01
1.428306696830687617e-02,-8.024105750619590083e+01
1.429965589626077532e-02,-6.637392183065996676e+01
1.431624482421467448e-02,-6.393605593847456703e+01
1.433283375216857364e-02,-6.647640919250227398e+01
1.434942268012247106e-02,-6.917963899867559974e+01
1.436601160807637022e-02,-6.812531934603552486e+01
1.438260053603026938e-02,-6.660812445266910231e+01
1.439918946398416853e-02,-6.789980534569677673e+01
1.441577839193806769e-02,-7.213088388092243974e+01
1.443236731989196511e-02,-8.929762033152378820e+01
1.444895624784586427e-02,-7.161500524093308684e+01
1.446554517579976343e-02,-6.630969263727995155e+01
1.448213410375366259e-02,-6.444612066835142627e+01
1.449872303170756174e-02,-6.368198798807896566e+01
1.451531195966145917e-02,-6.437603600200054643e+01
1.453190088761535832e-02,-6.592714515798471098e+01
1.454848981556925748e-02,-6.643278825783320940e+01
1.456507874352315664e-02,-6.615218144681200840e+01
1.458166767147705579e-02,-6.635594955122711269e+01
1.459825659943095322e-02,-6.839632798436960570e+01
1.461484552738485237e-02,-6.586886570939024921e+01
