distance_m,amplitude_dB
9.239896416944497204e-03,-5.249914295868882874e+01
9.256485099919263895e-03,-5.841891942188383524e+01
9.273073782894028852e-03,-7.055356922934615227e+01
9.289662465868795543e-03,-6.403440887960775285e+01
9.306251148843560500e-03,-5.606547811469661724e+01
9.322839831818327191e-03,-5.769962613193898449e+01
9.339428514793092148e-03,-5.958746443729587128e+01
9.356017197767857105e-03,-5.632069943577639037e+01
9.372605880742623796e-03,-6.153794853985704094e+01
9.389194563717388753e-03,-6.606389420897460241e+01
9.405783246692155444e-03,-5.616853868027462227e+01
9.422371929666920401e-03,-5.237531267576834892e+01
9.438960612641687092e-03,-5.383366157316807232e+01
9.455549295616452049e-03,-6.068343068086637970e+01
9.472137978591217006e-03,-6.537739229231182492e+01
9.488726661565983697e-03,-6.319186114815921940e+01
9.505315344540748654e-03,-6.455234745004028696e+01
9.521904027515515345e-03,-6.716664771051421212e+01
9.538492710490280302e-03,-5.490930376401715307e+01
9.555081393465046993e-03,-5.172968203383273789e+01
9.571670076439811950e-03,-5.476973086252159817e+01
9.588258759414576907e-03,-6.101405350497960001e+01
9.604847442389343598e-03,-6.104696641373242016e+01
9.621436125364108555e-03,-6.022952136215711505e+01
9.638024808338875246e-03,-5.855115119106724109e+01
9.654613491313640203e-03,-6.129801668128407499e+01
9.671202174288406894e-03,-6.600389322369655076e+01
9.687790857263171851e-03,-6.354969453541455948e+01
9.704379540237936808e-03,-6.419495576114253765e+01
9.720968223212703499e-03,-5.602398950664884580e+01
9.737556906187468456e-03,-5.601179375920327175e+01
9.754145589162235147e-03,-6.271039612640854699e+01
9.770734272137000104e-03,-6.329754720089002262e+01
9.787322955111766795e-03,-6.475598312311643667e+01
9.803911638086531752e-03,-5.756210073495051915e+01
9.820500321061296709e-03,-5.335631453088568321e+01
9.837089004036063400e-03,-5.231709244217842780e+01
9.853677687010828357e-03,-5.440770666461105520e+01
9.870266369985595048e-03,-5.567931657756501806e+01
9.886855052960360005e-03,-5.781114272022953315e+01
9.903443735935126696e-03,-6.579724007862796498e+01
9.920032418909891653e-03,-6.615307137814306770e+01
9.936621101884656609e-03,-6.233394485053644729e+01
9.953209784859423301e-03,-7.091844647656984080e+01
9.969798467834188258e-03,-6.323180731652198006e+01
9.986387150808954949e-03,-6.452847561863889325e+01
1.000297583378371991e-02,-7.344731154744184209e+01
1.001956451675848660e-02,-6.735382603927794776e+01
1.003615319973325155e-02,-5.490454447212589173e+01
1.005274188270801651e-02,-5.072567250497758806e+01
1.006933056568278320e-02,-5.269641442004512299e+01
1.008591924865754816e-02,-5.882755732433760443e+01
1.010250793163231485e-02,-5.681318506710593397e+01
1.011909661460707981e-02,-6.011317156603251277e+01
1.013568529758184650e-02,-6.171686268237376538e+01
1.015227398055661145e-02,-5.818810942725203716e+01
1.016886266353137815e-02,-5.909912288980108031e+01
1.018545134650614310e-02,-5.897558809165332860e+01
1.020204002948090806e-02,-5.851820926540808898e+01
1.021862871245567475e-02,-5.826612082120225011e+01
1.023521739543043971e-02,-5.745267757837688549e+01
1.025180607840520640e-02,-5.817180635615678597e+01
1.026839476137997136e-02,-5.593770618181704180e+01
1.028498344435473805e-02,-5.635031967436304967e+01
1.030157212732950300e-02,-5.649169337565183469e+01
1.031816081030426796e-02,-5.736835835522546745e+01
1.033474949327903465e-02,-5.712511226375794848e+01
1.035133817625379961e-02,-6.273300175213317686e+01
1.036792685922856630e-02,-6.103514375853060159e+01
1.038451554220333126e-02,-6.648176251964771666e+01
1.040110422517809795e-02,-6.559397865335883182e+01
1.041769290815286290e-02,-6.892267797421170883e+01
1.043428159112762786e-02,-6.488432004031497513e+01
1.045087027410239455e-02,-5.765399380573019528e+01
1.046745895707715951e-02,-5.260442000982407507e+01
1.048404764005192620e-02,-5.132191360816473491e+01
1.050063632302669116e-02,-5.249950928997493804e+01
1.051722500600145785e-02,-5.733408685913410352e+01
1.053381368897622281e-02,-7.277724675442897251e+01
1.055040237195098776e-02,-6.558988907541774438e+01
1.056699105492575445e-02,-5.894809925937521911e+01
1.058357973790051941e-02,-6.234287466374187403e+01
1.060016842087528610e-02,-7.087297623137760638e+01
1.061675710385005106e-02,-7.750768259397167981e+01
1.063334578682481775e-02,-7.072718204939086206e+01
1.064993446979958271e-02,-6.496906191055403212e+01
1.066652315277434766e-02,-6.255864676929832058e+01
1.068311183574911435e-02,-6.329975431657832985e+01
1.069970051872387931e-02,-5.699106975433568323e+01
1.071628920169864600e-02,-5.267710554225892139e+01
1.073287788467341096e-02,-5.245309481756832781e+01
1.074946656764817765e-02,-5.551581894888056468e+01
1.076605525062294261e-02,-6.381310822375530734e+01
1.078264393359770756e-02,-5.637750236477002375e+01
1.079923261657247426e-02,-5.310193946010233645e+01
1.081582129954723921e-02,-5.530649409975068664e+01
1.083240998252200590e-02,-5.514400503839331691e+01
1.084899866549677086e-02,-6.087557581020210762e+01
1.086558734847153755e-02,-5.603519227041081763e+01
1.088217603144630251e-02,-5.223278030814461204e+01
1.089876471442106920e-02,-5.867636538461341900e+01
1.091535339739583416e-02,-5.962761827533229564e+01
1.093194208037059911e-02,-5.419198733172392934e+01
1.094853076334536580e-02,-5.393095388657873457e+01
1.096511944632013076e-02,-5.801396870623273117e+01
1.098170812929489745e-02,-5.541305427586167553e+01
1.099829681226966241e-02,-4.948646107404073291e+01
1.101488549524442910e-02,-4.741498483807652775e+01
1.103147417821919406e-02,-4.903944587253030107e+01
1.104806286119395901e-02,-5.797204311599813309e+01
1.106465154416872571e-02,-5.302217920551417052e+01
1.108124022714349066e-02,-5.195913382894579513e+01
1.109782891011825735e-02,-6.022829604134008719e+01
1.111441759309302231e-02,-6.186504756041120601e+01
1.113100627606778900e-02,-5.592723822464268579e+01
1.114759495904255396e-02,-5.565452845929804226e+01
1.116418364201731891e-02,-5.414601905689869454e+01
1.118077232499208561e-02,-5.461636835044689064e+01
1.119736100796685056e-02,-5.713609882620240654e+01
1.121394969094161725e-02,-5.583955322798905740e+01
1.123053837391638221e-02,-5.500072040392923611e+01
1.124712705689114890e-02,-5.520657905790977082e+01
1.126371573986591386e-02,-5.458138916529603080e+01
1.128030442284067882e-02,-5.468286415724720229e+01
1.129689310581544551e-02,-5.859093123890534827e+01
1.131348178879021046e-02,-6.049329703250761980e+01
1.133007047176497716e-02,-6.223917953199802611e+01
1.134665915473974211e-02,-5.251643566039408029e+01
1.136324783771450880e-02,-5.213478414075989065e+01
1.137983652068927376e-02,-5.421605694510628126e+01
1.139642520366403872e-02,-5.398248066371466081e+01
1.141301388663880541e-02,-5.524083717948165884e+01
1.142960256961357036e-02,-5.400545342341884947e+01
1.144619125258833706e-02,-5.424973129797092497e+01
1.146277993556310201e-02,-6.312907722211345174e+01
1.147936861853786870e-02,-6.362875325368766255e+01
1.149595730151263366e-02,-6.658030008943561029e+01
1.151254598448739862e-02,-6.262011728075812300e+01
1.152913466746216531e-02,-6.772120523639310363e+01
1.154572335043693027e-02,-5.270523012254025019e+01
1.156231203341169696e-02,-5.214978086883266428e+01
1.157890071638646191e-02,-5.719942848346476438e+01
1.159548939936122861e-02,-5.535386635729551585e+01
1.161207808233599356e-02,-5.440176856012101325e+01
1.162866676531075852e-02,-5.841451802114357150e+01
1.164525544828552521e-02,-5.845173904778618379e+01
1.166184413126029017e-02,-5.743518556177185275e+01
1.167843281423505686e-02,-5.766955934535439354e+01
1.169502149720982181e-02,-5.770017967186423391e+01
1.171161018018458851e-02,-6.410618319492515127e+01
1.172819886315935346e-02,-7.608306229236065121e+01
1.174478754613412015e-02,-5.940674037564222232e+01
1.176137622910888511e-02,-5.447776001926320788e+01
1.177796491208365007e-02,-5.941709975424961954e+01
1.179455359505841676e-02,-6.522292948127299894e+01
1.181114227803318172e-02,-6.045783753688862561e+01
1.182773096100794841e-02,-6.187677526943788564e+01
1.184431964398271336e-02,-5.636053365023487061e+01
1.186090832695748006e-02,-5.200685728403260555e+01
1.187749700993224501e-02,-5.072320432635599730e+01
1.189408569290700997e-02,-5.328195184224597369e+01
1.191067437588177666e-02,-5.831264971135225039e+01
1.192726305885654162e-02,-5.961107109344641231e+01
1.194385174183130831e-02,-5.618864463282183408e+01
1.196044042480607326e-02,-5.435050351833762505e+01
1.197702910778083996e-02,-5.606977941209607508e+01
1.199361779075560491e-02,-5.619855768819682851e+01
1.201020647373036987e-02,-6.281265836982698403e+01
1.202679515670513656e-02,-5.529958404075881617e+01
1.204338383967990152e-02,-5.411618676115114823e+01
1.205997252265466821e-02,-5.666621358206556636e+01
1.207656120562943317e-02,-5.472326753244017539e+01
1.209314988860419986e-02,-5.238807995891303904e+01
1.210973857157896481e-02,-5.206419882162462898e+01
1.212632725455372977e-02,-5.430021009573056290e+01
1.214291593752849646e-02,-5.879770561827321274e+01
1.215950462050326142e-02,-5.905037330038973664e+01
1.217609330347802811e-02,-6.380302321857693926e+01
1.219268198645279307e-02,-6.190898894716671208e+01
1.220927066942755976e-02,-5.317779495329477868e+01
1.222585935240232471e-02,-5.127078629747656180e+01
1.224244803537708967e-02,-5.483446418248949072e+01
1.225903671835185636e-02,-6.665702258234534838e+01
1.227562540132662132e-02,-5.456304647880726577e+01
1.229221408430138801e-02,-5.193727423690505418e+01
1.230880276727615297e-02,-5.672623031372385327e+01
1.232539145025091966e-02,-7.722001064222467903e+01
1.234198013322568462e-02,-6.516415817375425945e+01
1.235856881620044957e-02,-6.062144972790633091e+01
1.237515749917521626e-02,-6.035560483573406998e+01
1.239174618214998122e-02,-6.414282971259447663e+01
1.240833486512474791e-02,-6.429801461130341522e+01
1.242492354809951287e-02,-5.561083758540267041e+01
1.244151223107427956e-02,-5.714016680583236507e+01
1.245810091404904452e-02,-6.526652227315062760e+01
1.247468959702381121e-02,-6.790911889456891970e+01
1.249127827999857616e-02,-7.999048525157546408e+01
1.250786696297334112e-02,-6.323626427105647707e+01
1.252445564594810781e-02,-6.190655159251009110e+01
1.254104432892287277e-02,-7.221217602444751549e+01
1.255763301189763946e-02,-6.403224037890726095e+01
1.257422169487240442e-02,-5.902250635492502795e+01
1.259081037784717111e-02,-5.865384161240045557e+01
1.260739906082193607e-02,-6.889464465055768017e+01
1.262398774379670102e-02,-6.051021806474295062e+01
1.264057642677146771e-02,-6.484591723402763819e+01
1.265716510974623267e-02,-7.258276803860476889e+01
1.267375379272099936e-02,-6.702810316122602785e+01
1.269034247569576432e-02,-5.746970423665434424e+01
1.270693115867053101e-02,-5.212074280741902754e+01
1.272351984164529597e-02,-5.295884184728856070e+01
1.274010852462006092e-02,-6.192188445640993422e+01
1.275669720759482761e-02,-5.550420363615869235e+01
1.277328589056959257e-02,-5.363582068325655428e+01
1.278987457354435926e-02,-5.835530897436597542e+01
1.280646325651912422e-02,-5.693739499221129563e+01
1.282305193949389091e-02,-5.587739352765598966e+01
1.283964062246865587e-02,-5.653852006760143922e+01
1.285622930544342082e-02,-5.916053133008911402e+01
1.287281798841818752e-02,-6.268887931211242659e+01
1.288940667139295247e-02,-5.968964816615913094e+01
1.290599535436771916e-02,-6.100194468846513729e+01
1.292258403734248412e-02,-6.180382577536698108e+01
1.293917272031725081e-02,-5.563501267396594585e+01
1.295576140329201577e-02,-6.450754024759136485e+01
1.297235008626678072e-02,-5.610347104865208934e+01
1.298893876924154742e-02,-5.459229442066671112e+01
1.300552745221631237e-02,-5.922779840302033705e+01
1.302211613519107906e-02,-6.375394288034449630e+01
1.303870481816584402e-02,-7.023396694507714244e+01
1.305529350114061071e-02,-7.218586516597693503e+01
1.307188218411537567e-02,-7.150332386742877588e+01
1.308847086709014063e-02,-6.380086580014511810e+01
1.310505955006490732e-02,-6.082749360918241877e+01
1.312164823303967227e-02,-6.758499170067173623e+01
1.313823691601443897e-02,-7.205817475465703126e+01
1.315482559898920392e-02,-7.022135659461534374e+01
1.317141428196397061e-02,-6.134683029302962609e+01
1.318800296493873557e-02,-5.551145962638119613e+01
1.320459164791350053e-02,-5.522573878358681299e+01
1.322118033088826722e-02,-6.127372591574399507e+01
1.323776901386303217e-02,-7.509434120525695278e+01
1.325435769683779887e-02,-6.731075539917577544e+01
1.327094637981256382e-02,-6.368948341880987840e+01
1.328753506278733051e-02,-5.932406698686089896e+01
1.330412374576209547e-02,-6.099432715416536155e+01
1.332071242873686216e-02,-6.189682777024265192e+01
1.333730111171162712e-02,-6.478377351097987003e+01
1.335388979468639208e-02,-6.412465672041963671e+01
1.337047847766115877e-02,-5.698285443895392888e+01
1.338706716063592372e-02,-5.480788551670102038e+01
1.340365584361069042e-02,-5.615572848340845979e+01
1.342024452658545537e-02,-5.556030833635488619e+01
1.343683320956022206e-02,-5.518601658926201026e+01
1.345342189253498702e-02,-5.432677437397632048e+01
1.347001057550975198e-02,-5.294102088779563076e+01
1.348659925848451867e-02,-5.646119553882827802e+01
1.350318794145928362e-02,-6.717581444487572639e+01
1.351977662443405032e-02,-6.730313666099803527e+01
1.353636530740881527e-02,-5.791692215943978539e+01
1.355295399038358196e-02,-5.477139924450608532e+01
1.356954267335834692e-02,-5.143881399172133229e+01
1.358613135633311188e-02,-5.178014195739682179e+01
1.360272003930787857e-02,-5.908541189608770594e+01
1.361930872228264353e-02,-7.066733711424538456e+01
1.363589740525741022e-02,-6.387417516937154716e+01
1.365248608823217517e-02,-7.348177163702716541e+01
1.366907477120694187e-02,-5.903832731902521402e+01
1.368566345418170682e-02,-5.608577954860582082e+01
1.370225213715647178e-02,-6.524563213034109310e+01
1.371884082013123847e-02,-6.320076271272574786e+01
1.373542950310600343e-02,-5.724024797273870035e+01
1.375201818608077012e-02,-5.808930547921710996e+01
1.376860686905553507e-02,-6.652568415581836803e+01
1.378519555203030177e-02,-6.626341409543610439e+01
1.380178423500506672e-02,-6.325170856950580855e+01
1.381837291797983168e-02,-6.023111303005929074e+01
1.383496160095459837e-02,-5.995437085554104328e+01
1.385155028392936333e-02,-6.171209584998602793e+01
1.386813896690413002e-02,-5.368526850501679348e+01
1.388472764987889498e-02,-5.130558614913709192e+01
1.390131633285366167e-02,-5.378489242826035621e+01
1.391790501582842662e-02,-5.624510013088304561e+01
1.393449369880319158e-02,-5.254719417151769534e+01
1.395108238177795827e-02,-5.555590365240998096e+01
1.396767106475272323e-02,-5.724937767781823084e+01
1.398425974772748992e-02,-5.430548282527612969e+01
1.400084843070225488e-02,-6.857244400247127203e+01
1.401743711367702157e-02,-5.635245630226403080e+01
1.403402579665178652e-02,-5.214189007650922747e+01
1.405061447962655148e-02,-5.242926236376629845e+01
1.406720316260131817e-02,-5.559870610086861120e+01
1.408379184557608313e-02,-6.103331005855280722e+01
1.410038052855084982e-02,-5.584244070287510198e+01
1.411696921152561478e-02,-5.306388341319978963e+01
1.413355789450038147e-02,-5.631439649123684177e+01
1.415014657747514643e-02,-5.993682714688688407e+01
1.416673526044991312e-02,-5.681755124981626182e+01
1.418332394342467807e-02,-5.617960478018120796e+01
1.419991262639944303e-02,-6.089207965276315093e+01
1.421650130937420972e-02,-5.862520689206028379e+01
1.423308999234897468e-02,-5.531612183730655374e+01
1.424967867532374137e-02,-5.320399157418988523e+01
1.426626735829850633e-02,-5.340820986983169405e+01
1.428285604127327302e-02,-5.644516893164347948e+01
1.429944472424803797e-02,-5.847567285159864525e+01
1.431603340722280293e-02,-5.998007513328590790e+01
1.433262209019756962e-02,-5.636227246563848325e+01
1.434921077317233458e-02,-5.581073708991795002e+01
1.436579945614710127e-02,-5.578374859524748786e+01
1.438238813912186623e-02,-5.377367829588719417e+01
1.439897682209663292e-02,-5.327276353978270151e+01
1.441556550507139788e-02,-5.500885670642173153e+01
1.443215418804616283e-02,-5.475997567719304726e+01
1.444874287102092952e-02,-5.455413597623934407e+01
1.446533155399569448e-02,-5.699087624966799126e+01
1.448192023697046117e-02,-5.634806063970584944e+01
1.449850891994522613e-02,-5.744942532988652317e+01
1.451509760291999282e-02,-6.426612088432148084e+01
1.453168628589475778e-02,-6.270702477334103264e+01
1.454827496886952273e-02,-5.407088441557932157e+01
1.456486365184428942e-02,-5.236781512873225353e+01
1.458145233481905438e-02,-5.596971988612186522e+01
1.459804101779382107e-02,-6.577158582778611162e+01
1.461462970076858603e-02,-6.753122000607964992e+01
