distance_m,amplitude_dB
9.238037359341245286e-03,-3.186899506133489623e+01
9.254622704690152260e-03,-3.229308834237673409e+01
9.271208050039059234e-03,-3.394694207497595073e+01
9.287793395387966208e-03,-3.992927968603196831e+01
9.304378740736873182e-03,-4.992082462863923098e+01
9.320964086085780156e-03,-4.123768877034648028e+01
9.337549431434687131e-03,-3.848166057470101720e+01
9.354134776783594105e-03,-3.697458720224117457e+01
9.370720122132501079e-03,-3.070188612751864810e+01
9.387305467481408053e-03,-2.879290716171094644e+01
9.403890812830316762e-03,-2.979751758363650893e+01
9.420476158179223736e-03,-3.045708518053855229e+01
9.437061503528130710e-03,-3.014391359109525581e+01
9.453646848877037684e-03,-3.222475129211747458e+01
9.470232194225944658e-03,-3.562343898497735495e+01
9.486817539574851632e-03,-3.425761860372082879e+01
9.503402884923758606e-03,-3.261595705033511194e+01
9.519988230272665580e-03,-3.294199082058308647e+01
9.536573575621572554e-03,-3.493554506525546088e+01
9.553158920970479528e-03,-3.590364549920011683e+01
9.569744266319386503e-03,-3.343293380669555859e+01
9.586329611668293477e-03,-3.237198441880907751e+01
9.602914957017200451e-03,-3.597667712567266562e+01
9.619500302366107425e-03,-5.567099682666592741e+01
9.636085647715014399e-03,-3.831493815615482390e+01
9.652670993063921373e-03,-4.186297896998625134e+01
9.669256338412830082e-03,-3.985475132393312236e+01
9.685841683761737056e-03,-3.966272702363781377e+01
9.702427029110644030e-03,-4.315799136185751195e+01
9.719012374459551004e-03,-4.408126817026104050e+01
9.735597719808457978e-03,-4.375923106542053631e+01
9.752183065157364952e-03,-4.609974085428407875e+01
9.768768410506271926e-03,-3.956761630078094782e+01
9.785353755855178901e-03,-3.598507612506203657e+01
9.801939101204085875e-03,-3.453281427567455353e+01
9.818524446552992849e-03,-3.530460141038490463e+01
9.835109791901899823e-03,-4.134404393298073188e+01
9.851695137250806797e-03,-4.082293127547576006e+01
9.868280482599713771e-03,-4.329257876798097016e+01
9.884865827948620745e-03,-4.931565838962406190e+01
9.901451173297527719e-03,-5.205280763759116525e+01
9.918036518646434693e-03,-4.010886379821784686e+01
9.934621863995343402e-03,-3.871087354663605140e+01
9.951207209344250376e-03,-3.659152205762249821e+01
9.967792554693157350e-03,-3.280786011393080059e+01
9.984377900042064324e-03,-3.312139733959873666e+01
1.000096324539097130e-02,-3.786685695630264092e+01
1.001754859073987827e-02,-4.232797606910295940e+01
1.003413393608878525e-02,-4.483370585370070671e+01
1.005071928143769222e-02,-4.267029843782723475e+01
1.006730462678659919e-02,-3.621127358029040977e+01
1.008388997213550617e-02,-3.339362311255649729e+01
1.010047531748441314e-02,-3.736758841421747235e+01
1.011706066283332012e-02,-6.672196339859117131e+01
1.013364600818222709e-02,-4.941819845472355865e+01
1.015023135353113407e-02,-5.125861440190303142e+01
1.016681669888004104e-02,-4.308849265701854847e+01
1.018340204422894801e-02,-3.690495545646688669e+01
1.019998738957785672e-02,-3.345246663959623845e+01
1.021657273492676370e-02,-3.682325085960514599e+01
1.023315808027567067e-02,-4.613339382854267967e+01
1.024974342562457764e-02,-3.921088955752751559e+01
1.026632877097348462e-02,-3.698661109153748328e+01
1.028291411632239159e-02,-4.002384444115514839e+01
1.029949946167129857e-02,-5.502931170805936745e+01
1.031608480702020554e-02,-4.223443820720624586e+01
1.033267015236911252e-02,-4.193465806036542176e+01
1.034925549771801949e-02,-4.454792999258776831e+01
1.036584084306692646e-02,-4.126775317488144879e+01
1.038242618841583344e-02,-3.996854781154566183e+01
1.039901153376474041e-02,-4.092091561256533794e+01
1.041559687911364739e-02,-4.282481866144381399e+01
1.043218222446255436e-02,-4.155752528729831141e+01
1.044876756981146133e-02,-3.954981758230300670e+01
1.046535291516037004e-02,-3.851272852156642301e+01
1.048193826050927702e-02,-3.766197585500709266e+01
1.049852360585818399e-02,-3.784427635832588521e+01
1.051510895120709096e-02,-3.447273045065615094e+01
1.053169429655599794e-02,-3.183433049352893107e+01
1.054827964190490491e-02,-3.258761011454866718e+01
1.056486498725381189e-02,-3.590667106160073274e+01
1.058145033260271886e-02,-4.628688488404775825e+01
1.059803567795162584e-02,-4.289888016217339128e+01
1.061462102330053281e-02,-4.222400929332928143e+01
1.063120636864943978e-02,-4.711901960104556508e+01
1.064779171399834676e-02,-4.623880564247872371e+01
1.066437705934725373e-02,-4.979964426582549208e+01
1.068096240469616071e-02,-3.917136119264282712e+01
1.069754775004506768e-02,-4.257246886546155196e+01
1.071413309539397639e-02,-4.789944133468264198e+01
1.073071844074288336e-02,-4.247480237519967261e+01
1.074730378609179034e-02,-4.119943143654112561e+01
1.076388913144069731e-02,-3.923269429388923157e+01
1.078047447678960429e-02,-4.244477360914036268e+01
1.079705982213851126e-02,-4.628214130825762140e+01
1.081364516748741823e-02,-4.370224391021505994e+01
1.083023051283632521e-02,-5.444208268101115067e+01
1.084681585818523218e-02,-4.090936468991433372e+01
1.086340120353413916e-02,-3.587266117262075937e+01
1.087998654888304613e-02,-3.821779871181537658e+01
1.089657189423195310e-02,-4.869875769486918671e+01
1.091315723958086008e-02,-4.436201198748975116e+01
1.092974258492976705e-02,-4.983643781242295745e+01
1.094632793027867403e-02,-4.752408246088918986e+01
1.096291327562758100e-02,-4.344575952877632119e+01
1.097949862097648971e-02,-4.194172338053382987e+01
1.099608396632539668e-02,-4.230944807136995678e+01
1.101266931167430366e-02,-3.696216385714093633e+01
1.102925465702321063e-02,-3.957337992316583097e+01
1.104584000237211761e-02,-4.597297408499542826e+01
1.106242534772102458e-02,-4.261249620621405398e+01
1.107901069306993155e-02,-4.623507865099814751e+01
1.109559603841883853e-02,-4.546179139087382737e+01
1.111218138376774550e-02,-4.137992798983427178e+01
1.112876672911665248e-02,-4.640321418537929787e+01
1.114535207446555945e-02,-4.130153067732634042e+01
1.116193741981446642e-02,-3.634638182715906396e+01
1.117852276516337340e-02,-3.596170777048686062e+01
1.119510811051228037e-02,-4.111444805324636320e+01
1.121169345586118735e-02,-4.344517273222912479e+01
1.122827880121009432e-02,-3.503639945983773885e+01
1.124486414655900303e-02,-3.196235887849928048e+01
1.126144949190791000e-02,-3.424099457848961947e+01
1.127803483725681698e-02,-4.815196930396344044e+01
1.129462018260572395e-02,-3.919599196659643781e+01
1.131120552795463093e-02,-3.687051781146190876e+01
1.132779087330353790e-02,-3.758857720595096197e+01
1.134437621865244487e-02,-3.538206152328365306e+01
1.136096156400135185e-02,-3.215403760566344715e+01
1.137754690935025882e-02,-3.240002150350711219e+01
1.139413225469916580e-02,-3.694740640457850134e+01
1.141071760004807277e-02,-4.702359994475096272e+01
1.142730294539697974e-02,-4.869618664591943968e+01
1.144388829074588672e-02,-3.994940615549604246e+01
1.146047363609479369e-02,-3.674327937093614338e+01
1.147705898144370067e-02,-4.030806350223471668e+01
1.149364432679260764e-02,-4.153668625305274986e+01
1.151022967214151635e-02,-4.049738847112191564e+01
1.152681501749042332e-02,-4.660543308851958955e+01
1.154340036283933030e-02,-4.016032574777995023e+01
1.155998570818823727e-02,-3.790497806167047656e+01
1.157657105353714425e-02,-4.178422727672800363e+01
1.159315639888605122e-02,-5.053391700664818842e+01
1.160974174423495819e-02,-4.857914137036210178e+01
1.162632708958386517e-02,-5.027879478214255471e+01
1.164291243493277214e-02,-4.718408827204043376e+01
1.165949778028167912e-02,-4.414380861285263791e+01
1.167608312563058609e-02,-3.672833219660187609e+01
1.169266847097949306e-02,-3.583224088959888576e+01
1.170925381632840004e-02,-4.009271158734595986e+01
1.172583916167730701e-02,-5.694404046358787497e+01
1.174242450702621399e-02,-4.285556328559301420e+01
1.175900985237512096e-02,-4.365564423678991091e+01
1.177559519772402967e-02,-3.823066103385695413e+01
1.179218054307293664e-02,-3.596890529054806507e+01
1.180876588842184362e-02,-4.006648828575315235e+01
1.182535123377075059e-02,-4.469755600829682152e+01
1.184193657911965757e-02,-4.594672321885660438e+01
1.185852192446856454e-02,-4.786495157984670357e+01
1.187510726981747151e-02,-3.547501299537019293e+01
1.189169261516637849e-02,-3.280896718050647820e+01
1.190827796051528546e-02,-3.288346651186419933e+01
1.192486330586419244e-02,-3.616785537032811959e+01
1.194144865121309941e-02,-4.997750776364333092e+01
1.195803399656200638e-02,-3.510083415274984731e+01
1.197461934191091336e-02,-3.213037660747779967e+01
1.199120468725982033e-02,-3.329039233301011080e+01
1.200779003260872731e-02,-3.800763811443377449e+01
1.202437537795763428e-02,-5.018895397486196686e+01
1.204096072330654299e-02,-3.980222583511271495e+01
1.205754606865544996e-02,-4.088274493183261882e+01
1.207413141400435694e-02,-5.610304260603438564e+01
1.209071675935326391e-02,-4.286144302604166967e+01
1.210730210470217089e-02,-4.000659853679199074e+01
1.212388745005107786e-02,-3.557664186123054151e+01
1.214047279539998483e-02,-3.190284773720173916e+01
1.215705814074889181e-02,-3.154486167954388520e+01
1.217364348609779878e-02,-3.527989782047050227e+01
1.219022883144670576e-02,-4.113722325532463486e+01
1.220681417679561273e-02,-4.355749903479485141e+01
1.222339952214451970e-02,-3.838754229352197456e+01
1.223998486749342668e-02,-3.557011850824167709e+01
1.225657021284233365e-02,-3.208676159518097393e+01
1.227315555819124063e-02,-3.187583571295014195e+01
1.228974090354014760e-02,-3.620833423496545578e+01
1.230632624888905631e-02,-4.292073034519867747e+01
1.232291159423796328e-02,-5.060233465357482885e+01
1.233949693958687026e-02,-4.485728613196392445e+01
1.235608228493577723e-02,-4.089358918650498254e+01
1.237266763028468421e-02,-5.012469403010215530e+01
1.238925297563359118e-02,-4.971028518505952576e+01
1.240583832098249815e-02,-4.741104583903527470e+01
1.242242366633140513e-02,-4.957324331246859828e+01
1.243900901168031210e-02,-3.846137315827080272e+01
1.245559435702921908e-02,-3.463248695935061505e+01
1.247217970237812605e-02,-3.656175994874280377e+01
1.248876504772703303e-02,-4.638654890395212504e+01
1.250535039307594000e-02,-4.642903848406666611e+01
1.252193573842484697e-02,-5.199246320233819318e+01
1.253852108377375395e-02,-4.927912778953016470e+01
1.255510642912266092e-02,-3.811562850460197893e+01
1.257169177447156963e-02,-3.417798562341484114e+01
1.258827711982047660e-02,-3.591088391775889477e+01
1.260486246516938358e-02,-4.648810361606273744e+01
1.262144781051829055e-02,-4.581363170925368422e+01
1.263803315586719753e-02,-3.968873096540719558e+01
1.265461850121610450e-02,-3.972355709766715393e+01
1.267120384656501147e-02,-4.203153844926013960e+01
1.268778919191391845e-02,-4.174268646252808423e+01
1.270437453726282542e-02,-4.380726093415781719e+01
1.272095988261173240e-02,-5.199866463525361837e+01
1.273754522796063937e-02,-4.334762235914081430e+01
1.275413057330954635e-02,-4.114822570734396123e+01
1.277071591865845332e-02,-6.037674721274279221e+01
1.278730126400736029e-02,-4.171926796874294752e+01
1.280388660935626727e-02,-4.197864316423726194e+01
1.282047195470517424e-02,-3.984223281281813911e+01
1.283705730005408295e-02,-3.815478107337899871e+01
1.285364264540298992e-02,-3.990899600428080873e+01
1.287022799075189690e-02,-3.922972235285291021e+01
1.288681333610080387e-02,-3.925876298281578158e+01
1.290339868144971085e-02,-4.525814125276293964e+01
1.291998402679861782e-02,-4.063683083711539723e+01
1.293656937214752480e-02,-3.814372582042183524e+01
1.295315471749643177e-02,-3.909175439219482229e+01
1.296974006284533874e-02,-4.211648205482977403e+01
1.298632540819424572e-02,-4.148084517078128641e+01
1.300291075354315269e-02,-3.786702072064259283e+01
1.301949609889205967e-02,-3.670274716833766604e+01
1.303608144424096664e-02,-3.850033404126509140e+01
1.305266678958987361e-02,-4.135165159671012702e+01
1.306925213493878059e-02,-4.279199227205789668e+01
1.308583748028768756e-02,-4.358641460859165306e+01
1.310242282563659627e-02,-4.405295870269969782e+01
1.311900817098550324e-02,-4.288256564326937337e+01
1.313559351633441022e-02,-4.280105617280120356e+01
1.315217886168331719e-02,-4.632494631927522732e+01
1.316876420703222417e-02,-4.947033131401312289e+01
1.318534955238113114e-02,-3.843735309369605346e+01
1.320193489773003812e-02,-3.623032467725094108e+01
1.321852024307894509e-02,-3.539165189125161248e+01
1.323510558842785206e-02,-3.610642853093602156e+01
1.325169093377675904e-02,-3.747403591898073216e+01
1.326827627912566601e-02,-4.040178457065248807e+01
1.328486162447457299e-02,-4.017478231900910401e+01
1.330144696982347996e-02,-3.511381446370172910e+01
1.331803231517238693e-02,-3.285148022018032066e+01
1.333461766052129391e-02,-3.215552506945635258e+01
1.335120300587020088e-02,-3.380871773074895259e+01
1.336778835121910959e-02,-4.022417255177525419e+01
1.338437369656801657e-02,-5.800715032292868045e+01
1.340095904191692354e-02,-3.822006288907538618e+01
1.341754438726583051e-02,-3.371209074962845875e+01
1.343412973261473749e-02,-3.505517577156236797e+01
1.345071507796364446e-02,-3.773331821753696858e+01
1.346730042331255144e-02,-3.897944400807244847e+01
1.348388576866145841e-02,-3.723152210645022819e+01
1.350047111401036538e-02,-3.642900001967675649e+01
1.351705645935927236e-02,-3.718277944067219210e+01
1.353364180470817933e-02,-4.016982837577952381e+01
1.355022715005708631e-02,-4.368493097506315337e+01
1.356681249540599328e-02,-5.099708178536453573e+01
1.358339784075490025e-02,-4.359379162167040533e+01
1.359998318610380723e-02,-3.650794928079795199e+01
1.361656853145271420e-02,-3.399753918298957700e+01
1.363315387680162291e-02,-3.237985974048405780e+01
1.364973922215052989e-02,-3.166154146012857495e+01
1.366632456749943686e-02,-3.206363492540890547e+01
1.368290991284834383e-02,-3.388519426700266024e+01
1.369949525819725081e-02,-3.743507722064680365e+01
1.371608060354615778e-02,-3.769705276028735597e+01
1.373266594889506476e-02,-3.493044683292638553e+01
1.374925129424397173e-02,-3.561226193219502534e+01
1.376583663959287870e-02,-4.189288512354235650e+01
1.378242198494178568e-02,-3.956037432884001248e+01
1.379900733029069265e-02,-3.905859271728953530e+01
1.381559267563959963e-02,-4.384279918510927843e+01
1.383217802098850660e-02,-4.102445301567493630e+01
1.384876336633741357e-02,-3.381741077038898879e+01
1.386534871168632055e-02,-3.219754624267002896e+01
1.388193405703522752e-02,-3.276737400847871839e+01
1.389851940238413623e-02,-3.261983020774018627e+01
1.391510474773304321e-02,-3.160936838477648791e+01
1.393169009308195018e-02,-3.263979661473005223e+01
1.394827543843085715e-02,-3.740162503072052402e+01
1.396486078377976413e-02,-4.332626340392936015e+01
1.398144612912867110e-02,-4.147985354166269900e+01
1.399803147447757808e-02,-4.101486735826534868e+01
1.401461681982648505e-02,-3.719083615290344369e+01
1.403120216517539202e-02,-3.771616382864855410e+01
1.404778751052429900e-02,-4.093270498535532198e+01
1.406437285587320597e-02,-4.415749773790870591e+01
1.408095820122211295e-02,-4.510334264729421960e+01
1.409754354657101992e-02,-4.656998057581569128e+01
1.411412889191992689e-02,-4.690842742091288642e+01
1.413071423726883387e-02,-5.204240446650452157e+01
1.414729958261774084e-02,-4.267630287540904277e+01
1.416388492796664955e-02,-3.389417090267968291e+01
1.418047027331555653e-02,-3.236127740484978688e+01
1.419705561866446350e-02,-3.597581393034566588e+01
1.421364096401337047e-02,-3.895136670719043792e+01
1.423022630936227745e-02,-3.871325371965938444e+01
1.424681165471118442e-02,-4.290422738587106721e+01
1.426339700006009140e-02,-4.648544217032690540e+01
1.427998234540899837e-02,-3.912176863702215002e+01
1.429656769075790534e-02,-3.925431885728538361e+01
1.431315303610681232e-02,-3.802995153985094134e+01
1.432973838145571929e-02,-4.052247559170528035e+01
1.434632372680462627e-02,-3.862378419755921755e+01
1.436290907215353324e-02,-3.636839206272584590e+01
1.437949441750244021e-02,-3.858661089239500086e+01
1.439607976285134719e-02,-3.968620685867389852e+01
1.441266510820025416e-02,-3.922769151489965367e+01
1.442925045354916287e-02,-3.593459596771522513e+01
1.444583579889806985e-02,-3.338629109158098629e+01
1.446242114424697682e-02,-3.532617439596329234e+01
1.447900648959588379e-02,-4.055276422901456357e+01
1.449559183494479077e-02,-6.163065121686943826e+01
1.451217718029369774e-02,-4.214491641671721567e+01
1.452876252564260472e-02,-3.775091567288652783e+01
1.454534787099151169e-02,-4.048306411321902942e+01
1.456193321634041866e-02,-4.912275284587338575e+01
1.457851856168932564e-02,-4.197918558263658184e+01
1.459510390703823261e-02,-4.097555188697466377e+01
1.461168925238713959e-02,-4.038351358503224020e+01
