distance_m,amplitude_dB
3.887173499651454169e-03,-6.050418022036951271e+01
3.894177415867042594e-03,-5.670215701985630119e+01
3.901181332082630585e-03,-5.733730187027119740e+01
3.908185248298218575e-03,-6.245058393685967246e+01
3.915189164513807434e-03,-8.430278345397883299e+01
3.922193080729395424e-03,-6.647430701307739298e+01
3.929196996944983415e-03,-5.522665405190928567e+01
3.936200913160571406e-03,-5.253959747391103008e+01
3.943204829376160264e-03,-5.352053869903986794e+01
3.950208745591748255e-03,-5.500511160032800717e+01
3.957212661807336246e-03,-5.675000215483071031e+01
3.964216578022924237e-03,-5.607219886147008481e+01
3.971220494238513095e-03,-5.319394449011399217e+01
3.978224410454101086e-03,-5.188597834494919425e+01
3.985228326669689077e-03,-5.157529821670105719e+01
3.992232242885277067e-03,-5.493738814906645729e+01
3.999236159100865926e-03,-6.471144177654218765e+01
4.006240075316453916e-03,-6.437872355652514500e+01
4.013243991532041907e-03,-6.060712281228114762e+01
4.020247907747629898e-03,-5.768918070633888817e+01
4.027251823963218756e-03,-5.587877209017019453e+01
4.034255740178806747e-03,-5.236828932757103416e+01
4.041259656394394738e-03,-5.305119015585002984e+01
4.048263572609982729e-03,-5.597428734550870644e+01
4.055267488825571587e-03,-5.952880876892140805e+01
4.062271405041159578e-03,-6.654962141805037845e+01
4.069275321256747568e-03,-6.357863498741764374e+01
4.076279237472335559e-03,-7.259135634883102739e+01
4.083283153687924417e-03,-5.892166974873725138e+01
4.090287069903512408e-03,-5.348893390789981339e+01
4.097290986119100399e-03,-5.269005645146978623e+01
4.104294902334688390e-03,-5.558440318526363910e+01
4.111298818550277248e-03,-5.102148346036672422e+01
4.118302734765865239e-03,-4.913608349953474175e+01
4.125306650981453230e-03,-5.332530283679487582e+01
4.132310567197041221e-03,-6.086880752337010847e+01
4.139314483412630079e-03,-5.673177754080352031e+01
4.146318399628218070e-03,-5.486174452042925509e+01
4.153322315843806060e-03,-5.204186331342956606e+01
4.160326232059394051e-03,-5.170451671975602892e+01
4.167330148274982909e-03,-5.458369081436710246e+01
4.174334064490570900e-03,-5.622177699172196697e+01
4.181337980706158891e-03,-5.773590644298806751e+01
4.188341896921746882e-03,-6.249736754011384221e+01
4.195345813137335740e-03,-8.410367428645862731e+01
4.202349729352923731e-03,-6.589986067131241043e+01
4.209353645568511722e-03,-6.082786363532054708e+01
4.216357561784099713e-03,-5.441596893697033011e+01
4.223361477999688571e-03,-5.332170788983982845e+01
4.230365394215276562e-03,-5.463086500905948384e+01
4.237369310430864552e-03,-5.533153947973100628e+01
4.244373226646452543e-03,-5.526980327432008266e+01
4.251377142862041401e-03,-5.852033082841356304e+01
4.258381059077629392e-03,-6.808627082466621516e+01
4.265384975293217383e-03,-7.059482820234389067e+01
4.272388891508805374e-03,-6.752362839692379737e+01
4.279392807724394232e-03,-7.339116894833804849e+01
4.286396723939982223e-03,-7.060478053018110245e+01
4.293400640155570214e-03,-7.108703714571034027e+01
4.300404556371158205e-03,-6.486176301630287355e+01
4.307408472586747063e-03,-5.277746689254266244e+01
4.314412388802335054e-03,-4.868158005067666494e+01
4.321416305017923044e-03,-4.938583011979098103e+01
4.328420221233511035e-03,-5.485074818382124562e+01
4.335424137449099893e-03,-6.486466430085233981e+01
4.342428053664687884e-03,-5.874573645650517761e+01
4.349431969880275875e-03,-6.106463416832653479e+01
4.356435886095863866e-03,-6.698315577839093748e+01
4.363439802311452724e-03,-6.507542094089130558e+01
4.370443718527040715e-03,-5.893767801975087650e+01
4.377447634742628706e-03,-5.867275720127463501e+01
4.384451550958216696e-03,-5.495784350124152695e+01
4.391455467173804687e-03,-5.442507606897564898e+01
4.398459383389393546e-03,-5.374499949987357184e+01
4.405463299604981536e-03,-5.232809375946328601e+01
4.412467215820569527e-03,-5.329059191663429829e+01
4.419471132036157518e-03,-5.494248960345778698e+01
4.426475048251746376e-03,-5.260635929388944021e+01
4.433478964467334367e-03,-5.313447072847714736e+01
4.440482880682922358e-03,-5.975151720112754816e+01
4.447486796898510349e-03,-6.856646104734680591e+01
4.454490713114099207e-03,-6.510825628672860432e+01
4.461494629329687198e-03,-6.693467895243304611e+01
4.468498545545275188e-03,-7.107613397146089085e+01
4.475502461760863179e-03,-6.312582356275527928e+01
4.482506377976452037e-03,-6.135399981999036356e+01
4.489510294192040028e-03,-5.815517404505637700e+01
4.496514210407628019e-03,-5.940187331454396258e+01
4.503518126623216010e-03,-6.532978532379090097e+01
4.510522042838804868e-03,-6.287067260424110060e+01
4.517525959054392859e-03,-6.013867269560088857e+01
4.524529875269980850e-03,-5.823854796985333593e+01
4.531533791485568841e-03,-5.677455603781009330e+01
4.538537707701157699e-03,-6.164040717048087004e+01
4.545541623916745690e-03,-6.960784340456444852e+01
4.552545540132333680e-03,-7.046609589596138790e+01
4.559549456347921671e-03,-5.635166646764769638e+01
4.566553372563510529e-03,-5.095069910370821731e+01
4.573557288779098520e-03,-4.913582542779100493e+01
4.580561204994686511e-03,-4.904908013969257752e+01
4.587565121210274502e-03,-5.104791179644102783e+01
4.594569037425863360e-03,-6.021972047415863472e+01
4.601572953641451351e-03,-5.726766451262784585e+01
4.608576869857039342e-03,-5.580848404900784487e+01
4.615580786072627333e-03,-5.834284476855496848e+01
4.622584702288216191e-03,-6.186622022520184316e+01
4.629588618503804182e-03,-6.444681572775627387e+01
4.636592534719392172e-03,-6.270125742495498855e+01
4.643596450934980163e-03,-5.826787174223660060e+01
4.650600367150569021e-03,-5.611351373242281682e+01
4.657604283366157012e-03,-6.099185131236247770e+01
4.664608199581745003e-03,-6.594237291125305944e+01
4.671612115797332994e-03,-6.918185513495164685e+01
4.678616032012921852e-03,-6.100661425687954420e+01
4.685619948228509843e-03,-5.631187745134482725e+01
4.692623864444097834e-03,-5.231722761100074592e+01
4.699627780659685825e-03,-5.255981875882748966e+01
4.706631696875274683e-03,-5.560286806351954425e+01
4.713635613090862674e-03,-5.326447546241412567e+01
4.720639529306450664e-03,-5.263666143075310799e+01
4.727643445522038655e-03,-5.658862910492841536e+01
4.734647361737627513e-03,-5.996098793085525358e+01
4.741651277953215504e-03,-6.220906598243256980e+01
4.748655194168803495e-03,-5.380274087875108791e+01
4.755659110384391486e-03,-5.383952974736529029e+01
4.762663026599980344e-03,-6.405606433055797311e+01
4.769666942815568335e-03,-6.518083323609400281e+01
4.776670859031156326e-03,-6.188670189939679034e+01
4.783674775246744316e-03,-6.267299380966078104e+01
4.790678691462333175e-03,-6.782133504912761168e+01
4.797682607677921166e-03,-6.364666694271765834e+01
4.804686523893509156e-03,-5.621587921414712241e+01
4.811690440109097147e-03,-5.353533937529213915e+01
4.818694356324686005e-03,-5.916321505564439320e+01
4.825698272540273996e-03,-6.013986257602687147e+01
4.832702188755861987e-03,-5.519470063368524393e+01
4.839706104971449978e-03,-6.268506136277707697e+01
4.846710021187038836e-03,-6.018666047002164987e+01
4.853713937402626827e-03,-5.764931281544313890e+01
4.860717853618214818e-03,-6.164526531157265765e+01
4.867721769833802808e-03,-6.902261526416127424e+01
4.874725686049391667e-03,-6.001872174952320904e+01
4.881729602264979657e-03,-6.014676386919284568e+01
4.888733518480567648e-03,-5.996439736650840757e+01
4.895737434696155639e-03,-5.667385499281871830e+01
4.902741350911744497e-03,-5.697354659363239193e+01
4.909745267127332488e-03,-6.138327138007894490e+01
4.916749183342920479e-03,-6.108617464342759718e+01
4.923753099558508470e-03,-5.644525446617085152e+01
4.930757015774097328e-03,-5.315958000442383025e+01
4.937760931989685319e-03,-5.212009743923884741e+01
4.944764848205273310e-03,-5.294894926766499310e+01
4.951768764420861300e-03,-5.681078746461808748e+01
4.958772680636450159e-03,-7.244280460108713271e+01
4.965776596852038149e-03,-6.557171930419768557e+01
4.972780513067626140e-03,-6.206804666837165030e+01
4.979784429283214131e-03,-6.248414515437342942e+01
4.986788345498802989e-03,-5.547998900381134035e+01
4.993792261714390980e-03,-5.109255600925165197e+01
5.000796177929978971e-03,-5.106310853127054372e+01
5.007800094145566962e-03,-5.275153052092608874e+01
5.014804010361155820e-03,-5.585146298695572398e+01
5.021807926576743811e-03,-6.478385012837142654e+01
5.028811842792331802e-03,-7.059008830551530878e+01
5.035815759007919792e-03,-6.406458961067833968e+01
5.042819675223508651e-03,-6.227434774856458688e+01
5.049823591439096641e-03,-6.178996529864641474e+01
5.056827507654684632e-03,-5.760403529728522187e+01
5.063831423870272623e-03,-5.545399657551940464e+01
5.070835340085861481e-03,-5.573475062802452129e+01
5.077839256301449472e-03,-6.165847932280443899e+01
5.084843172517037463e-03,-8.600826263866935051e+01
5.091847088732625454e-03,-6.206032292754379398e+01
5.098851004948214312e-03,-5.500269542117180777e+01
5.105854921163802303e-03,-5.370519083555868178e+01
5.112858837379390294e-03,-5.646730473707226849e+01
5.119862753594978284e-03,-6.005640680778532925e+01
5.126866669810567143e-03,-7.077251255964448262e+01
5.133870586026155133e-03,-6.750870272073318290e+01
5.140874502241743124e-03,-6.385223573732020697e+01
5.147878418457331115e-03,-6.507284157874610742e+01
5.154882334672919973e-03,-6.296154407805119746e+01
5.161886250888507964e-03,-6.197196148922213865e+01
5.168890167104095955e-03,-7.573262245642726498e+01
5.175894083319683946e-03,-6.359820662843422667e+01
5.182897999535272804e-03,-6.158872411682695258e+01
5.189901915750860795e-03,-5.963888816454616659e+01
5.196905831966448785e-03,-5.765510203025219482e+01
5.203909748182036776e-03,-6.279248755689906858e+01
5.210913664397625635e-03,-6.709396052487997508e+01
5.217917580613213625e-03,-6.118959071100920255e+01
5.224921496828801616e-03,-5.297302454746084521e+01
5.231925413044389607e-03,-4.951078424441625714e+01
5.238929329259978465e-03,-5.101952061618884926e+01
5.245933245475566456e-03,-5.542648224840184668e+01
5.252937161691154447e-03,-5.770178371881191026e+01
5.259941077906742438e-03,-5.619441224993624928e+01
5.266944994122330428e-03,-5.294182782136403631e+01
5.273948910337919287e-03,-5.086395037813281306e+01
5.280952826553507277e-03,-5.155743793654107776e+01
5.287956742769095268e-03,-5.301065864732386501e+01
5.294960658984683259e-03,-5.408706341140408824e+01
5.301964575200272117e-03,-5.594882992745177575e+01
5.308968491415860108e-03,-5.691097222502041575e+01
5.315972407631448099e-03,-5.711151130228589068e+01
5.322976323847036090e-03,-5.780390324779686750e+01
5.329980240062624948e-03,-5.621986960237546782e+01
5.336984156278212939e-03,-5.662590332955466010e+01
5.343988072493800930e-03,-6.101059208251701449e+01
5.350991988709388920e-03,-6.945620352705040546e+01
5.357995904924977779e-03,-5.926651409337843290e+01
5.364999821140565769e-03,-5.777939338971413719e+01
5.372003737356153760e-03,-6.424950351579143160e+01
5.379007653571741751e-03,-6.643848461430137320e+01
5.386011569787330609e-03,-5.812707662107079898e+01
5.393015486002918600e-03,-5.542798395163475789e+01
5.400019402218506591e-03,-5.862960781011734923e+01
5.407023318434094582e-03,-6.918019787778391105e+01
5.414027234649683440e-03,-6.049464739253912882e+01
5.421031150865271431e-03,-6.059537303271631004e+01
5.428035067080859422e-03,-6.813334265975801429e+01
5.435038983296447412e-03,-6.730950969023695052e+01
5.442042899512036271e-03,-5.925320664993503783e+01
5.449046815727624261e-03,-5.488588816502473833e+01
5.456050731943212252e-03,-5.388512563043185111e+01
5.463054648158800243e-03,-5.615000035150386992e+01
5.470058564374389101e-03,-5.843420053148247462e+01
5.477062480589977092e-03,-5.570072386651872876e+01
5.484066396805565083e-03,-5.552707857095595045e+01
5.491070313021153074e-03,-5.870925571011061095e+01
5.498074229236741932e-03,-6.180018162771282419e+01
5.505078145452329923e-03,-5.553859408631942074e+01
5.512082061667917914e-03,-5.187740945842808316e+01
5.519085977883505904e-03,-5.065266192683711211e+01
5.526089894099094763e-03,-5.405417956465893781e+01
5.533093810314682753e-03,-6.016941895379425631e+01
5.540097726530270744e-03,-6.318687120244387501e+01
5.547101642745858735e-03,-6.755933474329839328e+01
5.554105558961447593e-03,-6.118687286203837772e+01
5.561109475177035584e-03,-5.855701051170265714e+01
5.568113391392623575e-03,-5.824862726255376089e+01
5.575117307608211566e-03,-6.418169072392500141e+01
5.582121223823800424e-03,-5.547830736548738173e+01
5.589125140039388415e-03,-5.226950462199955183e+01
5.596129056254976405e-03,-5.626927482540871495e+01
5.603132972470564396e-03,-5.831580761810249669e+01
5.610136888686153255e-03,-5.546788055960007569e+01
5.617140804901741245e-03,-5.472777556012161426e+01
5.624144721117329236e-03,-5.390221001066060325e+01
5.631148637332917227e-03,-5.129659794963530572e+01
5.638152553548506085e-03,-5.221691933209075387e+01
5.645156469764094076e-03,-5.845025841824438828e+01
5.652160385979682067e-03,-6.091394717879418153e+01
5.659164302195270058e-03,-6.097499864673983438e+01
5.666168218410858916e-03,-5.750009059591411642e+01
5.673172134626446907e-03,-5.599049554884130941e+01
5.680176050842034897e-03,-5.667409202267126034e+01
5.687179967057622888e-03,-6.021836785801212955e+01
5.694183883273211746e-03,-6.446841509809283366e+01
5.701187799488799737e-03,-6.460906258641402644e+01
5.708191715704387728e-03,-7.055981404016679903e+01
5.715195631919975719e-03,-6.279487183508909709e+01
5.722199548135564577e-03,-6.994613777775812480e+01
5.729203464351152568e-03,-5.644284103232999428e+01
5.736207380566740559e-03,-5.534784007447637322e+01
5.743211296782328550e-03,-5.920079350253275408e+01
5.750215212997917408e-03,-6.667398787728228626e+01
5.757219129213505399e-03,-5.477256517687714421e+01
5.764223045429093389e-03,-6.014474862488884810e+01
5.771226961644681380e-03,-6.111481448889627188e+01
5.778230877860270238e-03,-5.662552463422213123e+01
5.785234794075858229e-03,-5.874107193705124530e+01
5.792238710291446220e-03,-6.380623319129132653e+01
5.799242626507034211e-03,-7.475781431545546241e+01
5.806246542722623069e-03,-7.951741347976080476e+01
5.813250458938211060e-03,-6.691723976755221770e+01
5.820254375153799051e-03,-6.784926543403314270e+01
5.827258291369387042e-03,-6.160758263257999090e+01
5.834262207584975900e-03,-5.695422047882825467e+01
5.841266123800563891e-03,-5.411173283430832726e+01
5.848270040016151881e-03,-5.369512328320446670e+01
5.855273956231739872e-03,-5.779763641429689613e+01
5.862277872447328730e-03,-5.467561974789752099e+01
5.869281788662916721e-03,-5.359688002448859834e+01
5.876285704878504712e-03,-6.240013252798942744e+01
5.883289621094092703e-03,-5.985555370806574160e+01
5.890293537309681561e-03,-5.638268797604457916e+01
5.897297453525269552e-03,-6.021314438604466801e+01
5.904301369740857543e-03,-6.412769726728835451e+01
5.911305285956445534e-03,-6.679532173404814444e+01
5.918309202172034392e-03,-5.946304018504864786e+01
5.925313118387622383e-03,-5.584449217361875384e+01
5.932317034603210373e-03,-7.121199531955257100e+01
5.939320950818798364e-03,-5.448837701927060095e+01
5.946324867034387222e-03,-5.127403960543877304e+01
5.953328783249975213e-03,-5.305803518792131257e+01
5.960332699465563204e-03,-5.660242388911495937e+01
5.967336615681151195e-03,-6.212743475771731028e+01
5.974340531896740053e-03,-6.718108844871602514e+01
5.981344448112328044e-03,-5.795447059487507602e+01
5.988348364327916035e-03,-5.645025275502317186e+01
5.995352280543504025e-03,-6.195865750009402007e+01
6.002356196759092884e-03,-6.575264640012896677e+01
6.009360112974680874e-03,-5.421823374132554818e+01
6.016364029190268865e-03,-4.973913637055601811e+01
6.023367945405856856e-03,-5.060608263495823422e+01
6.030371861621445714e-03,-5.836704576881763273e+01
6.037375777837033705e-03,-6.200527346522043359e+01
6.044379694052621696e-03,-5.418092689098168080e+01
6.051383610268209687e-03,-5.245176230138064000e+01
6.058387526483798545e-03,-5.177732782999705563e+01
6.065391442699386536e-03,-5.470605598254493884e+01
6.072395358914974527e-03,-7.117013763798993864e+01
6.079399275130562517e-03,-6.624888925151624619e+01
6.086403191346151376e-03,-6.295250455240865506e+01
6.093407107561739366e-03,-6.488629336365674760e+01
6.100411023777327357e-03,-6.491854311525787580e+01
6.107414939992915348e-03,-5.795377130437859847e+01
6.114418856208504206e-03,-5.682075531936294510e+01
6.121422772424092197e-03,-5.843487460396122657e+01
6.128426688639680188e-03,-6.004011512944222773e+01
6.135430604855268179e-03,-6.000430376462084325e+01
6.142434521070856170e-03,-5.558452628530073980e+01
6.149438437286445028e-03,-5.595050064063744344e+01
6.156442353502033019e-03,-5.520784105174340084e+01
6.163446269717621009e-03,-5.108818392895899052e+01
6.170450185933209000e-03,-4.876798654190803006e+01
