distance_m,amplitude_dB
3.894096647256322426e-03,-7.571329824660230656e+01
3.901100418204624803e-03,-7.074998636257673468e+01
3.908104189152927614e-03,-6.854869688809186812e+01
3.915107960101230425e-03,-7.957854260595500762e+01
3.922111731049533236e-03,-7.402294830245801904e+01
3.929115501997836046e-03,-7.514783669015436374e+01
3.936119272946138857e-03,-6.972545660061113892e+01
3.943123043894441668e-03,-6.696221663559755655e+01
3.950126814842744478e-03,-6.781618172697010039e+01
3.957130585791047289e-03,-6.953437660438642354e+01
3.964134356739349233e-03,-7.078907111801682106e+01
3.971138127687652043e-03,-7.395583065345185503e+01
3.978141898635954854e-03,-7.314609374433159417e+01
3.985145669584257665e-03,-6.978077019945132520e+01
3.992149440532560475e-03,-7.088930290977832271e+01
3.999153211480863286e-03,-7.098965890226476461e+01
4.006156982429166097e-03,-6.996456731165625342e+01
4.013160753377468908e-03,-7.300332933618277309e+01
4.020164524325771718e-03,-7.827227072203402258e+01
4.027168295274074529e-03,-7.794483809994690660e+01
4.034172066222377340e-03,-7.212552654187156520e+01
4.041175837170680150e-03,-6.730769468695388014e+01
4.048179608118982094e-03,-7.029625179907755239e+01
4.055183379067284904e-03,-8.033533385632071600e+01
4.062187150015587715e-03,-7.434818201083916733e+01
4.069190920963890526e-03,-7.004974076907637937e+01
4.076194691912193337e-03,-7.123674630325490398e+01
4.083198462860496147e-03,-7.720641173170560023e+01
4.090202233808798958e-03,-7.193229858595876181e+01
4.097206004757101769e-03,-6.541098484842859762e+01
4.104209775705404580e-03,-6.560793592660238005e+01
4.111213546653707390e-03,-7.005306537616563389e+01
4.118217317602010201e-03,-7.467192618857667696e+01
4.125221088550313012e-03,-7.033450345525524483e+01
4.132224859498614955e-03,-6.808976832577934601e+01
4.139228630446917766e-03,-6.997417350699011251e+01
4.146232401395220576e-03,-6.976975863244072684e+01
4.153236172343523387e-03,-6.819767607065710990e+01
4.160239943291826198e-03,-6.836299448865597128e+01
4.167243714240129009e-03,-6.777244755285808253e+01
4.174247485188431819e-03,-6.920697231899649182e+01
4.181251256136734630e-03,-7.463486329896524296e+01
4.188255027085037441e-03,-7.251937514823532638e+01
4.195258798033340251e-03,-7.629293446394386535e+01
4.202262568981643062e-03,-7.474799679452016221e+01
4.209266339929945873e-03,-6.805822975491781790e+01
4.216270110878247816e-03,-6.818864409022781103e+01
4.223273881826550627e-03,-7.005997032819428227e+01
4.230277652774853438e-03,-7.229513790958712605e+01
4.237281423723156248e-03,-7.268269172391065069e+01
4.244285194671459059e-03,-7.462125583854336242e+01
4.251288965619761870e-03,-8.568354637996074530e+01
4.258292736568064681e-03,-7.971294040915232415e+01
4.265296507516367491e-03,-7.717614362929120375e+01
4.272300278464670302e-03,-7.267481593541155860e+01
4.279304049412973113e-03,-7.289486420731556393e+01
4.286307820361275923e-03,-7.123862025216868687e+01
4.293311591309578734e-03,-7.099796310853746206e+01
4.300315362257880678e-03,-7.271511529406676289e+01
4.307319133206183488e-03,-7.473919617450508213e+01
4.314322904154486299e-03,-8.968682538167975338e+01
4.321326675102789110e-03,-7.482872578181415690e+01
4.328330446051091920e-03,-7.321933457946406065e+01
4.335334216999394731e-03,-6.974744829647387689e+01
4.342337987947697542e-03,-6.457230520038628185e+01
4.349341758896000353e-03,-6.445055819878102454e+01
4.356345529844303163e-03,-6.731786980544930543e+01
4.363349300792605974e-03,-6.640426364307595009e+01
4.370353071740908785e-03,-6.619755120551522509e+01
4.377356842689211595e-03,-6.878419524381814654e+01
4.384360613637513539e-03,-9.363278887814550444e+01
4.391364384585816349e-03,-7.207212699463778449e+01
4.398368155534119160e-03,-7.358784341345129576e+01
4.405371926482421971e-03,-7.629155870610696866e+01
4.412375697430724782e-03,-7.543256537281236263e+01
4.419379468379027592e-03,-8.398465059960956580e+01
4.426383239327330403e-03,-7.746372574584582082e+01
4.433387010275633214e-03,-7.740847707221392682e+01
4.440390781223936024e-03,-7.353083759901819860e+01
4.447394552172238835e-03,-6.792739920858558378e+01
4.454398323120541646e-03,-6.964290218871381910e+01
4.461402094068844457e-03,-7.245096793412028546e+01
4.468405865017146400e-03,-6.810278961286469723e+01
4.475409635965449211e-03,-6.751242202137142101e+01
4.482413406913752021e-03,-7.532283307140855300e+01
4.489417177862054832e-03,-8.532767594012442203e+01
4.496420948810357643e-03,-7.966683687364127309e+01
4.503424719758660454e-03,-7.297078259606456641e+01
4.510428490706963264e-03,-7.037777980101830622e+01
4.517432261655266075e-03,-6.525823883168469308e+01
4.524436032603568886e-03,-6.351632747336478246e+01
4.531439803551871696e-03,-6.801717394274699302e+01
4.538443574500174507e-03,-6.946240461768249475e+01
4.545447345448476451e-03,-6.931359096130259445e+01
4.552451116396779261e-03,-7.454244630459056964e+01
4.559454887345082072e-03,-7.609409067252015291e+01
4.566458658293384883e-03,-7.182306489608657785e+01
4.573462429241687693e-03,-7.124009397765759388e+01
4.580466200189990504e-03,-7.148868657504814905e+01
4.587469971138293315e-03,-7.259087466632139751e+01
4.594473742086596126e-03,-7.723344349787539898e+01
4.601477513034898936e-03,-7.461690034702870378e+01
4.608481283983201747e-03,-7.028611382353341241e+01
4.615485054931504558e-03,-7.867302582900191510e+01
4.622488825879807368e-03,-7.020951973816957548e+01
4.629492596828109312e-03,-7.068894408779993910e+01
4.636496367776412122e-03,-7.811496206848633506e+01
4.643500138724714933e-03,-7.197293660039144925e+01
4.650503909673017744e-03,-6.859382495663821544e+01
4.657507680621320555e-03,-7.121378355888181488e+01
4.664511451569623365e-03,-8.062329647173584135e+01
4.671515222517926176e-03,-8.745063180912693213e+01
4.678518993466228987e-03,-7.837770756580317766e+01
4.685522764414531798e-03,-7.437010262279854089e+01
4.692526535362834608e-03,-7.662599054951009236e+01
4.699530306311137419e-03,-7.577516999580531376e+01
4.706534077259440230e-03,-8.873256782493568551e+01
4.713537848207742173e-03,-7.172418722624246357e+01
4.720541619156044984e-03,-7.002221323995320290e+01
4.727545390104347794e-03,-7.539033302997501096e+01
4.734549161052650605e-03,-8.058014050058764610e+01
4.741552932000953416e-03,-7.575282342849047268e+01
4.748556702949256227e-03,-7.091078077440066352e+01
4.755560473897559037e-03,-7.195980622486727896e+01
4.762564244845861848e-03,-7.394999149649991921e+01
4.769568015794164659e-03,-6.746020643539475259e+01
4.776571786742467469e-03,-6.453945811088588869e+01
4.783575557690770280e-03,-6.861863317252587535e+01
4.790579328639073091e-03,-7.915254798080304965e+01
4.797583099587375034e-03,-6.958135157048378971e+01
4.804586870535677845e-03,-6.761413457238222691e+01
4.811590641483980656e-03,-7.117444899828784344e+01
4.818594412432283466e-03,-7.799399107410492604e+01
4.825598183380586277e-03,-7.463449935523760814e+01
4.832601954328889088e-03,-6.638358318268140579e+01
4.839605725277191899e-03,-6.449342963261572947e+01
4.846609496225494709e-03,-6.638189881524075986e+01
4.853613267173797520e-03,-7.045065096385486925e+01
4.860617038122100331e-03,-7.690829332694229947e+01
4.867620809070403141e-03,-7.264042318135484777e+01
4.874624580018705952e-03,-7.346352723107243321e+01
4.881628350967007896e-03,-7.224085487235323910e+01
4.888632121915310706e-03,-6.603202886010946315e+01
4.895635892863613517e-03,-6.651502954209946950e+01
4.902639663811916328e-03,-8.034472193587274091e+01
4.909643434760219138e-03,-7.100810225946293031e+01
4.916647205708521949e-03,-6.606639720555395456e+01
4.923650976656824760e-03,-6.382068729797601492e+01
4.930654747605127571e-03,-6.460310107090192844e+01
4.937658518553430381e-03,-6.694500034703685287e+01
4.944662289501733192e-03,-6.877290746165164137e+01
4.951666060450036003e-03,-7.194883510119045411e+01
4.958669831398338813e-03,-8.517888747102577440e+01
4.965673602346640757e-03,-7.389948773714559138e+01
4.972677373294943567e-03,-6.841625258640432605e+01
4.979681144243246378e-03,-6.653755155599975524e+01
4.986684915191549189e-03,-6.543157078215331524e+01
4.993688686139852000e-03,-6.747735989718101735e+01
5.000692457088154810e-03,-7.525054146511430986e+01
5.007696228036457621e-03,-7.915894766263069471e+01
5.014699998984760432e-03,-7.890869978891888081e+01
5.021703769933063242e-03,-7.072694813698515759e+01
5.028707540881366053e-03,-6.736579187346748654e+01
5.035711311829668864e-03,-6.944570224508935041e+01
5.042715082777971675e-03,-6.899359467008802937e+01
5.049718853726273618e-03,-6.657363039370088131e+01
5.056722624674576429e-03,-6.865218126675470955e+01
5.063726395622879239e-03,-7.283655526389908630e+01
5.070730166571182050e-03,-7.115979291335372636e+01
5.077733937519484861e-03,-7.073281256238797710e+01
5.084737708467787672e-03,-6.449743139196274910e+01
5.091741479416090482e-03,-6.464078246033461994e+01
5.098745250364393293e-03,-6.801099268585021207e+01
5.105749021312696104e-03,-7.299480988386059721e+01
5.112752792260998914e-03,-7.062058912179983849e+01
5.119756563209301725e-03,-6.854659050124728026e+01
5.126760334157604536e-03,-6.688444243867421335e+01
5.133764105105906479e-03,-6.785526131665179150e+01
5.140767876054209290e-03,-7.183689664612680303e+01
5.147771647002512101e-03,-8.182736990863035942e+01
5.154775417950814911e-03,-7.385058863571234156e+01
5.161779188899117722e-03,-6.778944957692755224e+01
5.168782959847420533e-03,-7.107199143700425736e+01
5.175786730795723344e-03,-7.785511674922885561e+01
5.182790501744026154e-03,-6.795338540411177064e+01
5.189794272692328965e-03,-6.615675631885285668e+01
5.196798043640631776e-03,-6.745059269295735760e+01
5.203801814588934586e-03,-7.364176981390295396e+01
5.210805585537237397e-03,-7.677731209137061796e+01
5.217809356485539340e-03,-8.294793833187709708e+01
5.224813127433842151e-03,-7.514973429929752058e+01
5.231816898382144962e-03,-7.196823567440549141e+01
5.238820669330447773e-03,-7.477325683593920758e+01
5.245824440278750583e-03,-7.412733718476285105e+01
5.252828211227053394e-03,-6.941039675749850346e+01
5.259831982175356205e-03,-6.788167916230710830e+01
5.266835753123659015e-03,-7.400202690188612564e+01
5.273839524071961826e-03,-7.372704126996394791e+01
5.280843295020264637e-03,-6.668791733929691645e+01
5.287847065968567448e-03,-6.674425942082191909e+01
5.294850836916870258e-03,-6.534526154699727840e+01
5.301854607865172202e-03,-6.389641779642492025e+01
5.308858378813475012e-03,-6.861890676855564664e+01
5.315862149761777823e-03,-8.118632132869950624e+01
5.322865920710080634e-03,-8.104368960027981927e+01
5.329869691658383445e-03,-9.453630135858965389e+01
5.336873462606686255e-03,-7.744383778113271433e+01
5.343877233554989066e-03,-7.079607371877122546e+01
5.350881004503291877e-03,-6.811015824530882412e+01
5.357884775451594687e-03,-6.631633993981036213e+01
5.364888546399897498e-03,-6.870633129026525410e+01
5.371892317348200309e-03,-7.690688574384481058e+01
5.378896088296502252e-03,-8.441378557998388033e+01
5.385899859244805063e-03,-7.264270404086674660e+01
5.392903630193107874e-03,-6.961845505421248959e+01
5.399907401141410684e-03,-6.827361148115657841e+01
5.406911172089713495e-03,-6.543954733352170194e+01
5.413914943038016306e-03,-6.498012899380714202e+01
5.420918713986319117e-03,-6.800473975140999983e+01
5.427922484934621927e-03,-6.976375039344671336e+01
5.434926255882924738e-03,-6.841143943390353854e+01
5.441930026831227549e-03,-6.912680329695726300e+01
5.448933797779530359e-03,-7.289350079050930731e+01
5.455937568727833170e-03,-7.324234775745965464e+01
5.462941339676135113e-03,-6.821423274797565739e+01
5.469945110624437924e-03,-6.400512704682674325e+01
5.476948881572740735e-03,-6.353122680417967416e+01
5.483952652521043546e-03,-6.706944007150964637e+01
5.490956423469346356e-03,-7.761429529799900706e+01
5.497960194417649167e-03,-8.064274678450064471e+01
5.504963965365951978e-03,-7.763530715498640689e+01
5.511967736314254789e-03,-6.889493576733889313e+01
5.518971507262557599e-03,-6.512497606529319683e+01
5.525975278210860410e-03,-6.600622598427342780e+01
5.532979049159163221e-03,-6.500345254110908400e+01
5.539982820107466031e-03,-6.438595817606329774e+01
5.546986591055767975e-03,-6.484629657763349542e+01
5.553990362004070785e-03,-6.597196191700150791e+01
5.560994132952373596e-03,-6.732674563613784358e+01
5.567997903900676407e-03,-7.185978288295649463e+01
5.575001674848979218e-03,-7.622484451673690842e+01
5.582005445797282028e-03,-6.670240348565636168e+01
5.589009216745584839e-03,-6.726367890534676519e+01
5.596012987693887650e-03,-6.686474508745364176e+01
5.603016758642190460e-03,-6.436358851407456427e+01
5.610020529590493271e-03,-6.468912352626735185e+01
5.617024300538796082e-03,-6.631508885384255336e+01
5.624028071487098893e-03,-6.923510408672520100e+01
5.631031842435400836e-03,-7.567593759800202236e+01
5.638035613383703647e-03,-8.427107767608177369e+01
5.645039384332006457e-03,-7.143763966868087323e+01
5.652043155280309268e-03,-6.896929472333138733e+01
5.659046926228612079e-03,-7.000014739924158391e+01
5.666050697176914890e-03,-6.860962153539421138e+01
5.673054468125217700e-03,-7.024288926914520914e+01
5.680058239073520511e-03,-7.151672119947215833e+01
5.687062010021823322e-03,-6.759554234534559214e+01
5.694065780970126132e-03,-7.017159582236395465e+01
5.701069551918428943e-03,-8.462358203411439206e+01
5.708073322866731754e-03,-6.790496880523812706e+01
5.715077093815033697e-03,-6.348666159281974330e+01
5.722080864763336508e-03,-6.166083275456172430e+01
5.729084635711639319e-03,-6.344301437704260138e+01
5.736088406659942129e-03,-6.700389558133409196e+01
5.743092177608244940e-03,-6.557958824667973374e+01
5.750095948556547751e-03,-6.502574629808843554e+01
5.757099719504850562e-03,-6.721171149273102685e+01
5.764103490453153372e-03,-7.022397137939377387e+01
5.771107261401456183e-03,-7.010445818620964076e+01
5.778111032349758994e-03,-7.631670558145542316e+01
5.785114803298061804e-03,-7.331952213148794328e+01
5.792118574246364615e-03,-6.874086833331648450e+01
5.799122345194666558e-03,-6.557316620033060417e+01
5.806126116142969369e-03,-6.335044400264650477e+01
5.813129887091272180e-03,-6.524149188506727626e+01
5.820133658039574991e-03,-7.338622731975273439e+01
5.827137428987877801e-03,-7.551803301949792058e+01
5.834141199936180612e-03,-7.552900703149754236e+01
5.841144970884483423e-03,-7.257438691845942458e+01
5.848148741832786233e-03,-6.866770004713418984e+01
5.855152512781089044e-03,-7.318533694211096474e+01
5.862156283729391855e-03,-7.756588173361812721e+01
5.869160054677694666e-03,-6.566645311165723342e+01
5.876163825625997476e-03,-6.277881212872625838e+01
5.883167596574299420e-03,-6.415022875192379104e+01
5.890171367522602230e-03,-6.717891184465875654e+01
5.897175138470905041e-03,-6.769489354365697409e+01
5.904178909419207852e-03,-6.940644579201348563e+01
5.911182680367510663e-03,-6.879239771326149366e+01
5.918186451315813473e-03,-7.278328595960864789e+01
5.925190222264116284e-03,-6.985910875891426031e+01
5.932193993212419095e-03,-6.735672035161576332e+01
5.939197764160721905e-03,-6.905427668089475901e+01
5.946201535109024716e-03,-6.885993450026928997e+01
5.953205306057327527e-03,-6.967210338393904578e+01
5.960209077005630338e-03,-7.754584701628509436e+01
5.967212847953932281e-03,-7.376267826877517564e+01
5.974216618902235092e-03,-6.566052157620914898e+01
5.981220389850537902e-03,-6.592065398229466666e+01
5.988224160798840713e-03,-7.185259873067310821e+01
5.995227931747143524e-03,-7.123297634619066798e+01
6.002231702695446335e-03,-8.656844040189923817e+01
6.009235473643749145e-03,-7.877170164854724987e+01
6.016239244592051956e-03,-7.370430867858812007e+01
6.023243015540354767e-03,-6.845883553735468752e+01
6.030246786488657577e-03,-6.739242236563823951e+01
6.037250557436960388e-03,-6.704120123420798905e+01
6.044254328385263199e-03,-6.928485594649512791e+01
6.051258099333565142e-03,-7.036127842899755080e+01
6.058261870281867953e-03,-7.161063990102924492e+01
6.065265641230170764e-03,-7.748019175778449608e+01
6.072269412178473574e-03,-7.245778267168577713e+01
6.079273183126776385e-03,-7.241129853483602119e+01
6.086276954075079196e-03,-7.024684902621673643e+01
6.093280725023382006e-03,-6.637959117780778229e+01
6.100284495971684817e-03,-6.550749224401425863e+01
6.107288266919987628e-03,-6.781466345358387571e+01
6.114292037868290439e-03,-6.203625375493711402e+01
6.121295808816593249e-03,-6.087517653190055711e+01
6.128299579764896060e-03,-6.511890774158339923e+01
6.135303350713198003e-03,-6.742796077320790005e+01
6.142307121661500814e-03,-6.352390347552091754e+01
6.149310892609803625e-03,-6.504189213180853812e+01
6.156314663558106436e-03,-6.669343057649768980e+01
6.163318434506409246e-03,-6.429100130427544002e+01
6.170322205454712057e-03,-6.598987845428470678e+01
