distance_m,amplitude_dB
3.899047695561233279e-03,-5.368189867442112728e+01
3.906047781190607159e-03,-5.489505938263472729e+01
3.913047866819981471e-03,-5.619438553187557517e+01
3.920047952449354917e-03,-5.767620874799650466e+01
3.927048038078729229e-03,-6.655046730845570835e+01
3.934048123708102675e-03,-5.502287814729388771e+01
3.941048209337476987e-03,-5.140236453771478864e+01
3.948048294966850433e-03,-5.299538210420129758e+01
3.955048380596223878e-03,-6.078496035195679781e+01
3.962048466225598191e-03,-6.522711949501406536e+01
3.969048551854971636e-03,-7.165852137329434868e+01
3.976048637484345949e-03,-5.804294236307177357e+01
3.983048723113719394e-03,-5.330187022683779929e+01
3.990048808743093707e-03,-5.326402168710258422e+01
3.997048894372467152e-03,-6.140309864343837631e+01
4.004048980001841465e-03,-5.843876530425316673e+01
4.011049065631214910e-03,-5.503124008403219136e+01
4.018049151260589223e-03,-5.629935287861216153e+01
4.025049236889962669e-03,-5.974575651221906014e+01
4.032049322519336981e-03,-6.624217186927930356e+01
4.039049408148710427e-03,-5.802205139446083137e+01
4.046049493778083872e-03,-5.778359895273807467e+01
4.053049579407458185e-03,-5.909111413549644709e+01
4.060049665036831630e-03,-6.377965654819531949e+01
4.067049750666205943e-03,-5.699722908196097393e+01
4.074049836295579388e-03,-5.566185159748597755e+01
4.081049921924953701e-03,-5.073372858431614674e+01
4.088050007554327146e-03,-4.993663676367312831e+01
4.095050093183701459e-03,-5.295241505833863727e+01
4.102050178813074904e-03,-5.401053583058829588e+01
4.109050264442449217e-03,-5.637968484863945662e+01
4.116050350071822662e-03,-5.558933903996801718e+01
4.123050435701196975e-03,-5.077360628168232637e+01
4.130050521330570421e-03,-5.361106579389512206e+01
4.137050606959944733e-03,-5.811287050478875216e+01
4.144050692589318179e-03,-5.198438203195999563e+01
4.151050778218691624e-03,-5.202661298015017621e+01
4.158050863848065937e-03,-6.462378730068114407e+01
4.165050949477439382e-03,-5.528677570321847412e+01
4.172051035106813695e-03,-5.025756301891351541e+01
4.179051120736187140e-03,-5.103796355088451975e+01
4.186051206365561453e-03,-5.352302200345562966e+01
4.193051291994934898e-03,-5.568694800320184157e+01
4.200051377624309211e-03,-5.614115706778915182e+01
4.207051463253682656e-03,-5.127219775708982752e+01
4.214051548883056969e-03,-5.034604220577423916e+01
4.221051634512430414e-03,-5.503405242347081838e+01
4.228051720141804727e-03,-5.632772637231826707e+01
4.235051805771178172e-03,-5.652297992562591844e+01
4.242051891400551618e-03,-6.099614150579832028e+01
4.249051977029925931e-03,-5.802070766614007624e+01
4.256052062659299376e-03,-5.275104858809606867e+01
4.263052148288673689e-03,-5.384278353065824518e+01
4.270052233918047134e-03,-8.162548971600500636e+01
4.277052319547421447e-03,-5.361974186490081706e+01
4.284052405176794892e-03,-5.243702082811840626e+01
4.291052490806169205e-03,-5.612786019346204114e+01
4.298052576435542650e-03,-5.377934326252130859e+01
4.305052662064916963e-03,-5.255293705616150390e+01
4.312052747694290408e-03,-5.586762438922875162e+01
4.319052833323664721e-03,-6.305703621609215048e+01
4.326052918953038166e-03,-6.431170734209688078e+01
4.333053004582412479e-03,-5.859148018790921952e+01
4.340053090211785924e-03,-5.403822590624330502e+01
4.347053175841159370e-03,-5.077119255630481831e+01
4.354053261470533683e-03,-5.538775648524294581e+01
4.361053347099907128e-03,-7.566049722055763027e+01
4.368053432729281441e-03,-6.757589965128141785e+01
4.375053518358654886e-03,-5.742553970487346504e+01
4.382053603988029199e-03,-5.524842767666915222e+01
4.389053689617402644e-03,-5.437269490075031086e+01
4.396053775246776957e-03,-5.266274825302441798e+01
4.403053860876150402e-03,-5.149620453258070540e+01
4.410053946505524715e-03,-5.142410178150676359e+01
4.417054032134898160e-03,-5.506354047844516941e+01
4.424054117764272473e-03,-6.438118634135324214e+01
4.431054203393645918e-03,-5.914367558274640402e+01
4.438054289023019364e-03,-5.501783374784227476e+01
4.445054374652393676e-03,-5.893728909930292303e+01
4.452054460281767122e-03,-6.120723067794371275e+01
4.459054545911141434e-03,-5.955787752649298739e+01
4.466054631540514880e-03,-6.009203474316905158e+01
4.473054717169889193e-03,-7.374606464671559536e+01
4.480054802799262638e-03,-6.605858256863784561e+01
4.487054888428636951e-03,-6.063831952128048641e+01
4.494054974058010396e-03,-5.689801089905188292e+01
4.501055059687384709e-03,-5.468456418724577617e+01
4.508055145316758154e-03,-5.203625117104078157e+01
4.515055230946132467e-03,-5.022963972575557534e+01
4.522055316575505912e-03,-5.000622925718489853e+01
4.529055402204880225e-03,-5.333331840435350557e+01
4.536055487834253670e-03,-5.827654706180706512e+01
4.543055573463627116e-03,-5.917838037772941107e+01
4.550055659093001428e-03,-5.799196758397430074e+01
4.557055744722374874e-03,-5.700421935765822923e+01
4.564055830351749186e-03,-5.479847688896906988e+01
4.571055915981122632e-03,-5.129142216790013720e+01
4.578056001610496945e-03,-4.923177877839226113e+01
4.585056087239870390e-03,-4.829160287284659603e+01
4.592056172869244703e-03,-4.928023386223139823e+01
4.599056258498618148e-03,-5.261261725686956936e+01
4.606056344127992461e-03,-5.517612434646166975e+01
4.613056429757365906e-03,-5.254329959660210392e+01
4.620056515386740219e-03,-5.246501818359305958e+01
4.627056601016113664e-03,-5.724824800348460485e+01
4.634056686645487109e-03,-6.360573253783843484e+01
4.641056772274861422e-03,-5.276927266247894011e+01
4.648056857904234868e-03,-5.555756067938587250e+01
4.655056943533609180e-03,-6.087121152976737903e+01
4.662057029162982626e-03,-6.341491357948356011e+01
4.669057114792356938e-03,-6.378391220409555729e+01
4.676057200421730384e-03,-5.479320183576031411e+01
4.683057286051104696e-03,-5.403845040583898651e+01
4.690057371680478142e-03,-5.293668698243109816e+01
4.697057457309852455e-03,-5.167007630981761679e+01
4.704057542939225900e-03,-5.707862282588385483e+01
4.711057628568600213e-03,-6.182416516723311872e+01
4.718057714197973658e-03,-5.639942849639591316e+01
4.725057799827347971e-03,-6.010117126533064180e+01
4.732057885456721416e-03,-6.098150467060015245e+01
4.739057971086094861e-03,-5.757901407678148331e+01
4.746058056715469174e-03,-7.644835279805081996e+01
4.753058142344842620e-03,-6.040758213667517396e+01
4.760058227974216932e-03,-5.988271519172491253e+01
4.767058313603590378e-03,-6.823236719371699621e+01
4.774058399232964690e-03,-5.876660769394028705e+01
4.781058484862338136e-03,-7.204107683430004272e+01
4.788058570491712448e-03,-6.055711621227182917e+01
4.795058656121085894e-03,-6.196315489467102822e+01
4.802058741750460207e-03,-5.345618142557471231e+01
4.809058827379833652e-03,-5.073930818514959640e+01
4.816058913009207965e-03,-5.283719915151982605e+01
4.823058998638581410e-03,-5.628982737963330862e+01
4.830059084267954855e-03,-5.568117374949970610e+01
4.837059169897329168e-03,-6.084450262549222543e+01
4.844059255526702613e-03,-6.030237519998080842e+01
4.851059341156076926e-03,-5.314240886295770139e+01
4.858059426785450371e-03,-5.120904616281585930e+01
4.865059512414824684e-03,-5.177668229106249953e+01
4.872059598044198130e-03,-5.525029248116651104e+01
4.879059683673572442e-03,-6.548895220890540259e+01
4.886059769302945888e-03,-6.088745870435001706e+01
4.893059854932320200e-03,-5.526965294166518561e+01
4.900059940561693646e-03,-6.069178765356389249e+01
4.907060026191067958e-03,-6.152263046944234759e+01
4.914060111820441404e-03,-5.609041067603108388e+01
4.921060197449815717e-03,-5.302348540513988695e+01
4.928060283079189162e-03,-5.095953938258620042e+01
4.935060368708562607e-03,-5.381642295654491193e+01
4.942060454337936920e-03,-6.488725996956736708e+01
4.949060539967310365e-03,-5.854205354629387159e+01
4.956060625596684678e-03,-5.032974128170968697e+01
4.963060711226058123e-03,-4.821550331320041494e+01
4.970060796855432436e-03,-5.010842477795718963e+01
4.977060882484805882e-03,-5.430577453574535696e+01
4.984060968114180194e-03,-5.260822692506056342e+01
4.991061053743553640e-03,-5.105641549318166028e+01
4.998061139372927952e-03,-5.255389364873454383e+01
5.005061225002301398e-03,-5.524977195155935306e+01
5.012061310631675710e-03,-5.648444323694292279e+01
5.019061396261049156e-03,-5.593108706771781158e+01
5.026061481890422601e-03,-5.784757493110673465e+01
5.033061567519796914e-03,-6.372555738454866514e+01
5.040061653149170359e-03,-6.898452139897270285e+01
5.047061738778544672e-03,-5.482102078042883875e+01
5.054061824407918117e-03,-4.911830310935329891e+01
5.061061910037292430e-03,-4.917767472990620092e+01
5.068061995666665875e-03,-5.721045689366476950e+01
5.075062081296040188e-03,-6.615241554695801085e+01
5.082062166925413634e-03,-5.725606818951806076e+01
5.089062252554787946e-03,-5.631083890290612004e+01
5.096062338184161392e-03,-5.529992685910247729e+01
5.103062423813535704e-03,-5.178802096244697850e+01
5.110062509442909150e-03,-5.189190220482736038e+01
5.117062595072283462e-03,-5.551581778143248158e+01
5.124062680701656908e-03,-6.204342943612945760e+01
5.131062766331030353e-03,-6.456878227309859142e+01
5.138062851960404666e-03,-6.906767553606309207e+01
5.145062937589778111e-03,-5.801893461332369384e+01
5.152063023219152424e-03,-5.550078285423492019e+01
5.159063108848525869e-03,-5.285503205022580175e+01
5.166063194477900182e-03,-5.392893372804572039e+01
5.173063280107273627e-03,-5.606362125513713579e+01
5.180063365736647940e-03,-5.070825084252794568e+01
5.187063451366021385e-03,-4.985649419544414229e+01
5.194063536995395698e-03,-5.089371845279674744e+01
5.201063622624769144e-03,-5.361515973619618336e+01
5.208063708254143456e-03,-5.914814116245180742e+01
5.215063793883516902e-03,-5.223428473031596297e+01
5.222063879512891214e-03,-5.129266797108056153e+01
5.229063965142264660e-03,-5.787837976520958705e+01
5.236064050771638105e-03,-5.771885853324177873e+01
5.243064136401012418e-03,-5.398166163365147696e+01
5.250064222030385863e-03,-5.474016449640892290e+01
5.257064307659760176e-03,-5.452332942790152970e+01
5.264064393289133621e-03,-5.168672825270388671e+01
5.271064478918507934e-03,-5.044498318774154200e+01
5.278064564547881379e-03,-5.018957774381743775e+01
5.285064650177255692e-03,-4.907354664139190703e+01
5.292064735806629137e-03,-4.894300747938417118e+01
5.299064821436003450e-03,-5.117533567280539586e+01
5.306064907065376896e-03,-5.593930191810495955e+01
5.313064992694751208e-03,-5.875037668475044939e+01
5.320065078324124654e-03,-5.555171405044703903e+01
5.327065163953498099e-03,-5.487607825186621824e+01
5.334065249582872412e-03,-6.435863413398504917e+01
5.341065335212245857e-03,-5.446301530795843604e+01
5.348065420841620170e-03,-5.303764894208858038e+01
5.355065506470993615e-03,-5.666724174833391459e+01
5.362065592100367928e-03,-5.345270564554388670e+01
5.369065677729741373e-03,-5.438526213247903485e+01
5.376065763359115686e-03,-5.982436984073888908e+01
5.383065848988489131e-03,-5.968244663761407764e+01
5.390065934617863444e-03,-5.756302314858953650e+01
5.397066020247236889e-03,-5.521968410198266497e+01
5.404066105876611202e-03,-5.355445607968596988e+01
5.411066191505984647e-03,-5.591221653748927878e+01
5.418066277135358960e-03,-5.680823607118399821e+01
5.425066362764732406e-03,-5.170675246265155067e+01
5.432066448394105851e-03,-5.075994933771423234e+01
5.439066534023480164e-03,-5.631955957953547909e+01
5.446066619652853609e-03,-5.582647616044181405e+01
5.453066705282227922e-03,-5.385851065909798052e+01
5.460066790911601367e-03,-5.555890037390875591e+01
5.467066876540975680e-03,-5.455807459263870385e+01
5.474066962170349125e-03,-5.292881386910263330e+01
5.481067047799723438e-03,-5.290192686691848678e+01
5.488067133429096883e-03,-5.668121537678000266e+01
5.495067219058471196e-03,-6.808123519864257389e+01
5.502067304687844641e-03,-7.227346121837875614e+01
5.509067390317218954e-03,-5.915821058387435016e+01
5.516067475946592399e-03,-5.305570935395594745e+01
5.523067561575965845e-03,-5.250658194109455223e+01
5.530067647205340158e-03,-5.793469293048630675e+01
5.537067732834713603e-03,-6.150247663087166927e+01
5.544067818464087916e-03,-5.497316625986870520e+01
5.551067904093461361e-03,-5.293909869242864374e+01
5.558067989722835674e-03,-5.393086585975624558e+01
5.565068075352209119e-03,-5.435987606490886748e+01
5.572068160981583432e-03,-5.228717350093057092e+01
5.579068246610956877e-03,-5.401289234948439599e+01
5.586068332240331190e-03,-6.337734589844981059e+01
5.593068417869704635e-03,-6.367043228215513295e+01
5.600068503499078948e-03,-6.993154510185016193e+01
5.607068589128452393e-03,-6.549559925268636107e+01
5.614068674757826706e-03,-6.226580057869917795e+01
5.621068760387200151e-03,-7.068913604495605796e+01
5.628068846016573597e-03,-6.067569218817190091e+01
5.635068931645947909e-03,-6.137902352986898791e+01
5.642069017275321355e-03,-6.379140281345250685e+01
5.649069102904695668e-03,-5.473491877672586980e+01
5.656069188534069113e-03,-5.666551344216911446e+01
5.663069274163443426e-03,-6.738883850643566120e+01
5.670069359792816871e-03,-7.055311802001916988e+01
5.677069445422191184e-03,-5.991125362417959366e+01
5.684069531051564629e-03,-5.816503772195608235e+01
5.691069616680938942e-03,-6.111697023860308065e+01
5.698069702310312387e-03,-5.867229304813551494e+01
5.705069787939686700e-03,-5.969404710305823158e+01
5.712069873569060145e-03,-7.466557472827297204e+01
5.719069959198433591e-03,-5.950472748686355118e+01
5.726070044827807903e-03,-5.583070667266001408e+01
5.733070130457181349e-03,-5.260843395252251753e+01
5.740070216086555661e-03,-5.070653482269887036e+01
5.747070301715929107e-03,-5.097978700396821239e+01
5.754070387345303420e-03,-5.458616651907065176e+01
5.761070472974676865e-03,-6.176343804277247784e+01
5.768070558604051178e-03,-5.800760008888447317e+01
5.775070644233424623e-03,-5.643646693860684138e+01
5.782070729862798936e-03,-5.511150862804295514e+01
5.789070815492172381e-03,-5.508658907777682856e+01
5.796070901121546694e-03,-5.641470253222940556e+01
5.803070986750920139e-03,-6.008582939032624637e+01
5.810071072380294452e-03,-5.859389430816244726e+01
5.817071158009667897e-03,-5.575980666516672102e+01
5.824071243639041343e-03,-5.523738498972677746e+01
5.831071329268415655e-03,-5.644711954945755394e+01
5.838071414897789101e-03,-5.990919273680921719e+01
5.845071500527163413e-03,-6.090180154088065478e+01
5.852071586156536859e-03,-5.792023025737879038e+01
5.859071671785911171e-03,-5.723951998035590805e+01
5.866071757415284617e-03,-6.036431467864665024e+01
5.873071843044658930e-03,-6.879935112774093398e+01
5.880071928674032375e-03,-6.624569123865830989e+01
5.887072014303406688e-03,-6.275536255468161073e+01
5.894072099932780133e-03,-6.969389739647613169e+01
5.901072185562154446e-03,-7.081500981490431457e+01
5.908072271191527891e-03,-5.670177336320723072e+01
5.915072356820901336e-03,-5.315307217601731082e+01
5.922072442450275649e-03,-5.479702442554255981e+01
5.929072528079649095e-03,-6.143920623618730303e+01
5.936072613709023407e-03,-6.561861292423438385e+01
5.943072699338396853e-03,-6.000733774607375182e+01
5.950072784967771165e-03,-5.980065152910709969e+01
5.957072870597144611e-03,-6.554684774576156769e+01
5.964072956226518923e-03,-6.885083653741230592e+01
5.971073041855892369e-03,-6.749824222406883223e+01
5.978073127485266682e-03,-6.227888336203160691e+01
5.985073213114640127e-03,-6.070183391743331924e+01
5.992073298744014440e-03,-5.307633836713115727e+01
5.999073384373387885e-03,-5.298284767679255935e+01
6.006073470002762198e-03,-5.905254850283683510e+01
6.013073555632135643e-03,-5.958589258052085569e+01
6.020073641261509088e-03,-5.534467026595926598e+01
6.027073726890883401e-03,-5.580781814020873099e+01
6.034073812520256846e-03,-6.003354971499960868e+01
6.041073898149631159e-03,-5.704718534042552136e+01
6.048073983779004605e-03,-5.756499593725628472e+01
6.055074069408378917e-03,-6.137683311020207810e+01
6.062074155037752363e-03,-6.171132442170397781e+01
6.069074240667126675e-03,-5.517662308088519296e+01
6.076074326296500121e-03,-4.808151224558483250e+01
6.083074411925874433e-03,-4.658677911025453966e+01
6.090074497555247879e-03,-4.833935612401877790e+01
6.097074583184622192e-03,-4.878817218574640435e+01
6.104074668813995637e-03,-4.909968343834451332e+01
6.111074754443369082e-03,-5.060072460387828386e+01
6.118074840072743395e-03,-5.299098637572303261e+01
6.125074925702116840e-03,-5.337737806159377385e+01
6.132075011331491153e-03,-5.124413115305845423e+01
6.139075096960864598e-03,-4.842805122289399122e+01
6.146075182590238911e-03,-4.886506140069256787e+01
6.153075268219612357e-03,-5.323445352824525401e+01
6.160075353848986669e-03,-6.090650981087885896e+01
6.167075439478360115e-03,-5.314766433455908157e+01
